"DB","OR","OR0","OR1"
0.154464453901132,0.942775584863473,0.942775584863473,0.945771769945494
0.13476290912212,0.949673602402528,0.949673602402528,0.942667326368385
0.132556397521744,0.951797673628457,0.951797673628457,0.946251265170117
0.0981037955574151,0.938532476642449,0.943067438127653,0.938532476642449
0.192916004994668,0.928530446471774,0.928530446471774,0.923922630922273
0.132457590408586,0.950928463150645,0.950928463150645,0.952001997537278
0.0895244832480683,0.94364163403578,0.942233765636491,0.94364163403578
-0.0337306652641321,0.92123444865328,0.921424568918809,0.92123444865328
0.113039529242725,0.929080295347717,0.933247636844808,0.929080295347717
0.0268283084163072,0.990244251484979,0.990244251484979,0.990962304615018
0.0936062678082992,0.941272500769952,0.949015869011921,0.941272500769952
0.0676414626207224,0.956955432877722,0.958735581408551,0.956955432877722
-0.0611922205917428,0.938391273790541,0.937404400598776,0.938391273790541
0.0970018031732081,0.939222936601019,0.945173545448797,0.939222936601019
0.110971880301253,0.930377514588068,0.937387462889801,0.930377514588068
0.0180087969786664,0.993451346553212,0.993451346553212,0.99376659095882
-0.226901851224221,0.94284158000705,0.94051146613375,0.94284158000705
0.123677778612094,0.922405979660565,0.921474030858275,0.922405979660565
0.0900147863919361,0.943525755034359,0.941345288962765,0.943525755034359
0.122664809460764,0.95539461474154,0.95539461474154,0.948890956042501
0.0234978416624332,0.985046828032997,0.983149324192681,0.985046828032997
-0.130130932267633,0.948209556434473,0.948209556434473,0.94049726874834
0.130528505166784,0.951643130971769,0.951643130971769,0.952220481006594
0.0886751923898712,0.944366200952852,0.94222897447794,0.944366200952852
0.100730639227294,0.936587020405905,0.944167092848707,0.936587020405905
0.124694973755339,0.95380427817923,0.95380427817923,0.954459625464153
-0.0538390556908471,0.933893287727279,0.932753369237752,0.933893287727279
0.107528761288283,0.960163841455616,0.960163841455616,0.961699092353212
0.0893379756240782,0.944024753862092,0.952664869225868,0.944024753862092
0.104593155039662,0.934155450048857,0.940394595938648,0.934155450048857
0.156920185863932,0.941865810337657,0.941865810337657,0.944185580924714
0.0108740095781116,0.995939166547593,0.995939166547593,0.99979448570165
0.221597547478408,0.917430213200721,0.917430213200721,0.914656971088333
0.090724492421304,0.94308049360829,0.943266009925499,0.94308049360829
0.0354581513073,0.987106126797345,0.987106126797345,0.987853436702078
-0.217438955512053,0.936418719678491,0.941428157379792,0.936418719678491
0.0980911079636902,0.937578385841288,0.939806636517235,0.937578385841288
-0.085490594254434,0.953635794846433,0.95271315014456,0.953635794846433
-0.00922412086221556,1.00577942842404,1.00537016262432,1.00577942842404
-0.371482774121082,0.933064021524463,0.934931508458247,0.933064021524463
-0.226797064437264,0.942289889927748,0.941932168449326,0.942289889927748
0.141434555737758,0.911265581272808,0.913031933214894,0.911265581272808
-0.207731174376553,0.930773059951269,0.935102061811882,0.930773059951269
0.19129999834597,0.928719427367903,0.928719427367903,0.931067997364567
0.206494832558383,0.923499900958237,0.923499900958237,0.922737610047782
0.14204887319117,0.947070961263163,0.947070961263163,0.941046116366579
0.0901466783181526,0.943249943448035,0.942074045775952,0.943249943448035
-0.0821866511305652,1.02988605495657,1.02988605495657,1.0301199151377
-0.213082925804061,0.934142149104962,0.936559287992216,0.934142149104962
0.05482471891156,0.980063738577615,0.980063738577615,0.981297253036796
0.0755779263736558,0.951904955944037,0.958533208455594,0.951904955944037
0.113519850104958,0.957944323987962,0.957944323987962,0.956865691299027
0.102133732011675,0.93592246749586,0.942102641170313,0.93592246749586
0.0975899988941702,0.93856414834716,0.942506017239318,0.93856414834716
0.116501850922702,0.926908074421107,0.930539558846277,0.926908074421107
-0.216378604462409,0.935753467586835,0.942473477135913,0.935753467586835
0.170588126856747,0.936436908145734,0.936436908145734,0.930550053519042
0.0938673065802796,0.941108728037213,0.939323296883737,0.941108728037213
-0.059256216664477,0.937176647122798,0.942949474853084,0.937176647122798
-0.0410420512214468,0.92583718692708,0.930015164466607,0.92583718692708
-0.211207380023782,0.932961436392277,0.936760773953401,0.932961436392277
0.0428935551502076,0.97312478494738,0.972675745237428,0.97312478494738
-0.0252394870425677,0.909404498400118,0.909404498400118,0.912263301745174
0.0949119903849639,0.940453305395421,0.939972154929792,0.940453305395421
-0.0760622687655328,0.928341649551669,0.928341649551669,0.93060559467973
0.192098184254171,0.928422014147331,0.928422014147331,0.929079030461209
0.149219498844819,0.944399103933618,0.944399103933618,0.938196309655893
0.0809392838975021,0.948493182974317,0.953747501308785,0.948493182974317
0.090743532246838,0.942254115842921,0.94769888955686,0.942254115842921
0.169509361580925,0.936838868455515,0.936838868455515,0.938068261216926
0.0740139571696964,0.953564491839394,0.951184826539559,0.953564491839394
0.0955049770735105,0.9400812723456,0.937804910837391,0.9400812723456
0.128442152141077,0.919416866331872,0.92382538466787,0.919416866331872
0.0825082832528143,0.948235249042024,0.947753379734968,0.948235249042024
0.0459422916117275,0.98329371214119,0.98329371214119,0.98408291112449
0.12418591023257,0.953622359733169,0.953622359733169,0.955951128665278
0.172322788524178,0.936159611231311,0.936159611231311,0.931597782897354
0.116892423195455,0.95634722785232,0.95634722785232,0.947533881658261
0.11281324988384,0.928980652086549,0.928368335332877,0.928980652086549
0.138564380862446,0.948666081720758,0.948666081720758,0.94906796502476
0.105388091124931,0.933655013775043,0.944217631246962,0.933655013775043
-0.548587484216595,0.945352413234587,0.943725785853313,0.945352413234587
0.0741397301216959,0.953326800769026,0.95255542924565,0.953326800769026
0.0621042565575108,0.960903494865137,0.965658298867028,0.960903494865137
-0.123202720488237,0.945906722327326,0.945906722327326,0.946528745161299
0.0858068036620471,0.946237230900543,0.956270530098936,0.946237230900543
0.10017594149387,0.936936219381711,0.936299943655682,0.936936219381711
0.146758494085339,0.945316102522342,0.945316102522342,0.938768526968932
0.096712852340879,0.938455457601259,0.947340508363327,0.938455457601259
0.121809256135507,0.955705725041634,0.955705725041634,0.950278816352025
0.0999755868071676,0.937062348707971,0.943164832831089,0.937062348707971
0.0805123378904451,0.948764875887899,0.953270201370408,0.948764875887899
0.0942838205933821,0.940645487438529,0.944387066418091,0.940645487438529
0.131263417302459,0.951370868220834,0.951370868220834,0.953608401561454
0.176104286319578,0.934758680504425,0.934758680504425,0.935426933861757
0.12525804525734,0.921146277549406,0.923567228494107,0.921146277549406
-0.0610904439837556,0.938327420313556,0.941902567665469,0.938327420313556
0.0283257506532947,0.982252330503537,0.983667604694468,0.982252330503537
0.0663762691596576,0.958356289731043,0.957648339933842,0.958356289731043
-0.386404864410611,0.943978894519787,0.943978894519787,0.938614345663857
0.00226587893168495,0.998558077043473,0.99480519140092,0.998558077043473
-0.0852362321661969,0.953476210988527,0.952537510561863,0.953476210988527
0.146268245024045,0.946811547263984,0.946811547263984,0.942181667622767
-0.108493847277087,0.940193669914485,0.940193669914485,0.935750543331549
0.0836205355062343,0.947607050367463,0.950396084600674,0.947607050367463
0.112894280748361,0.928929640710092,0.934772675309777,0.928929640710092
-0.914580144776104,0.938824345933408,0.938824345933408,0.930766556856495
0.0140069628868956,0.991223853128958,0.99038872896167,0.991223853128958
-0.39295494780121,0.946419530687622,0.946419530687622,0.941724916518278
-0.0491200003537025,0.930817301220815,0.93719579345041,0.930817301220815
-0.203038246264811,0.927818719972199,0.931134440117197,0.927818719972199
0.0237511414914202,0.985118579397492,0.984194020833567,0.985118579397492
0.161245999833785,0.939917891781679,0.939917891781679,0.9313607755378
-0.34519436960859,0.928623391679544,0.928623391679544,0.925280699912576
0.108453301228771,0.931725371441216,0.938145159774657,0.931725371441216
-0.219345950861618,0.938084912530458,0.936967354759742,0.938084912530458
0.120121052401295,0.95631961730862,0.95631961730862,0.952026272155034
0.122911613137089,0.922817313797773,0.921123945305816,0.922817313797773
0.0427218884489755,0.984045767799138,0.984045767799138,0.986176543036778
0.117239196725295,0.926445472118206,0.932280782843982,0.926445472118206
0.158372202313772,0.941327882095838,0.941327882095838,0.932365950321455
0.142640721293967,0.947155920701832,0.947155920701832,0.948267243639102
0.109655426396134,0.930968597342568,0.941480141494613,0.930968597342568
0.0991673059753998,0.937571185902735,0.938342901720092,0.937571185902735
-0.100384958394595,0.96298034814456,0.966083515565955,0.96298034814456
-0.510737366850185,0.920430792216019,0.921432227633258,0.920430792216019
-0.0758317485453566,0.928093348773603,0.928093348773603,0.925288084463972
0.0829579238715844,0.948022213673821,0.953981074003697,0.948022213673821
-0.255606983467356,0.960364902822423,0.958333517970663,0.960364902822423
0.2019615329572,0.924746817337604,0.924746817337604,0.927036080557623
-0.0518443503363413,0.932526527165337,0.940342765842905,0.932526527165337
-0.20376756875858,0.927841448371376,0.925332150295184,0.927841448371376
0.0319991063215082,0.988363961337633,0.988363961337633,0.989075578409203
0.0225170435301921,0.98589181090017,0.983393727438896,0.98589181090017
-0.0105188625401598,1.0065906566123,1.0046014087801,1.0065906566123
0.0867538009620102,0.945385862213177,0.948511802619173,0.945385862213177
0.0717886548192099,0.954806873677571,0.953982985629969,0.954806873677571
-0.371788793469539,0.937736531380785,0.937736531380785,0.928563432218657
0.073824311665377,0.95352536621334,0.949798632165809,0.95352536621334
0.168027363976751,0.937750936298546,0.937750936298546,0.93702708093129
0.10469267698125,0.934092797980931,0.937474708430269,0.934092797980931
0.0785930739301411,0.950757036666177,0.958326852185868,0.950757036666177
-0.0475038974114061,0.929905114260088,0.937549803314898,0.929905114260088
0.109042534257593,0.931354431453945,0.93468137871088,0.931354431453945
-0.209867618299224,0.932118015924065,0.93692313028939,0.932118015924065
0.0909010692268243,0.942775031587409,0.94108392847844,0.942775031587409
-0.643700396659067,0.938471544425249,0.938471544425249,0.932492321969813
0.103278985835384,0.934243235637184,0.936704442814913,0.934243235637184
-0.170848045632482,0.962070668995842,0.962070668995842,0.962686593413207
0.162212448240838,0.941710105868282,0.941710105868282,0.936350150421022
0.104058075674053,0.96097822162223,0.96097822162223,0.962873374509981
0.142209651941786,0.910474729180272,0.914135152678675,0.910474729180272
0.06055061105178,0.961085998867513,0.959270305520555,0.961085998867513
0.132201428494729,0.916444818420813,0.919827953566751,0.916444818420813
0.111201184468322,0.93017090975316,0.935376072324722,0.93017090975316
0.0829521098600119,0.94777914157806,0.945538828908365,0.94777914157806
0.136348054260226,0.914782466087359,0.912039967570994,0.914782466087359
0.0908316457839802,0.941808062659955,0.943377747217834,0.941808062659955
0.165099120608332,0.938482174805175,0.938482174805175,0.932166461126108
0.154844824219236,0.942303043204935,0.942303043204935,0.936998221156547
0.0999086117295811,0.937557117669012,0.942757274959865,0.937557117669012
0.0794466454428452,0.970442094510438,0.970442094510438,0.971513558714221
0.115460086623439,0.927496520407722,0.932560437757021,0.927496520407722
0.102609773692881,0.934055878539782,0.939008996261874,0.934055878539782
0.109986704376108,0.958925100277989,0.958925100277989,0.960940996092196
-0.097383430019667,0.935834221189829,0.935834221189829,0.931956321416224
0.116751370417863,0.926685655190358,0.929667815383714,0.926685655190358
0.0842334458615985,0.947354096336501,0.94554785581566,0.947354096336501
0.13113213420435,0.918042416122281,0.922386160557755,0.918042416122281
0.0567233642750002,0.963545651756541,0.96189596481146,0.963545651756541
0.0908224425387177,0.941631230958436,0.944979908241506,0.941631230958436
0.0382821745623905,0.975474253668448,0.974275805436811,0.975474253668448
0.104025780257582,0.93467672460203,0.938927859985872,0.93467672460203
0.129452627613491,0.917065257052548,0.914606312928184,0.917065257052548
0.0460322155565819,0.970509135002765,0.968240832329842,0.970509135002765
0.084306182107365,0.968515576535832,0.968515576535832,0.971470008922968
0.0455347254601257,0.971219483000505,0.969521766704765,0.971219483000505
-0.0549621684300089,0.93499387476286,0.934072765851513,0.93499387476286
0.0649269366099476,0.958404098106153,0.952948056796216,0.958404098106153
0.117908381188917,0.956616371840772,0.956616371840772,0.959803090449697
0.175749387107114,0.934093979834832,0.934093979834832,0.928465720329162
-0.0450044866727174,0.92865391191739,0.929143604966335,0.92865391191739
0.174168472295775,0.935475841136062,0.935475841136062,0.929330241476809
0.0808563815768418,0.970249416052876,0.970249416052876,0.971355034321118
0.0922025394290511,0.941725289871859,0.94167764588054,0.941725289871859
-0.0984884281735086,0.936780806477158,0.936780806477158,0.938455888486618
0.136019524091934,0.951122347605568,0.951122347605568,0.953502217430786
-0.0460376119363223,0.929311693110405,0.933330568284717,0.929311693110405
0.105062773168201,0.934335766769874,0.93416194027715,0.934335766769874
0.0501676869451886,0.968645195659257,0.965278353716335,0.968645195659257
-0.214474056816272,0.937404335795009,0.939421122906674,0.937404335795009
0.119656354665158,0.955313937290402,0.955313937290402,0.957986553832874
0.0500564259266171,0.967830286410638,0.965358395677307,0.967830286410638
0.0870231435936807,0.944998820002527,0.944879559081865,0.944998820002527
0.0762536450820597,0.971942963251057,0.971942963251057,0.975441713378829
0.0950447798561112,0.938917665623641,0.943771810237253,0.938917665623641
0.166155227687641,0.938859751180954,0.938859751180954,0.93240921283846
0.0537851157884626,0.966225488313938,0.964852829888374,0.966225488313938
0.0855808659384488,0.945172011965511,0.951130006188489,0.945172011965511
0.097947535007909,0.938548839501407,0.946034470623289,0.938548839501407
0.0945469261831819,0.940908171135511,0.940737470532225,0.940908171135511
0.0508542764693185,0.96741984751863,0.97049765572325,0.96741984751863
0.161087823630868,0.940724407196954,0.940724407196954,0.938554400990872
0.046646296570541,0.970773917671776,0.969359521743908,0.970773917671776
-0.0171223492015856,0.910821803220758,0.913185830514922,0.910821803220758
0.189237254067151,0.929488029535488,0.929488029535488,0.929297104519014
0.120767410341254,0.923668179149228,0.920285613905921,0.923668179149228
0.0469780011486338,0.969808694608604,0.967055311413659,0.969808694608604
0.0905441758619801,0.942773424302392,0.941692324252531,0.942773424302392
0.166364177001508,0.938010800289247,0.938010800289247,0.934000610974322
-0.17009125087909,0.963521118218724,0.963521118218724,0.964634371042026
0.135444456056933,0.914395129851547,0.916792754339392,0.914395129851547
0.0337311799921015,0.978680904577119,0.978164190557426,0.978680904577119
0.114727419526364,0.926954124977819,0.935481905943555,0.926954124977819
0.174968982774919,0.936432132157314,0.936432132157314,0.931996828148032
0.0837062435549699,0.968989364803796,0.968989364803796,0.969367105514921
0.180135151528918,0.932449318176656,0.932449318176656,0.928734092128718
0.0744897291765808,0.952573086099803,0.951580326391517,0.952573086099803
-0.0434328134386296,0.927273731053659,0.932785728969307,0.927273731053659
0.337415155539418,0.788119223194735,0.786161887179514,0.788119223194735
0.12818003241343,0.91898298354514,0.923939623972883,0.91898298354514
0.183191303106758,0.933444886281358,0.933444886281358,0.934817573012984
0.0580611887475975,0.963711757032752,0.96150228168002,0.963711757032752
-0.0873777440705196,0.931745127780885,0.931745127780885,0.926038782137574
0.0726872535598638,0.973592040972855,0.973592040972855,0.976584616458629
0.16733139099285,0.937250728377681,0.937250728377681,0.932874125768405
0.0959041491927299,0.938558327416567,0.941614457643252,0.938558327416567
0.108273838851417,0.932070234860735,0.931072385115066,0.932070234860735
0.0320554090108415,0.979870717569964,0.97498880280596,0.979870717569964
-0.199821528042025,0.928419115105092,0.93275882849322,0.928419115105092
-0.102153830564972,0.938149663163283,0.938149663163283,0.94075836075204
0.0619327933688281,0.960322317184652,0.958986309787317,0.960322317184652
0.042258086363726,0.973463918208605,0.97196203071475,0.973463918208605
-0.736041713664439,0.964491363625841,0.964491363625841,0.967585919539508
0.119699427959446,0.923788493709274,0.933083813692626,0.923788493709274
0.101220258796206,0.935152524138776,0.941816368386293,0.935152524138776
0.109257620056568,0.960958866230884,0.960958866230884,0.964315259829229
0.130004234368711,0.918546278353912,0.923814747241935,0.918546278353912
0.101438647808983,0.934808524849714,0.938385203840693,0.934808524849714
0.076556453675888,0.951257221940172,0.951431506177161,0.951257221940172
0.0390468801554938,0.975418809673924,0.974904215587593,0.975418809673924
-0.074096890884163,0.926920069608863,0.926920069608863,0.925080408054857
0.170780192183367,0.937953958954964,0.937953958954964,0.933209586461502
0.0547462276506293,0.964926441423005,0.962630662981855,0.964926441423005
0.221750042286586,0.920315693223506,0.920315693223506,0.916928070975866
-0.0481398740119183,0.930841127475839,0.927882571945925,0.930841127475839
-0.169123643908225,0.96222792981389,0.96222792981389,0.959951162155753
0.108635658237186,0.931934688821021,0.929963512129284,0.931934688821021
0.172227489237363,0.936625337089919,0.936625337089919,0.933977383800897
0.192974003821639,0.928996460287401,0.928996460287401,0.925753415523668
0.0967525631809979,0.964400518587637,0.964400518587637,0.966008440471417
0.0503993971360185,0.968500376789988,0.966721908360855,0.968500376789988
0.0658077811232534,0.958405767374718,0.956103479300209,0.958405767374718
0.105004804868728,0.933144422799407,0.933813255099672,0.933144422799407
0.197522811902129,0.927322755701334,0.927322755701334,0.922406036028467
0.101157325286244,0.936062859924924,0.940082414056007,0.936062859924924
0.121572086835435,0.924017445727853,0.929477062124724,0.924017445727853
-0.27537612389954,0.974045801720516,0.973079223063963,0.974045801720516
0.108477326555336,0.960086467547684,0.960086467547684,0.960795671916883
0.0827955735714983,0.969535902869358,0.969535902869358,0.972680254096445
0.0737573122130935,0.973203278656394,0.973203278656394,0.974840988046559
0.042367443328404,0.972856997292686,0.971841088168421,0.972856997292686
0.130856638912505,0.917294764892708,0.92396404061781,0.917294764892708
-0.241606857020826,0.953828838153613,0.951122818137234,0.953828838153613
0.0456500027256404,0.971146621261112,0.969232479381511,0.971146621261112
0.11025106232909,0.929804179740112,0.936688040917956,0.929804179740112
0.0949183515491624,0.940395759558695,0.945210032320386,0.940395759558695
0.102391051276056,0.935847226590817,0.943846215864093,0.935847226590817
0.110051099996256,0.931047848483785,0.933704464075023,0.931047848483785
-0.0560490325555685,0.935424609203654,0.942067438507829,0.935424609203654
0.0685073281096128,0.974512037376542,0.974512037376542,0.976301446434052
0.185125121925288,0.932742311818511,0.932742311818511,0.92348293435598
0.164737018944048,0.938478413622695,0.938478413622695,0.930950016643905
0.0830038797269757,0.969459257963361,0.969459257963361,0.970813992876913
0.112711951815141,0.929222219234193,0.930913743964818,0.929222219234193
-0.205036041047385,0.928464663060854,0.930708134900892,0.928464663060854
0.0568131446507722,0.964090885387062,0.961486071758966,0.964090885387062
0.112463145400653,0.9289199924546,0.935004357231739,0.9289199924546
-0.0562068653627746,0.9355243641686,0.940941501263437,0.9355243641686
0.0439162969905963,0.972552314380877,0.970609630745205,0.972552314380877
0.0484469769207879,0.969720639424508,0.96639887929924,0.969720639424508
0.0734389889118419,0.953987045192468,0.952243751802504,0.953987045192468
0.121818498914879,0.923003831835052,0.919852811924201,0.923003831835052
0.140599366651652,0.911907933380236,0.915878785214885,0.911907933380236
0.0378150099345526,0.97609877900306,0.973177485958399,0.97609877900306
0.121025124935883,0.922464396344978,0.923282145341037,0.922464396344978
0.16734310689898,0.939866440026034,0.939866440026034,0.940537833515487
0.0635165546629189,0.960302153335676,0.956435145060251,0.960302153335676
0.103783302793485,0.962706205361684,0.962706205361684,0.962229513486989
0.113916614338641,0.928625923299637,0.925134915426666,0.928625923299637
0.101523815612312,0.935831217349879,0.939803624523983,0.935831217349879
0.137366290437864,0.950093541963222,0.950093541963222,0.950518316370913
0.0583680176067374,0.963429712253147,0.961605546159892,0.963429712253147
0.113219745097392,0.927237178743379,0.926642496366029,0.927237178743379
0.114622881469713,0.928183413972295,0.926990531964995,0.928183413972295
0.188528074618268,0.932633076058266,0.932633076058266,0.933234833934046
0.0769846881966886,0.971671893463077,0.971671893463077,0.972273463155411
0.0206924578967883,0.986701598612424,0.98362701738391,0.986701598612424
-0.0703376338718438,0.925133792651417,0.925133792651417,0.923785857142442
0.122128111391332,0.92175776025853,0.926208370315353,0.92175776025853
0.0974008477770155,0.938973822033973,0.936386134583386,0.938973822033973
-0.210273247438896,0.932898873688544,0.932152542970044,0.932898873688544
0.1080927368312,0.959632408742454,0.959632408742454,0.960149982233725
