"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.152986450828491,0.977267307626974,0.9822321662109,0.979008639196975,0.985279344665331,0.98123106526191,0.979008639196975,0.977267307626974,0.98123106526191,0.979088070110058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22221144464144,0.966980968671123,0.965021104117648,0.966980968671123,0.965021104117648,0.966980968671123,0.965021104117648,0.966980968671123,0.965021104117648,0.966980968671123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178008172420491,0.974330581908433,0.974330581908433,0.974330581908433,0.974330581908433,0.974330581908433,0.978357477291754,0.978357477291754,0.978357477291754,0.978357477291754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14800572315779,0.978657042898527,0.975529859964425,0.97442747910043,0.980497001266631,0.978657042898527,0.97442747910043,0.972286293065554,0.978657042898527,0.976276706648773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167284317300752,0.975877000350232,0.972707723935234,0.975877000350232,0.972707723935234,0.975877000350232,0.972707723935234,0.975877000350232,0.972707723935234,0.975877000350232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.80612441434203,0.945813172413519,0.945813172413519,0.945813172413519,0.945813172413519,0.945813172413519,0.950282516449372,0.950282516449372,0.950282516449372,0.950282516449372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341972038459931,0.970043653339979,0.973334002609689,0.970043653339979,0.976108935706226,0.973486115723083,0.970043653339979,0.966466397845758,0.973486115723083,0.972379494235599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.606295699206839,0.95311076330236,0.949005626097968,0.95311076330236,0.949005626097968,0.95311076330236,0.949005626097968,0.95311076330236,0.949005626097968,0.95311076330236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378511370133248,0.945253469060142,0.94370948756413,0.94370948756413,0.94370948756413,0.94370948756413,0.945253469060142,0.945253469060142,0.945253469060142,0.945253469060142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.612794017033553,0.911367664856468,0.913854663600722,0.921521585768291,0.925824570646742,0.926334946912288,0.921521585768291,0.911367664856468,0.926334946912288,0.921005785132992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486038889851679,0.929701073149078,0.927889533443129,0.929701073149078,0.927889533443129,0.929701073149078,0.927889533443129,0.929701073149078,0.927889533443129,0.929701073149078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186468048266872,0.95319634340807,0.948687906989864,0.948687906989864,0.948687906989864,0.948687906989864,0.95319634340807,0.95319634340807,0.95319634340807,0.95319634340807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204987590832171,0.948547920696929,0.944704705241683,0.941426462018948,0.955550297224243,0.953577364192635,0.941426462018948,0.939456054728823,0.953577364192635,0.948547920696929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0982501453059023,0.975339120542393,0.971848831252192,0.975339120542393,0.971848831252192,0.975339120542393,0.971848831252192,0.975339120542393,0.971848831252192,0.975339120542393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146032232361736,0.987346223637742,0.987346223637742,0.987346223637742,0.987346223637742,0.987346223637742,0.990346071686952,0.990346071686952,0.990346071686952,0.990346071686952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157344591693774,0.986366001238878,0.989135395177855,0.986366001238878,0.992414035018825,0.988594995725914,0.986366001238878,0.983993024745577,0.988594995725914,0.985509291319017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.898506342999891,0.977856064095135,0.975936524338785,0.977856064095135,0.975936524338785,0.977856064095135,0.975936524338785,0.977856064095135,0.975936524338785,0.977856064095135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11683056580367,0.99030964072266,0.98592674629806,0.98592674629806,0.98592674629806,0.98592674629806,0.99030964072266,0.99030964072266,0.99030964072266,0.99030964072266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.6558231655702,0.966777087575895,0.96902178133934,0.966777087575895,0.973216429175068,0.969693645684303,0.966777087575895,0.965049387947531,0.969693645684303,0.969572169917885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564432550784481,0.953183876434199,0.953183876434199,0.967381504698991,0.953183876434199,0.967381504698991,0.953183876434199,0.967381504698991,0.953183876434199,0.967381504698991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128711554842014,0.987983850918344,0.983849159344308,0.983849159344308,0.983849159344308,0.983849159344308,0.983849159344308,0.983849159344308,0.983849159344308,0.983849159344308,0.987983850918344,0.987983850918344,0.987983850918344,0.987983850918344,0.987983850918344,0.987983850918344,0.987983850918344,0.987983850918344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387122221289382,0.963859357230632,0.969599514660865,0.965805538264484,0.965805538264484,0.984113829233351,0.972885117160345,0.966255223741331,0.966255223741331,0.988323117964415,0.965805538264484,0.984113829233351,0.984113829233351,0.963859357230632,0.966255223741331,0.988323117964415,0.988323117964415,0.967262062703013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.048776400321651,1.00455362767275,0.991718575622773,0.991718575622773,1.00455362767275,1.00455362767275,0.991718575622773,0.991718575622773,1.00455362767275,1.00455362767275,0.991718575622773,0.991718575622773,1.00455362767275,1.00455362767275,0.991718575622773,0.991718575622773,1.00455362767275,1.00455362767275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239914156225732,0.977602288531541,0.967550332783942,0.977602288531541,0.967550332783942,0.977602288531541,0.967550332783942,0.977602288531541,0.967550332783942,0.977602288531541,0.967550332783942,0.977602288531541,0.967550332783942,0.977602288531541,0.967550332783942,0.977602288531541,0.967550332783942,0.977602288531541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.792474404423312,0.959253912125598,0.959253912125598,0.959253912125598,0.959253912125598,0.959253912125598,0.962382499413269,0.962382499413269,0.962382499413269,0.962382499413269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.39968484740919,0.971966567723337,0.971966567723337,0.963942439008675,0.975002271816757,0.967175794262786,0.963942439008675,0.966890817071091,0.967175794262786,0.969845478403659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.934822286916761,0.951934913181987,0.951934913181987,0.958515801842762,0.951934913181987,0.958515801842762,0.951934913181987,0.958515801842762,0.951934913181987,0.958515801842762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08829646389052,0.965113447007042,0.959286876458196,0.959286876458196,0.959286876458196,0.959286876458196,0.965113447007042,0.965113447007042,0.965113447007042,0.965113447007042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06063055407119,0.960916049003266,0.965775199539373,0.957519905615496,0.967912489216306,0.96580321648681,0.957519905615496,0.960916049003266,0.96580321648681,0.963504386842837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216011607558317,0.967227295387027,0.958346600653393,0.967227295387027,0.958346600653393,0.967227295387027,0.958346600653393,0.967227295387027,0.958346600653393,0.967227295387027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244696953555739,0.964359266058364,0.965341269371655,0.965341269371655,0.965341269371655,0.965341269371655,0.964359266058364,0.964359266058364,0.964359266058364,0.964359266058364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242741483714682,0.964644085216605,0.96705067375808,0.962744375027911,0.968463674486346,0.964644085216605,0.962744375027911,0.963031596111009,0.964644085216605,0.96092207982244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255713309319322,0.962754705809162,0.962754705809162,0.961278247315438,0.962754705809162,0.961278247315438,0.962754705809162,0.961278247315438,0.962754705809162,0.961278247315438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66769705903918,0.939675650080316,0.934405286018626,0.934405286018626,0.934405286018626,0.934405286018626,0.934405286018626,0.934405286018626,0.934405286018626,0.934405286018626,0.939675650080316,0.939675650080316,0.939675650080316,0.939675650080316,0.939675650080316,0.939675650080316,0.939675650080316,0.939675650080316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.53489891842509,0.680632891220694,0.686666450174211,0.683791118622209,0.683791118622209,0.935640443106317,0.690790791971485,0.687451500082899,0.687451500082899,0.940459438424504,0.683791118622209,0.935640443106317,0.935640443106317,0.680632891220694,0.687451500082899,0.940459438424504,0.940459438424504,0.683373889804877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.63544165593003,0.92845085584118,0.922806800902314,0.922806800902314,0.92845085584118,0.92845085584118,0.922806800902314,0.922806800902314,0.92845085584118,0.92845085584118,0.922806800902314,0.922806800902314,0.92845085584118,0.92845085584118,0.922806800902314,0.922806800902314,0.92845085584118,0.92845085584118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587617948547885,0.946910548328161,0.932135590697644,0.946910548328161,0.932135590697644,0.946910548328161,0.932135590697644,0.946910548328161,0.932135590697644,0.946910548328161,0.932135590697644,0.946910548328161,0.932135590697644,0.946910548328161,0.932135590697644,0.946910548328161,0.932135590697644,0.946910548328161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138380011865753,0.977438029506663,0.972539134186569,0.972539134186569,0.972539134186569,0.972539134186569,0.972539134186569,0.972539134186569,0.972539134186569,0.972539134186569,0.977438029506663,0.977438029506663,0.977438029506663,0.977438029506663,0.977438029506663,0.977438029506663,0.977438029506663,0.977438029506663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178255043084544,0.970936662252467,0.974048992851545,0.969404050169125,0.969404050169125,0.988837256478931,0.978210105415138,0.971474608266631,0.971474608266631,0.992483431062287,0.969404050169125,0.988837256478931,0.988837256478931,0.968520942459335,0.971474608266631,0.992483431062287,0.992483431062287,0.970936662252467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182146565415752,0.970302174577354,0.965403888241666,0.965403888241666,0.970302174577354,0.970302174577354,0.965403888241666,0.965403888241666,0.970302174577354,0.970302174577354,0.965403888241666,0.965403888241666,0.970302174577354,0.970302174577354,0.965403888241666,0.965403888241666,0.970302174577354,0.970302174577354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134785077099883,0.978024160487716,0.973144950608156,0.978024160487716,0.973144950608156,0.978024160487716,0.973144950608156,0.978024160487716,0.973144950608156,0.978024160487716,0.973144950608156,0.978024160487716,0.973144950608156,0.978024160487716,0.973144950608156,0.978024160487716,0.973144950608156,0.978024160487716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128410342878031,0.968147448016225,0.96330067883732,0.96330067883732,0.96330067883732,0.96330067883732,0.968147448016225,0.968147448016225,0.968147448016225,0.968147448016225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136485649901017,0.966144345065406,0.965091924994402,0.964910755906308,0.968627212163271,0.966468096544024,0.964910755906308,0.962483880779005,0.966468096544024,0.966144345065406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133808136686193,0.966808509858918,0.958855007377902,0.966808509858918,0.958855007377902,0.966808509858918,0.958855007377902,0.966808509858918,0.958855007377902,0.966808509858918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376426317936809,0.967148828978353,0.965024852774765,0.965024852774765,0.965024852774765,0.965024852774765,0.967148828978353,0.967148828978353,0.967148828978353,0.967148828978353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427120009633739,0.962724730406334,0.963153941550389,0.962724730406334,0.967634394962688,0.96722237087347,0.962724730406334,0.962814670928955,0.96722237087347,0.965120713753366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419732626875579,0.963369436057419,0.963369436057419,0.967110500069394,0.963369436057419,0.967110500069394,0.963369436057419,0.967110500069394,0.963369436057419,0.967110500069394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423619503225795,0.962938590507163,0.962938590507163,0.962938590507163,0.962938590507163,0.962938590507163,0.966706501225694,0.966706501225694,0.966706501225694,0.966706501225694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361237198827031,0.968396262098825,0.965909779925798,0.962905477506501,0.968396262098825,0.965548075620025,0.962905477506501,0.964430709636583,0.965548075620025,0.964627316766099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.8603943665162,0.962761256175712,0.962761256175712,0.96691619421362,0.962761256175712,0.96691619421362,0.962761256175712,0.96691619421362,0.962761256175712,0.96691619421362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132801496904354,0.966307137780899,0.966266513830012,0.966266513830012,0.966266513830012,0.966266513830012,0.966307137780899,0.966307137780899,0.966307137780899,0.966307137780899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13275335978464,0.966319350575031,0.96924347309049,0.963966509764706,0.971148227511824,0.963148922535572,0.963966509764706,0.963457572414132,0.963148922535572,0.966319350575031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132702771433041,0.966332185267411,0.965236346901835,0.966332185267411,0.965236346901835,0.966332185267411,0.965236346901835,0.966332185267411,0.965236346901835,0.966332185267411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300545047667682,0.956305920900603,0.956305920900603,0.956305920900603,0.956305920900603,0.956305920900603,0.956488531758429,0.956488531758429,0.956488531758429,0.956488531758429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296922704132521,0.95683254732875,0.959272880343684,0.955072064266451,0.958875342259851,0.95683254732875,0.955072064266451,0.952772271619166,0.95683254732875,0.95585560543566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.16570086810179,0.960238440823735,0.956194627166152,0.960238440823735,0.956194627166152,0.960238440823735,0.956194627166152,0.960238440823735,0.956194627166152,0.960238440823735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0930546281618638,0.986118654026148,0.982055016550223,0.982055016550223,0.982055016550223,0.982055016550223,0.986118654026148,0.986118654026148,0.986118654026148,0.986118654026148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293631777563663,0.956197726284089,0.968832634001102,0.96162513492684,0.973683778195878,0.968619503430874,0.96162513492684,0.956197726284089,0.968619503430874,0.965310482000073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0340679519286613,0.994917941894092,0.989806245848174,0.994917941894092,0.989806245848174,0.994917941894092,0.989806245848174,0.994917941894092,0.989806245848174,0.994917941894092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186884727941024,0.972650978840421,0.96838640365446,0.96838640365446,0.96838640365446,0.96838640365446,0.972650978840421,0.972650978840421,0.972650978840421,0.972650978840421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.314977441260634,1.04609432135378,1.05122064731337,1.04011862093892,1.05549418689388,1.04609432135378,1.04011862093892,1.04077899372546,1.04609432135378,1.04643596140213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187985391345903,0.972489905931568,0.972489905931568,0.975634928864093,0.972489905931568,0.975634928864093,0.972489905931568,0.975634928864093,0.972489905931568,0.975634928864093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256883943830708,0.963601669609144,0.963601669609144,0.963601669609144,0.963601669609144,0.963601669609144,0.967985736589672,0.967985736589672,0.967985736589672,0.967985736589672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276997480978614,0.960751747735783,0.963715071845506,0.95961004951293,0.967749468126747,0.960751747735783,0.95961004951293,0.959083483886254,0.960751747735783,0.961043762496877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165985159486605,0.976481275610772,0.972199665050197,0.976481275610772,0.972199665050197,0.976481275610772,0.972199665050197,0.976481275610772,0.972199665050197,0.976481275610772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428629271951657,0.989299540159314,0.988482936421156,0.988482936421156,0.988482936421156,0.988482936421156,0.989299540159314,0.989299540159314,0.989299540159314,0.989299540159314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.014377955605208,1.00358936607022,1.00650116819624,1.00257205407183,1.00885257665326,1.00677604733006,1.00257205407183,0.999306844488474,1.00677604733006,1.00358936607022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
