"DB","OR","OR0","OR1"
0.0707523414088598,0.955570872225539,0.955121353809131,0.955570872225539
0.0848475557040205,0.945978354821541,0.945817346726041,0.945978354821541
0.077882513631888,0.950970605512275,0.947382830408467,0.950970605512275
0.128105158476504,0.951960565571311,0.951960565571311,0.95883757004178
0.0630605965962647,0.96040092457833,0.958116270460697,0.96040092457833
0.0474743295401178,0.970254673192706,0.969534787651574,0.970254673192706
0.0828159110708819,0.947655669111449,0.940508297700765,0.947655669111449
0.102962995777631,0.96169290117722,0.96169290117722,0.961865436319477
0.0735832089855146,0.953493253000598,0.952594842190468,0.953493253000598
0.0462696560222695,0.970357017086349,0.970596804367071,0.970357017086349
-0.109988976226085,0.97068648238948,0.967287154424081,0.97068648238948
0.0611329755328727,0.960834726147318,0.958430116004019,0.960834726147318
0.063440478166442,0.959903756464486,0.958665546127102,0.959903756464486
0.109086731269898,0.959261198220915,0.959261198220915,0.959915805474814
0.036728661799152,0.976785412350738,0.968028615214295,0.976785412350738
-0.222151519460826,0.940406290113163,0.937521048600549,0.940406290113163
0.130946436568863,0.951815553291897,0.951815553291897,0.953632380595229
0.0857966497067928,0.969169581727539,0.969169581727539,0.969546265054136
0.120908499267627,0.954948106960789,0.954948106960789,0.955498131158211
-0.136148126446354,0.950730329005987,0.950730329005987,0.952020826602819
0.0461547679963348,0.983216448001333,0.983216448001333,0.985249514457855
0.15241828137899,0.943914544382548,0.943914544382548,0.940511502578964
-0.0993118001086433,0.963230870471918,0.956454300959726,0.963230870471918
0.0757672416522597,0.952302233107504,0.95305314172364,0.952302233107504
0.0811466508880143,0.949283343194991,0.950089866756954,0.949283343194991
0.17269063357884,0.935241012407935,0.935241012407935,0.93919783762225
0.172143535676135,0.938141439952107,0.938141439952107,0.946261773254601
-0.0924518560257039,0.957925379764798,0.956539439069616,0.957925379764798
0.109813322322179,0.931196827296452,0.928336941648683,0.931196827296452
0.0058705443900986,0.99780768051822,0.99780768051822,1.00240836847176
-0.720813478136168,0.953773854021292,0.951563616134582,0.953773854021292
0.0236304983855845,0.985194169061314,0.98144007080339,0.985194169061314
0.123405274396307,0.955903470869801,0.955903470869801,0.952500883930227
0.126540313314576,0.952921025164459,0.952921025164459,0.954428585771679
0.0358974210811879,0.977458115502167,0.968765036685949,0.977458115502167
0.102599298708041,0.93541064282675,0.939354000689753,0.93541064282675
0.0837358387878259,0.947417849265125,0.948286954373031,0.947417849265125
-0.259529930630217,0.966791854959839,0.967669768373792,0.966791854959839
0.0728742324312956,0.953941346984132,0.950890741239109,0.953941346984132
-0.129842656577392,0.981535030190008,0.974461036024296,0.981535030190008
0.136327908451749,0.949494627204453,0.949494627204453,0.951593268520548
0.0674075546032068,0.957394620225594,0.956192072854519,0.957394620225594
0.061346682812848,0.961562866785311,0.961537341066078,0.961562866785311
0.0470844723145797,0.970433175849703,0.963344896685599,0.970433175849703
0.0554411865675346,0.965263508528553,0.962727436286869,0.965263508528553
0.120633671364371,0.95561361890323,0.95561361890323,0.962172876412098
0.0667138772285066,0.975086103939562,0.975086103939562,0.977009046315197
0.0602683217255338,0.962332298921541,0.954498075439975,0.962332298921541
0.093312352173252,0.941679779891717,0.942424143416405,0.941679779891717
0.0956889156815096,0.940194427699056,0.943702695809167,0.940194427699056
0.0346652184924533,0.978231880513597,0.970495742341241,0.978231880513597
0.013419086728435,0.991592190473055,0.987319337541784,0.991592190473055
0.0565902342367552,0.964631103602028,0.959361190000464,0.964631103602028
-0.124575775657051,0.978157389548076,0.977226826823376,0.978157389548076
0.11017251806972,0.95901061827721,0.95901061827721,0.960391261301933
0.0885181322676437,0.966943436082623,0.966943436082623,0.965385271162776
