"DB","OR","OR00","OR01","OR10","OR11"
-0.291979873942871,0.972823039362945,0.970242129012135,0.972823039362945,0.966501439686859,0.968158208633758
-0.316201457057893,0.977488849243818,0.978060669034378,0.977488849243818,0.979611402599736,0.982024623238338
0.106075368613402,0.974004987666786,0.970655199161025,0.974004987666786,0.970318531154685,0.974757760330044
-0.104476470948418,0.925941948813376,0.901161090309342,0.925941948813376,0.911812431159968,0.934035679161109
0.358528633141813,0.910975744943804,0.890633837876752,0.910975744943804,0.914230096893208,0.930428893922442
-0.61954494447632,0.922462773912671,0.942535375798629,0.920392025390306,0.942477536294531,0.922462773912671
0.186892358031861,0.963057798205298,0.974386039918716,0.977452098450312,0.960846118260627,0.963057798205298
-0.098376467073057,1.02027544236059,0.982835957530286,1.0018104774065,0.997762201227858,1.02027544236059
-0.0148853840486096,1.00306788559574,0.9743945283498,0.981163401677572,0.990901203677004,1.00306788559574
0.247299038359455,0.923238218364345,0.923238218364345,0.94558355184819,0.934922137172149,0.961913329598621
0.274259025671892,0.914869820845673,0.914869820845673,0.921890569273542,0.938170244526068,0.949770158878504
0.015610124933428,0.996020973968381,0.977349929469016,0.995102060232974,0.996020973968381,1.01492014878882
0.0887696374505525,0.97737258992228,0.958596313306248,0.967731745916857,0.97737258992228,0.991249759382064
0.062641943030289,0.984032547910303,0.960148645668871,0.984032547910303,0.978258482332447,0.994172979212093
0.066334508641956,0.983091311709123,0.966283007325874,0.983091311709123,0.990820919657486,0.998824308583062
