"DB","OR","OR00","OR01","OR10","OR11"
0.185083038794507,0.927082768650865,0.930150216783555,0.927997968615968,0.930554337127422,0.927082768650865
0.101275710849107,0.976722921296778,0.970688978883719,0.976722921296778,0.975618783407201,0.979374609942441
0.155151786025087,0.964340113695847,0.956433556882768,0.964340113695847,0.959205117963422,0.971234628405642
0.223163140225291,0.947317023775674,0.932579977883134,0.940546004052821,0.947317023775674,0.944543089196265
0.241306565170946,0.94303383604102,0.94366201085818,0.954478373553264,0.94303383604102,0.951789569423461
0.144214858441937,0.966232682980283,0.955110094484637,0.966232682980283,0.965694515214303,0.967930114381166
0.131958043988368,0.969102565763354,0.960840309704826,0.969102565763354,0.963193670615752,0.966710232505091
0.233268014974715,0.94555100555724,0.940173753684175,0.94555100555724,0.949812109719819,0.948523070587679
-0.193050105426759,0.945061379534405,0.938581702245688,0.945061379534405,0.945639304210278,0.940959717432412
0.31498909050993,0.927606419296006,0.923738776484452,0.922268669296898,0.927606419296006,0.924869116699919
0.200208835641317,0.953986233373389,0.953814837400792,0.954216650281733,0.953986233373389,0.952292380383473
0.126564381425959,0.949424075926241,0.953951662647259,0.950285569621871,0.956773256404689,0.949424075926241
0.11948625027234,0.95225254172188,0.952997499958566,0.954403976945592,0.954529342278811,0.95225254172188
0.187270268458528,0.926567987885489,0.922820724350388,0.924532608190381,0.926143936496715,0.926567987885489
0.262891596703403,0.896915516420043,0.895414934191682,0.895247525907545,0.898685783938588,0.896915516420043
-1.67806637083823,0.923393744432823,0.923393744432823,0.920614411904977,0.924015251470959,0.919457211823585
-0.782274486454522,0.904140848699324,0.904140848699324,0.903092466578736,0.903245829957063,0.9006645859858
0.219254057664151,0.949213837057213,0.949679917241309,0.949213837057213,0.952387902005053,0.954776656112208
-0.683129113980065,0.958234285271055,0.958087654322222,0.958234285271055,0.952544211438203,0.960272408820089
0.112030156050768,0.955331620163839,0.956612509368426,0.956037953929185,0.957083020608775,0.955331620163839
0.144364909277381,0.942439189322447,0.941851735047613,0.945309075569322,0.940095311099074,0.942439189322447
0.24878791535956,0.901348635044867,0.910846693888579,0.909921955036488,0.904084953423012,0.901348635044867
0.21400640526234,0.915140476346051,0.920511773534819,0.919072732198402,0.918030705570549,0.915140476346051
0.377805825262743,0.949450466927822,0.949450466927822,0.947909143550181,0.946180858332424,0.943028130027249
0.745717628709415,0.900224730762853,0.900224730762853,0.901569158262277,0.899832380993837,0.899869132399257
0.121016568372017,0.972062045634235,0.966872747921845,0.972062045634235,0.970352071456931,0.978001822193207
-0.280267653161279,0.964702727273587,0.958009685166675,0.964702727273587,0.967371477604249,0.975266494042973
0.210740123403157,0.917127809638477,0.913708832692185,0.921437535246722,0.911263262632031,0.917127809638477
0.196026357627584,0.922913902854127,0.917306272332328,0.917965676030348,0.923591022535506,0.922913902854127
0.0777334027159696,0.968755765413265,0.948357123417696,0.955211145804418,0.956362908803771,0.968755765413265
0.108024294631273,0.956580616767048,0.942953246686355,0.952464063087953,0.943276541188709,0.956580616767048
0.23654879832519,0.944774855035929,0.941191858162533,0.939942610269662,0.944774855035929,0.94248420888604
0.426125837783778,0.9005158287374,0.902880400508725,0.906991341086311,0.9005158287374,0.903653513229151
0.693923307853685,0.907620975512774,0.907620975512774,0.911555973695617,0.907705135609197,0.910479490498239
0.0139502862831987,0.898142834564,0.898142834564,0.894771829459921,0.899532756013296,0.894602711717813
0.199033618192378,0.953673589762027,0.954814219791144,0.953673589762027,0.960769038333124,0.961404470756548
-0.235510971272053,0.954816735104598,0.945518438220341,0.954816735104598,0.942292873168161,0.952067992142051
0.135434292379621,0.945600361050328,0.943695063388136,0.945357665976048,0.942806642925851,0.945600361050328
0.115856397915826,0.953464177307734,0.953698381896658,0.952219010618809,0.953347125753442,0.953464177307734
0.309750070634819,0.927163889619535,0.928283368504512,0.928902121653348,0.927163889619535,0.92541830513122
0.285005187413749,0.932982519594171,0.931382850825532,0.93162492006636,0.932982519594171,0.931391627437423
0.408145287241574,0.904392197050714,0.909464315947892,0.904392197050714,0.915806084045957,0.909456274740666
0.37383814056736,0.912428626776875,0.908097474743071,0.912428626776875,0.90507173481009,0.907594710412395
0.303472076324071,0.927556306817158,0.925597143826738,0.928123690963713,0.927556306817158,0.92826395299489
0.358611358807662,0.914393668227973,0.911744064072021,0.910648301264284,0.914393668227973,0.911782674382027
0.373182976382073,0.913591861173278,0.907798806193676,0.913591861173278,0.908143545568886,0.910970935434652
0.352801470731784,0.918311068857406,0.916738418936519,0.918311068857406,0.922680998116736,0.92111460958202
0.307973476110693,0.928209853257662,0.927870799404255,0.930343846272277,0.928209853257662,0.927247095742389
0.30846637296383,0.928094956553366,0.917614859936252,0.922017300776379,0.928094956553366,0.929495068609042
0.195946065781836,0.921723814060437,0.91968043167321,0.920300691214949,0.92270258084968,0.921723814060437
0.189424115802245,0.924329191041363,0.920585684826663,0.925152315325457,0.921404682677988,0.924329191041363
0.106491527486716,0.974897216437481,0.963864577042368,0.973209334437968,0.974897216437481,0.974805949237011
0.169418700161929,0.960063668331373,0.949295086616702,0.958691340116948,0.960063668331373,0.964560035665172
0.121724450589264,0.970986404782827,0.966674658079952,0.970986404782827,0.974175558275872,0.976458575545841
0.140134154230689,0.966598365346751,0.959041658052918,0.966598365346751,0.96163020805014,0.964034250129825
0.1333996118146,0.945984619711165,0.92238686519603,0.937999411318308,0.929509464136288,0.945984619711165
0.181803731057447,0.926385110590536,0.913855268795915,0.91525897578963,0.92458132152819,0.926385110590536
0.385965176660572,0.909315549746933,0.914095661973538,0.916809086445481,0.909315549746933,0.910014380413999
0.311604964046255,0.926786853919953,0.924690232317077,0.92060230920449,0.926786853919953,0.921158491357502
-3.0951313726609,0.92190346189903,0.92190346189903,0.923900253129907,0.925303123627593,0.925990246710396
-0.674011263674127,0.891875816616929,0.891875816616929,0.890379107549918,0.894749071135227,0.891438006668836
0.271221799391954,0.892351636394735,0.895189893078684,0.897497505638855,0.891400464948558,0.892351636394735
0.20311366209191,0.91938386442725,0.926776311343616,0.920177239542189,0.928402894577108,0.91938386442725
0.123927896806604,0.9513619597917,0.943711835842828,0.944606155171035,0.950214483330789,0.9513619597917
0.106390551324663,0.958244850058357,0.953663537047845,0.955284810931303,0.952049008730568,0.958244850058357
0.388892868418195,0.909913494459021,0.909964053994467,0.908545963084098,0.909913494459021,0.907337855988618
0.457186004282458,0.89409348215725,0.896848058776652,0.899672646516195,0.89409348215725,0.89565306895316
0.182471826380676,0.95637039633448,0.947427332813508,0.949124747430369,0.95637039633448,0.953385430229424
0.250983159420673,0.939989115090024,0.936373591156973,0.944354126179728,0.939989115090024,0.947155504382263
0.189739148919113,0.923667488505791,0.928788032096565,0.930959455675392,0.923360095068253,0.923667488505791
0.251055086738708,0.898999940690512,0.903381287188782,0.900243229871668,0.903510998444718,0.898999940690512
0.325471187695375,0.922060768472225,0.921787953636453,0.922060768472225,0.918118710052656,0.916809714659865
0.274230669665859,0.934331122191041,0.936000919029248,0.934331122191041,0.936300000325677,0.93360750965904
0.346875921666169,0.921660268453783,0.920591112149771,0.921660268453783,0.923635910550027,0.922871499933761
0.305318158154105,0.931045826325769,0.931616349782109,0.931045826325769,0.930455038165427,0.927990768321523
0.176271531951413,0.93081862857714,0.933294978355219,0.939586444100508,0.926714088735835,0.93081862857714
0.156061988713206,0.938750277559655,0.940297350958689,0.934807931240481,0.946240951483338,0.938750277559655
0.59694819837788,0.923898870531794,0.923898870531794,0.925942454726771,0.921178301473736,0.921088719184969
-0.971880456251733,0.923898870531794,0.923898870531794,0.921178301473736,0.925942454726771,0.921088719184969
0.118227405351905,0.953180425612216,0.928231686845927,0.946033470509195,0.944170303316542,0.953180425612216
0.133068910687101,0.947302998453939,0.935338030800111,0.946358100261764,0.946223579215298,0.947302998453939
0.252025891093209,0.967067738703519,0.967067738703519,0.967731121707859,0.968643352685293,0.976694687509943
0.317672445844567,0.958489693468136,0.958489693468136,0.966544741929785,0.959429344142359,0.96771339436637
-0.384274086016598,0.953815638373065,0.953815638373065,0.958285960010293,0.961227935636064,0.960529950390274
0.315144650994635,0.955865569123923,0.955865569123923,0.961597668731979,0.958172245041009,0.960679560985739
-0.0364851209187779,0.904868785830776,0.904868785830776,0.910072562468534,0.905239192993602,0.908620096465125
-6.76424877496922,0.902664950377742,0.902664950377742,0.900906224906594,0.904024007329005,0.90038266099117
0.148340496546208,0.941123420958819,0.929049559760617,0.943232454090835,0.936812965299514,0.941123420958819
0.150696743088229,0.940188222958261,0.921482454669052,0.934683028932269,0.934194518431626,0.940188222958261
0.139103727612815,0.943649456815712,0.95811081218173,0.952493123544975,0.952348441801175,0.943649456815712
0.169881714269627,0.93118137780738,0.951232318471133,0.944159346515067,0.941818703685576,0.93118137780738
0.224064461138888,0.946951094830575,0.949309395264056,0.950619395105567,0.946951094830575,0.946495099485394
0.26241612533643,0.937871056939854,0.938826214269322,0.942160696454582,0.937871056939854,0.939934871559248
0.202428759757206,0.917772811736025,0.921454296563877,0.924837724147566,0.916253945564191,0.917772811736025
-0.279602919197734,0.913575582425854,0.919610685259292,0.913884681106587,0.921597854524843,0.913575582425854
-0.158980446295472,0.938156376035791,0.927146215177567,0.938156376035791,0.941430056493249,0.953312792597589
0.253257808798644,0.939216385097458,0.931764957667291,0.939216385097458,0.943832898930067,0.950418955309013
0.0103001284490248,0.895862742825895,0.897295206863943,0.895302276698809,0.89930065469271,0.895862742825895
0.196320927784629,0.921144140068948,0.923570941675042,0.924023233815081,0.921975234385236,0.921144140068948
0.16038952148522,0.934577054241208,0.926586085068453,0.922258438761639,0.942022416680043,0.934577054241208
-0.106360393217116,0.943384420303194,0.94003929686589,0.949193566306005,0.935586521495298,0.943384420303194
-0.214936527958747,0.985231975454861,0.970205138647471,0.975501287199877,0.982030810647254,0.985231975454861
-0.156857328504459,0.962200960977918,0.949296294345278,0.959729294603855,0.962096456909447,0.962200960977918
0.375953132643849,0.913669122654121,0.912317655782418,0.913246378114827,0.913669122654121,0.913305551811085
0.391497379137559,0.910099665929435,0.910064622828771,0.908836259570818,0.910099665929435,0.907182734758182
-0.567362462110787,0.928968059606391,0.933313895120546,0.931385901322743,0.93313518928568,0.928968059606391
-0.0863156594665304,0.934834022134912,0.940524497590084,0.940140199414233,0.937238088129182,0.934834022134912
0.41105924296071,0.903695610951357,0.906219938360664,0.907053705335941,0.903695610951357,0.902447148679125
0.402912978751842,0.905604146061802,0.905762626769075,0.903864218594469,0.905604146061802,0.902218814070812
0.333592285275507,0.922413696832372,0.920694177896041,0.925329718599748,0.922413696832372,0.924640707225739
0.218183201753943,0.949255337174885,0.946901357164166,0.945572704669488,0.949255337174885,0.944922388121815
0.234559983560767,0.907115211583562,0.909085696828651,0.912408788180257,0.905809780394646,0.907115211583562
0.209043003385381,0.917219830745948,0.919904388586868,0.916894670372515,0.921711926391921,0.917219830745948
-0.139447417879932,0.955974388653196,0.922888001464002,0.94574721670458,0.940365548384467,0.955974388653196
0.125297249228382,0.949705487420041,0.93235396123705,0.940866797689129,0.949754370453264,0.949705487420041
0.206979009729072,0.951861188321808,0.945904890989883,0.951861188321808,0.957613721721662,0.951329871462352
0.132687778874665,0.969139711279874,0.958591954586221,0.969139711279874,0.961263230262564,0.964359478435297
-0.149763190606773,0.959309011081,0.948713151863292,0.945575019691796,0.961987928897524,0.959309011081
0.119135477325764,0.952820114497844,0.955054142467796,0.957975648920657,0.947750628357727,0.952820114497844
0.0728380948886137,0.970506830256817,0.950425161428865,0.960358046371535,0.961947989609567,0.970506830256817
0.073174392118645,0.970370658775332,0.957176494701614,0.96694996587094,0.960495138984142,0.970370658775332
0.119522887007221,0.951872659218828,0.941302507263194,0.951941849531586,0.944631887907688,0.951872659218828
0.0941820826116264,0.96207644160188,0.943288410239945,0.954369399769521,0.955985330811327,0.96207644160188
0.495818302202956,0.935269610658139,0.935269610658139,0.949851178873284,0.943742399630211,0.959256799410802
-0.361621843979734,0.947210663321821,0.947210663321821,0.950380543465618,0.945196348160586,0.948089931604191
0.299497016574671,0.958672706912144,0.958672706912144,0.956285987061699,0.95543729389319,0.956702700706232
0.36184927980798,0.950068780613294,0.950068780613294,0.95276469257656,0.95409718559501,0.95010092073588
0.34765751057682,0.919142431630758,0.916587213629784,0.910160435165366,0.919142431630758,0.911522006056013
0.379745857579325,0.911679380689313,0.915404198053183,0.915876996972926,0.911679380689313,0.910484667237238
0.0894035717207414,0.963532249680866,0.957357829784164,0.957880877301569,0.960954288082867,0.963532249680866
0.107443720428023,0.95617366628073,0.951062063603773,0.957279071155496,0.951725244413236,0.95617366628073
0.193450527469342,0.954445828054094,0.941226781680679,0.938547114142032,0.954445828054094,0.957148339247906
0.254460072998786,0.940079160959686,0.934716141460588,0.947775006051654,0.940079160959686,0.948580101861973
0.371420546053331,0.914375006672761,0.917464246048022,0.920890135462221,0.914375006672761,0.915952256389198
0.29986052823696,0.93087201017225,0.926213249475246,0.925473722505792,0.93087201017225,0.928514274109936
0.10678262991544,0.956034339444327,0.947241004734061,0.953931441242349,0.95232015795075,0.956034339444327
0.119550862201574,0.950777269384968,0.935421637000295,0.949552974940241,0.943375030965996,0.950777269384968
-0.108799737603039,0.943672361667566,0.936618531815557,0.942548648065625,0.94627884495747,0.943672361667566
0.11209619921206,0.955004409624665,0.94420417670921,0.956708847353936,0.951366907339906,0.955004409624665
0.176045040488154,0.930127443399247,0.935028931670169,0.935281809283129,0.930871334471726,0.930127443399247
0.210801098085057,0.916332708853333,0.92244898838336,0.917755357996681,0.922260530941402,0.916332708853333
-1.01461902936587,0.931268315386187,0.930061834116584,0.931650467940137,0.931268315386187,0.931083266863739
0.205154900601508,0.953237787457405,0.953448375931582,0.956385819474608,0.953237787457405,0.957220471405922
0.208071960015182,0.914647863358079,0.915867572998736,0.917647190002291,0.914533525350508,0.914647863358079
0.208071960015182,0.914647863358079,0.915867572998736,0.914533525350508,0.917647190002291,0.914647863358079
0.186278033340104,0.926069123624574,0.927088618009829,0.926713418528249,0.92830278913163,0.926069123624574
-0.0383034296937525,0.915202016219803,0.922165047355485,0.919866768890714,0.919899353918881,0.915202016219803
0.27668004448938,0.935083759615125,0.941956131906581,0.9294975757805,0.935083759615125,0.925243637439425
-0.137097706554913,0.93216661720144,0.939120306207429,0.941101834733951,0.93216661720144,0.923506836204997
-0.13493019469784,0.931381801980786,0.929333059868435,0.931381801980786,0.94532022040941,0.931694741071542
-0.221663888840095,0.951554171024068,0.935868936022189,0.951554171024068,0.939663302577234,0.944492075668583
-0.212535106312708,0.950817807257653,0.953147918992072,0.948280137458001,0.950817807257653,0.942471316827746
0.205494745982579,0.950865541818701,0.954612845966463,0.951634804725757,0.950865541818701,0.947596521946531
0.0488465006479363,0.980704736525838,0.968472061259164,0.975809307958537,0.974139018763878,0.980704736525838
0.0687242400735108,0.972852664946512,0.960012526828028,0.970596337795301,0.968896984158507,0.972852664946512
0.151448511080716,0.939358399053923,0.925345220572453,0.93689053676108,0.930479733326964,0.939358399053923
-0.334159257306495,0.933800946571374,0.925189649577214,0.926964769617666,0.933360602665043,0.933800946571374
0.165470230348706,0.932998774905068,0.929686407749873,0.934116117196816,0.931817355518504,0.932998774905068
0.14311949980247,0.942048900267248,0.925669277303321,0.93243639692597,0.938260832383401,0.942048900267248
0.152417296443964,0.938087622804112,0.94514514563957,0.939483412922331,0.94510756025231,0.938087622804112
-0.305007518930295,0.923895009405922,0.941816971157998,0.937050695855286,0.930438662100115,0.923895009405922
-0.240002506381547,0.953805026289182,0.931712974789966,0.949786052625059,0.953805026289182,0.960027097236251
0.179346313195724,0.959793180838818,0.947885951502046,0.966578042381245,0.959793180838818,0.965980892828603
0.312194476353257,0.926308498385737,0.92524612393706,0.926308498385737,0.925830769579498,0.92374598871931
0.275784714360895,0.934902788925327,0.930885005178088,0.934902788925327,0.938820617598668,0.939925718291782
0.185049265005298,0.956484765821607,0.949713088242979,0.956484765821607,0.946581571653414,0.947876872266932
0.206193254913449,0.95151265381515,0.948293203261865,0.95151265381515,0.954066336880384,0.943748921091609
-0.135582650083507,0.930846290069012,0.932328310697925,0.930846290069012,0.929337356971728,0.92610265712913
0.367922875600401,0.916294123851614,0.923223780658465,0.916294123851614,0.92016640176096,0.910959278419882
0.145981551683029,0.966021814244932,0.962016839345538,0.966021814244932,0.969707778550989,0.967625729634335
0.161280673506756,0.962460840976579,0.959135977585055,0.962460840976579,0.960158706603171,0.95976439755197
0.122282733199261,0.951575819311007,0.952991074113943,0.954743189620993,0.951273972774109,0.951575819311007
0.1669809963599,0.933875227288355,0.938044997397231,0.936578159017564,0.936894039093546,0.933875227288355
0.198724581676993,0.952926319670591,0.946641666957433,0.944369835871223,0.952926319670591,0.956763882818937
-0.167104091257959,0.939583426314295,0.939568473873467,0.940564792497664,0.939583426314295,0.94373133720549
-0.27828015474779,0.966166173136146,0.95341869100559,0.958183373136244,0.966166173136146,0.968096757785721
0.141526395448573,0.96634951073919,0.957570775893005,0.966512144247965,0.96634951073919,0.971649258885453
-0.276259820206138,0.96285165467151,0.950555875447865,0.95597437717462,0.96285165467151,0.954687601170047
0.243275771786997,0.944652499277533,0.941914792018784,0.951828528247097,0.944652499277533,0.943245988263472
-0.410248626290844,0.89661827322175,0.895464171548399,0.89661827322175,0.89214463429326,0.890143750143689
-1.32030604633774,0.910947255366958,0.908538387659952,0.910947255366958,0.915908889441169,0.915741217660574
-0.262409331048577,0.960498656326254,0.951880794752905,0.960498656326254,0.95703412203429,0.964938176107213
0.154352836385369,0.964413830696475,0.95799055036783,0.964413830696475,0.964988001606675,0.96738012964199
0.494637945466591,0.887465266915104,0.891972966781287,0.890753132978319,0.887465266915104,0.884061571624293
-1.68607643651883,0.883598071040418,0.887056439399864,0.891511536783286,0.883598071040418,0.886625872417818
0.278754591802093,0.932819898639443,0.919706499577391,0.932819898639443,0.934611253073301,0.942360312356537
0.214356652500198,0.948339858550216,0.941743188377572,0.948339858550216,0.945139555951039,0.95624648890352
0.210292638463507,0.914845898384644,0.916583505746441,0.918185257827283,0.914925956759298,0.914845898384644
0.211046563007571,0.914540610630852,0.917189825521807,0.914936866197215,0.918748048081397,0.914540610630852
0.298010804162283,0.932314293637174,0.913700464685229,0.932314293637174,0.926147823404357,0.937253064153297
0.232969680625096,0.947086759359085,0.941248102284101,0.947086759359085,0.943830485806592,0.945786777368941
0.242016267671855,0.902606741087133,0.905413767077735,0.910629711244347,0.899323747632301,0.902606741087133
0.206592304176003,0.916862209455687,0.916054109310621,0.913609485452356,0.921377657200877,0.916862209455687
0.31384193771709,0.928634713021311,0.921366154187152,0.928634713021311,0.927229539951638,0.932129651881915
0.220702811034114,0.949813847183639,0.948218199279042,0.949813847183639,0.950326105731333,0.949008846113073
0.33503965161332,0.922582994079425,0.92287416539431,0.927593865032729,0.922582994079425,0.925572680795761
0.367015310043755,0.915194436557642,0.914060609805405,0.911725026651002,0.915194436557642,0.910708876784896
-0.291157292313922,0.965699728148573,0.956673501373035,0.965699728148573,0.968058105269625,0.973296432141203
-0.300445576304458,0.96779563290763,0.965849910845253,0.96779563290763,0.966827335040548,0.96990538861482
0.11028233541598,0.974958372578656,0.967623659398845,0.974557366784081,0.974958372578656,0.965475775929109
0.14009839332347,0.968188089645525,0.963281015170371,0.970380393883486,0.968188089645525,0.959224128712838
0.19587181376478,0.920652858916484,0.925303847806283,0.922605082123039,0.924660599096618,0.920652858916484
0.210937583887824,0.914549756257107,0.921931697250011,0.920796762173255,0.917524821740491,0.914549756257107
0.171515485937699,0.932714947112585,0.936458607911626,0.934956152511588,0.935825695463227,0.932714947112585
0.171515485937699,0.932714947112585,0.936458607911626,0.935825695463227,0.934956152511588,0.932714947112585
0.193908391564364,0.923040752214038,0.929951893172752,0.927815367833002,0.92692469772704,0.923040752214038
0.23725934919354,0.905835426219495,0.915887545678992,0.911826004196094,0.912183132952042,0.905835426219495
0.55749003198811,0.928144704340238,0.928144704340238,0.926934125922372,0.926474485465643,0.923684251021272
-0.218625853133811,0.928178821365069,0.928178821365069,0.926322162494316,0.927885291793618,0.924445934507898
0.613549706273196,0.917972980424154,0.917972980424154,0.922218680494586,0.920891952637964,0.922164941962255
-1.59760451793302,0.913587796413218,0.913587796413218,0.914115113969235,0.917265271312551,0.914476497554551
-1.4620797995079,0.927337097951863,0.929879436644503,0.927337097951863,0.930712102559245,0.926846448445539
0.453125277528411,0.898552252345353,0.900884145274717,0.898552252345353,0.899658667686532,0.895139532205973
0.227996840453846,0.968070183760963,0.968070183760963,0.973639145228095,0.976648618810467,0.977248213567424
0.227996840453846,0.968070183760963,0.968070183760963,0.976648618810467,0.973639145228095,0.977248213567424
