"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.416171543333349,0.897525467136886,0.899375569767608,0.897525467136886,0.899375569767608,0.897525467136886,0.899375569767608,0.897525467136886,0.899375569767608,0.897525467136886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651191827577187,0.904717072463938,0.905470968819176,0.905470968819176,0.905470968819176,0.905470968819176,0.904717072463938,0.904717072463938,0.904717072463938,0.904717072463938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642233378819242,0.906027880105696,0.909970205929238,0.907658305558114,0.908113044536111,0.906027880105696,0.907658305558114,0.905239783277785,0.906027880105696,0.903546414324456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.660249569914512,0.903391736103409,0.903391736103409,0.903351939317484,0.903391736103409,0.903351939317484,0.903391736103409,0.903351939317484,0.903391736103409,0.903351939317484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231219700852396,0.94220814371156,0.950968238220525,0.950968238220525,0.950968238220525,0.950968238220525,0.94220814371156,0.94220814371156,0.94220814371156,0.94220814371156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257231243748556,0.93570672820348,0.956862160432667,0.944266433025492,0.954550043485704,0.942824460698809,0.944266433025492,0.932341155541724,0.942824460698809,0.93570672820348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212282848832917,0.946941286373845,0.946414278943012,0.946941286373845,0.946414278943012,0.946941286373845,0.946414278943012,0.946941286373845,0.946414278943012,0.946941286373845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.685601009261247,0.898124593715526,0.898992160414957,0.898992160414957,0.898992160414957,0.898992160414957,0.898124593715526,0.898124593715526,0.898124593715526,0.898124593715526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677594580277256,0.899314291797375,0.903722745895161,0.901472726731102,0.901887990091112,0.899152923812366,0.901472726731102,0.899314291797375,0.899152923812366,0.898402748302415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.698934431629203,0.8961433425176,0.897858743479035,0.8961433425176,0.897858743479035,0.8961433425176,0.897858743479035,0.8961433425176,0.897858743479035,0.8961433425176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400947446353783,0.942181937529871,0.942181937529871,0.942181937529871,0.942181937529871,0.942181937529871,0.944412481726634,0.944412481726634,0.944412481726634,0.944412481726634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388936057183952,0.943914023008129,0.944059552323568,0.93415679074113,0.939960919171815,0.943914023008129,0.93415679074113,0.946934166849266,0.943914023008129,0.942605854160302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447902572728495,0.935410839584953,0.9306434049348,0.935410839584953,0.9306434049348,0.935410839584953,0.9306434049348,0.935410839584953,0.9306434049348,0.935410839584953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.78514835440254,0.943975694338005,0.943975694338005,0.943975694338005,0.943975694338005,0.943975694338005,0.941761370182439,0.941761370182439,0.941761370182439,0.941761370182439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508464704103159,0.95545909247699,0.953924489559619,0.95545909247699,0.950275856626573,0.95720074526957,0.95545909247699,0.937674796506307,0.95720074526957,0.938916337203002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.55149892411963,0.948310630526136,0.954005431246467,0.948310630526136,0.954005431246467,0.948310630526136,0.954005431246467,0.948310630526136,0.954005431246467,0.948310630526136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430011004921011,0.937804746057957,0.942144541059683,0.942144541059683,0.942144541059683,0.942144541059683,0.937804746057957,0.937804746057957,0.937804746057957,0.937804746057957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462153477870928,0.93315577371872,0.958655467893337,0.947085004384455,0.956138453272238,0.943932542780143,0.947085004384455,0.93315577371872,0.943932542780143,0.939875382473276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390641087020544,0.94349907018798,0.949068720361049,0.94349907018798,0.949068720361049,0.94349907018798,0.949068720361049,0.94349907018798,0.949068720361049,0.94349907018798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218337167597001,0.945197164294661,0.957760540073369,0.957760540073369,0.957760540073369,0.957760540073369,0.945197164294661,0.945197164294661,0.945197164294661,0.945197164294661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224602331672562,0.943624602182223,0.960708632844905,0.919491157713267,0.951564134744256,0.931996280065871,0.919491157713267,0.942714035666745,0.931996280065871,0.943624602182223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21390584833855,0.946309429622418,0.950402955208365,0.946309429622418,0.950402955208365,0.946309429622418,0.950402955208365,0.946309429622418,0.950402955208365,0.946309429622418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16222162029272,0.899292832625228,0.899292832625228,0.899292832625228,0.899292832625228,0.899292832625228,0.897483848532667,0.897483848532667,0.897483848532667,0.897483848532667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09799943160921,0.904857721964745,0.905820071293714,0.904857721964745,0.905153085264498,0.90164472068486,0.904857721964745,0.90186412693589,0.90164472068486,0.901366698521725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0215233707362104,0.898134963787563,0.898940212829026,0.898134963787563,0.898940212829026,0.898134963787563,0.898940212829026,0.898134963787563,0.898940212829026,0.898134963787563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18577451429484,0.90164747567225,0.90222173917816,0.90222173917816,0.90222173917816,0.90222173917816,0.90164747567225,0.90164747567225,0.90164747567225,0.90164747567225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.8585524171409,0.900648502642254,0.901454088793236,0.900648502642254,0.899683542119785,0.89851688419942,0.900648502642254,0.899192086126975,0.89851688419942,0.89706311937991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21522813199726,0.899204483672764,0.899204483672764,0.89952364129725,0.899204483672764,0.89952364129725,0.899204483672764,0.89952364129725,0.899204483672764,0.89952364129725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10992935376747,0.896380114424483,0.89532545093989,0.89532545093989,0.89532545093989,0.89532545093989,0.89532545093989,0.89532545093989,0.89532545093989,0.89532545093989,0.896380114424483,0.896380114424483,0.896380114424483,0.896380114424483,0.896380114424483,0.896380114424483,0.896380114424483,0.896380114424483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07649027156703,0.899501893175174,0.904450283739373,0.900719558401829,0.900719558401829,0.895131432275102,0.90399567700731,0.899922140328745,0.899922140328745,0.895587641952529,0.900719558401829,0.895131432275102,0.895131432275102,0.899501893175174,0.899922140328745,0.895587641952529,0.895587641952529,0.898942532618606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15714926628922,0.891971796079013,0.889924910363037,0.889924910363037,0.891971796079013,0.891971796079013,0.889924910363037,0.889924910363037,0.891971796079013,0.891971796079013,0.889924910363037,0.889924910363037,0.891971796079013,0.891971796079013,0.889924910363037,0.889924910363037,0.891971796079013,0.891971796079013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10313743295681,0.897014189066126,0.896426273720336,0.897014189066126,0.896426273720336,0.897014189066126,0.896426273720336,0.897014189066126,0.896426273720336,0.897014189066126,0.896426273720336,0.897014189066126,0.896426273720336,0.897014189066126,0.896426273720336,0.897014189066126,0.896426273720336,0.897014189066126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81349237811323,0.906756963523721,0.906756963523721,0.906756963523721,0.906756963523721,0.906756963523721,0.906271277787528,0.906271277787528,0.906271277787528,0.906271277787528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.110042725758341,0.905657964035935,0.905657964035935,0.904988007349345,0.904293243318523,0.904385760275787,0.904988007349345,0.903119584226823,0.904385760275787,0.901479527459368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93268684008237,0.900628427391288,0.900628427391288,0.899683967355218,0.900628427391288,0.899683967355218,0.900628427391288,0.899683967355218,0.900628427391288,0.899683967355218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.705108115740358,0.906977133468114,0.908610059334468,0.908610059334468,0.908610059334468,0.908610059334468,0.906977133468114,0.906977133468114,0.906977133468114,0.906977133468114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685940051491881,0.904069005915532,0.907410782952484,0.906767598501667,0.905611371837099,0.90565278666968,0.906767598501667,0.904069005915532,0.90565278666968,0.903569335918664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614996279735247,0.906694405723547,0.907627956688765,0.906694405723547,0.907627956688765,0.906694405723547,0.907627956688765,0.906694405723547,0.907627956688765,0.906694405723547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472966641639703,0.931111205133537,0.936964739422102,0.936964739422102,0.936964739422102,0.936964739422102,0.931111205133537,0.931111205133537,0.931111205133537,0.931111205133537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448525224045042,0.934671159799867,0.951248897004727,0.939718569707289,0.952225969926039,0.934671159799867,0.939718569707289,0.94735929983756,0.934671159799867,0.942519595096907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376926841486917,0.945099646408812,0.945099646408812,0.946580488861671,0.945099646408812,0.946580488861671,0.945099646408812,0.946580488861671,0.945099646408812,0.946580488861671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591575395754894,0.946553005297422,0.94432454266295,0.94432454266295,0.94432454266295,0.94432454266295,0.94432454266295,0.94432454266295,0.94432454266295,0.94432454266295,0.946553005297422,0.946553005297422,0.946553005297422,0.946553005297422,0.946553005297422,0.946553005297422,0.946553005297422,0.946553005297422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475549183454013,0.957035612246097,0.956155703422154,0.947554268257311,0.947554268257311,0.935039177566878,0.955602011219317,0.939118574033463,0.939118574033463,0.942573476903001,0.947554268257311,0.935039177566878,0.935039177566878,0.957035612246097,0.939118574033463,0.942573476903001,0.942573476903001,0.943502293684556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.80625870472434,0.943883644235581,0.941761756866831,0.941761756866831,0.943883644235581,0.943883644235581,0.941761756866831,0.941761756866831,0.943883644235581,0.943883644235581,0.941761756866831,0.941761756866831,0.943883644235581,0.943883644235581,0.941761756866831,0.941761756866831,0.943883644235581,0.943883644235581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.822341330057358,0.925704021792183,0.929096461517867,0.925704021792183,0.929096461517867,0.925704021792183,0.929096461517867,0.925704021792183,0.929096461517867,0.925704021792183,0.929096461517867,0.925704021792183,0.929096461517867,0.925704021792183,0.929096461517867,0.925704021792183,0.929096461517867,0.925704021792183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615236246925654,0.899689688832848,0.900662768207007,0.900662768207007,0.900662768207007,0.900662768207007,0.900662768207007,0.900662768207007,0.900662768207007,0.900662768207007,0.899689688832848,0.899689688832848,0.899689688832848,0.899689688832848,0.899689688832848,0.899689688832848,0.899689688832848,0.899689688832848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.612484495304796,0.900138344227783,0.903850993783298,0.902628465376836,0.902628465376836,0.895718818918313,0.903724613120555,0.901851146423631,0.901851146423631,0.89635003176001,0.902628465376836,0.895718818918313,0.895718818918313,0.900809921013151,0.901851146423631,0.89635003176001,0.89635003176001,0.900138344227783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616672089787978,0.899455583893442,0.899892196649385,0.899892196649385,0.899455583893442,0.899455583893442,0.899892196649385,0.899892196649385,0.899455583893442,0.899455583893442,0.899892196649385,0.899892196649385,0.899455583893442,0.899455583893442,0.899892196649385,0.899892196649385,0.899455583893442,0.899455583893442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615889132385332,0.899583240059805,0.899955699622818,0.899583240059805,0.899955699622818,0.899583240059805,0.899955699622818,0.899583240059805,0.899955699622818,0.899583240059805,0.899955699622818,0.899583240059805,0.899955699622818,0.899583240059805,0.899955699622818,0.899583240059805,0.899955699622818,0.899583240059805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206223401446569,0.948845696790273,0.951238532484519,0.951238532484519,0.951238532484519,0.951238532484519,0.948845696790273,0.948845696790273,0.948845696790273,0.948845696790273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184749102829725,0.954172457841428,0.947335247964818,0.922426021869593,0.955334989730816,0.918828221149856,0.922426021869593,0.943874725317508,0.918828221149856,0.954172457841428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155592804459904,0.961404760852731,0.962723994456433,0.961404760852731,0.962723994456433,0.961404760852731,0.962723994456433,0.961404760852731,0.962723994456433,0.961404760852731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10426138320258,0.903629799980462,0.906615592754483,0.906615592754483,0.906615592754483,0.906615592754483,0.903629799980462,0.903629799980462,0.903629799980462,0.903629799980462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06619963255758,0.906951494081649,0.910419004008046,0.906951494081649,0.907504571691506,0.906037962528645,0.906951494081649,0.904367961885242,0.906037962528645,0.90366420792202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15552945274383,0.899155574773042,0.899155574773042,0.899017506050496,0.899155574773042,0.899017506050496,0.899155574773042,0.899017506050496,0.899155574773042,0.899017506050496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05449168377395,0.907745163285585,0.907745163285585,0.907745163285585,0.907745163285585,0.907745163285585,0.907241805982786,0.907241805982786,0.907241805982786,0.907241805982786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03164686583784,0.909743799197936,0.910167540329658,0.907856618165938,0.909743799197936,0.907836112639975,0.907856618165938,0.905004932310992,0.907836112639975,0.904211643356576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20262265162679,0.905214456057474,0.905214456057474,0.905157713964199,0.905214456057474,0.905157713964199,0.905214456057474,0.905157713964199,0.905214456057474,0.905157713964199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374909451954165,0.904882303258765,0.906110954381152,0.906110954381152,0.906110954381152,0.906110954381152,0.904882303258765,0.904882303258765,0.904882303258765,0.904882303258765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367729427999479,0.906703936022508,0.909789235922597,0.908155604195814,0.909263688656439,0.907669222346871,0.908155604195814,0.907861807293231,0.907669222346871,0.906703936022508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372922087183785,0.90538651449846,0.907374458883567,0.90538651449846,0.907374458883567,0.90538651449846,0.907374458883567,0.90538651449846,0.907374458883567,0.90538651449846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561949112287071,0.918302267321813,0.918302267321813,0.918302267321813,0.918302267321813,0.918302267321813,0.915355298373079,0.915355298373079,0.915355298373079,0.915355298373079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.556415810487813,0.919106714203816,0.938357948409483,0.925861812858902,0.928166640314484,0.919106714203816,0.925861812858902,0.929046680842739,0.919106714203816,0.925200916386028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.90941376159265,0.922978704917695,0.921471427448123,0.922978704917695,0.921471427448123,0.922978704917695,0.921471427448123,0.922978704917695,0.921471427448123,0.922978704917695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40203407269589,0.940026904984663,0.938706343323452,0.938706343323452,0.938706343323452,0.938706343323452,0.940026904984663,0.940026904984663,0.940026904984663,0.940026904984663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421681902934149,0.937095956416491,0.942885477571894,0.93474080295173,0.958784911412065,0.936618076180966,0.93474080295173,0.937095956416491,0.936618076180966,0.939462290964147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366873818947954,0.945271906296737,0.950144166283171,0.945271906296737,0.950144166283171,0.945271906296737,0.950144166283171,0.945271906296737,0.950144166283171,0.945271906296737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32837771405022,0.951944660492923,0.953968626344016,0.953968626344016,0.953968626344016,0.953968626344016,0.951944660492923,0.951944660492923,0.951944660492923,0.951944660492923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605581754115593,0.911378161342382,0.951398699069476,0.930708511268798,0.954209857080365,0.911378161342382,0.930708511268798,0.942483280344774,0.911378161342382,0.946046557909675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39512745200546,0.942176393091692,0.942176393091692,0.949101714387624,0.942176393091692,0.949101714387624,0.942176393091692,0.949101714387624,0.942176393091692,0.949101714387624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714575430212767,0.898750571132568,0.898750571132568,0.898750571132568,0.898750571132568,0.898750571132568,0.898037576178628,0.898037576178628,0.898037576178628,0.898037576178628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.675842790141299,0.904238665908785,0.907103442010576,0.905434853268636,0.90564731657707,0.904238665908785,0.905434853268636,0.904891872135737,0.904238665908785,0.902609286333928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679545616808066,0.903714005992766,0.904612041603466,0.903714005992766,0.904612041603466,0.903714005992766,0.904612041603466,0.903714005992766,0.904612041603466,0.903714005992766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214157057815107,0.94653703919203,0.940185024965589,0.940185024965589,0.940185024965589,0.940185024965589,0.94653703919203,0.94653703919203,0.94653703919203,0.94653703919203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204030159667669,0.94906515553938,0.952149868934885,0.932290847993374,0.944550608004401,0.937007638228376,0.932290847993374,0.927973627033015,0.937007638228376,0.94906515553938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
