"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.154896637395934,0.961859572540496,0.946095336883449,0.961859572540496,0.946095336883449,0.961859572540496,0.946095336883449,0.961859572540496,0.946095336883449,0.961859572540496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.580061553597483,0.915124913063604,0.899468737280875,0.899468737280875,0.899468737280875,0.899468737280875,0.915124913063604,0.915124913063604,0.915124913063604,0.915124913063604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290924504511306,0.957431685552703,0.95619044664059,0.941767913467539,0.971837131090643,0.957431685552703,0.941767913467539,0.934858045993891,0.957431685552703,0.950477236323979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.621313985946937,0.909088822996467,0.909088822996467,0.924722363831123,0.909088822996467,0.924722363831123,0.909088822996467,0.924722363831123,0.909088822996467,0.924722363831123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305573922999295,0.923623790799974,0.919852474567886,0.919852474567886,0.919852474567886,0.919852474567886,0.923623790799974,0.923623790799974,0.923623790799974,0.923623790799974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325566125786842,0.918626870095865,0.915272455874423,0.914819405826761,0.918760544831587,0.91892802283315,0.914819405826761,0.914806011982759,0.91892802283315,0.918626870095865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317359902504648,0.920677962086932,0.916997825728287,0.920677962086932,0.916997825728287,0.920677962086932,0.916997825728287,0.920677962086932,0.916997825728287,0.920677962086932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546457246707931,0.918800361619286,0.914738342106512,0.914738342106512,0.914738342106512,0.914738342106512,0.918800361619286,0.918800361619286,0.918800361619286,0.918800361619286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584911451465686,0.913086341832087,0.913709708839507,0.913211823308885,0.917359183111385,0.917244363304281,0.913211823308885,0.913086341832087,0.917244363304281,0.916851575424764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519948504566874,0.922739371100356,0.918662675403391,0.922739371100356,0.918662675403391,0.922739371100356,0.918662675403391,0.922739371100356,0.918662675403391,0.922739371100356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269566281988697,0.961127573517177,0.961127573517177,0.961127573517177,0.961127573517177,0.961127573517177,0.976764330675769,0.976764330675769,0.976764330675769,0.976764330675769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135283388021906,0.9804916493397,0.979302160104556,0.964887733378811,0.994925193105916,0.9804916493397,0.964887733378811,0.957949643287067,0.9804916493397,0.973587069943587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399047582676565,0.942455904698818,0.926903284947188,0.942455904698818,0.926903284947188,0.942455904698818,0.926903284947188,0.942455904698818,0.926903284947188,0.942455904698818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.48071274052425,0.917307494136418,0.917307494136418,0.917307494136418,0.917307494136418,0.917307494136418,0.921227162086946,0.921227162086946,0.921227162086946,0.921227162086946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876640871378976,0.923207295082845,0.924240301236208,0.923207295082845,0.92765469298823,0.927123612661949,0.923207295082845,0.923555307532867,0.927123612661949,0.927261009565308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.332326797561626,0.929111411107632,0.92581149051281,0.929111411107632,0.92581149051281,0.929111411107632,0.92581149051281,0.929111411107632,0.92581149051281,0.929111411107632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0364087507792807,1.00526603150737,0.99049328142571,0.99049328142571,0.99049328142571,0.99049328142571,1.00526603150737,1.00526603150737,1.00526603150737,1.00526603150737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323285139293047,0.953241193588259,0.974103788881836,0.959564874961644,0.98873609097271,0.97422413179006,0.959564874961644,0.953241193588259,0.97422413179006,0.967907311361077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313495729169949,0.954657098859476,0.939778426655829,0.954657098859476,0.939778426655829,0.954657098859476,0.939778426655829,0.954657098859476,0.939778426655829,0.954657098859476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279254444585497,0.929906870117266,0.91415810754395,0.91415810754395,0.91415810754395,0.91415810754395,0.929906870117266,0.929906870117266,0.929906870117266,0.929906870117266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274992142194889,0.930976712051234,0.936624251091952,0.922240019464649,0.952395656939322,0.938014332583271,0.922240019464649,0.91520432812374,0.938014332583271,0.930976712051234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0316528608946632,0.992055101958564,0.976316045529915,0.992055101958564,0.976316045529915,0.992055101958564,0.976316045529915,0.992055101958564,0.976316045529915,0.992055101958564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619228558915583,0.946343491605117,0.946343491605117,0.946343491605117,0.946343491605117,0.946343491605117,0.962110337070732,0.962110337070732,0.962110337070732,0.962110337070732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390357055082586,0.966175338166378,0.980557773650218,0.966175338166378,0.996335212061489,0.981952301450631,0.966175338166378,0.95914998205639,0.981952301450631,0.974908016613532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.872581344386501,0.975609648154351,0.959856644237261,0.975609648154351,0.959856644237261,0.975609648154351,0.959856644237261,0.975609648154351,0.959856644237261,0.975609648154351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860888139819093,0.928594753307394,0.92573013152705,0.92573013152705,0.92573013152705,0.92573013152705,0.928594753307394,0.928594753307394,0.928594753307394,0.928594753307394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.1828046592719,0.927543182995101,0.925844559065826,0.927543182995101,0.928606981330659,0.931160931221036,0.927543182995101,0.926495271562088,0.931160931221036,0.92973892800872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901100580441631,0.925259384738642,0.925259384738642,0.928764087085374,0.925259384738642,0.928764087085374,0.925259384738642,0.928764087085374,0.925259384738642,0.928764087085374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0367715774942,0.903209918844615,0.899754157838104,0.899754157838104,0.899754157838104,0.899754157838104,0.899754157838104,0.899754157838104,0.899754157838104,0.899754157838104,0.903209918844615,0.903209918844615,0.903209918844615,0.903209918844615,0.903209918844615,0.903209918844615,0.903209918844615,0.903209918844615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01269595933986,0.905457550903219,0.906111999033165,0.905475831346139,0.905475831346139,0.898401488941314,0.909988403272219,0.909204944726075,0.909204944726075,0.901758614986081,0.905475831346139,0.898401488941314,0.898401488941314,0.905457550903219,0.909204944726075,0.901758614986081,0.901758614986081,0.908986299005242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939968779821671,0.91224715602027,0.908653024088466,0.908653024088466,0.91224715602027,0.91224715602027,0.908653024088466,0.908653024088466,0.91224715602027,0.91224715602027,0.908653024088466,0.908653024088466,0.91224715602027,0.91224715602027,0.908653024088466,0.908653024088466,0.91224715602027,0.91224715602027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01510561661871,0.905232592070782,0.901602164358057,0.905232592070782,0.901602164358057,0.905232592070782,0.901602164358057,0.905232592070782,0.901602164358057,0.905232592070782,0.901602164358057,0.905232592070782,0.901602164358057,0.905232592070782,0.901602164358057,0.905232592070782,0.901602164358057,0.905232592070782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63331763444457,0.916020879048682,0.916020879048682,0.916020879048682,0.916020879048682,0.916020879048682,0.931722246088623,0.931722246088623,0.931722246088623,0.931722246088623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.19141817597886,0.961258269703813,0.961258269703813,0.946871313863419,0.97697116934904,0.9625713755979,0.946871313863419,0.939877326437123,0.9625713755979,0.955578528066455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64319601440469,0.966929252002189,0.966929252002189,0.982661975556108,0.966929252002189,0.982661975556108,0.966929252002189,0.982661975556108,0.966929252002189,0.982661975556108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.774597284117678,0.91751984464356,0.913563746657327,0.913563746657327,0.913563746657327,0.913563746657327,0.91751984464356,0.91751984464356,0.91751984464356,0.91751984464356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.769525796583276,0.916750412089485,0.917385014819292,0.9165983122466,0.921046144844012,0.92065626267562,0.9165983122466,0.916750412089485,0.92065626267562,0.920689205148119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.556732139160834,0.915534085637778,0.911475153971409,0.915534085637778,0.911475153971409,0.915534085637778,0.911475153971409,0.915534085637778,0.911475153971409,0.915534085637778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524400452815878,0.923619739657172,0.919638795301322,0.919638795301322,0.919638795301322,0.919638795301322,0.923619739657172,0.923619739657172,0.923619739657172,0.923619739657172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.556720858468382,0.918912190331331,0.916199395557364,0.9149063289361,0.919927473111099,0.918912190331331,0.9149063289361,0.915300973921861,0.918912190331331,0.919283789662057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.556809553615853,0.918899271657408,0.918899271657408,0.922906917345422,0.918899271657408,0.922906917345422,0.918899271657408,0.922906917345422,0.918899271657408,0.922906917345422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975640768408751,0.911853894947371,0.908124704673599,0.908124704673599,0.908124704673599,0.908124704673599,0.908124704673599,0.908124704673599,0.908124704673599,0.908124704673599,0.911853894947371,0.911853894947371,0.911853894947371,0.911853894947371,0.911853894947371,0.911853894947371,0.911853894947371,0.911853894947371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.953388412872901,0.913864325971005,0.914184392523562,0.913814345842284,0.913814345842284,0.905468731757804,0.918264666627395,0.917635058844824,0.917635058844824,0.909101526114644,0.913814345842284,0.905468731757804,0.905468731757804,0.913864325971005,0.917635058844824,0.909101526114644,0.909101526114644,0.917843689774357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.4203949597865,0.909022056550224,0.905356949973419,0.905356949973419,0.909022056550224,0.909022056550224,0.905356949973419,0.905356949973419,0.909022056550224,0.909022056550224,0.905356949973419,0.905356949973419,0.909022056550224,0.909022056550224,0.905356949973419,0.905356949973419,0.909022056550224,0.909022056550224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.873420579957483,0.921089170636414,0.917160356695327,0.921089170636414,0.917160356695327,0.921089170636414,0.917160356695327,0.921089170636414,0.917160356695327,0.921089170636414,0.917160356695327,0.921089170636414,0.917160356695327,0.921089170636414,0.917160356695327,0.921089170636414,0.917160356695327,0.921089170636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505009413404095,0.917661464755949,0.913958916593674,0.913958916593674,0.913958916593674,0.913958916593674,0.913958916593674,0.913958916593674,0.913958916593674,0.913958916593674,0.917661464755949,0.917661464755949,0.917661464755949,0.917661464755949,0.917661464755949,0.917661464755949,0.917661464755949,0.917661464755949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511729361856631,0.91656582040198,0.913045735690914,0.912960208476303,0.912960208476303,0.904555489049584,0.916743169497393,0.916814017525513,0.916814017525513,0.908263679189542,0.912960208476303,0.904555489049584,0.904555489049584,0.912868119832089,0.916814017525513,0.908263679189542,0.908263679189542,0.91656582040198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501970323605466,0.918156968791819,0.914456239783454,0.914456239783454,0.918156968791819,0.918156968791819,0.914456239783454,0.914456239783454,0.918156968791819,0.918156968791819,0.914456239783454,0.914456239783454,0.918156968791819,0.918156968791819,0.914456239783454,0.914456239783454,0.918156968791819,0.918156968791819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492510063844682,0.919699403271368,0.916004494852145,0.919699403271368,0.916004494852145,0.919699403271368,0.916004494852145,0.919699403271368,0.916004494852145,0.919699403271368,0.916004494852145,0.919699403271368,0.916004494852145,0.919699403271368,0.916004494852145,0.919699403271368,0.916004494852145,0.919699403271368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121421420015625,0.969881070275896,0.954242533155313,0.954242533155313,0.954242533155313,0.954242533155313,0.969881070275896,0.969881070275896,0.969881070275896,0.969881070275896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0744190376637189,0.981540145344696,0.987251175283484,0.972857669210689,1.00288618086067,0.988506360633837,0.972857669210689,0.965885693981013,0.988506360633837,0.981540145344696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.13909497411145,0.965497094749018,0.949891750365688,0.965497094749018,0.949891750365688,0.965497094749018,0.949891750365688,0.965497094749018,0.949891750365688,0.965497094749018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600591686083168,0.947585651551044,0.931806182268336,0.931806182268336,0.931806182268336,0.931806182268336,0.947585651551044,0.947585651551044,0.947585651551044,0.947585651551044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91197197110555,0.920411124934239,0.934793299716575,0.920411124934239,0.950558842477023,0.936176317096114,0.920411124934239,0.913399017854464,0.936176317096114,0.92913487087663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746113753662266,0.93488576819627,0.93488576819627,0.950651487154976,0.93488576819627,0.950651487154976,0.93488576819627,0.950651487154976,0.93488576819627,0.950651487154976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484541559866915,0.957608672335008,0.957608672335008,0.957608672335008,0.957608672335008,0.957608672335008,0.972820540837756,0.972820540837756,0.972820540837756,0.972820540837756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.155834634257802,1.01363358190408,0.998546732315947,0.984081292321469,1.01363358190408,0.999196231895911,0.984081292321469,0.977457494972893,0.999196231895911,0.992568193203562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.33421856049432,0.916727452576716,0.916727452576716,0.931784836560129,0.916727452576716,0.931784836560129,0.916727452576716,0.931784836560129,0.916727452576716,0.931784836560129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308869277293811,0.921637253749717,0.917694941032271,0.917694941032271,0.917694941032271,0.917694941032271,0.921637253749717,0.921637253749717,0.921637253749717,0.921637253749717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324182040998791,0.917752276172415,0.913981993922694,0.913719200348424,0.917968991241692,0.917524806060888,0.913719200348424,0.913801900526171,0.917524806060888,0.917752276172415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315127615950342,0.920049460336312,0.916096723229002,0.920049460336312,0.916096723229002,0.920049460336312,0.916096723229002,0.920049460336312,0.916096723229002,0.920049460336312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29936251566682,0.956477840708247,0.956477840708247,0.956477840708247,0.956477840708247,0.956477840708247,0.971887820778518,0.971887820778518,0.971887820778518,0.971887820778518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02706205311484,0.850682847922321,0.849578083550489,0.835212663784106,0.865059547973079,0.850682847922321,0.835212663784106,0.828346171646852,0.850682847922321,0.843765639122053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.14647417911915,0.957443211037896,0.941896784862543,0.957443211037896,0.941896784862543,0.957443211037896,0.941896784862543,0.957443211037896,0.941896784862543,0.957443211037896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540629826381942,0.919351999873267,0.915229448350952,0.915229448350952,0.915229448350952,0.915229448350952,0.919351999873267,0.919351999873267,0.919351999873267,0.919351999873267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569430576596197,0.915055672157732,0.915993473958669,0.91488184360752,0.919552718457636,0.918806775381512,0.91488184360752,0.915055672157732,0.918806775381512,0.918748285936446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.549559519429145,0.918019920415457,0.914051971051755,0.918019920415457,0.914051971051755,0.918019920415457,0.914051971051755,0.918019920415457,0.914051971051755,0.918019920415457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417929572965586,0.938839492877895,0.923437763560731,0.923437763560731,0.923437763560731,0.923437763560731,0.938839492877895,0.938839492877895,0.938839492877895,0.938839492877895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170064065252792,0.97511254252648,0.974129432070691,0.95969240029815,0.989574159349791,0.97511254252648,0.95969240029815,0.952881218232335,0.97511254252648,0.968322545272376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435129661327453,0.936322403409227,0.936322403409227,0.951730238674028,0.936322403409227,0.951730238674028,0.936322403409227,0.951730238674028,0.936322403409227,0.951730238674028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536471131815487,0.923986477279229,0.923986477279229,0.923986477279229,0.923986477279229,0.923986477279229,0.928038577706798,0.928038577706798,0.928038577706798,0.928038577706798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540089868272947,0.923473732250436,0.92015998874143,0.919621519282355,0.924030163438126,0.923473732250436,0.919621519282355,0.919689725918567,0.923473732250436,0.923738170344438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526426203797399,0.925409760507066,0.921568358201008,0.925409760507066,0.921568358201008,0.925409760507066,0.921568358201008,0.925409760507066,0.921568358201008,0.925409760507066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308935622755837,0.922876167332104,0.918872052263457,0.918872052263457,0.918872052263457,0.918872052263457,0.922876167332104,0.922876167332104,0.922876167332104,0.922876167332104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.303453751005537,0.924244682091929,0.92036911968681,0.920072879721033,0.924114518289292,0.924156602331359,0.920072879721033,0.920197389346891,0.924156602331359,0.924244682091929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
