"DB","OR","OR0","OR1"
0.130910564993583,0.928324984777269,0.928324984777269,0.940776032283514
0.0117109165078141,0.993530796829961,0.993530796829961,0.997240091321194
0.0564519051200286,0.974005866944731,0.967227132277415,0.974005866944731
0.14579130239115,0.932868190991982,0.921599832572198,0.932868190991982
0.0926740380776494,0.949999123641826,0.949999123641826,0.967987690675821
0.00668318666251927,0.997072127747849,0.995611094393082,0.997072127747849
0.00517491634635791,0.897135290323551,0.897135290323551,0.908623591476305
0.129757603776384,0.942072498314114,0.927943514894666,0.942072498314114
0.10183118995857,0.954539647339924,0.97572496722453,0.954539647339924
0.001501414355937,0.999335217137582,0.988728610100043,0.999335217137582
0.0649812537755516,0.96379056642025,0.96379056642025,0.977040831945949
-0.0595410327714671,0.932599365141615,0.932599365141615,0.942073473988013
0.140384442586275,0.924257696092987,0.924257696092987,0.936737929861919
0.126157836987727,0.942915005887907,0.932917515406407,0.942915005887907
0.13765274579804,0.923959531358023,0.923959531358023,0.933418354276678
0.130184068302821,0.941730643649162,0.933003624617925,0.941730643649162
0.0718196626264912,0.96125078667594,0.96125078667594,0.974217031357587
0.070290130969083,0.968194510873718,0.948747418851961,0.968194510873718
0.143517325695568,0.935060033621915,0.924864865038724,0.935060033621915
0.183437588494375,0.916996566292138,0.91023460813803,0.916996566292138
0.0537070301228029,0.975961159321805,0.95408366314735,0.975961159321805
0.163077848110071,0.912013812182473,0.912013812182473,0.952158627511556
-0.0234076184384294,1.0131528522654,1.0131528522654,1.00804998223107
0.142059372509579,0.935719740945892,0.92648177997994,0.935719740945892
0.104980884876089,0.95313353353746,0.971981333011427,0.95313353353746
0.120585210887733,0.933247472544291,0.933247472544291,0.94732662433595
0.0964249681275639,0.95636879270246,0.934263535865303,0.95636879270246
0.0828388649545126,0.953452447311274,0.953452447311274,0.965971581848968
0.0623983012104168,0.965836224224161,0.965836224224161,0.972599233985185
0.0888388685318233,0.960339790834007,0.951579474561451,0.960339790834007
0.0783808600021275,0.956323918372308,0.956323918372308,0.96524510639089
-0.0406356499009565,0.922447431485866,0.922447431485866,0.931487274712738
0.17630744841369,0.918816570265324,0.903182626302829,0.918816570265324
0.0619270946700347,0.972580473143087,0.961036702634714,0.972580473143087
0.119842744023192,0.93534065903865,0.93534065903865,0.96053820172547
0.140409399576213,0.924244230926322,0.924244230926322,0.936791187587277
0.157507715810142,0.927473191324632,0.913476579286724,0.927473191324632
-0.483169879514218,0.915700827147918,0.901705222978047,0.915700827147918
0.0473147109428544,0.978213226123988,0.958336187662865,0.978213226123988
0.14804234012126,0.933012515782235,0.925729739775423,0.933012515782235
0.168335079121759,0.92383028094038,0.914702703825279,0.92383028094038
0.053846891453403,0.97051821780153,0.97051821780153,0.983541499127952
-0.170818559542012,0.976457008474397,0.949039177320886,0.976457008474397
0.151054303455806,0.931649636445337,0.926948510383781,0.931649636445337
0.0556928513953811,0.968705921596881,0.968705921596881,0.979681904204999
0.112328869608246,0.949853183210604,0.917568882672089,0.949853183210604
0.0366428562813462,0.979581540927563,0.979581540927563,0.978701291321751
0.0621904777069298,0.966446067841843,0.966446067841843,0.978344129947132
0.0584868796661243,0.968444288180138,0.968444288180138,0.988742051332804
0.0353433259807802,0.983725631292571,0.971037725886246,0.983725631292571
-0.103590277554665,0.946873404915909,0.938812073236675,0.946873404915909
0.0524344100343586,0.976783559412498,0.978266843170805,0.976783559412498
0.0436601455511961,0.975671304436833,0.975671304436833,0.987058465356739
0.124502508374718,0.931078968578281,0.931078968578281,0.943098362755164
-0.111412145813178,0.950412711820213,0.939127384447667,0.950412711820213
0.09255652847232,0.948763350309966,0.948763350309966,0.958740480149731
0.0260853436317648,0.985464492253384,0.985464492253384,0.983404184517614
0.0378468171493749,0.983242523732054,0.984907276892875,0.983242523732054
0.0299109678143548,0.986896147433711,0.985319305385195,0.986896147433711
0.105719875392686,0.952803627056837,0.942953682282217,0.952803627056837
0.0839008602908492,0.952855707074666,0.952855707074666,0.960725611279888
0.0271952602533269,0.987958725128798,0.989669294907311,0.987958725128798
0.0987126781124515,0.944994441413242,0.944994441413242,0.973666103958971
0.151295875827697,0.932281166060124,0.923224888912377,0.932281166060124
0.0651753988111903,0.96368238319256,0.96368238319256,0.974126797596605
-0.161723990101738,0.974468232065454,0.968401226165784,0.974468232065454
-0.322586978124744,0.944012055726618,0.936928679035497,0.944012055726618
0.0160649070618863,0.990973052222369,0.990973052222369,0.991613745970412
-0.360599057391686,0.960981733970789,0.966333622731793,0.960981733970789
0.0194062464023451,0.991218893030613,0.977570960322666,0.991218893030613
0.0692525590130379,0.969003103897847,0.944928863768152,0.969003103897847
-0.184951724438233,0.902384002234951,0.902384002234951,0.917743439113854
-0.527955082924558,0.991646563632297,0.991646563632297,0.997540959801005
0.0933860242006255,0.949614982291756,0.949614982291756,0.948008214541929
-0.483384120207696,0.918725834326897,0.909463446014417,0.918725834326897
0.0748020051329265,0.966879835076686,0.958566802194519,0.966879835076686
0.0539866477354745,0.976096273442425,0.965491104426063,0.976096273442425
0.0525169251890431,0.971665286874749,0.971665286874749,0.983977370668322
0.0285530181006569,0.984366899591948,0.984366899591948,0.983475216824501
-0.0742178791653789,0.941084873553262,0.941084873553262,0.949642708999061
0.0376920898991883,0.979363154399087,0.979363154399087,0.985096827890737
0.0744007457768497,0.95890043788531,0.95890043788531,0.996203685221141
0.179362843090761,0.903227489309171,0.903227489309171,0.918022896837392
-0.258779798882647,0.942952025468,0.942952025468,0.964660772890163
-0.206939755265966,0.992624569166704,0.975279502064311,0.992624569166704
0.149486557274025,0.917248512937593,0.917248512937593,0.933364325918529
0.138352166626887,0.923412193474402,0.923412193474402,0.939148227583923
-0.0730428493752347,0.940434410633718,0.940434410633718,0.939317684034808
0.123283243040909,0.93250102982828,0.93250102982828,0.941044947008382
0.010594898821643,0.99525780732629,0.970350268709906,0.99525780732629
0.0276733807573212,0.987747027194801,0.981874634586093,0.987747027194801
0.0464834649197355,0.979194369809297,0.953299816088811,0.979194369809297
0.10682403218451,0.951663333853163,0.944251941176216,0.951663333853163
-0.00294924913269846,1.00165719713171,1.00165719713171,0.993501901568687
0.00416121664744465,0.997661792550483,0.997661792550483,0.993687779908227
0.01168352977222,0.993489599373914,0.993489599373914,0.994854299575476
0.0416505560904368,0.981357541466603,0.970132151247801,0.981357541466603
0.157541801938286,0.912972658985933,0.912972658985933,0.925151243383328
0.0716094440279572,0.960359057770238,0.960359057770238,0.938506030684479
0.103570321485141,0.95376324933699,0.967885210609196,0.95376324933699
-0.120203086536275,0.964853734475388,0.964853734475388,0.965252211285222
0.144144197534126,0.933626625321496,0.915983167265862,0.933626625321496
0.0300497770503885,0.986694827631304,0.979147718737326,0.986694827631304
0.143137852734413,0.922772135268875,0.922772135268875,0.939043141181366
0.153837456722821,0.92916321760205,0.92047152250482,0.92916321760205
0.0684058294082783,0.970031731878278,0.957430066878378,0.970031731878278
0.0561791670407457,0.968695343667054,0.968695343667054,0.981072828721221
0.107927051947404,0.940908718164543,0.940908718164543,0.973153396628444
0.0273299559867494,0.984643167588398,0.984643167588398,0.991789373857049
0.0608274313956315,0.972476275386592,0.95011610732444,0.972476275386592
0.0150428090562486,0.991617711821066,0.991617711821066,0.986300714640711
0.142066836407284,0.921355858417397,0.921355858417397,0.933277291786891
0.0940503836306899,0.94850635104383,0.94850635104383,0.958945188569673
0.0860271437110724,0.952477923445725,0.952477923445725,0.972210686979603
0.127537587989468,0.942290684167662,0.929564278978975,0.942290684167662
0.169131707764312,0.924494773319503,0.914737645435915,0.924494773319503
0.100494818165234,0.943531483126202,0.943531483126202,0.954863803163155
-0.31136654239,0.967993123163906,0.967993123163906,0.982229982477861
-0.365211732228508,0.965254189399892,0.943312909575426,0.965254189399892
0.0279403286846025,0.987494130503776,0.974655165747318,0.987494130503776
-0.12611081679151,0.956299447940066,0.960007380200602,0.956299447940066
0.0954089241251482,0.946389271205869,0.946389271205869,0.958547945801705
0.0479780852704066,0.974114149342478,0.974114149342478,0.9826557447961
0.0217266759659683,0.990275312173873,0.968703570074671,0.990275312173873
0.0484376658267423,0.978553202179123,0.966536038689995,0.978553202179123
0.094894745168892,0.957636274478173,0.975730854847834,0.957636274478173
0.116083404381341,0.948177051615473,0.925479975513521,0.948177051615473
0.0779298506439722,0.956210845828625,0.956210845828625,0.96726788456295
0.11608860570442,0.948039660902837,0.935470257327884,0.948039660902837
0.113022780849236,0.937433817744173,0.937433817744173,0.94933063594864
0.0187312534278799,0.99170634260874,0.992078969035789,0.99170634260874
-0.146731617877585,0.981055685750576,0.981055685750576,0.990422141049719
0.150999636836336,0.932589447840921,0.921585584852816,0.932589447840921
0.177191409547855,0.920896692166136,0.906663041817817,0.920896692166136
0.109445860041701,0.951140241052812,0.973514259877117,0.951140241052812
0.0429239584946971,0.976288464854204,0.976288464854204,0.985233593845161
-0.422388856701942,0.989057913787521,0.970172865565655,0.989057913787521
0.117948627206792,0.948327268080834,0.936509984191019,0.948327268080834
0.0392825599304273,0.978110621725515,0.978110621725515,0.98231721478237
0.0576041320550278,0.968111998326681,0.968111998326681,0.957545294431469
0.0427314956925262,0.981079729316863,0.981968133905826,0.981079729316863
0.0297307271837123,0.986692762337035,0.985779661863775,0.986692762337035
0.0259106169142698,0.98840261339248,0.986188514172982,0.98840261339248
0.151160274337411,0.932517734670799,0.919521335810878,0.932517734670799
0.155650687964549,0.930331986690089,0.92268451221266,0.930331986690089
-0.299270413288793,0.961466839555812,0.961466839555812,0.949211685756431
-0.0164259901991743,1.00719614808726,1.00505446579863,1.00719614808726
0.106906584276622,0.942320168483311,0.942320168483311,0.953503398760988
-0.0105695818328407,1.00593909836322,1.00593909836322,0.998285117572782
0.059201679929997,0.9670111120872,0.9670111120872,0.988793692179044
-0.163709545361372,0.97308459462304,0.947600807837522,0.97308459462304
0.0367351487804889,0.979887090486701,0.979887090486701,0.988173121808014
0.0219665579407884,0.987656886490414,0.987656886490414,0.989727951197222
-0.0347823771886829,0.918766281990176,0.918766281990176,0.934342742623487
-0.228120400002819,0.926280947636775,0.926280947636775,0.938577038269314
-0.122332314870216,0.967719650461297,0.967719650461297,0.944203994532837
0.058001505124168,0.968706164677193,0.968706164677193,0.989831698258276
0.158076847207333,0.927211126169647,0.917459034124036,0.927211126169647
0.0382869101362759,0.978805460460276,0.978805460460276,0.980861217991371
-0.110005859119646,0.949776382999611,0.936420288866174,0.949776382999611
0.1564566459025,0.913390071018259,0.913390071018259,0.923202541670444
-0.074580947825626,0.941285857990185,0.941285857990185,0.947062118727844
0.0388719524931493,0.982410881224819,0.962714495242892,0.982410881224819
0.144185300431649,0.934757782610114,0.923082736496873,0.934757782610114
0.0429735251975331,0.98097256565049,0.967989042581396,0.98097256565049
0.0642014031235268,0.964225121753456,0.964225121753456,0.976969724024154
0.119972245772865,0.946440961708542,0.943197792413914,0.946440961708542
-0.272515705385445,0.949205443376308,0.949205443376308,0.963899133627127
0.0291606054286735,0.987088527114413,0.979013642182867,0.987088527114413
0.088483334254657,0.951018154251886,0.951018154251886,0.956808451776056
0.0338960375693626,0.98127555998293,0.98127555998293,0.98193019535499
0.150483443424547,0.917608612423664,0.917608612423664,0.927510337916641
0.0337841237361084,0.981337382072121,0.981337382072121,0.996644796453542
0.135569552753426,0.939477878235078,0.927254686274489,0.939477878235078
-0.0347826143635597,0.919254637680827,0.919254637680827,0.934542771115982
0.162397573950305,0.91108549118558,0.91108549118558,0.916139194160411
0.131317690774771,0.941223243222624,0.928451353077291,0.941223243222624
-2.17824214205597,0.974963904942901,0.940144100660799,0.974963904942901
0.104992485110602,0.941879160028059,0.941879160028059,0.945567688676191
0.00397607050271463,0.997784418545174,0.997784418545174,0.994136671813593
0.220307015375135,0.901648653850386,0.890999518935609,0.901648653850386
0.124463412361811,0.931100611013998,0.931100611013998,0.944953576110381
0.131914932069134,0.927775082441786,0.927775082441786,0.942125852613923
0.0999866911407106,0.955363084312183,0.981040423306198,0.955363084312183
0.0361348849436045,0.979996760120505,0.979996760120505,0.993106131911599
0.0399842717239734,0.982296120652337,0.973444624786132,0.982296120652337
0.113511388352373,0.94863738083603,0.93728411338325,0.94863738083603
0.116428227628319,0.948023112665929,0.975289309225558,0.948023112665929
0.0355835046931759,0.984244653042479,0.966795412667325,0.984244653042479
0.10707444351343,0.95219890914579,0.94553282134213,0.95219890914579
-0.567842281508877,0.914341286819986,0.914341286819986,0.947135815876474
0.118137597434444,0.936260645105137,0.936260645105137,0.957968942616696
-0.109857582521345,0.960148245321412,0.960148245321412,0.982903028322148
0.155046125455199,0.916347206731148,0.916347206731148,0.933557828987764
-0.135722812075618,0.962495596602264,0.95399382627164,0.962495596602264
0.126888624379225,0.929758082932929,0.929758082932929,0.939077593039328
0.111926398766659,0.938040743539885,0.938040743539885,0.952163874834515
0.0688377562784907,0.968851693991633,0.947211466272776,0.968851693991633
-0.194251962219007,0.986945613638604,0.974696818190919,0.986945613638604
0.0967161691246148,0.956237027545423,0.947419626464211,0.956237027545423
-0.118142828754985,0.963742153532924,0.963742153532924,0.980769748266294
-0.0939656943191417,0.951447256758215,0.951447256758215,0.959057281352113
0.165285514687934,0.90869497063981,0.90869497063981,0.921578537295378
0.131822866953374,0.939300168240074,0.928650745311257,0.939300168240074
0.0774545650133501,0.958210560271867,0.958210560271867,0.979749473210177
0.033525470502678,0.984830103844942,0.983779227609843,0.984830103844942
0.141944915734915,0.936466581625732,0.925813549879131,0.936466581625732
0.144627217482239,0.935266004639678,0.92771557593719,0.935266004639678
0.114575433740791,0.936574313464919,0.936574313464919,0.941685735029779
0.136489489266273,0.925270460627968,0.925270460627968,0.934648439904664
0.0266021058929122,0.988093108410538,0.970498204202473,0.988093108410538
0.0736604453465493,0.966081934468333,0.952087381444582,0.966081934468333
0.0272808842966978,0.984929823122221,0.984929823122221,0.991576365666903
0.0826590979985543,0.955402533172873,0.955402533172873,0.951973251360119
0.151564681017528,0.91627446799315,0.91627446799315,0.926001839174438
0.105243834888394,0.95153888533046,0.936132735530752,0.95153888533046
0.0316727289935608,0.985823537730927,0.98042436913712,0.985823537730927
0.141061113032084,0.921912598142953,0.921912598142953,0.934438491822007
0.121958261042769,0.945554347748764,0.973828615443589,0.945554347748764
0.0805834784039435,0.955879633996031,0.955879633996031,0.981472253963482
0.0573700728392311,0.973583082739145,0.948942202883291,0.973583082739145
0.141841852167663,0.935818166439972,0.925874105052946,0.935818166439972
-0.320766771013837,0.977567331589303,0.977567331589303,0.962193751324315
0.0948859008237789,0.947473876329694,0.947473876329694,0.948411293652781
0.048324061503885,0.97330540511825,0.97330540511825,0.987158210807608
0.0536837078825995,0.971035766909853,0.971035766909853,0.982173919229393
0.180282611496237,0.901293230809752,0.901293230809752,0.911026140242034
0.0886440324994092,0.951466389446025,0.951466389446025,0.960989945875485
0.137418592627438,0.938492527945792,0.926665853986687,0.938492527945792
0.143574441566969,0.935034189336213,0.924455525676947,0.935034189336213
-0.303334291373455,0.935417106284078,0.92721707171344,0.935417106284078
0.135883299928603,0.924936987291565,0.924936987291565,0.938109398661517
0.115245262963763,0.936901914847894,0.936901914847894,0.94931867740114
0.112625289723462,0.950659396883055,0.943992924921411,0.950659396883055
0.119864137994669,0.934373028518756,0.934373028518756,0.945900831366505
-0.586424524284353,0.924627885499268,0.924627885499268,0.93492759079494
0.127287440689951,0.930308686319076,0.930308686319076,0.941343997086277
0.130712738076701,0.928433297252123,0.928433297252123,0.935943564434019
0.0585804966432326,0.967083339981422,0.967083339981422,0.976911740637671
0.0169517610166909,0.992494250393212,0.994858096766273,0.992494250393212
0.131798286402446,0.941161479284622,0.964925530493576,0.941161479284622
0.160466103427169,0.911170549888532,0.911170549888532,0.923014539275538
-0.481568856704781,0.96366438473644,0.96366438473644,0.973567693533023
0.024827832440684,0.986165213850824,0.986165213850824,0.981309199730416
0.157349304594559,0.913078996045499,0.913078996045499,0.923642078001954
-1.77090105059815,0.955462892415744,0.955462892415744,0.972463775295748
0.155483231657387,0.928405395655436,0.91885200935448,0.928405395655436
0.0571468631972449,0.974697021415678,0.950827613546086,0.974697021415678
0.107120110347801,0.942204963719326,0.942204963719326,0.956002010959744
0.0645067615079826,0.964365953274627,0.964365953274627,0.979294108689297
-0.065427969405941,0.929208891071509,0.920744506863353,0.929208891071509
0.101328145385738,0.955608622021486,0.948777405829608,0.955608622021486
0.125295615764228,0.931399232997866,0.931399232997866,0.945682963975883
0.0475965719358768,0.978463089621775,0.969055943017326,0.978463089621775
0.0376385312574174,0.979026722040295,0.979026722040295,0.989814631973227
0.00153364581306135,0.999328117072373,1.00188176578012,0.999328117072373
0.0163964788479945,0.992816780695164,0.99882079163565,0.992816780695164
0.149167854068525,0.918328912478319,0.918328912478319,0.963659647940753
0.130400603164992,0.941785445015629,0.926502591468559,0.941785445015629
0.152060533682635,0.917958037640997,0.917958037640997,0.927407944705178
0.180965577531016,0.916671664299672,0.901219535662763,0.916671664299672
0.0393134874624073,0.97790956418779,0.97790956418779,0.987896176903506
0.053780231830475,0.97098368887286,0.97098368887286,0.96273978220066
-0.00888793410665056,1.00389376160863,1.00830319552161,1.00389376160863
-0.160218540479449,0.988505968774268,0.988505968774268,0.988223612091529
0.049726860836912,0.972058240101164,0.972058240101164,0.979650442389771
0.0860747466557999,0.961888591089149,0.943852689132506,0.961888591089149
0.0865014477401518,0.951798892072506,0.951798892072506,0.973347995651556
0.079326119605827,0.956087326646774,0.956087326646774,0.952463668513205
0.150191542953918,0.916858253007652,0.916858253007652,0.934002239660896
0.0379545281281515,0.982826005371877,0.974875990894728,0.982826005371877
0.158091856891157,0.914703928375004,0.914703928375004,0.923779313203842
0.0152379154305497,0.993253091661775,0.994888983456409,0.993253091661775
0.0375510614554618,0.979075462743191,0.979075462743191,0.987624385836283
-0.548016429583015,0.944650179857203,0.909293705456995,0.944650179857203
-0.216551657049399,0.994870225913117,0.978227175674851,0.994870225913117
0.145886468057813,0.921289161419971,0.921289161419971,0.932714665090577
0.00693479701968816,0.996961898448518,1.00557271084693,0.996961898448518
-0.213633267499534,0.994590609659441,0.965528724124447,0.994590609659441
-0.12583010953016,0.956174132198392,0.937606595892002,0.956174132198392
-0.185497251722346,0.982132795444844,0.970892477263837,0.982132795444844
0.0451671639509523,0.980001285840994,0.969998729418981,0.980001285840994
0.0940856716863294,0.958781515261227,0.946503472768562,0.958781515261227
0.0406749285864295,0.981990317764442,0.970335111737521,0.981990317764442
0.15235597154845,0.931806675624206,0.918079114716381,0.931806675624206
-0.198248356730729,0.906961916017509,0.906961916017509,0.921654476411972
0.042800016698287,0.981049390196843,0.982787952339356,0.981049390196843
-0.0184250307820221,0.908225436328688,0.901260408573988,0.908225436328688
0.127222596427431,0.94243321428623,0.930423492960927,0.94243321428623
0.0882301794505296,0.95083559277606,0.95083559277606,0.962698206105051
0.0714375235536468,0.968703561109831,0.956301416025945,0.968703561109831
0.0195298514296017,0.989026083482414,0.989026083482414,0.996966361079171
0.173636739250455,0.920046338670721,0.905393717468387,0.920046338670721
0.0848985271581068,0.952692085770332,0.952692085770332,0.963569680396206
0.0650614207387075,0.964378136156635,0.964378136156635,0.975211113520624
0.0738717202404924,0.958836541432256,0.958836541432256,0.969161466133465
0.067632561814519,0.962639236391413,0.962639236391413,0.978208370372102
0.0975375133611092,0.956456467249505,0.948395363449189,0.956456467249505
-0.350030552641588,0.958384877369611,0.946928291660575,0.958384877369611
0.0781334367525778,0.956461789761365,0.956461789761365,0.96858433370986
0.148405248715356,0.933747656823502,0.940947698647437,0.933747656823502
0.157265940546439,0.915149539054015,0.915149539054015,0.925125584612705
0.138137866804814,0.925469802096008,0.925469802096008,0.939552914971337
0.0423682145325893,0.976802923264962,0.976802923264962,0.980288947563061
-0.0461224259346461,0.92525252610426,0.92525252610426,0.934870062327209
0.13914480901218,0.937038547958289,0.931240479088724,0.937038547958289
0.0910278744750068,0.958810916527146,0.931939152165926,0.958810916527146
0.11374998624685,0.93716360533106,0.93716360533106,0.948913585832732
-0.0810218834267424,0.936264728513454,0.928166002771203,0.936264728513454
0.121957010019906,0.933227157409916,0.933227157409916,0.955106006133197
0.0532649878402808,0.970575998218542,0.970575998218542,1.00956893779532
-0.113186872338437,0.962525302237448,0.962525302237448,0.993225807367355
-0.0701313246124299,0.93229300470061,0.91561768836425,0.93229300470061
0.116954923838084,0.935393172384061,0.935393172384061,0.945319844746354
-0.202259946221977,0.909126308487205,0.909126308487205,0.923924993317285
-0.332439217273526,0.948410376775181,0.933220243174286,0.948410376775181
-0.559871469043947,0.902070211791151,0.902070211791151,0.913132581702835
0.0687767709945484,0.968330696146696,0.972095505060734,0.968330696146696
-0.198484219406655,0.909644269100243,0.909644269100243,0.922457880456914
-0.126561187791659,0.956500506422275,0.941560359889239,0.956500506422275
0.0318973443414962,0.98556681251516,0.999634352295818,0.98556681251516
0.147224709240437,0.934274683374805,0.942613300208254,0.934274683374805
-0.0606373858449331,0.927070237696059,0.912155235732686,0.927070237696059
-0.0100072907248198,0.905528082932476,0.905528082932476,0.908997847584278
0.137374864507045,0.937839427824867,0.925143612838787,0.937839427824867
0.133979159007205,0.925988849840213,0.925988849840213,0.936737931082576
0.0500593427920719,0.972991238307533,0.972991238307533,0.989022749558163
0.0144819711387518,0.892186447543746,0.892186447543746,0.899434783263699
0.0990395458872191,0.955785917014634,0.967744464325435,0.955785917014634
0.0912709274645259,0.959587872478056,0.950923466402948,0.959587872478056
0.133929962341112,0.926671830573418,0.926671830573418,0.940953769749416
0.119908617733486,0.934348675358589,0.934348675358589,0.946978733586844
0.126179823970062,0.930915119002817,0.930915119002817,0.964905213862571
-0.0887413242693619,0.948586855056752,0.948586855056752,0.961437718031847
-0.501552414338211,0.977645074587724,0.977645074587724,0.960583969844533
0.127601555113076,0.942261739767839,0.910658587513133,0.942261739767839
0.0720680147426567,0.966815193211521,0.953568882570139,0.966815193211521
0.112970235897013,0.947981147191608,0.933009639190954,0.947981147191608
0.0594080319236851,0.967113410899389,0.967113410899389,0.958632058005085
0.0967100255549478,0.957179597118743,0.946378380152451,0.957179597118743
-0.305946875869158,0.969363461062784,0.969363461062784,0.958943625452852
0.185473476266335,0.917199340952529,0.90506472372712,0.917199340952529
-0.300711851822248,0.934246374341576,0.920863411732658,0.934246374341576
-0.155106181030517,0.969243806975337,0.9645487779633,0.969243806975337
0.0779002725797494,0.956591715580561,0.956591715580561,0.989938708327652
0.140716544259299,0.922103341570745,0.922103341570745,0.933619197332569
0.166707944274359,0.910055248670579,0.910055248670579,0.961956192826972
0.070007874298553,0.96098958811677,0.96098958811677,0.973655784796596
0.0527221770397164,0.976143811294246,0.967670539054846,0.976143811294246
0.113950101874386,0.937611030195472,0.937611030195472,0.949674663552422
0.0074969377032085,0.995822489532851,0.995822489532851,1.00285277907184
-0.359399380747619,0.960446164040402,0.943394322893762,0.960446164040402
0.0959056463493185,0.947490573718246,0.947490573718246,0.964600454756379
0.0247748463181007,0.989030414431443,0.995071638826806,0.989030414431443
0.109094615442929,0.939608337879807,0.939608337879807,0.939017231910417
0.132810095802516,0.940555254569979,0.926709156019228,0.940555254569979
-0.0645735023563559,0.935354699167731,0.935354699167731,0.94480761880732
-0.180622641771956,0.979974459111387,0.968826500090862,0.979974459111387
0.0120922517918105,0.99320530613603,0.99320530613603,0.995999455432547
-0.187743536918347,0.984032494098932,0.965810736884855,0.984032494098932
0.00960901921925819,0.994645576639871,0.994645576639871,0.993459437497276
0.141929645600048,0.936638551071407,0.922403145461781,0.936638551071407
0.0109893154002615,0.995134248904101,0.982972063424102,0.995134248904101
