"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.129869247924162,0.9670510741309,0.974574128615285,0.969678933000031,0.972983712251196,0.968240579324323,0.969678933000031,0.968579159587599,0.968240579324323,0.9670510741309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115677148397835,0.970651729734087,0.972135690905831,0.970651729734087,0.972135690905831,0.970651729734087,0.972135690905831,0.970651729734087,0.972135690905831,0.970651729734087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0728842207801722,0.989403888260411,0.989403888260411,0.989403888260411,0.989403888260411,0.989403888260411,0.993686905599054,0.993686905599054,0.993686905599054,0.993686905599054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0120624803379962,0.998246322891981,0.993438411415746,0.994527019146607,0.997188282114641,0.998246322891981,0.994527019146607,0.995896710405075,0.998246322891981,0.999398667832406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.2331616747172,0.970046081452776,0.96539756972963,0.970046081452776,0.96539756972963,0.970046081452776,0.96539756972963,0.970046081452776,0.96539756972963,0.970046081452776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189641600434583,0.971710373587348,0.968601115871875,0.968601115871875,0.968601115871875,0.968601115871875,0.971710373587348,0.971710373587348,0.971710373587348,0.971710373587348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286477976680663,0.957264888520364,0.95520464529406,0.956441008705341,0.960552198037917,0.961485102419476,0.956441008705341,0.957264888520364,0.961485102419476,0.962622298613127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285515258308522,0.957408501224676,0.954674748895974,0.957408501224676,0.954674748895974,0.957408501224676,0.954674748895974,0.957408501224676,0.954674748895974,0.957408501224676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39436466415641,0.942288020731113,0.940476096429326,0.940476096429326,0.940476096429326,0.940476096429326,0.942288020731113,0.942288020731113,0.942288020731113,0.942288020731113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409071546955134,0.940135791101196,0.941774766584061,0.934999911344056,0.946730079485775,0.940135791101196,0.934999911344056,0.934430983981852,0.940135791101196,0.939464434484077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304896017455008,0.955381010932687,0.955381010932687,0.957959204989533,0.955381010932687,0.957959204989533,0.955381010932687,0.957959204989533,0.955381010932687,0.957959204989533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102601433375842,0.985462225412381,0.985462225412381,0.985462225412381,0.985462225412381,0.985462225412381,0.98885023577156,0.98885023577156,0.98885023577156,0.98885023577156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158714560835328,0.977511459311248,0.974421518000344,0.974816479944419,0.977233158341514,0.977511459311248,0.974816479944419,0.976088520717855,0.977511459311248,0.978775739411395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176864040634662,0.974939828121275,0.969053331911897,0.974939828121275,0.969053331911897,0.974939828121275,0.969053331911897,0.974939828121275,0.969053331911897,0.974939828121275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577451767509602,0.985584280280171,0.981793322821621,0.981793322821621,0.981793322821621,0.981793322821621,0.985584280280171,0.985584280280171,0.985584280280171,0.985584280280171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0748634901283363,0.981310801149806,0.975406346143348,0.977029002170814,0.978971059485222,0.980348488836576,0.977029002170814,0.977978870505426,0.980348488836576,0.981310801149806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
