"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.45482394637656,0.636376242491346,0.638602373406172,0.636376242491346,0.638602373406172,0.636376242491346,0.638602373406172,0.636376242491346,0.638602373406172,0.636376242491346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.47165379157007,0.632729924825981,0.634828320238013,0.634828320238013,0.634828320238013,0.634828320238013,0.632729924825981,0.632729924825981,0.632729924825981,0.632729924825981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.35882264326422,0.649495826450875,0.633988755650901,0.636541544736274,0.631881914726217,0.634388046767587,0.636541544736274,0.649495826450875,0.634388046767587,0.647417067366855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.40453503093819,0.642703292595745,0.644505105069286,0.642703292595745,0.644505105069286,0.642703292595745,0.644505105069286,0.642703292595745,0.644505105069286,0.642703292595745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.46820190623607,0.644076416245011,0.644076416245011,0.644076416245011,0.644076416245011,0.644076416245011,0.641867549350665,0.641867549350665,0.641867549350665,0.641867549350665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.58068694603348,0.627855669318935,0.628106958352061,0.629792775296781,0.626134440735583,0.627855669318935,0.629792775296781,0.643301993199094,0.627855669318935,0.641106125408785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.66860456450417,0.615177632825149,0.617147481943411,0.615177632825149,0.617147481943411,0.615177632825149,0.617147481943411,0.615177632825149,0.617147481943411,0.615177632825149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.91707082377566,0.867933127956425,0.867933127956425,0.867933127956425,0.867933127956425,0.867933127956425,0.870387180355468,0.870387180355468,0.870387180355468,0.870387180355468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43856318915512,0.87398356374179,0.873150384336031,0.87398356374179,0.875528353361477,0.87652470838316,0.87398356374179,0.871676147125143,0.87652470838316,0.874295455910706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365190874519326,0.868009686883486,0.865639977730764,0.868009686883486,0.865639977730764,0.868009686883486,0.865639977730764,0.868009686883486,0.865639977730764,0.868009686883486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.753041459408949,0.891082776345621,0.888585459614565,0.888585459614565,0.888585459614565,0.888585459614565,0.891082776345621,0.891082776345621,0.891082776345621,0.891082776345621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77163422303566,0.888393585506284,0.889762863593184,0.890484013110055,0.891932420913856,0.892874406577492,0.890484013110055,0.888393585506284,0.892874406577492,0.890677830564575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.763537176475479,0.889564713364009,0.887041001637319,0.889564713364009,0.887041001637319,0.889564713364009,0.887041001637319,0.889564713364009,0.887041001637319,0.889564713364009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41744970942453,0.644218781432795,0.64644749879431,0.64644749879431,0.64644749879431,0.64644749879431,0.644218781432795,0.644218781432795,0.644218781432795,0.644218781432795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45984160965382,0.633578374354734,0.620465219402461,0.622687276897761,0.618873002763437,0.620682655457027,0.622687276897761,0.635692566784727,0.620682655457027,0.633578374354734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4283781602557,0.641475729931275,0.643563334260416,0.641475729931275,0.643563334260416,0.641475729931275,0.643563334260416,0.641475729931275,0.643563334260416,0.641475729931275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29558376178843,0.887736926874925,0.887736926874925,0.887736926874925,0.887736926874925,0.887736926874925,0.890088567396212,0.890088567396212,0.890088567396212,0.890088567396212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28681349119906,0.888496875831943,0.887525046202776,0.888496875831943,0.889791107861824,0.890767760140035,0.888496875831943,0.886201643777542,0.890767760140035,0.888653624734167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808187467035673,0.892996985584584,0.890610896170217,0.892996985584584,0.890610896170217,0.892996985584584,0.890610896170217,0.892996985584584,0.890610896170217,0.892996985584584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30299621172479,0.891924674491053,0.889464658384783,0.889464658384783,0.889464658384783,0.889464658384783,0.891924674491053,0.891924674491053,0.891924674491053,0.891924674491053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.7162663190107,0.888846767355194,0.888006541285086,0.888846767355194,0.890441601220922,0.891318510627171,0.888846767355194,0.886779898918073,0.891318510627171,0.889199113321997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25100051193887,0.896237390160418,0.896237390160418,0.898652129003532,0.896237390160418,0.898652129003532,0.896237390160418,0.898652129003532,0.896237390160418,0.898652129003532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1303589737569,0.894472862509331,0.892319346640165,0.892319346640165,0.892319346640165,0.892319346640165,0.892319346640165,0.892319346640165,0.892319346640165,0.892319346640165,0.894472862509331,0.894472862509331,0.894472862509331,0.894472862509331,0.894472862509331,0.894472862509331,0.894472862509331,0.894472862509331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15113520561314,0.892533251884271,0.893745394285707,0.894881657713758,0.894881657713758,0.893570878993903,0.895981506598775,0.897032358376935,0.897032358376935,0.895655186659207,0.894881657713758,0.893570878993903,0.893570878993903,0.892533251884271,0.897032358376935,0.895655186659207,0.895655186659207,0.894840349702637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12607175175563,0.894873105508312,0.892697919654542,0.892697919654542,0.894873105508312,0.894873105508312,0.892697919654542,0.892697919654542,0.894873105508312,0.894873105508312,0.892697919654542,0.892697919654542,0.894873105508312,0.894873105508312,0.892697919654542,0.892697919654542,0.894873105508312,0.894873105508312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10451841947813,0.896885264045056,0.894635779051536,0.896885264045056,0.894635779051536,0.896885264045056,0.894635779051536,0.896885264045056,0.894635779051536,0.896885264045056,0.894635779051536,0.896885264045056,0.894635779051536,0.896885264045056,0.894635779051536,0.896885264045056,0.894635779051536,0.896885264045056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7.39469361058597,0.619792344106714,0.619792344106714,0.619792344106714,0.619792344106714,0.619792344106714,0.618092097299901,0.618092097299901,0.618092097299901,0.618092097299901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.35638615790525,0.624594512131754,0.624594512131754,0.626044068719743,0.622725554002832,0.624080200884184,0.626044068719743,0.639491368070767,0.624080200884184,0.637576999007324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7.33175216323046,0.623028559346695,0.623028559346695,0.621183816627686,0.623028559346695,0.621183816627686,0.623028559346695,0.621183816627686,0.623028559346695,0.621183816627686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.603558089404314,0.891570234486297,0.889263473696092,0.889263473696092,0.889263473696092,0.889263473696092,0.891570234486297,0.891570234486297,0.891570234486297,0.891570234486297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.580212876214717,0.888028361044228,0.889378189309524,0.889969594303504,0.891799772016566,0.892329104941012,0.889969594303504,0.888028361044228,0.892329104941012,0.890480323500516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.688400795906191,0.895557668430024,0.893177793435712,0.895557668430024,0.893177793435712,0.895557668430024,0.893177793435712,0.895557668430024,0.893177793435712,0.895557668430024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.55506675025239,0.627848026198973,0.630011105848284,0.630011105848284,0.630011105848284,0.630011105848284,0.627848026198973,0.627848026198973,0.627848026198973,0.627848026198973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.58346391829446,0.623711906414168,0.623854813909716,0.625838583144025,0.622159291955916,0.623711906414168,0.625838583144025,0.638970787854826,0.623711906414168,0.63686295820769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.44376780019571,0.644059001486207,0.644059001486207,0.641896749638459,0.644059001486207,0.641896749638459,0.644059001486207,0.641896749638459,0.644059001486207,0.641896749638459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19824196086088,0.891742570441397,0.889297927099776,0.889297927099776,0.889297927099776,0.889297927099776,0.889297927099776,0.889297927099776,0.889297927099776,0.889297927099776,0.891742570441397,0.891742570441397,0.891742570441397,0.891742570441397,0.891742570441397,0.891742570441397,0.891742570441397,0.891742570441397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20875035107644,0.890793170111002,0.892356950282973,0.892979017497472,0.892979017497472,0.891616721683922,0.894715046707881,0.895456641355703,0.895456641355703,0.893969124872454,0.892979017497472,0.891616721683922,0.891616721683922,0.890793170111002,0.895456641355703,0.893969124872454,0.893969124872454,0.893278096100987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.22662042003347,0.891515130342688,0.889124611495549,0.889124611495549,0.891515130342688,0.891515130342688,0.889124611495549,0.889124611495549,0.891515130342688,0.891515130342688,0.889124611495549,0.889124611495549,0.891515130342688,0.891515130342688,0.889124611495549,0.889124611495549,0.891515130342688,0.891515130342688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19594271891295,0.891950299791017,0.88952327045405,0.891950299791017,0.88952327045405,0.891950299791017,0.88952327045405,0.891950299791017,0.88952327045405,0.891950299791017,0.88952327045405,0.891950299791017,0.88952327045405,0.891950299791017,0.88952327045405,0.891950299791017,0.88952327045405,0.891950299791017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662032539534996,0.892059854445539,0.889681342803031,0.889681342803031,0.889681342803031,0.889681342803031,0.889681342803031,0.889681342803031,0.889681342803031,0.889681342803031,0.892059854445539,0.892059854445539,0.892059854445539,0.892059854445539,0.892059854445539,0.892059854445539,0.892059854445539,0.892059854445539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.658398975834826,0.892652283625762,0.891497057752085,0.892296122061194,0.892296122061194,0.890813718386513,0.893967192838031,0.894601838989857,0.894601838989857,0.893009802557466,0.892296122061194,0.890813718386513,0.890813718386513,0.890310964201751,0.894601838989857,0.893009802557466,0.893009802557466,0.892652283625762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.640354174386928,0.895594372387979,0.893188436910721,0.893188436910721,0.895594372387979,0.895594372387979,0.893188436910721,0.893188436910721,0.895594372387979,0.895594372387979,0.893188436910721,0.893188436910721,0.895594372387979,0.895594372387979,0.893188436910721,0.893188436910721,0.895594372387979,0.895594372387979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643675348661017,0.895052876293529,0.892658566976853,0.895052876293529,0.892658566976853,0.895052876293529,0.892658566976853,0.895052876293529,0.892658566976853,0.895052876293529,0.892658566976853,0.895052876293529,0.892658566976853,0.895052876293529,0.892658566976853,0.895052876293529,0.892658566976853,0.895052876293529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448265417918932,0.888806483911084,0.886324936043819,0.886324936043819,0.886324936043819,0.886324936043819,0.888806483911084,0.888806483911084,0.888806483911084,0.888806483911084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443808267733721,0.889912092733488,0.888889697676964,0.889714126430516,0.891244447687589,0.892019262254024,0.889714126430516,0.887455225673727,0.892019262254024,0.889912092733488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435752170873975,0.891910430548497,0.889401825167601,0.891910430548497,0.889401825167601,0.891910430548497,0.889401825167601,0.891910430548497,0.889401825167601,0.891910430548497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27921837910213,0.888361095535906,0.885971369564368,0.885971369564368,0.885971369564368,0.885971369564368,0.888361095535906,0.888361095535906,0.888361095535906,0.888361095535906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29129239631196,0.887307381740196,0.886357814784318,0.887307381740196,0.888579066223779,0.889566829623817,0.887307381740196,0.885014492257943,0.889566829623817,0.887451688730918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48770141742625,0.870166533623664,0.870166533623664,0.872546977144512,0.870166533623664,0.872546977144512,0.870166533623664,0.872546977144512,0.870166533623664,0.872546977144512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31465508234211,0.884984119056129,0.884984119056129,0.884984119056129,0.884984119056129,0.884984119056129,0.887450866651183,0.887450866651183,0.887450866651183,0.887450866651183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2901851916265,0.887124928516388,0.884774201652652,0.885299020656947,0.887124928516388,0.887664729804784,0.885299020656947,0.88349171761507,0.887664729804784,0.885735627035296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.968636893141374,0.884743628003796,0.884743628003796,0.887073798046554,0.884743628003796,0.887073798046554,0.884743628003796,0.887073798046554,0.884743628003796,0.887073798046554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44360341766127,0.63374561142699,0.635692595885117,0.635692595885117,0.635692595885117,0.635692595885117,0.63374561142699,0.63374561142699,0.63374561142699,0.63374561142699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45469738497261,0.630930978152539,0.61925821355035,0.61972009297758,0.61766594439348,0.617756892131916,0.61972009297758,0.632839180067347,0.617756892131916,0.630930978152539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43892047160052,0.634933714423434,0.636888542058514,0.634933714423434,0.636888542058514,0.634933714423434,0.636888542058514,0.634933714423434,0.636888542058514,0.634933714423434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28096242057891,0.813770102809955,0.813770102809955,0.813770102809955,0.813770102809955,0.813770102809955,0.815821844663429,0.815821844663429,0.815821844663429,0.815821844663429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746491831851252,0.891472930926389,0.889607605034957,0.889970205113509,0.891210301393572,0.891472930926389,0.889970205113509,0.88973556892797,0.891472930926389,0.891409456125376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.54625735772818,0.870182011846073,0.86823685707715,0.870182011846073,0.86823685707715,0.870182011846073,0.86823685707715,0.870182011846073,0.86823685707715,0.870182011846073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.750492538684535,0.888045906086982,0.885632163231766,0.885632163231766,0.885632163231766,0.885632163231766,0.888045906086982,0.888045906086982,0.888045906086982,0.888045906086982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77306818924013,0.884678202382853,0.885854388931683,0.886653359320009,0.888357644230413,0.888959137268604,0.886653359320009,0.884678202382853,0.888959137268604,0.887065162776028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735373979459996,0.890301204457063,0.887923425750338,0.890301204457063,0.887923425750338,0.890301204457063,0.887923425750338,0.890301204457063,0.887923425750338,0.890301204457063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777154511861846,0.886269919306198,0.884206243146109,0.884206243146109,0.884206243146109,0.884206243146109,0.886269919306198,0.886269919306198,0.886269919306198,0.886269919306198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.866651032996665,0.87317284991379,0.870556507973414,0.871243280064844,0.87276341880222,0.87317284991379,0.871243280064844,0.869298673209633,0.87317284991379,0.871408575988081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.769052459470038,0.887455587095861,0.887455587095861,0.889713452926813,0.887455587095861,0.889713452926813,0.887455587095861,0.889713452926813,0.887455587095861,0.889713452926813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.770392220388369,0.890841793573829,0.890841793573829,0.890841793573829,0.890841793573829,0.890841793573829,0.893281434914228,0.893281434914228,0.893281434914228,0.893281434914228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.768664087897652,0.891086655655975,0.887939006685928,0.888606710415866,0.890388924265016,0.891086655655975,0.888606710415866,0.886522916028682,0.891086655655975,0.88901338260812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.755836609425677,0.892904203271221,0.890411943026981,0.892904203271221,0.890411943026981,0.892904203271221,0.890411943026981,0.892904203271221,0.890411943026981,0.892904203271221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47002488593842,0.633017544854771,0.634999863501872,0.634999863501872,0.634999863501872,0.634999863501872,0.633017544854771,0.633017544854771,0.633017544854771,0.633017544854771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44094116438367,0.640278112783258,0.627355927501253,0.629530202065666,0.6255505151106,0.6274676300045,0.629530202065666,0.642499025129169,0.6274676300045,0.640278112783258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
