"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.06367775369293,0.734140682424485,0.73987225817327,0.734140682424485,0.73987225817327,0.734140682424485,0.73987225817327,0.734140682424485,0.73987225817327,0.734140682424485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294390537241369,0.95625567176442,0.965395679630704,0.965395679630704,0.965395679630704,0.965395679630704,0.95625567176442,0.95625567176442,0.95625567176442,0.95625567176442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.063976219642311,0.990493591344581,1.00041273001525,0.977976887876467,0.974152757659001,0.965113530149811,0.977976887876467,0.990493591344581,0.965113530149811,0.959393594570619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283157299691349,0.95792485051976,0.964947511000317,0.95792485051976,0.964947511000317,0.95792485051976,0.964947511000317,0.95792485051976,0.964947511000317,0.95792485051976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.85191005923133,0.732947915076083,0.732947915076083,0.732947915076083,0.732947915076083,0.732947915076083,0.724628367252633,0.724628367252633,0.724628367252633,0.724628367252633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.88349377249026,0.728393430135849,0.727846369650662,0.736092873987715,0.721304730437528,0.728393430135849,0.736092873987715,0.734107027932771,0.728393430135849,0.725851319424894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.02468958424801,0.708032486728002,0.712144604989456,0.708032486728002,0.712144604989456,0.708032486728002,0.712144604989456,0.708032486728002,0.712144604989456,0.708032486728002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.19473905879127,0.979855356267817,0.979855356267817,0.979855356267817,0.979855356267817,0.979855356267817,0.983688801201233,0.983688801201233,0.983688801201233,0.983688801201233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105912870110658,0.990722157673823,0.987748535553582,0.990722157673823,0.97704678821468,0.971875528264336,0.990722157673823,0.98166069304299,0.971875528264336,0.939879737556492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.921172303952505,0.980693581971895,0.975775951281404,0.980693581971895,0.975775951281404,0.980693581971895,0.975775951281404,0.980693581971895,0.975775951281404,0.980693581971895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.90759120860742,0.724092829534119,0.726396319560467,0.726396319560467,0.726396319560467,0.726396319560467,0.724092829534119,0.724092829534119,0.724092829534119,0.724092829534119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71003239358571,0.752667030027013,0.747091617606134,0.754681603144065,0.739786596952484,0.747487351859918,0.754681603144065,0.752667030027013,0.747487351859918,0.744746141244211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.83568056211233,0.734493728275583,0.738901821260797,0.734493728275583,0.738901821260797,0.734493728275583,0.738901821260797,0.734493728275583,0.738901821260797,0.734493728275583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0938518091305382,0.976443107085079,0.977198741325577,0.977198741325577,0.977198741325577,0.977198741325577,0.976443107085079,0.976443107085079,0.976443107085079,0.976443107085079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088063295509116,0.977896029482416,0.965772111932389,0.987568380322606,0.989721117817087,0.987694082071381,0.987568380322606,0.976303999349283,0.987694082071381,0.977896029482416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157457440889102,0.960478033316087,0.983208025876964,0.960478033316087,0.983208025876964,0.960478033316087,0.983208025876964,0.960478033316087,0.983208025876964,0.960478033316087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.17312087511357,0.725047263369646,0.725047263369646,0.725047263369646,0.725047263369646,0.725047263369646,0.718586772975082,0.718586772975082,0.718586772975082,0.718586772975082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.25532729443928,0.717924030170603,0.710676902276673,0.717924030170603,0.704478992667136,0.711657091865184,0.717924030170603,0.716091271667419,0.711657091865184,0.709690551098618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09807667545147,0.718200433600517,0.724467518879229,0.718200433600517,0.724467518879229,0.718200433600517,0.724467518879229,0.718200433600517,0.724467518879229,0.718200433600517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320709910688631,0.973399133719861,0.973668955393901,0.973668955393901,0.973668955393901,0.973668955393901,0.973399133719861,0.973399133719861,0.973399133719861,0.973399133719861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.8330751054252,0.981479019112263,0.977075823672043,0.981479019112263,0.970595332225363,0.982228623952349,0.981479019112263,0.977344547460153,0.982228623952349,0.975099483774006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259946564985385,0.97843907037263,0.97843907037263,0.985681264576157,0.97843907037263,0.985681264576157,0.97843907037263,0.985681264576157,0.97843907037263,0.985681264576157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164491211471209,0.984643562715978,0.962815916366663,0.962815916366663,0.962815916366663,0.962815916366663,0.962815916366663,0.962815916366663,0.962815916366663,0.962815916366663,0.984643562715978,0.984643562715978,0.984643562715978,0.984643562715978,0.984643562715978,0.984643562715978,0.984643562715978,0.984643562715978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283139879500961,0.973566856470487,0.999873183318548,0.977642902806018,0.977642902806018,0.977200818180453,0.98258697326766,0.972735073705715,0.972735073705715,0.966531059281869,0.977642902806018,0.977200818180453,0.977200818180453,0.973566856470487,0.972735073705715,0.966531059281869,0.966531059281869,0.969601437891232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290344604084904,0.972894243628546,0.951336877680566,0.951336877680566,0.972894243628546,0.972894243628546,0.951336877680566,0.951336877680566,0.972894243628546,0.972894243628546,0.951336877680566,0.951336877680566,0.972894243628546,0.972894243628546,0.951336877680566,0.951336877680566,0.972894243628546,0.972894243628546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198954560353749,0.981426161306027,0.941699213349618,0.981426161306027,0.941699213349618,0.981426161306027,0.941699213349618,0.981426161306027,0.941699213349618,0.981426161306027,0.941699213349618,0.981426161306027,0.941699213349618,0.981426161306027,0.941699213349618,0.981426161306027,0.941699213349618,0.981426161306027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621979698521936,0.996802011609383,0.996802011609383,0.996802011609383,0.996802011609383,0.996802011609383,0.987188939735237,0.987188939735237,0.987188939735237,0.987188939735237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.87143060768489,0.996221981015276,0.996221981015276,0.961041952931672,0.99395530518255,0.967764233309348,0.961041952931672,0.989795534823604,0.967764233309348,0.974278369597879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495293934902072,0.974533827108442,0.974533827108442,0.989156599055761,0.974533827108442,0.989156599055761,0.974533827108442,0.989156599055761,0.974533827108442,0.989156599055761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20077469914725,0.982178344681406,0.994287549472766,0.994287549472766,0.994287549472766,0.994287549472766,0.982178344681406,0.982178344681406,0.982178344681406,0.982178344681406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05231149096621,0.959653902950663,0.989118050563295,0.968959841379637,0.991054841672256,0.973340707250797,0.968959841379637,0.959653902950663,0.973340707250797,0.979686147160272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298838144650936,0.954661074224495,0.969711196662538,0.954661074224495,0.969711196662538,0.954661074224495,0.969711196662538,0.954661074224495,0.969711196662538,0.954661074224495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278129760792346,0.959489692611179,0.979798192946451,0.979798192946451,0.979798192946451,0.979798192946451,0.959489692611179,0.959489692611179,0.959489692611179,0.959489692611179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256226580000621,0.962679946628362,0.993773742783302,0.98630117163464,0.985800048585084,0.962679946628362,0.98630117163464,1.00150834936706,0.962679946628362,0.986966252977612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104547492264864,0.984772391719914,0.984772391719914,0.986859861555192,0.984772391719914,0.986859861555192,0.984772391719914,0.986859861555192,0.984772391719914,0.986859861555192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.96480896136451,0.732138743447912,0.735281513646226,0.735281513646226,0.735281513646226,0.735281513646226,0.735281513646226,0.735281513646226,0.735281513646226,0.735281513646226,0.732138743447912,0.732138743447912,0.732138743447912,0.732138743447912,0.732138743447912,0.732138743447912,0.732138743447912,0.732138743447912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.023627176477,0.726824700886151,0.722595469618021,0.72572119458329,0.72572119458329,0.724757971314274,0.721834603092217,0.723905791999821,0.723905791999821,0.725137645552161,0.72572119458329,0.724757971314274,0.724757971314274,0.726824700886151,0.723905791999821,0.725137645552161,0.725137645552161,0.72484543188583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.33887972310992,0.72096363724084,0.721352105379566,0.721352105379566,0.72096363724084,0.72096363724084,0.721352105379566,0.721352105379566,0.72096363724084,0.72096363724084,0.721352105379566,0.721352105379566,0.72096363724084,0.72096363724084,0.721352105379566,0.721352105379566,0.72096363724084,0.72096363724084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.90214194894408,0.737800512860393,0.744501933994795,0.737800512860393,0.744501933994795,0.737800512860393,0.744501933994795,0.737800512860393,0.744501933994795,0.737800512860393,0.744501933994795,0.737800512860393,0.744501933994795,0.737800512860393,0.744501933994795,0.737800512860393,0.744501933994795,0.737800512860393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75455371297784,0.713931307220984,0.716929764825043,0.716929764825043,0.716929764825043,0.716929764825043,0.716929764825043,0.716929764825043,0.716929764825043,0.716929764825043,0.713931307220984,0.713931307220984,0.713931307220984,0.713931307220984,0.713931307220984,0.713931307220984,0.713931307220984,0.713931307220984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76861591694565,0.711638555350861,0.709422001664395,0.71734345707547,0.71734345707547,0.712582197780379,0.7060536805182,0.714042919403558,0.714042919403558,0.710633092536171,0.71734345707547,0.712582197780379,0.712582197780379,0.714082735021278,0.714042919403558,0.710633092536171,0.710633092536171,0.711638555350861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70337171640861,0.722276202418026,0.727557857426897,0.727557857426897,0.722276202418026,0.722276202418026,0.727557857426897,0.727557857426897,0.722276202418026,0.722276202418026,0.727557857426897,0.727557857426897,0.722276202418026,0.722276202418026,0.727557857426897,0.727557857426897,0.722276202418026,0.722276202418026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.72250199882838,0.71915713296815,0.723906097124688,0.71915713296815,0.723906097124688,0.71915713296815,0.723906097124688,0.71915713296815,0.723906097124688,0.71915713296815,0.723906097124688,0.71915713296815,0.723906097124688,0.71915713296815,0.723906097124688,0.71915713296815,0.723906097124688,0.71915713296815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131164403184835,0.967464295498111,0.955772561841614,0.955772561841614,0.955772561841614,0.955772561841614,0.967464295498111,0.967464295498111,0.967464295498111,0.967464295498111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115021290886621,0.97146864056981,0.986960262972719,0.971013001074463,0.982657681068198,0.968853642802544,0.971013001074463,0.959230384771333,0.968853642802544,0.97146864056981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0978988167953526,0.975715919128991,0.951291282703135,0.975715919128991,0.951291282703135,0.975715919128991,0.951291282703135,0.975715919128991,0.951291282703135,0.975715919128991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15792425985127,0.986217762622772,0.986434110529269,0.986434110529269,0.986434110529269,0.986434110529269,0.986217762622772,0.986217762622772,0.986217762622772,0.986217762622772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483670436918068,0.957789507576414,1.00480291912104,0.957789507576414,0.968151823990609,0.974370843141565,0.957789507576414,0.987867655955643,0.974370843141565,0.971834580822983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489812891855467,0.957253448252115,0.957253448252115,0.976278886464201,0.957253448252115,0.976278886464201,0.957253448252115,0.976278886464201,0.957253448252115,0.976278886464201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.70097265709119,0.763698666111564,0.763698666111564,0.763698666111564,0.763698666111564,0.763698666111564,0.756904973693607,0.756904973693607,0.756904973693607,0.756904973693607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.93659736820755,0.743084450196533,0.749796907450142,0.759603673830527,0.743084450196533,0.751501129757892,0.759603673830527,0.756832409028444,0.751501129757892,0.748478643085577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442986170455063,0.761244261210963,0.761244261210963,0.753110034111685,0.761244261210963,0.753110034111685,0.761244261210963,0.753110034111685,0.761244261210963,0.753110034111685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12541850934827,0.714471812003693,0.720893388097591,0.720893388097591,0.720893388097591,0.720893388097591,0.714471812003693,0.714471812003693,0.714471812003693,0.714471812003693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15686180047404,0.70649438328255,0.707946892067719,0.715170588193903,0.701639696244893,0.709251193455821,0.715170588193903,0.7124627468588,0.709251193455821,0.70649438328255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12909148880221,0.713539946071759,0.719980952248838,0.713539946071759,0.719980952248838,0.713539946071759,0.719980952248838,0.713539946071759,0.719980952248838,0.713539946071759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0868076747402809,0.987379657605503,0.987379657605503,0.987379657605503,0.987379657605503,0.987379657605503,0.983427100423882,0.983427100423882,0.983427100423882,0.983427100423882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520993298824582,0.924256537960765,0.960715746055696,0.948394142613561,0.961877930254788,0.924256537960765,0.948394142613561,0.93456514999139,0.924256537960765,0.935364329473253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.10072144399504,0.950791550519647,0.970003708651965,0.950791550519647,0.970003708651965,0.950791550519647,0.970003708651965,0.950791550519647,0.970003708651965,0.950791550519647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207252080790648,0.969083344976121,0.963523383398111,0.963523383398111,0.963523383398111,0.963523383398111,0.969083344976121,0.969083344976121,0.969083344976121,0.969083344976121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158984455078993,0.976283627488393,0.968086102237364,0.98599057833345,0.977923630595518,0.968267709994087,0.98599057833345,0.976283627488393,0.968267709994087,0.96674812176168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157518186688394,0.976502356843639,0.962759247910369,0.976502356843639,0.962759247910369,0.976502356843639,0.962759247910369,0.976502356843639,0.962759247910369,0.976502356843639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0843318882819128,0.987658731548267,0.972888276319216,0.972888276319216,0.972888276319216,0.972888276319216,0.987658731548267,0.987658731548267,0.987658731548267,0.987658731548267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0525194441653245,0.992314217402398,1.00521377146052,0.981217310785856,0.986820794254137,0.992314217402398,0.981217310785856,0.975225394852987,0.992314217402398,0.982391777823953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249309479905099,0.963515637065005,0.963515637065005,0.982860534202448,0.963515637065005,0.982860534202448,0.963515637065005,0.982860534202448,0.963515637065005,0.982860534202448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284158436120361,0.959737099613847,0.959737099613847,0.959737099613847,0.959737099613847,0.959737099613847,0.977115751908202,0.977115751908202,0.977115751908202,0.977115751908202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334606350126359,0.952589047407322,0.985706339775386,0.977695313359292,0.957115541480236,0.952589047407322,0.977695313359292,0.997882092303045,0.952589047407322,0.964959229229534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264958928690492,0.962457511035257,0.977462263548809,0.962457511035257,0.977462263548809,0.962457511035257,0.977462263548809,0.962457511035257,0.977462263548809,0.962457511035257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112384709377559,0.971943865057882,0.988909355074552,0.988909355074552,0.988909355074552,0.988909355074552,0.971943865057882,0.971943865057882,0.971943865057882,0.971943865057882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.099557316297169,0.975146142958606,0.996167308990393,0.97119275813236,0.987678425490968,0.96752575877675,0.97119275813236,0.976116436022056,0.96752575877675,0.975146142958606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
