"DB","OR","OR0","OR1"
0.229350319772225,0.876257501890334,0.876257501890334,0.898823133113905
-0.27628153184563,0.951267275963106,0.951267275963106,0.95227617451924
-0.0047782055800902,0.902616097765341,0.902616097765341,0.920189597555239
0.133123827067111,0.941679085284885,0.928084724167566,0.941679085284885
0.198740948874649,0.910071968835001,0.888574207786631,0.910071968835001
0.183553440175838,0.917842936125262,0.896845264692546,0.917842936125262
0.273259704498498,0.877691123765545,0.903462824832874,0.877691123765545
0.143587431000796,0.919317538770981,0.919317538770981,0.937903722983259
0.156181879433821,0.913542173884849,0.913542173884849,0.934074159544763
0.190960595695627,0.89544691366891,0.89544691366891,0.915888991862709
0.14297816171303,0.921017729365323,0.921017729365323,0.936287326598381
0.161515665256442,0.925627670416801,0.903174241388357,0.925627670416801
0.192750530890281,0.911245104380754,0.889920510373744,0.911245104380754
0.0297748571730117,0.983935425897352,0.983935425897352,0.959595148756369
0.14938604815072,0.934554683667304,0.915245153387995,0.934554683667304
-0.112060198983723,0.96203330059556,0.96203330059556,0.961156342796244
0.174123184480022,0.92226643549999,0.902047838951885,0.92226643549999
0.126234312582858,0.943645396168367,0.951479441683789,0.943645396168367
0.120309238290985,0.9467305481061,0.926627747690747,0.9467305481061
0.0651570023360767,0.963692634240439,0.963692634240439,0.979158297806885
-0.124922172920703,0.968396278978979,0.968396278978979,0.965710266666145
0.239192560568094,0.870947269646982,0.870947269646982,0.88788816345116
0.103668415489034,0.953091214710844,0.956210515349513,0.953091214710844
0.0606791184405208,0.966480373666001,0.966480373666001,0.981468983237436
0.20009168578235,0.910440548573339,0.944594136140211,0.910440548573339
0.167705768619338,0.909516887628636,0.909516887628636,0.930049530246988
0.202058709779853,0.908570719556628,0.8923186857621,0.908570719556628
0.0726442313207714,0.967129307094674,0.964235392989217,0.967129307094674
0.127544662598567,0.942287482987074,0.946321047092583,0.942287482987074
0.144963297405985,0.935115577931599,0.939816457353888,0.935115577931599
0.255960954916885,0.86190013595182,0.86190013595182,0.884249854502862
-0.00246184345945283,1.00138332156293,1.00138332156293,1.00794881814058
0.232452460453226,0.894817891197635,0.872304969915483,0.894817891197635
0.168199744022845,0.92491082856123,0.904780060624964,0.92491082856123
0.0655782729675089,0.963697741750129,0.963697741750129,0.936848110597371
0.142410384956736,0.935560911784282,0.946269415491209,0.935560911784282
0.0249792807631037,0.985964023190256,0.985964023190256,0.985719531380561
0.189402051367725,0.896300234319028,0.896300234319028,0.918547408574134
0.179195720519439,0.920001910482393,0.899009687415469,0.920001910482393
0.136305297804199,0.924046746705492,0.924046746705492,0.945345550147359
-0.0924719347920841,0.951082206425724,0.951082206425724,0.958323048040751
0.160230268620016,0.926219550728458,0.905029897243757,0.926219550728458
-0.0108452417315921,1.0048019594414,0.999476684670923,1.0048019594414
0.1331861911027,0.928141403870171,0.928141403870171,0.944975708833134
0.235790228978529,0.872782946225538,0.872782946225538,0.891412000889182
0.171747205724461,0.920916402945481,0.900421815826572,0.920916402945481
-0.420198671031555,0.887588680503873,0.864683707289839,0.887588680503873
0.0636457244761735,0.970693364078413,0.960733369672668,0.970693364078413
0.182812429671734,0.917279443587451,0.894755677866944,0.917279443587451
0.114254390993897,0.948301180545748,0.946228806796978,0.948301180545748
0.222092353052971,0.878401924346563,0.878401924346563,0.894191321567774
-0.0157636284868711,0.907055651231586,0.88506633264718,0.907055651231586
0.183724252104621,0.916866854251303,0.894910954793605,0.916866854251303
0.113201869273055,0.93639133059895,0.93639133059895,0.952068932616315
0.184918788295771,0.917446969510817,0.894267862855417,0.917446969510817
0.107035996030628,0.940356447994981,0.940356447994981,0.954078743516641
0.202547164458231,0.890718739176024,0.890718739176024,0.912731978413823
0.186311510248457,0.899478440982228,0.899478440982228,0.921379849932192
0.0353530190979472,0.983721167950248,0.96745765438566,0.983721167950248
-0.0175794325072361,0.907954470505308,0.888443985210236,0.907954470505308
0.0340818806293959,0.984909528757466,0.990185641497268,0.984909528757466
0.00557620801588828,0.996892775653797,0.996892775653797,0.999065574700714
0.163973109722793,0.909229171403454,0.909229171403454,0.930164645188918
-0.182313029603939,0.982494559689336,0.962695296564553,0.982494559689336
0.153571841466845,0.914987016330854,0.914987016330854,0.932512610997697
0.0273964266141142,0.984733918904786,0.984733918904786,0.994559093567688
0.0226688846641671,0.989962873356528,0.982971930337904,0.989962873356528
0.0331132653578277,0.985493236128952,0.999584167247805,0.985493236128952
0.0822979036114766,0.963259864459162,0.951719178543306,0.963259864459162
0.0128958357343188,0.992753768492145,0.992753768492145,0.995260683091721
0.114789870681373,0.949174364487464,0.935372628764643,0.949174364487464
0.140419461809278,0.921754215558083,0.921754215558083,0.938832568261315
0.246011484899143,0.88988721072503,0.866506157307935,0.88988721072503
-0.00428074814395287,1.00238535664648,1.00238535664648,0.997225656105043
-0.167973256624361,0.977345801301452,0.979517071362149,0.977345801301452
-0.348340071383097,0.955508972359811,0.939761741643601,0.955508972359811
0.140698968837656,0.920940579415031,0.920940579415031,0.936334052040633
-0.262223819057442,0.917064216857287,0.89472910732748,0.917064216857287
0.100756717527191,0.954408725100818,0.938525903331996,0.954408725100818
0.0420125205319249,0.981195529053699,0.977066615688956,0.981195529053699
-0.133054246141928,0.87365504103521,0.87365504103521,0.896458321215241
-0.499893316722673,0.976145021396129,0.976145021396129,0.979717513460594
0.26465238751279,0.85721080487682,0.85721080487682,0.880534871951312
-0.573372659541431,0.95944463040551,0.973752908825476,0.95944463040551
0.101221352618663,0.955182111942941,0.934056848297449,0.955182111942941
-0.0190773971846914,1.0084469198378,1.01134828803364,1.0084469198378
0.181194794964044,0.902239087368237,0.902239087368237,0.92410276861671
0.153930731282268,0.915721183325093,0.915721183325093,0.931869623662108
0.00239777913830553,0.898672634135151,0.898672634135151,0.917965663541938
0.0353447180477985,0.980648367041703,0.980648367041703,0.986361788444083
0.21447413682523,0.881522785606459,0.881522785606459,0.903405090214379
0.243463222397288,0.868643098613556,0.868643098613556,0.891686192109058
-0.239373232532327,0.932231684282979,0.932231684282979,0.931929888291974
-0.166295706629923,0.974432615386266,0.96447917424198,0.974432615386266
0.178235078108912,0.901334153189709,0.901334153189709,0.921706949049664
0.168400384083609,0.906778358810859,0.906778358810859,0.927042155561897
-0.0889870054776526,0.9492606399047,0.9492606399047,0.937101161979782
0.0441607103086452,0.97582151155047,0.97582151155047,0.967862508770372
0.0503178964167532,0.977478108685986,0.973204685498734,0.977478108685986
0.142294812558329,0.936995971547969,0.918046365917239,0.936995971547969
0.212126700103852,0.905053771624905,0.885252832984965,0.905053771624905
0.189088990821951,0.9144393706688,0.895879435128826,0.9144393706688
0.140188958170906,0.921227156837301,0.921227156837301,0.940652860965951
0.153155671412585,0.913941098920548,0.913941098920548,0.933322720972821
0.1267879001639,0.929350115872526,0.929350115872526,0.945140624251798
0.22359763104448,0.899919473923434,0.882702197459279,0.899919473923434
0.0329620329049581,0.981791511568083,0.981791511568083,0.98796385512334
0.0762230434899601,0.957805100925201,0.957805100925201,0.960329089468104
0.0845099411051756,0.962272347720904,0.967744537130108,0.962272347720904
-0.139378902907451,0.975199756331464,0.975199756331464,0.972924823617743
0.16745635503043,0.922892190009244,0.901036822165547,0.922892190009244
0.0280785108407379,0.987567647308468,0.984977778395369,0.987567647308468
0.0605586406499805,0.967326500858615,0.967326500858615,0.979604658397309
0.0867374434800107,0.960060433002228,0.971750045869588,0.960060433002228
0.0062265316608738,0.997272186129522,0.98051428703058,0.997272186129522
-0.0120408787012636,1.00670952578233,1.00670952578233,1.00024186276279
0.195261728543538,0.89309199477933,0.89309199477933,0.913708477576648
0.115303642221167,0.935210334370963,0.935210334370963,0.953455132108329
0.0884343538731756,0.959984455261007,0.956562109964856,0.959984455261007
0.030927064573653,0.982766545342995,0.982766545342995,1.00149770559456
0.0763433844835336,0.957738483589472,0.957738483589472,0.971869454168736
0.165564974358083,0.909351303632,0.909351303632,0.926416877526499
0.0532855037403178,0.970564665072629,0.970564665072629,0.966768302684632
0.149960574017481,0.932144536643674,0.924283583411268,0.932144536643674
0.158675519327135,0.9291627145861,0.921402314088878,0.9291627145861
-0.00609843862312091,1.00342674170252,1.00342674170252,0.996690337004548
-0.219447794897003,0.918399752423498,0.918399752423498,0.940412339280089
-0.262557124591784,0.918804140695492,0.896560175640415,0.918804140695492
0.193860476587991,0.913229588382712,0.891675148667983,0.913229588382712
-0.0315238301200984,0.914073114604614,0.892360023165729,0.914073114604614
0.149687755880279,0.915889737172033,0.915889737172033,0.935890617253885
0.168467810233008,0.909105739595214,0.909105739595214,0.928707860829838
0.21088030319173,0.905611648996336,0.883835773834457,0.905611648996336
0.095278349514488,0.957813501871597,0.942671465940414,0.957813501871597
0.101491556402298,0.95469126946326,0.953943191387037,0.95469126946326
0.285850358626086,0.872388232756212,0.860234439345118,0.872388232756212
0.128243230533309,0.927939518081284,0.927939518081284,0.945177907586221
0.178056383472192,0.920303375103098,0.904962945207308,0.920303375103098
0.133833813348415,0.925913424753556,0.925913424753556,0.93900600887744
0.104755666590991,0.953617219913025,0.937486640518566,0.953617219913025
-0.00803407811158382,0.90443806463338,0.90443806463338,0.925527934668066
0.14316891230383,0.936085307007219,0.935123168096024,0.936085307007219
0.184587133345987,0.917595029756256,0.896246236695084,0.917595029756256
0.0925655588141909,0.958676089815093,0.979433584593527,0.958676089815093
0.199004392804505,0.890068394909693,0.890068394909693,0.911348870608032
-0.299242796485549,0.933938714030608,0.918659854094731,0.933938714030608
0.0833729271601727,0.963474717625067,0.979339980180393,0.963474717625067
0.0203920958613511,0.98863693453509,0.98863693453509,0.983316988980784
0.120019172007867,0.933560815495645,0.933560815495645,0.939510632385796
0.0443363503379411,0.980369146085309,0.969118667597924,0.980369146085309
0.0199661482288149,0.991063310424496,0.985672824335687,0.991063310424496
0.184022358948446,0.917633051802112,0.897677846932491,0.917633051802112
0.0582612989776687,0.973990491527826,0.971014288186242,0.973990491527826
0.142248406670887,0.936330741490084,0.914259007233992,0.936330741490084
-0.263299920280126,0.942059503792997,0.942059503792997,0.953525156214952
0.12784291550936,0.943992627491138,0.925344607355669,0.943992627491138
0.172622084082609,0.906864363936825,0.906864363936825,0.924117469377183
0.0295845866214037,0.983376279898449,0.983376279898449,1.00052433819136
0.052538116734238,0.970724242181223,0.970724242181223,0.966451825543032
-0.0297025962584818,0.913260063773536,0.890957673672032,0.913260063773536
0.199126848214787,0.890975798036248,0.890975798036248,0.909724191462397
0.0286537828772488,0.983899302954689,0.983899302954689,0.994623813076767
-0.132069080925406,0.971255852378361,0.971255852378361,0.973707708414266
-0.194679430113376,0.907768982162262,0.907768982162262,0.926609569247119
0.00534026933409742,0.897043755633909,0.897043755633909,0.916632683644422
0.176863981182396,0.904575712478335,0.904575712478335,0.924896345826333
0.16714626087749,0.923034977549435,0.90002351119443,0.923034977549435
0.0657359850710192,0.963610436835686,0.963610436835686,0.967080417042746
-0.0769018149572882,0.934797177496281,0.916784139242727,0.934797177496281
0.182744022122851,0.898838130610565,0.898838130610565,0.921927577698462
0.0870556409979284,0.851808460605717,0.851808460605717,0.874290552664917
0.162926292254363,0.926277695812506,0.907175228228566,0.926277695812506
0.172201118565138,0.922080941825729,0.900836140562941,0.922080941825729
0.112696812118857,0.950101110296771,0.939274219213624,0.950101110296771
0.0618260001700515,0.965548764965483,0.965548764965483,0.973199139231823
0.155873992881435,0.930413396035074,0.936668117862079,0.930413396035074
-0.244693046372234,0.933972222830613,0.933972222830613,0.958389871623886
0.129075168351072,0.94284924774817,0.924947730926063,0.94284924774817
0.140074038403989,0.922459014454935,0.922459014454935,0.941609472247369
0.186750390897943,0.89683760276176,0.89683760276176,0.916296289467962
0.171214956570368,0.906257874456948,0.906257874456948,0.927034806954835
0.0343548206359416,0.981022124577879,0.981022124577879,0.974283345906369
0.182793430871317,0.918395789789591,0.899102367225175,0.918395789789591
-0.0213512832409459,0.911819436523666,0.911819436523666,0.92982319119145
0.22685427341852,0.875794719078548,0.875794719078548,0.898013934415216
0.193716855364673,0.913293872103064,0.897508254165621,0.913293872103064
-1.95054171224775,0.873046998683129,0.849153939172622,0.873046998683129
0.0692396322995143,0.961670917834197,0.961670917834197,0.967495068565702
0.122420534713969,0.931783738186493,0.931783738186493,0.946576130396717
0.145760495502283,0.934928350222195,0.935817866426643,0.934928350222195
0.0498017177654435,0.972431191951272,0.972431191951272,0.971045858758339
0.170380554407686,0.906714719079954,0.906714719079954,0.924928195792565
0.0851489285360467,0.961987085474979,0.943048399700564,0.961987085474979
0.101299194595067,0.943923660134874,0.943923660134874,0.956596988900058
0.184794821355382,0.918178196568551,0.896290999564113,0.918178196568551
0.0622681060103808,0.971824386420642,0.966409520801165,0.971824386420642
0.0668775370014339,0.970143956695788,0.966023732047221,0.970143956695788
0.0194217225357271,0.991400622853157,0.994439134502563,0.991400622853157
0.176302529730025,0.921293513513382,0.902738304436144,0.921293513513382
-0.536169970150025,0.896808400174907,0.896808400174907,0.91886533827425
0.126150312936231,0.931937505578592,0.931937505578592,0.956224629787999
-0.0218395797108781,0.911957393103917,0.911957393103917,0.929317701381178
0.101245535622132,0.94537450171085,0.94537450171085,0.957018091873299
-0.0696130836138738,0.932054372798949,0.913911232627366,0.932054372798949
0.0631350117020115,0.965050261379244,0.965050261379244,0.970741209026521
0.167455631197565,0.907301347015633,0.907301347015633,0.92453232558528
0.20528373690528,0.907111431264579,0.887883443284233,0.907111431264579
-0.159837250446444,0.971541861627089,0.960335512516505,0.971541861627089
0.0753512365202588,0.965904417864136,0.940337909195619,0.965904417864136
0.0103798693351307,0.894399674563374,0.894399674563374,0.915157311055117
-0.100231161191244,0.954877670747013,0.954877670747013,0.98087428053963
0.0844294340840368,0.95336051091675,0.95336051091675,0.949693115344586
0.0265429497411913,0.987777897561033,0.977747563523563,0.987777897561033
0.18333317052746,0.901085359157277,0.901085359157277,0.923729539820906
0.175058120809099,0.920788180629367,0.902374367048417,0.920788180629367
0.071474095487774,0.968008761793008,0.960542340286288,0.968008761793008
0.221340317201724,0.900929829694413,0.879334816638652,0.900929829694413
0.178905931266214,0.90096278804906,0.90096278804906,0.920113386573282
0.0680450504690789,0.962744565127789,0.962744565127789,0.979870992528298
0.0469081593217429,0.979004279963639,0.9854273205382,0.979004279963639
0.194505490707668,0.910437006604376,0.88717553743212,0.910437006604376
0.0225745744375365,0.987529626018925,0.987529626018925,0.990897067601332
0.171967701066775,0.907217426401182,0.907217426401182,0.922403747270446
0.0529252449242403,0.970763674900207,0.970763674900207,0.98538633780815
0.0162933908285676,0.992497461897543,0.977069789500223,0.992497461897543
0.203328520499557,0.908991767028527,0.890675736112464,0.908991767028527
0.14135606080961,0.921749323480395,0.921749323480395,0.932802077929279
0.042189763013545,0.981165284368953,0.988598967633652,0.981165284368953
0.182992473933168,0.89980955047098,0.89980955047098,0.918220153322503
0.0697664961750275,0.967874962226383,0.966821758572276,0.967874962226383
0.0684767513474311,0.969015044639171,0.968389051312353,0.969015044639171
-0.194473017717276,0.907654718157278,0.907654718157278,0.927308710908707
0.163903451760439,0.909267732061185,0.909267732061185,0.931696732151325
0.0426579497819,0.976435410177137,0.976435410177137,0.986938195049681
0.0504507850483595,0.972780041555304,0.972780041555304,0.952225150709921
0.210212967429901,0.884906022357384,0.884906022357384,0.896272943427384
0.0694807276520346,0.961958515629429,0.961958515629429,0.97260846589542
0.0506477294459908,0.977330478038338,0.977179622077008,0.977330478038338
0.0869101834342051,0.960674125142894,0.962608541107129,0.960674125142894
-0.399424097012773,0.978314340944488,0.964724474393825,0.978314340944488
0.185323565849353,0.897625792236193,0.897625792236193,0.918430199500917
0.199514645623811,0.890763474567958,0.890763474567958,0.907601725180502
-0.0284427609062606,1.01246063811131,1.01109663426712,1.01246063811131
0.184852968383409,0.898790908713156,0.898790908713156,0.919211091939856
-0.521786233107,0.888845974311804,0.888845974311804,0.910963111060163
0.178463205769831,0.902289376026473,0.902289376026473,0.920281606185909
0.0633313876540164,0.965325348841014,0.965325348841014,0.976982568890619
-0.000602026996720564,1.00033828183625,1.00033828183625,0.998536384908587
0.119376870570078,0.947143373572887,0.929073872890684,0.947143373572887
0.100384892331553,0.955185315923414,0.951747881411833,0.955185315923414
0.195698853399526,0.891666706153834,0.891666706153834,0.915156376749666
-0.342395737578368,0.887465527658178,0.887465527658178,0.90741056492795
0.00953813303978749,0.994685076468793,0.994685076468793,0.997363712971815
0.224200307800973,0.876149971611361,0.876149971611361,0.899849370263817
-1.8151362752582,0.979329339209074,0.979329339209074,0.973354455197339
0.0528323908359593,0.975672527010419,0.978554951680867,0.975672527010419
0.101627819813551,0.955002140022313,0.93671026407518,0.955002140022313
0.166241918403095,0.910306685884842,0.910306685884842,0.926500979542837
0.0995385806196198,0.945014098524573,0.945014098524573,0.94886077479069
-0.18802497751904,0.983939698264856,0.983774212428693,0.983939698264856
0.0515845359829451,0.977401060426519,0.963903192627183,0.977401060426519
0.302538516569184,0.834356739796963,0.834356739796963,0.861964025392236
0.166480807096105,0.924669318056061,0.905026911146598,0.924669318056061
0.0384583118849482,0.978569916570134,0.978569916570134,0.976087421990725
-0.00351455935815645,1.00153971171881,0.9877836436923,1.00153971171881
0.111349880797015,0.951218147460355,0.930971705914448,0.951218147460355
0.224042508211894,0.877334192336474,0.877334192336474,0.899068833183902
0.121988046593196,0.945541050628038,0.932978822753572,0.945541050628038
0.105777103207659,0.942929562920519,0.942929562920519,0.927794037291381
0.22192561718137,0.897810994879276,0.902144191443525,0.897810994879276
0.124893126913256,0.929821957258266,0.929821957258266,0.949029369116736
0.0714617902381386,0.961443871313376,0.961443871313376,0.980928760793625
0.113658819483273,0.950206612416852,0.930520167976495,0.950206612416852
-0.0363145335843769,0.920060412557444,0.920060412557444,0.93841992795988
0.108762845800362,0.938885639026463,0.938885639026463,0.959185411752392
0.111918001770893,0.950445944999032,0.927037441745124,0.950445944999032
0.0586852762190366,0.967298867167103,0.967298867167103,0.976966795400421
0.186178389320718,0.896936963054603,0.896936963054603,0.91766681575936
0.186616070251986,0.896694675396222,0.896694675396222,0.917699421422224
0.153513296830092,0.93053696976014,0.913989946507287,0.93053696976014
0.152268627417533,0.917845763811935,0.917845763811935,0.919747320404387
-0.013067923882477,1.00578609882748,1.00050719181227,1.00578609882748
0.119922688885935,0.933175610108741,0.933175610108741,0.951868124374864
-0.464859906720545,0.907526732150743,0.883972758552509,0.907526732150743
-0.22792922210812,0.999854682986461,0.99381727618046,0.999854682986461
0.190363124882046,0.897292453552012,0.897292453552012,0.919708332673575
0.061683126631754,0.972976915951803,0.983731200934117,0.972976915951803
-0.0878754339894868,0.938908677352282,0.918221093202486,0.938908677352282
-0.161176405934384,0.971953728807421,0.962411453045508,0.971953728807421
-0.0839332649101524,0.937163198874384,0.916113129863252,0.937163198874384
0.143071781946423,0.936651951969505,0.915315315882199,0.936651951969505
0.116541214108845,0.948943849057078,0.930227004086881,0.948943849057078
0.0951870918504253,0.957853908126468,0.94176466535144,0.957853908126468
0.195780552171611,0.912370177781545,0.892282391125016,0.912370177781545
-0.300699512922996,0.962237888660778,0.962237888660778,0.948200844171345
0.00979524655737516,0.995662948060439,0.991323135894972,0.995662948060439
-0.00120940871689736,0.9005398907639,0.877482557246605,0.9005398907639
0.0955851407091135,0.956748805108998,0.946809824674916,0.956748805108998
0.0467984228886935,0.973922565559011,0.973922565559011,0.986238396082495
0.00841276584173614,0.996314407345525,0.989059769908848,0.996314407345525
0.00419815636253973,0.997641035948668,0.997641035948668,0.994934276564376
0.152659793841483,0.929705490277643,0.935055973593625,0.929705490277643
0.179576284950084,0.899934901458537,0.899934901458537,0.917557466554223
0.0618803080326635,0.966119831348632,0.966119831348632,0.970304481098162
0.14914470300995,0.916892258864938,0.916892258864938,0.936687535010287
0.0684676575120676,0.962177922904099,0.962177922904099,0.957697208008985
0.15837950119777,0.92929486553671,0.908142356662367,0.92929486553671
-0.27992112566462,0.926661154755599,0.909444522832408,0.926661154755599
0.0230303268885773,0.987166835920522,0.987166835920522,0.993253609989689
0.286642836652689,0.872034447922907,0.848952648724765,0.872034447922907
0.14546856306133,0.921514635743654,0.921514635743654,0.916513878001267
0.0669965144499688,0.963853043366528,0.963853043366528,0.990242278627297
0.142542695133701,0.921956261940372,0.921956261940372,0.93869384839684
-0.038315735041919,0.920978274529509,0.920978274529509,0.939417913131909
0.13500296327688,0.938912686300054,0.9191493597984,0.938912686300054
0.210938501994544,0.904552714029618,0.883369584812923,0.904552714029618
0.0680085462563349,0.962431539603441,0.962431539603441,0.978564150035483
0.00707183372484984,0.896834679476764,0.874825594418619,0.896834679476764
0.0905406710464738,0.95042795838632,0.95042795838632,0.939500195971079
0.168319978639922,0.907018708683329,0.907018708683329,0.927974448579353
0.0165723821172637,0.890845260824243,0.890845260824243,0.911447983532658
-0.0246203613245523,0.911336793698285,0.890929257299997,0.911336793698285
0.209267762413918,0.884398828128289,0.884398828128289,0.905101946643807
-0.150342584373513,0.881115080699197,0.881115080699197,0.893384810811431
-0.418180060184077,0.986687538788821,0.984435984016253,0.986687538788821
-0.622845763587588,0.936047040475161,0.936047040475161,0.930219800909313
0.0424182394868159,0.98046788042235,0.963523941068398,0.98046788042235
-0.121494101272859,0.867114317156644,0.867114317156644,0.852730604527803
-0.0797690424152819,0.935611155807821,0.917782630938292,0.935611155807821
0.0482215114137771,0.978180311577476,0.973529755359831,0.978180311577476
0.091010590315698,0.959370272180492,0.955547091834662,0.959370272180492
-0.005321288948725,0.90237555158168,0.896797779464442,0.90237555158168
-0.202628847696149,1.01193375887981,1.01193375887981,1.00457354874035
0.0849003824657593,0.96158353734581,0.969014069036409,0.96158353734581
0.208761217731622,0.884678647428707,0.884678647428707,0.905634620020193
0.176598682574321,0.904718850331994,0.904718850331994,0.925528661049228
-0.101672865704251,0.954856033933459,0.954856033933459,0.951199378612122
0.0645056615177897,0.971202829679558,0.960015138823327,0.971202829679558
0.0349377443964454,0.984530577029285,0.981084323851567,0.984530577029285
0.167681836711019,0.908192297547361,0.908192297547361,0.926674438547822
0.185367336218506,0.8985092865048,0.8985092865048,0.915971009804988
0.199642526221301,0.89069345849422,0.89069345849422,0.913239755723226
-0.11523380362676,0.963091787193608,0.963091787193608,0.96068163383178
-0.456018056714654,0.952438555188969,0.952438555188969,0.962930445316128
0.273445355892087,0.876269069732087,0.854355070213642,0.876269069732087
0.147403649352913,0.932125761460752,0.913106753996232,0.932125761460752
0.0396144928563317,0.981758907940573,0.982258089049407,0.981758907940573
0.0730401354616443,0.959567067869447,0.959567067869447,0.951893121657823
0.146142004137776,0.935292546360684,0.913798209033029,0.935292546360684
-0.274754443435217,0.95209622167971,0.95209622167971,0.971007803004338
0.21568835039844,0.903710557857839,0.899132891552045,0.903710557857839
-0.260712170022024,0.916389373537904,0.896083018547,0.916389373537904
-0.141616001543839,0.963221405418784,0.953526337202521,0.963221405418784
0.162083643044066,0.909682307339903,0.909682307339903,0.932602710740374
0.125723815903368,0.930402887624922,0.930402887624922,0.92476898822855
0.192456810584163,0.896162837080172,0.896162837080172,0.91879500680199
0.107663480850529,0.940006795309193,0.940006795309193,0.956021844794572
0.244138213747247,0.88953022002387,0.868658866147325,0.88953022002387
0.0913232835339319,0.949999469196354,0.949999469196354,0.972667858901496
-0.0112788407529248,1.00628489620268,1.00628489620268,0.996016489332081
-0.367838526515302,0.964213639829546,0.974006024920157,0.964213639829546
0.0778440655417951,0.95737949352689,0.95737949352689,0.960714381326011
-0.0264986640814359,1.01173284222883,1.00404281457129,1.01173284222883
0.11720872515176,0.935116598576704,0.935116598576704,0.938419831652588
0.157427969554954,0.929536489547641,0.908801814783302,0.929536489547641
-0.12037637002187,0.965907400468759,0.965907400468759,0.979578646509758
-0.0967016573115734,0.942816673823206,0.926300300573871,0.942816673823206
0.146502101921495,0.917679771301255,0.917679771301255,0.936540338741664
-0.0623733264715669,0.927917782340883,0.908384371675512,0.927917782340883
0.0309198834924924,0.982770546849063,0.982770546849063,0.985018561594477
0.0619744199556778,0.972332848234072,0.962016826093497,0.972332848234072
0.136167852738624,0.939708812191031,0.921409181552689,0.939708812191031
0.0993244229916388,0.956022017530811,0.953341848004866,0.956022017530811
-0.0159326708533113,1.00895264362234,1.00895264362234,1.01122638389754
