"DB","OR","OR00","OR01","OR10","OR11"
0.228589241388151,0.909044655106187,0.905517671343491,0.906478603033399,0.913794348980435,0.909044655106187
0.190897077503731,0.924045573466858,0.921808089926435,0.92454245735897,0.919380855317636,0.924045573466858
0.164778397332023,0.934437714615304,0.930161187011702,0.927495138772178,0.933737688454898,0.934437714615304
-0.18096195394574,0.972248538547017,0.970868605025329,0.969559593455481,0.97431675906435,0.972248538547017
0.0335746826910414,0.98659540028056,0.983705005109368,0.988640351008231,0.982674081825872,0.98659540028056
-1.13085102647585,0.964958757094664,0.967398978606972,0.96437783844188,0.964958757094664,0.961855652570481
-2.02046626486647,0.973395913204296,0.97839820409398,0.977308663214761,0.973395913204296,0.972379202197319
0.0993264590399112,0.960667238313509,0.955631336295727,0.958007947493346,0.959486304231562,0.960667238313509
0.111156921095758,0.955982436809645,0.951196284088809,0.955300051286766,0.953083887041065,0.955982436809645
0.189049852014792,0.973634371324011,0.973634371324011,0.974092684032034,0.975111787070336,0.974469669549822
0.24797490912833,0.965416453356821,0.965416453356821,0.967869196790747,0.968844334149181,0.969783494262836
0.139481016377954,0.96829976900501,0.966267335543398,0.964038508189064,0.96829976900501,0.964737477598405
0.121620246257638,0.972359034941446,0.97282525709383,0.973190847556222,0.972359034941446,0.971066810887883
0.0251456225947244,0.989960679340439,0.99364651370423,0.991887550962172,0.992376469081998,0.989960679340439
0.04755122872341,0.981015302718708,0.985406418868981,0.984484834400721,0.982501956669359,0.981015302718708
0.100727181507203,0.976484035260621,0.974364669837623,0.976484035260621,0.978073667303654,0.978922688523324
0.078756647057366,0.981613319190706,0.976873601777262,0.981613319190706,0.980926906560737,0.984354278953222
0.0849336074834593,0.966600408247865,0.969221003998655,0.96674995828684,0.970196890927172,0.966600408247865
0.0849336074834593,0.966600408247865,0.969221003998655,0.970196890927172,0.96674995828684,0.966600408247865
0.0669179039465729,0.973011140529763,0.982296091270797,0.977187850743905,0.978973901481641,0.973011140529763
0.0857206618615929,0.965427744142654,0.969209846859752,0.969591065044172,0.966537636533671,0.965427744142654
-0.153305872646033,0.961238376851155,0.962633410308065,0.961121274141864,0.964016477165998,0.961238376851155
0.0355014693263183,0.985818852427033,0.986758201841102,0.988397338762262,0.985713504148598,0.985818852427033
-0.277961623564235,0.909508652710633,0.904502884796983,0.911266362761679,0.907066664690054,0.909508652710633
0.211741723138326,0.916580037193554,0.911994617337026,0.911692076642215,0.919329772673436,0.916580037193554
0.178855265271277,0.958892136611037,0.959914048365351,0.958892136611037,0.958939923325001,0.958099973420774
0.293586844777614,0.932522378418048,0.931556133030604,0.932522378418048,0.932449218268805,0.934044985649318
0.261529303451414,0.938259776852997,0.935544902532326,0.932786872391137,0.938259776852997,0.934124383360785
0.227667006268957,0.946253778889191,0.949173555322734,0.949917430713728,0.946253778889191,0.945661769186355
0.368043463269559,0.913824134104314,0.907801312833979,0.913824134104314,0.910594108972875,0.912016324629953
0.276463947634151,0.935267101704064,0.930825958004127,0.935267101704064,0.939726871233669,0.937924424366486
0.0696113744318098,0.983751439990599,0.985027567701884,0.983751439990599,0.979798754753316,0.978538704927237
-0.241957368629251,0.956477223676654,0.961256071512537,0.956477223676654,0.955171048554179,0.950534881366713
0.211286436556711,0.951440281084766,0.952121721316225,0.950500265277318,0.951440281084766,0.950595599605931
0.162067686576373,0.962752169833303,0.964842014624085,0.96328926477522,0.962752169833303,0.960280195264827
0.144865207679513,0.942110950474525,0.944335637783584,0.94514567620704,0.943074577076112,0.942110950474525
0.109011487990318,0.95643832271253,0.955425270116045,0.953081625221755,0.958248703742547,0.95643832271253
0.0560644252482969,0.978016138985043,0.980501565269605,0.978256234860367,0.981447319498491,0.978016138985043
0.0981915081205812,0.961497358479788,0.965171628023209,0.966167854544214,0.96180770922668,0.961497358479788
-2.12204335280152,0.982498489905934,0.982498489905934,0.97849025540901,0.978133407621147,0.974766963511662
-1.30449496369816,0.973661814069741,0.973661814069741,0.970556073746482,0.97024748931059,0.966633824821833
0.0694463051009585,0.983914042895232,0.985947180308923,0.983914042895232,0.982650776666067,0.979533559904417
-0.73155475438666,0.969451192682025,0.971748594634325,0.969451192682025,0.970571056957604,0.966035256872396
0.11365065748323,0.954685497940485,0.958003762519594,0.957148136616349,0.956389264173391,0.954685497940485
0.107016895777798,0.957330494591802,0.95929103282682,0.95819279715257,0.959060886816953,0.957330494591802
0.154525784409815,0.938726205689053,0.940435948002943,0.936215994763223,0.943796174219018,0.938726205689053
0.072347170826109,0.971312323822791,0.974198532990094,0.977181283404356,0.969083377649208,0.971312323822791
0.112577729471389,0.984937363908703,0.984937363908703,0.981774044398532,0.985870294933885,0.981203470709678
0.155185972681497,0.979236480927879,0.979236480927879,0.980292091815172,0.972900198976442,0.972673433624416
0.243765874815885,0.943724070363643,0.945022017340734,0.943724070363643,0.941055142348389,0.941886997694226
-0.197498835053345,0.945594670465207,0.949243195784759,0.945594670465207,0.948216015147286,0.946074111527255
0.19390726157704,0.923747223668688,0.917088673166724,0.922369645769978,0.921666651168064,0.923747223668688
0.18999825907568,0.925284413617071,0.914874527388727,0.920142401536961,0.921688710382602,0.925284413617071
0.215880277456803,0.913228884934377,0.899915939799226,0.906450660608704,0.905556288921042,0.913228884934377
0.225399432448763,0.90940274711917,0.89691833871395,0.903758196338622,0.899021530195107,0.90940274711917
0.138163185022275,0.967744152684032,0.963368090286611,0.965977733982981,0.967744152684032,0.969139238578783
0.160237081512037,0.96259073765001,0.961673848324982,0.965066683945335,0.96259073765001,0.964571072654601
0.16551551535666,0.977965631542999,0.977965631542999,0.978881396962084,0.972624870905696,0.973270352604844
-0.471911544420026,0.962823529747402,0.962823529747402,0.962683026575742,0.96425340122094,0.962890997995297
0.103679435167426,0.975867915729869,0.979644968301279,0.975867915729869,0.976579914024288,0.972277470700099
-0.233457393982338,0.954338751210004,0.957903665384814,0.954338751210004,0.953855887689477,0.950752075935989
0.138200198928263,0.94448938453935,0.939785536129329,0.944704352460032,0.938688736653341,0.94448938453935
0.150834651258503,0.939414527699065,0.937916173010701,0.934512857706125,0.939780485336911,0.939414527699065
0.108134326729315,0.97457277817102,0.977795858750262,0.974101106035841,0.97457277817102,0.97196505206592
0.202052085540276,0.952488507993385,0.951526381383983,0.942793342711906,0.952488507993385,0.944681145231893
0.373389438698768,0.912533734936092,0.910607286749528,0.912533734936092,0.916413849250745,0.9161849696073
0.358684801217001,0.915978287958617,0.911774012230362,0.915978287958617,0.91325880132859,0.914171350904383
0.0768143394470992,0.981663174726475,0.985255882948997,0.98531424628623,0.981663174726475,0.982689413921684
0.133003413213731,0.968249933977988,0.965450776818069,0.963318826423386,0.968249933977988,0.96715610369249
0.158243858850908,0.963359643420427,0.961273010826434,0.963359643420427,0.966545381753149,0.966759448969305
0.159230724001469,0.963131141086908,0.959077504155891,0.963131141086908,0.960988941923629,0.963173434804312
0.179213838152269,0.958224364313163,0.958720353055376,0.96001761474767,0.958224364313163,0.960373901485328
0.172402776522613,0.959812056604198,0.95848456460856,0.955139720116177,0.959812056604198,0.95667475411535
0.171757731884369,0.931386526675624,0.926588522536969,0.931101614256037,0.927149667774054,0.931386526675624
0.160947920595578,0.935704810867944,0.932953240379156,0.932840749394955,0.934709098636487,0.935704810867944
0.253870576753479,0.940156195600355,0.944449085179637,0.945042770190092,0.940156195600355,0.941634494010564
0.311047560531958,0.926678114456971,0.925628996583472,0.92103724292296,0.926678114456971,0.922535904737485
0.278949927343023,0.933510973032857,0.935479341816981,0.933510973032857,0.936913373842584,0.935728825049616
0.18515519340889,0.955867388943494,0.955056420920623,0.955867388943494,0.952629181855963,0.954635190758034
0.198030062241805,0.91981484072473,0.915677175395671,0.924746810815286,0.917659898857284,0.91981484072473
0.201323651669873,0.918481220011353,0.915750698908177,0.916879540960442,0.918383967482108,0.918481220011353
0.379293129995455,0.910883180508661,0.905470037272165,0.912919535661976,0.910883180508661,0.911713297795696
0.3350439740978,0.921279741181465,0.913375197748744,0.917338037562114,0.921279741181465,0.919556066363082
-3.45329282924721,0.970725156443987,0.970725156443987,0.969612133899003,0.970908131682487,0.968489404219647
-1.13465193381756,0.954666654880418,0.954666654880418,0.95640655759861,0.955274898805482,0.954866073900287
0.159629086404181,0.936642961687676,0.933149224135302,0.937088172352349,0.929329489181159,0.936642961687676
0.143403826430322,0.943082793180467,0.942372167822714,0.937914556392521,0.945351007855651,0.943082793180467
0.197503730860006,0.922485617440524,0.920354798811426,0.926175252229245,0.919587447633919,0.922485617440524
0.202211590845335,0.920637921407896,0.917136357673483,0.915923430339112,0.922486488372469,0.920637921407896
0.351130830563939,0.918661019313958,0.916345668594956,0.919523516607094,0.918661019313958,0.917975696462012
0.414197298029893,0.904051757658092,0.901151201826806,0.905342227564433,0.904051757658092,0.905852541326368
0.141954978573677,0.966058105646424,0.967145807310007,0.963624036265463,0.966058105646424,0.963644944682308
0.195324194616212,0.953297353534383,0.958858549576822,0.956118274348299,0.953297353534383,0.952079892419077
0.140923212813628,0.943306255861393,0.947782846973609,0.945959648734113,0.947031747678827,0.943306255861393
0.147773537791401,0.940550353808054,0.953133017175433,0.946614476359482,0.948075459321463,0.940550353808054
0.284307591822795,0.931918043556837,0.925340086224489,0.931918043556837,0.925431000615582,0.928758622415978
0.266525244541265,0.936176308295096,0.935815676556942,0.936176308295096,0.941012372852854,0.936725975999784
0.373851348185665,0.915568039100614,0.913198186518297,0.915568039100614,0.915505905160648,0.916038316117471
0.403207706592803,0.908938091349433,0.90386075092191,0.908938091349433,0.910957714762784,0.910872097348152
0.12363100211746,0.951478482190613,0.962362578237483,0.95547793649025,0.958409248651043,0.951478482190613
0.0997113646328989,0.960866233614795,0.969151980253613,0.964842952455698,0.964885932152276,0.960866233614795
0.359774830224624,0.954134594913386,0.954134594913386,0.957014779756716,0.951576957135722,0.955539836019681
-1.20905382440499,0.954134594913386,0.954134594913386,0.951576957135722,0.957014779756716,0.955539836019681
0.120951653482312,0.95210158828501,0.955105602542515,0.953734885753619,0.953610189186375,0.95210158828501
0.106604141908247,0.957783387555002,0.96553462153398,0.961839187756562,0.961378628134501,0.957783387555002
0.136831061733305,0.982120264473901,0.982120264473901,0.981802859046754,0.97957945924358,0.978771211012389
0.120095583325205,0.984307091967959,0.984307091967959,0.980569085408696,0.981816131561777,0.978191058219261
-0.0943087778587559,0.913207448422951,0.913207448422951,0.9195500268243,0.917741810501575,0.920689104986045
0.63609213236945,0.910918480899891,0.910918480899891,0.915905882866826,0.918129858853607,0.918996667098451
-0.452457363774899,0.960378802751753,0.960378802751753,0.957713352649432,0.955276272191175,0.954169362310219
-7.20960342535983,0.962095945122191,0.962095945122191,0.959129618292084,0.96105004298183,0.959194972291731
0.19020208364959,0.924508490449173,0.92145761565476,0.926748784981462,0.920564259932588,0.924508490449173
0.210123334083023,0.916601714463845,0.912426494559621,0.915038800047079,0.918526383196335,0.916601714463845
0.177910483910253,0.927928944978189,0.929044572246358,0.929202815289275,0.92728717802892,0.927928944978189
0.216254631809732,0.912395834549341,0.915053889041652,0.912417761149623,0.91583345265141,0.912395834549341
0.205510343940273,0.951343918211707,0.948984853532531,0.955732049887614,0.951343918211707,0.959150931217893
0.226538301237375,0.946365395036319,0.938331031955059,0.943008151702709,0.946365395036319,0.949115680070185
0.207481859861127,0.91572022684611,0.910730687487748,0.91376796490768,0.908171983719717,0.91572022684611
-0.285588749592743,0.91600704524466,0.909797135533021,0.90745061222144,0.914517025916327,0.91600704524466
-0.147760385240674,0.935463484260517,0.93078360930905,0.935463484260517,0.929680534936479,0.93187618668938
0.298922262741142,0.92825660227243,0.933117436480739,0.92825660227243,0.931638440878058,0.932011838188953
-0.0690743985009478,0.927744960630647,0.920684067688972,0.923946496554103,0.925731485420682,0.927744960630647
0.179598032698773,0.927861194065243,0.924626560224576,0.92722745101318,0.925405268099184,0.927861194065243
0.100012135262807,0.959205012647148,0.963079458583405,0.957372417558778,0.964636494394387,0.959205012647148
-0.16128140209166,0.965786720349638,0.968499066060551,0.971150527358142,0.963876201049479,0.965786720349638
-0.087627539029599,0.934748236102015,0.936186550672573,0.934197518245208,0.934406016497093,0.934748236102015
0.00742864741795487,0.897054183381475,0.902888101529423,0.897928038514558,0.900127733504509,0.897054183381475
0.210234165568034,0.95172350384759,0.952493142491335,0.952161834773752,0.95172350384759,0.95004356651165
0.170671728682578,0.960808306153249,0.961138715333155,0.960428007589616,0.960808306153249,0.958709434386213
-0.628858028771398,0.953785565603132,0.954152624448508,0.950446210977733,0.956048392401983,0.953785565603132
-0.151735629911817,0.961235283185042,0.963137461493524,0.964687339607192,0.958187791865699,0.961235283185042
0.333570055807982,0.921850047214289,0.915796727745971,0.925362897092356,0.921850047214289,0.924780140681552
0.336574934529468,0.921146053776862,0.91253555387799,0.919892095465296,0.921146053776862,0.922666734788036
0.19684242763038,0.954218736642038,0.959114987146776,0.962612487692829,0.954218736642038,0.956681640773441
0.140046569010778,0.967428216896915,0.965425787880124,0.970216031854947,0.967428216896915,0.970357728975791
0.0604038942025232,0.976080306421591,0.982452596784094,0.979825239600103,0.978301305937085,0.976080306421591
0.0726722250386071,0.971222097887323,0.977351211601253,0.973507046439255,0.974647475133503,0.971222097887323
-0.0360959212089977,0.914488935608657,0.912711565650599,0.918464048953067,0.913754705283874,0.914488935608657
0.208488272479731,0.916312480061769,0.914637711629,0.914054140039119,0.918631462811986,0.916312480061769
0.116266561891519,0.972958928856154,0.974117625729549,0.972958928856154,0.971722777813967,0.970254790867502
0.107947538900492,0.974893752496656,0.977799260226895,0.974893752496656,0.977198430567073,0.973538686684305
-0.177917186558505,0.970458522001234,0.967941638217955,0.966615327258432,0.973018960447183,0.970458522001234
0.127844838409863,0.949371044011299,0.944651660841427,0.951422087923596,0.944080790175805,0.949371044011299
0.085398521392787,0.965420936789932,0.969675775444337,0.965821734786526,0.967757029478928,0.965420936789932
0.0605339401359579,0.975488955684746,0.977641330076941,0.976218430902271,0.975393932141328,0.975488955684746
0.162392206516712,0.934610807528736,0.934122994838876,0.93465834051503,0.932357085746491,0.934610807528736
0.163038955866784,0.934350386055073,0.930937302497312,0.933022216128979,0.940464933781021,0.934350386055073
0.741998624881214,0.903130119105554,0.903130119105554,0.911648287022604,0.900548493987921,0.907873925558896
-0.104637774972264,0.913660714141647,0.913660714141647,0.91155815740689,0.917724029592708,0.915721969974089
0.606171990469642,0.916354934689168,0.916354934689168,0.920723587732121,0.916564627541509,0.919578200172866
0.680585233810276,0.906086725835776,0.906086725835776,0.908054868038753,0.911063994067287,0.910463979443637
0.357753159284019,0.91679440352626,0.916502961605338,0.917693788104096,0.91679440352626,0.920279823571239
0.389931246673954,0.909310480924369,0.908057922958241,0.906935715856624,0.909310480924369,0.909116593989097
0.18557173773901,0.92430521881953,0.922294457522947,0.927994402229031,0.921900285935833,0.92430521881953
0.186697838897852,0.923845881735962,0.923515506955049,0.923401998706313,0.926397840645975,0.923845881735962
0.157738157151545,0.962855458564462,0.96659233481684,0.964022517166571,0.962855458564462,0.960056461808618
0.196145351230753,0.953811244801223,0.957706257021193,0.95571720380585,0.953811244801223,0.951597854018622
0.321223787625631,0.925947056606702,0.926082484530214,0.930971905916128,0.925947056606702,0.925724122502499
0.298128123077441,0.931271388132893,0.927463153307207,0.925803939494983,0.931271388132893,0.926688305684451
0.0968258062979106,0.960133866939835,0.959839752330049,0.96096296265583,0.957229149386587,0.960133866939835
0.108073656961918,0.955502784294032,0.953300153960204,0.951674549803897,0.955544831898705,0.955502784294032
-0.0384223110010802,0.915422752124058,0.90706661641225,0.917108395200522,0.913502858066622,0.915422752124058
0.184601630624352,0.925900615608931,0.91619518296838,0.924238458732525,0.928784188934813,0.925900615608931
0.117453799751041,0.953382400047615,0.958522711814963,0.95430507824416,0.95692453386149,0.953382400047615
0.143423999433039,0.9430747864836,0.948520623301303,0.947218598506485,0.943788789955682,0.9430747864836
-1.12080781360868,0.95547257511307,0.956795413034391,0.955855488418484,0.95547257511307,0.953484541836051
0.106415361555495,0.975744095119029,0.978619824263819,0.978523364878848,0.975744095119029,0.974572313509493
0.203643593032796,0.916464401173907,0.914565147468429,0.919390350393814,0.916251998438014,0.916464401173907
0.203643593032796,0.916464401173907,0.914565147468429,0.916251998438014,0.919390350393814,0.916464401173907
0.141959193133561,0.943658587275556,0.942158852054246,0.949851882633314,0.943312029158504,0.943658587275556
-0.0767066166922381,0.930443648416035,0.927086482407549,0.931689064887145,0.935157768525278,0.930443648416035
0.153593201533484,0.963963092420954,0.960866221838756,0.960035495282971,0.963963092420954,0.961384280412687
-0.236645654078504,0.955523120931909,0.959201166228124,0.965037699678718,0.955523120931909,0.959595535468486
-0.0595381906102411,0.913847263132789,0.913270787297025,0.913847263132789,0.914755666530918,0.918877838802861
-0.0240640574743682,0.905596752046132,0.903295040351411,0.905596752046132,0.905184957787642,0.910168023719522
-0.139995785463646,0.933473421104539,0.931984032037702,0.937642443888404,0.933473421104539,0.930739792283515
0.223090934082221,0.946658236351118,0.941152453134348,0.940163162957013,0.946658236351118,0.938116825321839
0.0887410711162048,0.964945649627844,0.96723646147031,0.968169779457222,0.966340005764608,0.964945649627844
0.128693971552579,0.949163521322827,0.950183845432138,0.950596941597324,0.952007708535703,0.949163521322827
0.0800682498385249,0.967939817826463,0.973925275576391,0.972481548703433,0.969644938611921,0.967939817826463
-0.36455645149498,0.945972307694073,0.950926971495781,0.941762843892681,0.954353055487242,0.945972307694073
0.0514642045332394,0.979161419277675,0.977033993321405,0.979638684027858,0.975490577958175,0.979161419277675
0.0433149452815176,0.982461169041309,0.982328960739222,0.977700753542466,0.986092307810299,0.982461169041309
0.181387282385561,0.926319924919278,0.927219745485775,0.929809995854971,0.92153049152867,0.926319924919278
-0.305232150311844,0.923986255367824,0.924548041522642,0.920058421991172,0.925186285752007,0.923986255367824
-0.272042433785105,0.960987909193758,0.963860860260788,0.963385997526303,0.960987909193758,0.961195886757088
0.0772380598837864,0.982684357148068,0.984599359707575,0.980177066060741,0.982684357148068,0.979670019467968
0.130327960633668,0.96923692169828,0.970646724873089,0.96923692169828,0.966681172305033,0.96534422419106
0.0894964874650155,0.978874928770244,0.983111375373708,0.978874928770244,0.980332251206841,0.975591020561317
0.209415946376475,0.950754822252327,0.948620092333406,0.950754822252327,0.942363336407632,0.945484738787587
0.213270690011048,0.949848360549,0.955741177877198,0.949848360549,0.957139550558534,0.952051426276924
-0.159158840903863,0.936210092756298,0.937637560315389,0.936210092756298,0.929735099691305,0.932112341702893
0.320399699361428,0.927106088445949,0.935908573177198,0.927106088445949,0.934533431875473,0.929678009896878
0.334973746123081,0.922032612767712,0.917686518427474,0.922032612767712,0.914031476326425,0.917837706297079
0.36318577742706,0.915466073166491,0.919385581979833,0.915466073166491,0.920964542596906,0.917097532522008
0.104691818970903,0.958541852754915,0.959859772900588,0.962583284703151,0.957806981827484,0.958541852754915
0.169827946482312,0.932747829956504,0.932766278150418,0.930370470809824,0.934303376824724,0.932747829956504
0.11642097115627,0.972422316687739,0.974217381603379,0.97220841208336,0.972422316687739,0.969386159844364
-0.297834834183567,0.970550794064042,0.972683266789207,0.967546797839316,0.970550794064042,0.965082183897421
-0.344551216230833,0.981923330206877,0.979524146413368,0.978955282091103,0.981923330206877,0.980034982610666
0.0805372164450366,0.980850803636386,0.98062773868151,0.983156234892013,0.980850803636386,0.981791597288128
-0.0466080908454745,0.910603750314499,0.914747073719879,0.916379832320272,0.910603750314499,0.917992197170069
0.312703453141862,0.928857056041566,0.930072842089266,0.924384581011847,0.928857056041566,0.934130058210921
-0.674967775449561,0.958962671924539,0.963568478682602,0.958962671924539,0.962279937844117,0.956254103421682
-1.61841774266169,0.981155982286225,0.982980372682662,0.981155982286225,0.97647528424695,0.973488566486758
-0.11428854683111,0.926349291611157,0.917735817582804,0.926349291611157,0.921239133483841,0.92591034027108
0.301082336578763,0.930585227620681,0.92864551127665,0.930585227620681,0.936584631990383,0.937357868957402
0.421649468475545,0.904070824276281,0.897729208813766,0.905791414686244,0.904070824276281,0.900362104171387
-1.80385742377616,0.910394341089971,0.901416690059847,0.910763231663194,0.910394341089971,0.910322891476485
0.300262994603185,0.927636354680795,0.916133423273943,0.927636354680795,0.923417376278302,0.924604180183012
0.28507743668495,0.93129608747145,0.927265214850504,0.93129608747145,0.930771809718045,0.933469184974883
0.185312553659964,0.924961120178726,0.918596118976613,0.921735438350848,0.919268683711608,0.924961120178726
0.195570057762767,0.920807534237383,0.915830441617014,0.916352897753564,0.918469954957254,0.920807534237383
0.42419049544259,0.903655730210393,0.894143267452435,0.903655730210393,0.895295796023983,0.899920234405392
0.397599870329383,0.909695126159395,0.910286931636316,0.909695126159395,0.919396600165656,0.915297010960632
0.0668061455319097,0.973115574868786,0.97406559874344,0.973478108446841,0.975324183365244,0.973115574868786
0.0789258358608008,0.968238315379163,0.969248153507614,0.969862511431495,0.969053920960781,0.968238315379163
0.171264237155084,0.961055805598624,0.96040027297142,0.961055805598624,0.954777379755219,0.955761845856122
0.130726900067295,0.970273689975918,0.97252867858617,0.970273689975918,0.972389122480855,0.969850000709853
0.356172227814076,0.917699927943901,0.923828433518371,0.928674335062754,0.917699927943901,0.93027616759128
0.435395445963583,0.899393962309702,0.89247733934947,0.888726051823282,0.899393962309702,0.903403155463322
-0.0441074910706965,0.909952848027621,0.909895489806314,0.909952848027621,0.910047708599813,0.910555590221916
-0.0850098799365474,0.919182487384911,0.922606556841578,0.919182487384911,0.922966633662699,0.919492227373526
0.109542309246586,0.975126409096436,0.977100270462333,0.976592206849948,0.975126409096436,0.973113547462788
0.131579016444479,0.970122570456627,0.97082931864161,0.968707688154706,0.970122570456627,0.966409420843424
0.053983513429973,0.978131424966249,0.977278853147638,0.978277870170084,0.978657944448383,0.978131424966249
0.0606803882225429,0.975418539131523,0.974248356164746,0.975919123934625,0.975289137896294,0.975418539131523
0.103466746023014,0.959410280417618,0.967639529645052,0.963941444059887,0.962660586263324,0.959410280417618
0.103466746023014,0.959410280417618,0.967639529645052,0.962660586263324,0.963941444059887,0.959410280417618
0.124816725746387,0.95046216800081,0.94932997365627,0.949831436561506,0.946054601670755,0.95046216800081
0.151816235499711,0.939746479296251,0.937715182134022,0.935923329596291,0.939174517427041,0.939746479296251
0.259299235578047,0.966578732949959,0.966578732949959,0.962434541993378,0.959920465734828,0.95710474748303
-0.508854317015969,0.96558657914463,0.96558657914463,0.961505829064718,0.962350086988292,0.959723753705935
0.630319905167898,0.915730929912253,0.915730929912253,0.924225004632626,0.913026039261601,0.921422408694821
-1.40523209588954,0.887869038393331,0.887869038393331,0.888778564585985,0.898417455289211,0.898003020524451
-1.40181044095627,0.913843719893143,0.913712947484303,0.913843719893143,0.913182961782094,0.915240064134464
0.401399412528406,0.910132874217436,0.909083804191616,0.910132874217436,0.910605763686907,0.907791193529552
0.414859800270498,0.941900961604413,0.941900961604413,0.941927845059092,0.938144202125078,0.937097267360617
0.414859800270498,0.941900961604413,0.941900961604413,0.938144202125078,0.941927845059092,0.937097267360617
