"DB","OR","OR0","OR1"
0.0941555375279783,0.940927895245186,0.947579090704627,0.940927895245186
0.0949223502765889,0.965482781717604,0.965482781717604,0.972411882294434
0.0642772415264697,0.959096300846792,0.966035482707461,0.959096300846792
-0.171174194509948,0.963414845533639,0.963414845533639,0.967597644860613
0.188935152943453,0.930005231929674,0.930005231929674,0.933908624557194
0.0859710138786208,0.94606277154749,0.949917346036791,0.94606277154749
0.0827782699236834,0.947888579068178,0.946761664599731,0.947888579068178
0.0942102410503996,0.965097950966563,0.965097950966563,0.96679616907402
-0.0625759460672603,0.939393424085048,0.936380440483396,0.939393424085048
0.0784224806613202,0.970946839379162,0.970946839379162,0.965889541790926
0.0674177472551485,0.957759004831836,0.961042911001411,0.957759004831836
0.0355084909887337,0.977646332518502,0.96634585185871,0.977646332518502
0.113619318563909,0.957907473928001,0.957907473928001,0.963520749122748
0.0161965024610685,0.99395151360375,0.99395151360375,0.990313667457383
0.147129877091719,0.94517772095627,0.94517772095627,0.952689258383715
0.0541586288863858,0.966021497163637,0.960791045375223,0.966021497163637
0.0158175984855444,0.994248146005257,0.994248146005257,0.998722636175548
-0.255026370363953,0.960000632818059,0.956861918221653,0.960000632818059
0.0215755382232044,0.986270112039779,0.980924727285981,0.986270112039779
-0.0841772543183307,0.952811820427923,0.951462372451841,0.952811820427923
0.027255384484399,0.982922974866621,0.982650357095061,0.982922974866621
-0.416255916957392,0.961154178017307,0.961697883061247,0.961154178017307
-0.27207458623547,0.970696487998597,0.967029381832026,0.970696487998597
0.0862222571977386,0.945905144369572,0.943359827334128,0.945905144369572
-0.244735056743212,0.954068121467998,0.948102565694336,0.954068121467998
0.128510993749583,0.952115330354455,0.952115330354455,0.949104379092292
0.206926646347468,0.923339926990737,0.923339926990737,0.932600797029837
0.122404710574661,0.954390601473773,0.954390601473773,0.953674732069899
0.0948732625638271,0.940274415916195,0.943903186143022,0.940274415916195
0.024115284869175,0.991230805502118,0.991230805502118,0.991278576622978
-0.205261425025883,0.929218278145277,0.933369502111087,0.929218278145277
0.0626045320689667,0.977234715611285,0.977234715611285,0.980764412035951
0.012124904570169,0.992284151637165,0.993630460992168,0.992284151637165
0.108152229678877,0.959932865246483,0.959932865246483,0.966451958719487
0.100536135911553,0.936924780972688,0.939836957372967,0.936924780972688
0.0568456299991354,0.964213959101215,0.951545136038119,0.964213959101215
0.0729737872574558,0.954217082516819,0.950593341998239,0.954217082516819
-0.19670081749408,0.923407849648106,0.928498131573173,0.923407849648106
0.112844904047001,0.957952694988856,0.957952694988856,0.960350405463196
0.0935858846740197,0.941285288914707,0.94034257461797,0.941285288914707
-0.0586995107920391,0.936827376241046,0.942804287179907,0.936827376241046
-0.0757233625967403,0.947670119859983,0.94221836957945,0.947670119859983
-0.218800528124246,0.937741552444783,0.938221751052721,0.937741552444783
0.032738738528482,0.979487346399167,0.978519135373021,0.979487346399167
-0.0455368020417508,0.916967510676884,0.916967510676884,0.917547347202018
0.0909831218957714,0.942918232441188,0.949494266128257,0.942918232441188
-0.0888456545260468,0.933104885647147,0.933104885647147,0.926064302566888
0.164880495232269,0.93856363712683,0.93856363712683,0.93694625975863
0.148707987481979,0.944589698931874,0.944589698931874,0.941917681933664
0.0193615935242214,0.987678985939132,0.984707173631697,0.987678985939132
0.0349274378079004,0.9777734486677,0.977036610681556,0.9777734486677
0.142191553480468,0.947017796951545,0.947017796951545,0.944701919662894
0.0732142814533938,0.954066199215546,0.951479653283767,0.954066199215546
0.0971534056118424,0.939047067179831,0.945807732672104,0.939047067179831
0.114315699665096,0.928279640655975,0.928417773332718,0.928279640655975
0.0640848383114909,0.959793907174001,0.950401123490228,0.959793907174001
0.0271091126041221,0.990142140871228,0.990142140871228,0.9764440202498
0.169789144350803,0.936591680624897,0.936591680624897,0.941750905522021
0.0864498732624792,0.967972932858464,0.967972932858464,0.972410672766279
0.0633188624589729,0.976353951778807,0.976353951778807,0.964439668820372
0.0786611982115284,0.950480400052071,0.946823748462745,0.950480400052071
0.111052993886717,0.958858219714451,0.958858219714451,0.964970551315487
0.104910197621927,0.93395586216821,0.942917167026092,0.93395586216821
-0.547748038968606,0.944823957098605,0.949183384962004,0.944823957098605
0.0487977062991188,0.969280370128474,0.958206111400531,0.969280370128474
0.0608864684262777,0.961670129272585,0.966476738293145,0.961670129272585
-0.154176611859535,0.957447949366949,0.957447949366949,0.963612082864387
0.0462436506603651,0.971025762449315,0.971421894290955,0.971025762449315
0.0803111217506237,0.949441723354305,0.94150476436939,0.949441723354305
0.138041608868844,0.948564113892819,0.948564113892819,0.946730629273199
0.0583159444401757,0.96288985353807,0.958989605161488,0.96288985353807
0.0908126456261469,0.96697721977231,0.96697721977231,0.957842093474476
0.0798160024646114,0.949753415898117,0.954388532600071,0.949753415898117
0.0163582094738643,0.989590230334814,0.979752062065432,0.989590230334814
0.0400882027128725,0.974763265674715,0.967883430857749,0.974763265674715
0.186570630045691,0.930881216251529,0.930881216251529,0.933773222342536
0.190574762771131,0.929397806006937,0.929397806006937,0.920680596745317
0.111596718125948,0.929746495569034,0.927989312372554,0.929746495569034
-0.0471261125174865,0.929566358852234,0.932859100592792,0.929566358852234
0.0231289252658707,0.985508432717235,0.988192413026085,0.985508432717235
0.0518684363375652,0.967458337711782,0.962186502278167,0.967458337711782
-0.395051679228027,0.947200796856213,0.947200796856213,0.950476714456581
0.0611363392579445,0.961095056835854,0.959859471505679,0.961095056835854
-0.111865603725391,0.970183173399868,0.963672884371373,0.970183173399868
0.0965917695990499,0.9648757201458,0.9648757201458,0.95867151917439
-0.13253609457799,0.94910059643133,0.94910059643133,0.94238038512209
0.0446030992960306,0.972053659777176,0.978680356931533,0.972053659777176
0.100271604997728,0.936875996316866,0.932087282775836,0.936875996316866
-0.965238495196561,0.957591734814007,0.957591734814007,0.961335131013772
0.0190565585582845,0.988059998579664,0.977775956682292,0.988059998579664
-0.466568223912887,0.973848681340699,0.973848681340699,0.978025194001574
-0.0668484174219827,0.941939906833717,0.946971693334913,0.941939906833717
-0.243528463840615,0.953308534795088,0.951353409459342,0.953308534795088
0.0286316091981116,0.982060692992055,0.977431769048586,0.982060692992055
0.183099335898857,0.931775088216031,0.931775088216031,0.926150395599893
-0.401720638992889,0.949685727724012,0.949685727724012,0.950556750807844
0.0484482910891494,0.969500337555958,0.968440248466227,0.969500337555958
-0.216395440402543,0.936227477087094,0.947467138029522,0.936227477087094
0.054360921317224,0.980232392248282,0.980232392248282,0.986042530491562
0.0844771700197162,0.946952328275021,0.937026800661728,0.946952328275021
0.0968708232791139,0.963824173879169,0.963824173879169,0.9721104047176
0.0978392394660243,0.938616782882781,0.945378377693168,0.938616782882781
0.186383017827538,0.930950720912214,0.930950720912214,0.932646371859201
0.137492308494912,0.949063252154905,0.949063252154905,0.949319978916005
0.0598010437397312,0.962353436894048,0.953533119016655,0.962353436894048
0.0804392854509231,0.949361040434251,0.947027353304368,0.949361040434251
-0.105851809655997,0.966410187948688,0.96813922840768,0.966410187948688
-0.564623691094303,0.954238454241787,0.950995121630666,0.954238454241787
-0.127457941488254,0.947219294078623,0.947219294078623,0.950725637206063
0.0410745856207919,0.974264471250043,0.966682856986996,0.974264471250043
-0.254341979779385,0.959571254011817,0.952686783646187,0.959571254011817
0.130703192126506,0.951298492105729,0.951298492105729,0.955596100788279
-0.0684594222015826,0.94295063276232,0.939337115570346,0.94295063276232
-0.239441952593166,0.95022314778352,0.944153835673494,0.95022314778352
0.0495461087472462,0.98198323318282,0.98198323318282,0.984811570789648
0.0103729296374363,0.993500778525922,0.984818335133075,0.993500778525922
0.0824389170820344,0.948347400500468,0.948737134673718,0.948347400500468
0.0547335295305602,0.965543590134453,0.961936729617451,0.965543590134453
0.04606533097011,0.971000482919488,0.963654180975414,0.971000482919488
-0.337335701924169,0.924972701492836,0.924972701492836,0.921682911204441
0.0589177834715551,0.962909475908511,0.96116840392572,0.962909475908511
0.166391459609909,0.938356989459953,0.938356989459953,0.940859020603439
0.105533281242651,0.933563612211002,0.940914437606601,0.933563612211002
0.00897442536974366,0.994377019789082,0.992131588967166,0.994377019789082
-0.0437105309812352,0.927517075527537,0.936910260902735,0.927517075527537
0.113285413025995,0.928683411128602,0.931640433831311,0.928683411128602
-0.241895031426113,0.952280239758307,0.945991389385268,0.952280239758307
0.0836396551879178,0.947346311029351,0.9439629659366,0.947346311029351
-0.660774085239067,0.944796830395826,0.944796830395826,0.937213068980149
0.0535457930158546,0.965907894374798,0.962278426501622,0.965907894374798
-0.168533806782818,0.961229884377799,0.961229884377799,0.969966752726548
0.0513728687029102,0.981539523566716,0.981539523566716,0.987851459372625
0.145204195986753,0.945548426504968,0.945548426504968,0.947394813030924
0.133230610089185,0.9161273072056,0.912366000764906,0.9161273072056
0.0901043191106101,0.942092746629529,0.940672765335574,0.942092746629529
0.0879200540616602,0.944431946271542,0.945839582910399,0.944431946271542
0.079442973700004,0.950113565727753,0.955283358319399,0.950113565727753
0.0582564170445066,0.963325826048492,0.957489396408055,0.963325826048492
0.118049255753297,0.926219215154189,0.932910860326705,0.926219215154189
0.101887371504421,0.934725133656305,0.937215015992711,0.934725133656305
0.172076239155765,0.93588242044196,0.93588242044196,0.93232293850372
0.155577514802886,0.942030034293192,0.942030034293192,0.938588566181523
0.046790177859477,0.970756138837827,0.965726814955323,0.970756138837827
0.090737457877347,0.966241378860593,0.966241378860593,0.972112051391403
0.0780975168000789,0.950958449096013,0.945553548389504,0.950958449096013
0.0440759942226401,0.971673724520656,0.969253225737517,0.971673724520656
0.124691649134549,0.953433489862013,0.953433489862013,0.962502746740852
-0.143247414703138,0.952710821910764,0.952710821910764,0.957778424192467
0.0415086108692784,0.973934553410827,0.972646725115445,0.973934553410827
0.0577651231214785,0.963896798049076,0.95752614685041,0.963896798049076
0.075119091168159,0.953050568019901,0.947916652125657,0.953050568019901
0.0441445370357518,0.971629674178955,0.966208739504596,0.971629674178955
0.055302143410082,0.964459026359807,0.966944029834109,0.964459026359807
0.0703349324041782,0.954939427289315,0.955042828339336,0.954939427289315
0.0454961501362054,0.971430567138879,0.961856743557561,0.971430567138879
0.0726004242809993,0.953488023869257,0.955333835736058,0.953488023869257
0.0760030010200494,0.951308138976888,0.951844038524309,0.951308138976888
0.0877598521318687,0.967225792004746,0.967225792004746,0.97348483492949
0.0465005521131394,0.970609026033328,0.956062603738645,0.970609026033328
-0.100920581590982,0.964255166595566,0.952589427794426,0.964255166595566
0.0571348247862061,0.963396169746825,0.957674191843809,0.963396169746825
0.150530956452598,0.944613105740728,0.944613105740728,0.951843218411767
0.174029780010234,0.934738832496162,0.934738832496162,0.928022710786725
-0.111412928422281,0.970935545693191,0.967263215905758,0.970935545693191
0.117581884539023,0.956439462909033,0.956439462909033,0.96091221367643
0.0896461671177122,0.967015271171406,0.967015271171406,0.964540303766357
0.0585705571156683,0.962981689451344,0.95757740637453,0.962981689451344
-0.128993029026662,0.948172850890259,0.948172850890259,0.945359670178595
0.120758154470726,0.956606412664524,0.956606412664524,0.953032201678593
-0.127128533346859,0.980941524368192,0.975246306999138,0.980941524368192
0.043110320718381,0.973056049551012,0.965062738302628,0.973056049551012
0.0751057136723487,0.953058928954782,0.946811252903835,0.953058928954782
-0.265393714511351,0.970026375221835,0.963661506913795,0.970026375221835
0.160032450130019,0.940235350457631,0.940235350457631,0.944034751177489
0.050973424089038,0.967240960111347,0.963262424487208,0.967240960111347
0.0516029250188016,0.967385437365867,0.963945700601807,0.967385437365867
0.10381967488536,0.961800220430286,0.961800220430286,0.963002149579571
0.0369021561876112,0.976284127893476,0.974184554166775,0.976284127893476
0.12217596094974,0.955042830995267,0.955042830995267,0.959398651251323
0.0505548686531773,0.968253930904796,0.961863540474603,0.968253930904796
0.0268158242990876,0.982820252194424,0.974445914580353,0.982820252194424
0.0643661587913718,0.959617409930254,0.952044530939042,0.959617409930254
0.0715358708832259,0.955290080697984,0.945360156132088,0.955290080697984
0.0518243504395751,0.966798362757398,0.960456665348413,0.966798362757398
0.0859540390402868,0.96837143551207,0.96837143551207,0.96945729578862
0.0539817844446849,0.966177892085839,0.958930531859105,0.966177892085839
-0.0990996290626536,0.962633849294318,0.969897177201351,0.962633849294318
0.169182943949766,0.936960495407253,0.936960495407253,0.945988108145827
0.0652838572091614,0.958736916864774,0.945242762341094,0.958736916864774
0.0392330516313637,0.974786133631117,0.969707179384987,0.974786133631117
0.0665031536201982,0.957968055719263,0.948793990346526,0.957968055719263
0.138084938381091,0.948547968819784,0.948547968819784,0.950400380004334
-0.188778675824557,0.970499999075749,0.970499999075749,0.973833590660178
0.0883528091592753,0.944158432352879,0.946991356213745,0.944158432352879
0.0247498910572198,0.984357342693664,0.97947217429308,0.984357342693664
0.0785887687655032,0.949963265929877,0.944550099911751,0.949963265929877
0.0997468123396476,0.96376105019315,0.96376105019315,0.967223251962915
0.0776539809583092,0.971231545309405,0.971231545309405,0.971704078857967
0.0773403650589376,0.970997363102898,0.970997363102898,0.973627000850102
0.0566501041115076,0.963931408533321,0.961998652679835,0.963931408533321
-0.0804503547489969,0.950518998136351,0.950205117066881,0.950518998136351
0.0525474090371114,0.967002709679452,0.96911861987381,0.967002709679452
0.128855580583218,0.918555998966051,0.92302462118476,0.918555998966051
0.207443601111824,0.924633799596064,0.924633799596064,0.942726579605738
0.062102224857566,0.961186109464021,0.94303870684121,0.961186109464021
-0.135252078700758,0.949138321297626,0.949138321297626,0.947994890619745
0.129687558742157,0.952883297003749,0.952883297003749,0.952404650787496
0.139906754701939,0.947534966986773,0.947534966986773,0.952358899000681
0.0521915316947145,0.966563125485111,0.962990762329317,0.966563125485111
0.0744356703777807,0.953299913807571,0.945881100681776,0.953299913807571
0.0401937856270788,0.9747602015452,0.96791504717969,0.9747602015452
-0.242558479783303,0.955884829481401,0.956575922514873,0.955884829481401
-0.143025476167032,0.953413314839193,0.953413314839193,0.957849679815878
0.0860259038158372,0.94488689529663,0.953154643938193,0.94488689529663
0.0374001807764566,0.97651445341006,0.9720575121429,0.97651445341006
-0.693509407835826,0.949207680833218,0.949207680833218,0.95425000226307
0.0908901439184033,0.942131095418858,0.941921470487277,0.942131095418858
0.0809547497578368,0.948135766068901,0.95166334808376,0.948135766068901
0.114706601795804,0.959011776180077,0.959011776180077,0.966722023099409
0.108546634653796,0.931990466251784,0.933086612244631,0.931990466251784
0.0489407558277079,0.968547293006249,0.963742473479897,0.968547293006249
0.0760674741729319,0.951568550616515,0.944758903257534,0.951568550616515
0.0696659646581582,0.956143171242045,0.962027566926196,0.956143171242045
-0.0781185576271794,0.928381178749311,0.928381178749311,0.923518635254934
0.106683566074556,0.961240862685143,0.961240862685143,0.969343166472872
0.0399344753551848,0.974415695460333,0.969785132550378,0.974415695460333
0.122989418657442,0.955804623685724,0.955804623685724,0.961619808234693
-0.107466245024317,0.968848987344152,0.955434758424946,0.968848987344152
-0.155849582586008,0.957343824589486,0.957343824589486,0.963170569359391
0.0630704834493756,0.9604833978838,0.955851699756556,0.9604833978838
0.135475582328829,0.950148960536702,0.950148960536702,0.94560888450493
0.151973438898887,0.944082353630954,0.944082353630954,0.947511278687938
0.0745490589945771,0.972570154704616,0.972570154704616,0.978981644169573
0.0632196670343042,0.96048770810356,0.956331699301316,0.96048770810356
0.0764080253825871,0.951705814601933,0.942275764510486,0.951705814601933
0.053476971613435,0.965951712318065,0.963277774765371,0.965951712318065
0.0960541196672187,0.964657506372445,0.964657506372445,0.969681865759214
0.0455702805898857,0.971197010151353,0.958918068200101,0.971197010151353
0.078507452310736,0.95093284230579,0.946116820083183,0.95093284230579
-0.287762994592759,0.9818746674276,0.979600510739351,0.9818746674276
0.0660967813059263,0.975680115749332,0.975680115749332,0.975476778961241
0.106254458402828,0.960904357543314,0.960904357543314,0.969344350625411
0.121978800059595,0.955683961129428,0.955683961129428,0.966144654447618
0.0723486190285767,0.953649344688058,0.951906546445904,0.953649344688058
0.116663975999636,0.926264944264289,0.920950570826144,0.926264944264289
-0.262985141527961,0.967440191958516,0.960160702956215,0.967440191958516
0.0675514378456308,0.957303677893941,0.951392149300532,0.957303677893941
0.061431338457267,0.960887241341956,0.958531757261439,0.960887241341956
0.0423941277442332,0.973378490648798,0.967025005129079,0.973378490648798
0.0474057643560039,0.970298075650963,0.961846794609515,0.970298075650963
0.0795376016987534,0.95016597958807,0.949845895013881,0.95016597958807
-0.116279138439015,0.973491803264463,0.97743838165092,0.973491803264463
0.118713592806289,0.955832934959865,0.955832934959865,0.959474832722356
0.192097086470339,0.93020933189387,0.93020933189387,0.919659637018761
0.128499667822395,0.952011372646755,0.952011372646755,0.947119495048082
0.0964841039818449,0.96449929641797,0.96449929641797,0.969441100359257
0.0751357202583135,0.952818317396846,0.962260395481492,0.952818317396846
-0.235249099988288,0.947394554883219,0.94690466328358,0.947394554883219
0.0607457505978338,0.961605256426571,0.962067896486157,0.961605256426571
0.0535776537541606,0.966137350866869,0.963184237879342,0.966137350866869
-0.0652746485995179,0.941255469221651,0.942475242007863,0.941255469221651
0.0575760433618749,0.964014972898828,0.964718396166524,0.964014972898828
0.069564512931149,0.956522179418032,0.949889625195482,0.956522179418032
0.0872545985042611,0.945330920847162,0.942760204818595,0.945330920847162
0.0936750051301003,0.940792108652648,0.945258890846901,0.940792108652648
0.069749071521192,0.956298950689197,0.958725565294648,0.956298950689197
0.0729530768457086,0.953889537114658,0.954975194143617,0.953889537114658
0.116865799036728,0.925129097947722,0.917907723280157,0.925129097947722
0.135749021301046,0.951219550867181,0.951219550867181,0.946001964343073
0.052469985940677,0.967206258787077,0.962900209074498,0.967206258787077
0.168985165470712,0.939276377910935,0.939276377910935,0.931797814597627
0.0718060167487174,0.955010178482525,0.951684983894329,0.955010178482525
0.0546139655590955,0.965480890720209,0.964585743377372,0.965480890720209
0.120728010504447,0.956138384672845,0.956138384672845,0.95273643318782
0.0703940985227211,0.955894811161805,0.945491854329195,0.955894811161805
0.0697460581739898,0.95517636998827,0.947259461065022,0.95517636998827
0.0985345115019285,0.938263528789005,0.9304887512111,0.938263528789005
0.107893120858831,0.961446444082929,0.961446444082929,0.966826058089591
0.110621173328068,0.959294653824268,0.959294653824268,0.957000599336402
0.059651841183243,0.961663610407257,0.962274378591495,0.961663610407257
-0.16585550114841,0.959265286928469,0.959265286928469,0.960868773527128
0.0901546782811433,0.942241766686413,0.940214994972108,0.942241766686413
0.0917232505658102,0.942531101726483,0.939150606820345,0.942531101726483
-0.253839315005946,0.960433906612951,0.959678978588132,0.960433906612951
