"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.102446290850987,0.974774498721301,0.970043401879321,0.976568770963121,0.972750513609323,0.979804748319538,0.976568770963121,0.971438530358043,0.979804748319538,0.974774498721301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100959510442806,0.975140590853834,0.97197623235364,0.975140590853834,0.97197623235364,0.975140590853834,0.97197623235364,0.975140590853834,0.97197623235364,0.975140590853834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169399599172473,0.975213310350281,0.971497957442519,0.971497957442519,0.971497957442519,0.971497957442519,0.975213310350281,0.975213310350281,0.975213310350281,0.975213310350281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247993609957892,0.963713369599646,0.954113935013387,0.961298685690529,0.957650409295014,0.963713369599646,0.961298685690529,0.9562550018321,0.963713369599646,0.959272148028593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21418665029568,0.968660031936755,0.968660031936755,0.972406123320817,0.968660031936755,0.972406123320817,0.968660031936755,0.972406123320817,0.968660031936755,0.972406123320817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506256886328498,0.873464392904795,0.858018239093391,0.858018239093391,0.858018239093391,0.858018239093391,0.873464392904795,0.873464392904795,0.873464392904795,0.873464392904795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521350668714132,0.869691800434241,0.861342912054457,0.857345825738501,0.877212856264054,0.872940913461228,0.857345825738501,0.85435453039152,0.872940913461228,0.869691800434241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507109388888414,0.873251315449688,0.858015630369279,0.873251315449688,0.858015630369279,0.873251315449688,0.858015630369279,0.873251315449688,0.858015630369279,0.873251315449688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21358071200389,0.968263433810623,0.964549223995334,0.964549223995334,0.964549223995334,0.964549223995334,0.968263433810623,0.968263433810623,0.968263433810623,0.968263433810623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149892909469316,0.977726985746706,0.97497268705787,0.982889607274101,0.978472262802978,0.986910236455274,0.982889607274101,0.977726985746706,0.986910236455274,0.981625868123388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625438666422305,0.990706428755633,0.987907856273829,0.990706428755633,0.987907856273829,0.990706428755633,0.987907856273829,0.990706428755633,0.987907856273829,0.990706428755633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254621077161726,0.96328272575514,0.96328272575514,0.96328272575514,0.96328272575514,0.96328272575514,0.966884213358433,0.966884213358433,0.966884213358433,0.966884213358433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153872249250415,0.977811068756054,0.967520278351083,0.974520717528859,0.970696728607114,0.977811068756054,0.974520717528859,0.969309239233521,0.977811068756054,0.972952919898412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352439348078487,0.949176979603074,0.945756824437359,0.949176979603074,0.945756824437359,0.949176979603074,0.945756824437359,0.949176979603074,0.945756824437359,0.949176979603074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.88570308551313,0.865185351133604,0.865185351133604,0.865185351133604,0.865185351133604,0.865185351133604,0.880839208937951,0.880839208937951,0.880839208937951,0.880839208937951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49292908000684,0.86922117591567,0.874821600250529,0.86922117591567,0.889435684518073,0.884434670116448,0.86922117591567,0.869483127780132,0.884434670116448,0.885121699768748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170008672921238,0.885107417210416,0.870130897984958,0.885107417210416,0.870130897984958,0.885107417210416,0.870130897984958,0.885107417210416,0.870130897984958,0.885107417210416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77658476486018,0.887677556840964,0.873719273307382,0.873719273307382,0.873719273307382,0.873719273307382,0.887677556840964,0.887677556840964,0.887677556840964,0.887677556840964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.821399058621452,0.881195777656667,0.88593539509829,0.880323519267267,0.89984068302227,0.895123320890956,0.880323519267267,0.881195777656667,0.895123320890956,0.89644614924006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783444829633842,0.886685341605135,0.872066430959524,0.886685341605135,0.872066430959524,0.886685341605135,0.872066430959524,0.886685341605135,0.872066430959524,0.886685341605135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235182838649024,0.940968884917536,0.93760604251713,0.93760604251713,0.93760604251713,0.93760604251713,0.940968884917536,0.940968884917536,0.940968884917536,0.940968884917536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162990498890897,0.959089230521044,0.953211190762334,0.960531030279211,0.956290796708963,0.964296633230041,0.960531030279211,0.955504488968042,0.964296633230041,0.959089230521044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126340861963997,0.968288324075617,0.964473806060811,0.968288324075617,0.964473806060811,0.968288324075617,0.964473806060811,0.968288324075617,0.964473806060811,0.968288324075617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60669122920483,0.860779287087812,0.860779287087812,0.860779287087812,0.860779287087812,0.860779287087812,0.876427342116045,0.876427342116045,0.876427342116045,0.876427342116045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60690460271713,0.860760798151072,0.864476042702694,0.860760798151072,0.879988310941285,0.876020580954405,0.860760798151072,0.860136972135544,0.876020580954405,0.875689249131275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206387921070725,0.882116344888087,0.866120978692889,0.882116344888087,0.866120978692889,0.882116344888087,0.866120978692889,0.882116344888087,0.866120978692889,0.882116344888087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220438518302699,0.981716013902498,0.978279090921234,0.978279090921234,0.978279090921234,0.978279090921234,0.981716013902498,0.981716013902498,0.981716013902498,0.981716013902498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.587824554039,0.961137031212522,0.951907955140142,0.961137031212522,0.955490491790876,0.966004441936581,0.961137031212522,0.956001869856513,0.966004441936581,0.96042797656645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170521651989986,0.985856303434109,0.985856303434109,0.989160873456683,0.985856303434109,0.989160873456683,0.985856303434109,0.989160873456683,0.985856303434109,0.989160873456683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25133260986026,0.883179103777629,0.867636393240205,0.867636393240205,0.867636393240205,0.867636393240205,0.867636393240205,0.867636393240205,0.867636393240205,0.867636393240205,0.883179103777629,0.883179103777629,0.883179103777629,0.883179103777629,0.883179103777629,0.883179103777629,0.883179103777629,0.883179103777629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37871100126616,0.87128741508819,0.873532297847693,0.870762371625687,0.870762371625687,0.872888048061226,0.888280108079426,0.885402998756396,0.885402998756396,0.887979064831232,0.870762371625687,0.872888048061226,0.872888048061226,0.87128741508819,0.885402998756396,0.887979064831232,0.887979064831232,0.886232174030493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22201187960209,0.885916404763525,0.870187935288235,0.870187935288235,0.885916404763525,0.885916404763525,0.870187935288235,0.870187935288235,0.885916404763525,0.885916404763525,0.870187935288235,0.870187935288235,0.885916404763525,0.885916404763525,0.870187935288235,0.870187935288235,0.885916404763525,0.885916404763525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27353768817134,0.881106100062591,0.865700177231386,0.881106100062591,0.865700177231386,0.881106100062591,0.865700177231386,0.881106100062591,0.865700177231386,0.881106100062591,0.865700177231386,0.881106100062591,0.865700177231386,0.881106100062591,0.865700177231386,0.881106100062591,0.865700177231386,0.881106100062591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.48193916334426,0.872387914759042,0.872387914759042,0.872387914759042,0.872387914759042,0.872387914759042,0.887138186745412,0.887138186745412,0.887138186745412,0.887138186745412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431376182787279,0.877820216467903,0.877820216467903,0.875451067365243,0.89301658005119,0.891160446117901,0.875451067365243,0.874148758750981,0.891160446117901,0.889968911315776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.31231118668339,0.881109554731768,0.881109554731768,0.896326237092193,0.881109554731768,0.896326237092193,0.881109554731768,0.896326237092193,0.881109554731768,0.896326237092193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10636153932009,0.967854232039646,0.963948352241507,0.963948352241507,0.963948352241507,0.963948352241507,0.967854232039646,0.967854232039646,0.967854232039646,0.967854232039646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14215372891654,0.973284527524019,0.971014280128041,0.978490161092046,0.974600449539878,0.98177849610511,0.978490161092046,0.973284527524019,0.98177849610511,0.976855348940763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156829526058475,0.976206242848689,0.97422027843656,0.976206242848689,0.97422027843656,0.976206242848689,0.97422027843656,0.976206242848689,0.97422027843656,0.976206242848689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791048802341717,0.884781729034935,0.869160008065496,0.869160008065496,0.869160008065496,0.869160008065496,0.884781729034935,0.884781729034935,0.884781729034935,0.884781729034935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806164326375322,0.882580114496455,0.871647479143424,0.867306134195532,0.88675147842277,0.882580114496455,0.867306134195532,0.867392459593495,0.882580114496455,0.883015075995989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.903854866126997,0.868351238798126,0.868351238798126,0.884058683432096,0.868351238798126,0.884058683432096,0.868351238798126,0.884058683432096,0.868351238798126,0.884058683432096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31421187486581,0.881265049868435,0.866257010662653,0.866257010662653,0.866257010662653,0.866257010662653,0.866257010662653,0.866257010662653,0.866257010662653,0.866257010662653,0.881265049868435,0.881265049868435,0.881265049868435,0.881265049868435,0.881265049868435,0.881265049868435,0.881265049868435,0.881265049868435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47752635557464,0.866510095135809,0.869643556338075,0.866375458480124,0.866375458480124,0.867399376385228,0.883916583191693,0.881414496723813,0.881414496723813,0.882604001344935,0.866375458480124,0.867399376385228,0.867399376385228,0.866510095135809,0.881414496723813,0.882604001344935,0.882604001344935,0.882086541420594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.09571681570117,0.879688397355646,0.864469668770873,0.864469668770873,0.879688397355646,0.879688397355646,0.864469668770873,0.864469668770873,0.879688397355646,0.879688397355646,0.864469668770873,0.864469668770873,0.879688397355646,0.879688397355646,0.864469668770873,0.864469668770873,0.879688397355646,0.879688397355646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26796052727805,0.885443715085496,0.870551432598975,0.885443715085496,0.870551432598975,0.885443715085496,0.870551432598975,0.885443715085496,0.870551432598975,0.885443715085496,0.870551432598975,0.885443715085496,0.870551432598975,0.885443715085496,0.870551432598975,0.885443715085496,0.870551432598975,0.885443715085496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69409795423244,0.886831794912185,0.871835245277025,0.871835245277025,0.871835245277025,0.871835245277025,0.871835245277025,0.871835245277025,0.871835245277025,0.871835245277025,0.886831794912185,0.886831794912185,0.886831794912185,0.886831794912185,0.886831794912185,0.886831794912185,0.886831794912185,0.886831794912185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.692418652438146,0.887105594263851,0.875359292570374,0.871758561017483,0.871758561017483,0.874065172820457,0.889948234907455,0.88638443711241,0.88638443711241,0.889137879672598,0.871758561017483,0.874065172820457,0.874065172820457,0.872207271062494,0.88638443711241,0.889137879672598,0.889137879672598,0.887105594263851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673914145449122,0.890122635056455,0.875000918284917,0.875000918284917,0.890122635056455,0.890122635056455,0.875000918284917,0.875000918284917,0.890122635056455,0.890122635056455,0.875000918284917,0.875000918284917,0.890122635056455,0.890122635056455,0.875000918284917,0.875000918284917,0.890122635056455,0.890122635056455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671938725503283,0.890444714567282,0.87533775430684,0.890444714567282,0.87533775430684,0.890444714567282,0.87533775430684,0.890444714567282,0.87533775430684,0.890444714567282,0.87533775430684,0.890444714567282,0.87533775430684,0.890444714567282,0.87533775430684,0.890444714567282,0.87533775430684,0.890444714567282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490178776420574,0.878409755730425,0.862545546893414,0.862545546893414,0.862545546893414,0.862545546893414,0.878409755730425,0.878409755730425,0.878409755730425,0.878409755730425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483404557809428,0.880090119987889,0.868374191566041,0.864290946471811,0.883566679502987,0.879465105339669,0.864290946471811,0.864408092868481,0.879465105339669,0.880090119987889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499930742874441,0.875990752623246,0.860326413157508,0.875990752623246,0.860326413157508,0.875990752623246,0.860326413157508,0.875990752623246,0.860326413157508,0.875990752623246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49732116650634,0.869327006717184,0.853691070256695,0.853691070256695,0.853691070256695,0.853691070256695,0.869327006717184,0.869327006717184,0.869327006717184,0.869327006717184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76353540608827,0.846094174430543,0.852475524801232,0.846094174430543,0.868351329410539,0.861181761421732,0.846094174430543,0.845613348833197,0.861181761421732,0.860847819462405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71643382859659,0.8502047849374,0.8502047849374,0.865525394173735,0.8502047849374,0.865525394173735,0.8502047849374,0.865525394173735,0.8502047849374,0.865525394173735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49284558134405,0.869394678530007,0.869394678530007,0.869394678530007,0.869394678530007,0.869394678530007,0.884042794131713,0.884042794131713,0.884042794131713,0.884042794131713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2591834451742,0.889837193677724,0.876267225431765,0.872730435530787,0.889837193677724,0.886759948664605,0.872730435530787,0.873351351677289,0.886759948664605,0.887804016518748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.796284940589291,0.869664987285458,0.869664987285458,0.88412078529173,0.869664987285458,0.88412078529173,0.869664987285458,0.88412078529173,0.869664987285458,0.88412078529173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421806714427415,0.892984071387913,0.877294718260605,0.877294718260605,0.877294718260605,0.877294718260605,0.892984071387913,0.892984071387913,0.892984071387913,0.892984071387913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426933689038115,0.891683314595363,0.878973179662018,0.875930096115612,0.893985027247533,0.890988576881869,0.875930096115612,0.876255651473608,0.890988576881869,0.891683314595363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414177060355153,0.894919779112814,0.879304209976995,0.894919779112814,0.879304209976995,0.894919779112814,0.879304209976995,0.894919779112814,0.879304209976995,0.894919779112814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13242306792465,0.835365169089087,0.835365169089087,0.835365169089087,0.835365169089087,0.835365169089087,0.849158802961956,0.849158802961956,0.849158802961956,0.849158802961956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2474977959819,0.818635283472622,0.81377165172709,0.807158188170022,0.825366114014027,0.818635283472622,0.807158188170022,0.805589347085296,0.818635283472622,0.817553233347322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.41690515620966,0.851376427230083,0.837227903448111,0.851376427230083,0.837227903448111,0.851376427230083,0.837227903448111,0.851376427230083,0.837227903448111,0.851376427230083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300607666097718,0.95515710397299,0.952399468591253,0.952399468591253,0.952399468591253,0.952399468591253,0.95515710397299,0.95515710397299,0.95515710397299,0.95515710397299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.214166253379663,0.968051929089272,0.966529218591476,0.972850840569067,0.969249414183024,0.976574647097369,0.972850840569067,0.968051929089272,0.976574647097369,0.971409877185289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0302823215935451,1.00451733988126,1.00146376599342,1.00451733988126,1.00146376599342,1.00451733988126,1.00146376599342,1.00451733988126,1.00146376599342,1.00451733988126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29761566513706,0.956446429770204,0.953500303232028,0.953500303232028,0.953500303232028,0.953500303232028,0.956446429770204,0.956446429770204,0.956446429770204,0.956446429770204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308903015909511,0.954794620130581,0.944746832982318,0.951102766273749,0.947429401430622,0.954794620130581,0.951102766273749,0.946317636047104,0.954794620130581,0.949621028992761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190083193478583,0.972182910086871,0.972182910086871,0.975374710878645,0.972182910086871,0.975374710878645,0.972182910086871,0.975374710878645,0.972182910086871,0.975374710878645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.903316460345352,0.872007528065603,0.872007528065603,0.872007528065603,0.872007528065603,0.872007528065603,0.887390087990209,0.887390087990209,0.887390087990209,0.887390087990209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813746776515613,0.884698811516109,0.873882725744261,0.869820819444102,0.88814658278648,0.884698811516109,0.869820819444102,0.870663108767285,0.884698811516109,0.886125298900235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.800548830872428,0.886568851265724,0.871491911047997,0.886568851265724,0.871491911047997,0.886568851265724,0.871491911047997,0.886568851265724,0.871491911047997,0.886568851265724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457017502514072,0.885908458610965,0.870150168298549,0.870150168298549,0.870150168298549,0.870150168298549,0.885908458610965,0.885908458610965,0.885908458610965,0.885908458610965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460056910604471,0.885149689522175,0.875332106974929,0.870634914290752,0.890300886582833,0.885949872166771,0.870634914290752,0.869445422700958,0.885949872166771,0.885149689522175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
