"DB","OR","OR00","OR01","OR10","OR11"
0.095814821992902,0.96242929949721,0.959038153727175,0.959480620178503,0.962555604221054,0.96242929949721
0.138169988891941,0.945821083177324,0.942072851873645,0.94484795519727,0.94355455733302,0.945821083177324
-1.81441915582823,0.941545804063811,0.941545804063811,0.935361065610938,0.948235175494098,0.941350020029344
-1.03570393206924,0.937878820456806,0.937878820456806,0.943622310433474,0.937422581256985,0.94113432651635
0.14919585448438,0.965441529078387,0.973114852073432,0.965441529078387,0.974138227987947,0.966087457163619
-0.673445436843379,0.955991239873454,0.95044454179395,0.955991239873454,0.953527685116174,0.956819451975968
0.0669093973628232,0.973322054691624,0.971279712934889,0.968278608704234,0.976261886715647,0.973322054691624
0.0635215254665304,0.974672858386223,0.969185247099828,0.976401682486404,0.967493743172866,0.974672858386223
0.108449525594333,0.956996730676587,0.957638691913159,0.955915143522034,0.959356506675688,0.956996730676587
0.0937274373820021,0.962834450306326,0.963419955335654,0.965020790274771,0.961874084620678,0.962834450306326
0.45087233809213,0.939674338928289,0.939674338928289,0.946096519645055,0.938542299545529,0.943170450416619
0.453078004340942,0.939379225958782,0.939379225958782,0.937133859500325,0.940062800865707,0.937601395045958
0.146564026868168,0.966164144716795,0.966749595466575,0.966164144716795,0.971136653386876,0.970091447953401
-0.273312558521326,0.963097070136928,0.956689753970592,0.963097070136928,0.958259679875174,0.963396455545634
0.100940873793003,0.960305654314204,0.95903401450707,0.959990097904731,0.960128136813769,0.960305654314204
0.113156379428363,0.955501985738766,0.954043550902288,0.956410085461836,0.954025505977841,0.955501985738766
0.143095039352993,0.94248424973651,0.929308893065838,0.937721263567267,0.93797174814624,0.94248424973651
0.15038966629832,0.939552240747591,0.927365542059927,0.935464242523098,0.933573744027009,0.939552240747591
0.11375196470659,0.973443243908458,0.971978399550359,0.969318466676306,0.973443243908458,0.970838757232432
0.16154679305777,0.962284969831757,0.964610094699139,0.967926274012011,0.962284969831757,0.965540800835956
0.294537372899765,0.960789506742944,0.960789506742944,0.957517930451951,0.960264323973043,0.956927727968955
-0.0375304299502898,0.904996240829115,0.904996240829115,0.910726904842929,0.91016990259762,0.9136734386574
0.192356081624121,0.955227831207516,0.955406528280145,0.955227831207516,0.958020626016362,0.956648097399617
-0.241012972123548,0.956097362723645,0.951263209015713,0.956097362723645,0.951242963115022,0.954975216184497
0.123358309020683,0.950450898703282,0.949917997203956,0.951851474338467,0.950755388721014,0.950450898703282
0.0808461944978808,0.967526660243389,0.967105344076204,0.970033093066548,0.966445483193845,0.967526660243389
0.180247579917467,0.95761572354197,0.953670154620371,0.955249182824607,0.95761572354197,0.958416106226075
0.254349840763359,0.940190964156599,0.937880143341701,0.940844675917685,0.940190964156599,0.942183092321565
0.210806962853773,0.950618588049672,0.954307961090118,0.950618588049672,0.957080639618519,0.952407676405188
0.187035144087042,0.956187123165577,0.954044572033579,0.956187123165577,0.951097295886708,0.952383921385055
0.16382957567317,0.960891230395549,0.95365037713826,0.952792632440871,0.960891230395549,0.959615141341929
0.190911930537322,0.954426234241002,0.94506865092724,0.954560096072565,0.954426234241002,0.961616218953295
0.205029996624065,0.952526611519931,0.941168646029644,0.952526611519931,0.950795499105976,0.958924617098005
0.220080327208153,0.949041803431669,0.940605325629699,0.949041803431669,0.947994349976669,0.953993958770549
0.137972562627857,0.967837910450736,0.964629624194643,0.966051459396159,0.967837910450736,0.9690936041755
0.183108448495563,0.957316511300689,0.955823252842259,0.956776722908472,0.957316511300689,0.958269026603642
0.101578841456132,0.959421465036209,0.956040860348069,0.9574703030151,0.958196612449987,0.959421465036209
0.116805099764114,0.95333890644171,0.949323287907747,0.950786463337375,0.952065470821699,0.95333890644171
0.359013080494076,0.915371411524919,0.907723274248787,0.916516651860494,0.915371411524919,0.919798732127098
0.415832765624618,0.901977554834298,0.89186579904651,0.897757769646624,0.901977554834298,0.903593056901762
0.215088506879895,0.948732642913816,0.943446536084433,0.948732642913816,0.941787095675125,0.94598221853279
0.262943367351702,0.93732621187895,0.939023712730306,0.93732621187895,0.944589763855833,0.942926438189216
0.10668102671606,0.956803350854723,0.948221011450894,0.95346381997028,0.953900791330865,0.956803350854723
0.0925139068789572,0.962539817064701,0.963221921904074,0.965589049394878,0.960611861632075,0.962539817064701
0.230242925640207,0.945903272111251,0.936741172562925,0.942320155627723,0.945903272111251,0.948348367631152
0.241093919233034,0.943353776850619,0.938626609810854,0.946076600114988,0.943353776850619,0.948479129358054
-3.33104407699784,0.954061187915082,0.954061187915082,0.953695808799268,0.957229035907626,0.956048269897531
-1.1112964767338,0.951483026461634,0.951483026461634,0.953671908460629,0.95196372711688,0.953495461929262
0.107375022459772,0.957382682786611,0.960132917598239,0.959173303193953,0.958612025177713,0.957382682786611
0.10186162932398,0.959570957292241,0.961231283592801,0.959696304224823,0.961127693319039,0.959570957292241
0.104650320636721,0.95892783921861,0.957189783633067,0.958549696267471,0.957817528831982,0.95892783921861
0.113112737694163,0.955606590398083,0.955033303928239,0.95474170360848,0.956056510086376,0.955606590398083
0.182813890587594,0.957651410183029,0.954149721866778,0.95159761618993,0.957651410183029,0.953910798850726
0.236311455569489,0.945258771809965,0.945371739618071,0.952296165994955,0.945258771809965,0.951003186651403
0.220572862014999,0.947260315523959,0.939831226999521,0.938714488199876,0.947260315523959,0.943714786686478
0.228050151147674,0.945472471516356,0.949741074392332,0.953236128402107,0.945472471516356,0.946616254973769
0.345707434028072,0.860921075951325,0.862774534098228,0.861730487098333,0.864083057220609,0.860921075951325
0.172642799932302,0.930545390419966,0.935983743053295,0.93454132080235,0.932676485516059,0.930545390419966
0.200436230569294,0.952002369575288,0.950711944334664,0.952002369575288,0.953370332772037,0.951921726365126
0.177442305110092,0.957508629262319,0.959479159529469,0.957508629262319,0.957407977706979,0.955329776044732
0.315056112373084,0.928846570996486,0.924601606913807,0.928846570996486,0.924013615585061,0.925895424387657
0.43437598400989,0.901898933157408,0.900429253728849,0.901898933157408,0.915908045033895,0.914074611893368
0.120828782839612,0.952578270514473,0.945959425916399,0.947957447956801,0.952738648805956,0.952578270514473
0.154830242739145,0.939233701484022,0.938476832979141,0.944664071848357,0.933838764697322,0.939233701484022
0.108276163143856,0.986196560552286,0.986196560552286,0.985370250242099,0.988704585818495,0.98456080245466
-1.46055249148576,0.986196560552286,0.986196560552286,0.988704585818495,0.985370250242099,0.98456080245466
0.100139992537713,0.960343273914739,0.95410017082813,0.955842503942477,0.958768634716624,0.960343273914739
0.121297538287077,0.951964613449961,0.949239287780271,0.951644785152324,0.949916700408773,0.951964613449961
0.315255657154341,0.958805495611716,0.958805495611716,0.962647481902796,0.962906623419548,0.964426831485548
0.311398637632794,0.959309492935793,0.959309492935793,0.96156277073779,0.960321205516197,0.962495046523985
-0.251704131182358,0.935249879793916,0.935249879793916,0.931884892198872,0.941693248912589,0.93832046669824
0.500388152755428,0.929923143961698,0.929923143961698,0.932945793362938,0.923729662502343,0.926469154204649
-0.415202347977871,0.95540725334479,0.95540725334479,0.957567146632243,0.958510911873436,0.960306624992503
-7.1455383523778,0.953546688900529,0.953546688900529,0.957151370944368,0.956550751090748,0.95966071894743
0.145711848463942,0.942166735564003,0.933614647456102,0.937315664224607,0.94173316555338,0.942166735564003
0.184168104500266,0.926903386371659,0.912454148324094,0.920343296722815,0.923420126544544,0.926903386371659
0.139294149662884,0.943572317359137,0.944010136366842,0.942551146249793,0.945377512624192,0.943572317359137
0.15949668705686,0.935388324195272,0.9356190191881,0.936778088267181,0.934575626598438,0.935388324195272
0.141146895427407,0.966582436891471,0.962030860795668,0.968027717354473,0.966582436891471,0.969886989773157
0.224683789023367,0.946804464409822,0.943567580456853,0.944460888398486,0.946804464409822,0.947599201080739
0.168935007904993,0.931378077324383,0.924182655935403,0.927271539849675,0.931561953436088,0.931378077324383
-0.319119181837839,0.929627210522049,0.919818956553692,0.924044257400863,0.929719927457668,0.929627210522049
-0.121468057799343,0.929153144951864,0.924965960857224,0.929153144951864,0.92687189477204,0.928690418744909
0.182843610732959,0.956116276631696,0.952425854361629,0.956116276631696,0.951309230297353,0.953703169769664
-0.149104563923931,0.959890527514769,0.956398302757656,0.956563590680666,0.960916596122906,0.959890527514769
0.109021449011486,0.956209558452366,0.952908995222056,0.956585689727985,0.953472545785025,0.956209558452366
0.16317645651335,0.933440262401628,0.915172375668126,0.922536572074797,0.928296216092932,0.933440262401628
-0.15115846928022,0.961657572272444,0.950684574457437,0.956712697693001,0.957956178578708,0.961657572272444
-0.116935297081838,0.946370080175798,0.93989174456851,0.939344101713159,0.946789790302726,0.946370080175798
-0.0160841667204558,0.906378071587642,0.900931422846407,0.904335058523969,0.903830240131839,0.906378071587642
0.262236220657092,0.939782166883443,0.936692016409767,0.937074440341589,0.939782166883443,0.939693558382246
0.305000051067096,0.929962222115318,0.929325542249371,0.931335100143638,0.929962222115318,0.931535546272134
-0.645706081738361,0.960584863150036,0.961541142866144,0.957893205375172,0.964954224816089,0.960584863150036
-0.148254587146379,0.959830453464829,0.962027748610891,0.964956653836141,0.957737676798999,0.959830453464829
0.223567289843503,0.947621877799017,0.945511641349028,0.946780403408436,0.947621877799017,0.948188468514182
0.244920410171777,0.942619194505278,0.941617590533962,0.944930063938155,0.942619194505278,0.945189912348079
0.200568126154407,0.953352220274737,0.952976473520226,0.95450536914897,0.953352220274737,0.954532267191146
0.122850329859384,0.971427687757103,0.969416762554711,0.970097051049652,0.971427687757103,0.971899044073084
0.136766859307672,0.945840886427745,0.943690094433521,0.945951904736735,0.944209397134191,0.945840886427745
0.118469257707878,0.953086661377609,0.949570006502914,0.95144769545414,0.951844059471903,0.953086661377609
-0.146339141057705,0.958740737158025,0.952389437434733,0.959352735481756,0.951973041618697,0.958740737158025
0.111218306147448,0.955356797279254,0.948825094471673,0.948637773005026,0.955735462805702,0.955356797279254
0.184265090026915,0.957143951556819,0.958686338438469,0.957143951556819,0.961377152609351,0.959205438342168
0.167192061197459,0.961114766378445,0.958971271862289,0.961114766378445,0.955829051431611,0.957355573157127
-0.144595922530045,0.957262675919624,0.949343996086174,0.950825737122585,0.956321304853956,0.957262675919624
0.0637875320501253,0.974738939851134,0.970419451080501,0.97298630895328,0.973463852869218,0.974738939851134
0.139145947204842,0.943657847637776,0.935677286534109,0.939187914181797,0.941931827166293,0.943657847637776
0.120771626891299,0.951097868532771,0.948148347164581,0.953972369648761,0.945264562117388,0.951097868532771
0.0848698197722293,0.965826137232044,0.966451256576094,0.963659787071883,0.969581947672735,0.965826137232044
0.115196265124581,0.953614826020442,0.952416247774092,0.953918798163592,0.954433607749391,0.953614826020442
0.595185497126574,0.922296960825254,0.922296960825254,0.929189245110677,0.92643411992084,0.931045871697556
-0.400290138935796,0.95225891139288,0.95225891139288,0.954360643070681,0.950618203437374,0.952247239526244
0.299613509496347,0.95865663217066,0.95865663217066,0.958155338379387,0.959686253551453,0.958887936183751
0.329981311112941,0.954466209667637,0.954466209667637,0.955290831311346,0.954453816313858,0.954946475647716
0.196771571655775,0.954235216199179,0.945744021090946,0.943061319686034,0.954235216199179,0.951461583171405
0.33535648708299,0.922003381899066,0.927571805412825,0.933842970957908,0.922003381899066,0.927783800726239
0.125100795160482,0.948971338898095,0.948662929026551,0.949365551073696,0.948689122618631,0.948971338898095
0.125539652946099,0.948792328643321,0.948610338277284,0.949259416700141,0.948579967206776,0.948792328643321
0.196605225998347,0.953702952440842,0.950755015127969,0.947730170105498,0.953702952440842,0.950194854265462
0.221444163719948,0.947853822667325,0.951014425351616,0.953786556057033,0.947853822667325,0.950048736400885
0.291634087614263,0.932768482865831,0.928033638813026,0.931876252166303,0.932768482865831,0.934228233433385
0.183906559978473,0.957603320176232,0.959662773434396,0.963955203069483,0.957603320176232,0.960691387485673
0.132184951195673,0.945575430203964,0.937384438823575,0.942573802399913,0.943678956349302,0.945575430203964
0.152247045446076,0.937315255056118,0.921605465201816,0.930189815154455,0.933159671220723,0.937315255056118
-0.141985862362734,0.956993324254417,0.957477423618374,0.958680478591908,0.956893430539149,0.956993324254417
0.097309567334399,0.960939786878085,0.961001501949279,0.960235164465695,0.962799569193392,0.960939786878085
0.114215987042979,0.954667493061763,0.957279422985453,0.95536428006849,0.957043752618307,0.954667493061763
0.10094276625841,0.959935655504581,0.962904307356035,0.962626983237672,0.960825307112139,0.959935655504581
-0.956092812101873,0.917928076361972,0.918651677500111,0.913268051894415,0.917928076361972,0.911885376451748
0.148692539724942,0.966107599059396,0.966082739110692,0.971584826041044,0.966107599059396,0.971390221873784
0.13212409736123,0.945802048431498,0.941412186606446,0.945682215330248,0.942054410180568,0.945802048431498
0.13212409736123,0.945802048431498,0.941412186606446,0.942054410180568,0.945682215330248,0.945802048431498
0.129450650767389,0.94862303468102,0.950846988199129,0.950418088960655,0.949594169737078,0.94862303468102
-0.115048575208382,0.94566097997264,0.939290649910322,0.94043671617128,0.945797821480782,0.94566097997264
0.255679214512068,0.94001109338654,0.938554655197842,0.937783701320261,0.94001109338654,0.938913593806067
-0.175015675639041,0.94106314604404,0.941602808456047,0.942536287075704,0.94106314604404,0.941793984736087
-0.214762075663687,0.949948959533434,0.953612706037811,0.949948959533434,0.957426542305715,0.952917005435299
-0.25722270162089,0.959824376752636,0.956389461445649,0.959824376752636,0.951310282326654,0.95390571082388
-0.291525863738154,0.96970475275532,0.974711510434885,0.976609373850413,0.96970475275532,0.970763633520232
0.141038902494097,0.966277142398959,0.961525429554477,0.953287982568988,0.966277142398959,0.957299747310021
0.103567975220618,0.959088750619606,0.96138321470151,0.955219729859337,0.965521028347898,0.959088750619606
0.0957553676428079,0.962174873875816,0.954183797660548,0.961382594130788,0.95701461131078,0.962174873875816
0.298815222299932,0.88035119435629,0.876820697316403,0.878164521982945,0.881261062604191,0.88035119435629
-0.253586821361683,0.901538882897373,0.903321040381405,0.904850073627193,0.90126728489811,0.901538882897373
0.0579112946833921,0.976550901739581,0.972963809406666,0.974657005511011,0.975027411887983,0.976550901739581
0.081858670067205,0.9668542724115,0.963775790489044,0.964253486400704,0.966538049703812,0.9668542724115
0.101566839934983,0.958743235503059,0.958764366752427,0.958421463836064,0.959253752363923,0.958743235503059
-0.379682310389667,0.954228140643141,0.95550539339186,0.955451983687699,0.954340868945983,0.954228140643141
-0.181205706827419,0.940623644164259,0.931394374629108,0.943331153719296,0.940623644164259,0.948180303343069
0.200251092069135,0.955106635301356,0.949782278368429,0.955633099536499,0.955106635301356,0.959093438246974
0.154696476777609,0.96348488992714,0.963383275312681,0.96348488992714,0.966471551182153,0.966385505978268
0.169694856378015,0.95994461872361,0.958832718016173,0.95994461872361,0.959393792700654,0.960310416312199
0.122870316241744,0.971106447871167,0.976966928386929,0.971106447871167,0.97952233322908,0.971407277567041
0.0979668343602801,0.976962622689793,0.973336665580034,0.976962622689793,0.969908935419044,0.971300514701637
-0.258021129509842,0.958702182905066,0.957750140625718,0.958702182905066,0.960438539100207,0.961220564041227
0.142452945434804,0.967590629997986,0.964478533845464,0.967590629997986,0.965828407322274,0.96868656281105
0.185369542605042,0.956853995046976,0.956277187752273,0.956853995046976,0.957757224824455,0.957465752208234
0.183026493099457,0.957399355542301,0.954892021509789,0.957399355542301,0.95550959439848,0.957234193811521
0.0678077082323313,0.973148026465859,0.970167613465579,0.972919909205186,0.970726265140107,0.973148026465859
0.0962265392424933,0.961894118642556,0.959499136103824,0.960315951410445,0.961418160599808,0.961894118642556
0.259568644665423,0.938513638829148,0.938783972171056,0.937346919059858,0.938513638829148,0.936774502398858
-0.184860917272187,0.943789645516795,0.945197493790852,0.944435604096881,0.943789645516795,0.94280724358123
-0.245123112286411,0.9582824797959,0.954792495201013,0.955247426626819,0.9582824797959,0.95804161539806
0.129032420036933,0.969320181927993,0.968153777667841,0.97142982312055,0.969320181927993,0.971930156906552
-0.201021289447078,0.94573418915098,0.943249909650566,0.946436966270296,0.94573418915098,0.945908259922662
0.347538204201135,0.920931826187159,0.921745197729524,0.925921005195886,0.920931826187159,0.92532149415981
-0.643006569653082,0.951435441032742,0.950877280065147,0.951435441032742,0.953861899418943,0.954141892604808
-1.50649173265763,0.95479612197736,0.953240860868595,0.95479612197736,0.953640198919459,0.954917970014634
-0.24420572863451,0.956301801298441,0.95359941552605,0.956301801298441,0.954812594459741,0.957216909813949
0.162912289887124,0.962440441877765,0.961066559447898,0.962440441877765,0.963238423841219,0.964299201567469
0.229555582553637,0.947773969935822,0.946038597553495,0.943546490314523,0.947773969935822,0.943993590469677
-1.90533485567794,0.933481400661261,0.935792042098138,0.939669458202396,0.933481400661261,0.936178679709247
0.322487503982831,0.922280228408001,0.911837931112886,0.922280228408001,0.920624353119796,0.926684220259231
0.182809026926279,0.955942864011182,0.950042514003274,0.955942864011182,0.947468475768765,0.950343547559632
0.13626216117594,0.944823166403337,0.930417291032477,0.943742555005913,0.934841141903701,0.944823166403337
0.15531480021415,0.93710815377829,0.922755779408524,0.924292965487308,0.938906628205941,0.93710815377829
0.386150932276806,0.912295466309382,0.906633798549114,0.912295466309382,0.91167990760684,0.914958355510687
0.334449924480329,0.92403805813323,0.923395803402753,0.92403805813323,0.920135038728184,0.92018144115298
0.166189429775464,0.933121313214162,0.915424422379767,0.927410218085076,0.925476669398939,0.933121313214162
0.128244872354435,0.948391130159902,0.93758417784446,0.943767712163121,0.944649676677207,0.948391130159902
0.159557805453955,0.963717759778249,0.966291376930663,0.963717759778249,0.96356514961489,0.960895249803624
0.138535192291461,0.968498143280519,0.965196945096874,0.968498143280519,0.97388086554671,0.974863085991893
0.211666071398057,0.951090703969808,0.949843803395446,0.953005302311492,0.951090703969808,0.954212919617542
0.202047976042719,0.953313139856078,0.950724487237854,0.95363456720743,0.953313139856078,0.956064460242534
-0.233881771518707,0.95277548544298,0.950844520191988,0.95277548544298,0.950185830951928,0.9522215574493
-0.229179582484585,0.951714434727407,0.953535214208294,0.951714434727407,0.955311453355013,0.953756405780351
0.19631596517905,0.95542285862616,0.952975138798763,0.953284571251573,0.95542285862616,0.95497770354236
0.244495256919099,0.944482866571877,0.943826351017318,0.945683797153817,0.944482866571877,0.945556250841946
0.0874128465109139,0.964589292704756,0.96464327125511,0.963327945600578,0.966289095110081,0.964589292704756
0.104510672467147,0.957663009732772,0.961500015328558,0.961517976825664,0.95814047892636,0.957663009732772
0.128376970634119,0.949638067889797,0.947412967171583,0.948221514637995,0.950091673621627,0.949638067889797
0.128376970634119,0.949638067889797,0.947412967171583,0.950091673621627,0.948221514637995,0.949638067889797
0.164918076708913,0.934546560737096,0.946995419480572,0.931654864700368,0.950577866055434,0.934546560737096
0.113306739719038,0.955030303807339,0.947433673511208,0.956633953751055,0.949143917432789,0.955030303807339
0.543985308399609,0.929885337984923,0.929885337984923,0.923329595814132,0.92866413508883,0.921473941436996
-0.308276123633144,0.939733909928239,0.939733909928239,0.944527182112268,0.940818022108884,0.943279385924162
0.504316732878254,0.93257661425428,0.93257661425428,0.939993675952962,0.938941782693545,0.943175824774351
-1.5307751448685,0.904653207680542,0.904653207680542,0.911500194675116,0.919892096996456,0.922322566996798
-1.57821442234181,0.9533378454173,0.957399957750233,0.9533378454173,0.960917525553584,0.956126617852746
0.186589202896503,0.958225560768149,0.955902530952715,0.958225560768149,0.952666342158322,0.95432163539263
0.296545560692229,0.958470278620717,0.958470278620717,0.958116040571564,0.962627273346276,0.961168945622144
0.296545560692229,0.958470278620717,0.958470278620717,0.962627273346276,0.958116040571564,0.961168945622144
