"DB","OR","OR0","OR1"
-1.67546251326265,0.927488176984681,0.927488176984681,0.926180135841219
0.116273953292766,0.936338695255997,0.936338695255997,0.943211682725604
0.0634028773589486,0.970805186704484,0.938543762901465,0.970805186704484
0.0526895968836917,0.970893848746969,0.970893848746969,0.978729395647957
-0.553722558465455,0.947197558822578,0.94958050203026,0.947197558822578
0.061963045113598,0.971468179226762,0.965178054366163,0.971468179226762
0.0509846760142201,0.971835660558717,0.971835660558717,0.969359670312656
0.12425075774656,0.944386346391058,0.943553021401287,0.944386346391058
0.0394496643325281,0.977833045756008,0.977833045756008,1.01307970817919
0.0953730816623043,0.956084022862474,0.930336820111149,0.956084022862474
-0.11531998081347,0.95148211044987,0.953690766683884,0.95148211044987
0.0779350971156492,0.957951296439929,0.957951296439929,0.955338950999853
0.0602419604827739,0.973326601834434,0.9746859183224,0.973326601834434
0.0859808436688269,0.961930168616513,0.964153494944533,0.961930168616513
0.0129648749435173,0.992714975031738,0.992714975031738,0.992281699672668
0.0809059314140229,0.955306921740129,0.955306921740129,0.952907965870502
0.0592748592494357,0.968019145707281,0.968019145707281,0.974620693568656
0.0992115517410134,0.956535891618223,0.958179678583573,0.956535891618223
0.0786766895321054,0.956538372638072,0.956538372638072,0.955424746128522
0.0778133306679675,0.965910350374033,0.968115040176548,0.965910350374033
0.0977126617256045,0.955786125916016,0.958207756692698,0.955786125916016
0.111002992312078,0.948886994237694,0.951244633292903,0.948886994237694
0.0452623727907744,0.974566857193755,0.974566857193755,0.97376302155371
0.0729471181369626,0.959351756459825,0.959351756459825,0.987989420095797
-0.0104453957287685,1.00462491919316,0.968234743930098,1.00462491919316
0.0575291781620916,0.967943078433774,0.967943078433774,0.965689308145709
-0.0506457392499764,1.02218765719523,0.999179950734965,1.02218765719523
0.0625982261384752,0.965118458326452,0.965118458326452,0.962244572787936
0.0747816502187246,0.959652691044781,0.959652691044781,0.978808948803166
0.111047501271699,0.950425222646563,0.951623158370251,0.950425222646563
-0.0276755992435843,1.01225395508677,0.989775306518032,1.01225395508677
0.0726432126434443,0.967835685968114,0.970184609946089,0.967835685968114
0.0737160140119353,0.966056347036365,0.94292802415175,0.966056347036365
0.0614668934502101,0.965748869613588,0.965748869613588,0.963799285918869
0.071816457541527,0.967503865365825,0.972191440454223,0.967503865365825
0.0305944858536865,0.982808812710786,0.982808812710786,0.987220975807051
0.127848774682089,0.929226571158129,0.929226571158129,0.926822768672785
0.140799923565807,0.924033529611006,0.924033529611006,0.945341256093386
0.165727831853264,0.926014360779793,0.926463488840696,0.926014360779793
0.0522673705831551,0.977101913839761,0.969426570152533,0.977101913839761
0.0601389972464567,0.967073218702166,0.967073218702166,0.997370895319562
0.077142621767018,0.957385803839749,0.957385803839749,0.981164325473923
0.0588627947101325,0.973721966647262,0.960462085285966,0.973721966647262
0.0849352856011286,0.952274458566985,0.952274458566985,0.950734846070777
0.0144929265268087,0.99185635557065,0.99185635557065,1.00535078443881
0.0476624168789677,0.973670902857227,0.973670902857227,0.984452790152976
0.0410503463692383,0.976933614897285,0.976933614897285,0.974896492213527
-0.0856837235076878,0.946229333957639,0.946229333957639,0.944330362707771
0.0976872954187056,0.956746890281477,0.959215489454934,0.956746890281477
0.20212602969229,0.909765165315942,0.875351445781576,0.909765165315942
0.0858781514446572,0.952460309021708,0.952460309021708,0.97366172014666
0.144002873758822,0.920284123454938,0.920284123454938,0.942862947815263
0.0613351733911641,0.965822267839261,0.965822267839261,0.963605589363178
0.0804072017722029,0.954818810432762,0.954818810432762,0.981402432101475
0.0509505887349289,0.971854490642178,0.971854490642178,0.968600333184095
0.132621210600466,0.928446230559749,0.928446230559749,0.927779408575808
-0.240889601385134,0.931889793674781,0.931889793674781,0.957284055822611
-0.135537031387563,0.97420803406717,0.97420803406717,1.00832404957715
-0.00256202114903444,1.00112240926529,1.0050510906649,1.00112240926529
0.0768694289499777,0.965217452963811,0.945782759399152,0.965217452963811
0.0441630055601074,0.980232989012756,0.962248233393793,0.980232989012756
0.180432580088259,0.919239808345765,0.918525803897732,0.919239808345765
0.0545303267379145,0.969359149737743,0.969359149737743,0.966774405826014
0.101981364105043,0.943546030584708,0.943546030584708,0.96504722265162
0.16941772100609,0.907241881259109,0.907241881259109,0.961064460566141
0.0805137851715206,0.955523546434996,0.955523546434996,0.955438993100502
0.113218660812363,0.947866756184075,0.949425403359802,0.947866756184075
0.075583301416588,0.965196526324455,0.951225526505066,0.965196526324455
0.0983505265992436,0.946936460067385,0.946936460067385,0.945000618183378
0.097524254927191,0.957275088317612,0.959213630539716,0.957275088317612
-0.00746836766516222,0.904134251115642,0.904134251115642,0.920361446605537
0.0988872870628747,0.955853889704074,0.927043500971483,0.955853889704074
0.130517276711936,0.941733358610743,0.94454787072064,0.941733358610743
0.0220980122792723,0.990215639141407,0.972254340561797,0.990215639141407
0.0605731939288346,0.966246864828812,0.966246864828812,0.985064858685006
-0.0296759992642086,0.916247921456645,0.916247921456645,0.95821624032251
0.123792967148804,0.933209375863901,0.933209375863901,0.952610630854585
