"DB","OR","OR0","OR1"
0.0576958643492277,0.963769722977552,0.970273258536408,0.963769722977552
0.0610937299167242,0.961721926250151,0.958126376272327,0.961721926250151
0.115412618779524,0.957534671517615,0.957534671517615,0.964738073863116
0.0373296408147107,0.98605947023517,0.98605947023517,0.98123276307697
0.0853479763571343,0.946657514776791,0.941942505333827,0.946657514776791
0.111731600875781,0.930167749452637,0.939815058547823,0.930167749452637
0.094833978922602,0.940728763173374,0.929600188026929,0.940728763173374
0.0446538447162359,0.971959495148663,0.966959792627056,0.971959495148663
0.041915360058624,0.973737678967418,0.972367146034006,0.973737678967418
0.0574140656869492,0.964116208945657,0.95596212107965,0.964116208945657
-0.0698914377339067,0.943849062889287,0.953543047117064,0.943849062889287
0.104831361147103,0.960997780990546,0.960997780990546,0.964773594715516
0.0554994128060498,0.97927407820521,0.97927407820521,0.989266968978546
0.132790813065067,0.952549727025915,0.952549727025915,0.953731986687617
0.0869276805362473,0.967537380712605,0.967537380712605,0.966015233568259
-0.145766861763643,0.993679820592722,0.980093501324025,0.993679820592722
0.0852560222932693,0.9464632458434,0.945173095535063,0.9464632458434
-0.0838907786889418,0.952431712838731,0.938850355658846,0.952431712838731
0.0798663839557039,0.949519936753804,0.946613129060928,0.949519936753804
-0.287413101531177,0.98093523959626,0.97667983033529,0.98093523959626
0.0790434569817701,0.950040073056885,0.951453839708447,0.950040073056885
0.0368351756076908,0.976327174236322,0.961909169825374,0.976327174236322
-0.0785301855213807,0.928896780365887,0.928896780365887,0.932673073837395
-0.25717635066242,0.961494610073118,0.957409017587318,0.961494610073118
0.0603528325742831,0.962185569631881,0.964184167878345,0.962185569631881
0.0777990643439728,0.950466063349341,0.953095859615353,0.950466063349341
0.0710945233814019,0.955243850381372,0.945368572719606,0.955243850381372
0.0822757254643708,0.947615815082037,0.944282291490629,0.947615815082037
0.0580075419954128,0.963086109639283,0.969126944978786,0.963086109639283
0.137628850431501,0.948389181088187,0.948389181088187,0.94774132718225
-0.106273678069463,0.967170940018579,0.960147230191279,0.967170940018579
0.0596182988576003,0.962041586698578,0.965840992518206,0.962041586698578
0.0616129889078575,0.961491881932589,0.956322157286767,0.961491881932589
0.0516827794207402,0.967094057706939,0.957354341099945,0.967094057706939
0.0674932337781555,0.957510970950396,0.960051564039583,0.957510970950396
0.0624041053007529,0.960848379795388,0.957747362112377,0.960848379795388
0.145053702001833,0.945829213650609,0.945829213650609,0.952221234219622
0.0644280320102213,0.959732479993612,0.957731539891045,0.959732479993612
0.0326077064058212,0.979390972846199,0.967034344085739,0.979390972846199
0.0519017024299407,0.967195194129463,0.959846916337291,0.967195194129463
0.0168376856215224,0.989450246768258,0.982494896555764,0.989450246768258
0.147135647732205,0.945490686209277,0.945490686209277,0.947070846164614
0.0921602651377147,0.965583303475542,0.965583303475542,0.964708735006175
-0.08327115780874,0.952243345866173,0.949684310691045,0.952243345866173
0.0809130659245058,0.949429333797184,0.949697034761328,0.949429333797184
0.121509859956101,0.922635808589101,0.93545965788979,0.922635808589101
0.0893784868942412,0.966621307481566,0.966621307481566,0.957838997629929
0.0750517711216366,0.952752643414701,0.958307139165371,0.952752643414701
0.0424757225287328,0.972969994754443,0.97003381915569,0.972969994754443
0.0364136944292391,0.977185120588205,0.969533743523648,0.977185120588205
0.0908242712953986,0.943094354205245,0.938352893032808,0.943094354205245
0.0454805610871479,0.971057824762724,0.972410263911351,0.971057824762724
0.11486163258828,0.927404078180757,0.929564542555971,0.927404078180757
0.0569928107779448,0.964379493263784,0.964844288631459,0.964379493263784
0.101239140977816,0.936013892560476,0.93809122806203,0.936013892560476
0.106842107529237,0.960099460405279,0.960099460405279,0.968502411287795
0.0413300865436995,0.973521587265638,0.97864723424117,0.973521587265638
0.0860417551766848,0.945619086275861,0.94350609730507,0.945619086275861
0.135540688652741,0.949172241755222,0.949172241755222,0.95035900269776
0.0961669215183906,0.938771420472104,0.944393588079021,0.938771420472104
0.0376896535283162,0.976385672648738,0.962888077071939,0.976385672648738
0.0435237137305521,0.972490555938451,0.972641134110248,0.972490555938451
0.194180802792173,0.92806187708639,0.92806187708639,0.926834044158771
0.0687787421943853,0.956209218099258,0.958587007803698,0.956209218099258
-0.250990481666357,0.958006100379347,0.961694553356927,0.958006100379347
-0.242246705529698,0.953113605032946,0.95303889472408,0.953113605032946
0.107571640973942,0.932280403198955,0.932419228204399,0.932280403198955
0.0569075668894642,0.964344221575481,0.962095593615279,0.964344221575481
-0.0317707736861751,0.9200006377136,0.92158296747335,0.9200006377136
0.101624089878123,0.961890966295704,0.961890966295704,0.964354575412372
0.0727653330972041,0.954306808547228,0.954677000036038,0.954306808547228
0.0688902761538875,0.956837026076811,0.94632630075986,0.956837026076811
0.140189327077914,0.947763849464599,0.947763849464599,0.953051049605988
0.0580694369088794,0.963296837760214,0.961817014933429,0.963296837760214
-0.231520585687227,0.945749212843492,0.938488306918767,0.945749212843492
0.141437914555045,0.94917528737755,0.94917528737755,0.957005557223493
0.0365411257765778,0.986712317899426,0.986712317899426,0.986917442734006
0.052351497097897,0.980449648386677,0.980449648386677,0.981864092688176
0.0538723318442465,0.96624596635485,0.966940394233175,0.96624596635485
0.20762095172605,0.922638053019274,0.922638053019274,0.916578208432474
0.0993736916448643,0.937441259890683,0.939537001771842,0.937441259890683
0.0774389862383215,0.971311194360031,0.971311194360031,0.962071352902098
0.0781534598882676,0.970814060622639,0.970814060622639,0.970046345432854
0.0144869367186868,0.994732023011387,0.994732023011387,0.991429829808674
0.0534972204817872,0.966480994635893,0.970646957329811,0.966480994635893
0.173778856397493,0.935620182059452,0.935620182059452,0.935319117618934
0.0918813386875596,0.965960738956018,0.965960738956018,0.959019312882864
0.101557555405726,0.936066451697603,0.930595955813635,0.936066451697603
-0.0978042660135795,0.961570715433805,0.945870339741874,0.961570715433805
0.0980659872265678,0.938474523937472,0.936354847825619,0.938474523937472
0.0856367786314657,0.968859353224922,0.968859353224922,0.968099962476096
0.0658764420091103,0.958669875554794,0.955844983942528,0.958669875554794
0.0390889257408248,0.975125229074021,0.979429104141735,0.975125229074021
-0.0936225139026583,0.958737668001529,0.958049784301411,0.958737668001529
0.0206037119397805,0.987090620319889,0.970935560359666,0.987090620319889
0.0737833338003553,0.953709182297229,0.951660139769241,0.953709182297229
0.0189951029047195,0.993092689852829,0.993092689852829,0.979680784916817
-0.198894953433989,0.925210392002192,0.934637872593498,0.925210392002192
0.121999373471427,0.923458991802958,0.925666878480037,0.923458991802958
0.109969215679857,0.931006574876014,0.933950816792305,0.931006574876014
0.0530758170323541,0.980699702897326,0.980699702897326,0.977616036124046
0.0639646778516082,0.959295205003522,0.958827695318478,0.959295205003522
-0.0848902915120409,0.931449265362603,0.931449265362603,0.935232446743234
0.169570506852717,0.937179248467987,0.937179248467987,0.936168990094669
0.062898751177444,0.960538044643451,0.961101143465769,0.960538044643451
0.11142619894936,0.929853842540604,0.934209512287787,0.929853842540604
0.0928635822955305,0.96559684736434,0.96559684736434,0.972986343700206
-0.0602148157047618,0.937907021212549,0.933301553261119,0.937907021212549
0.0588664375969329,0.978191762715767,0.978191762715767,0.974539357304287
0.0746519451474087,0.953226374617184,0.957520347715821,0.953226374617184
0.0654491543638467,0.958797780675645,0.963474321951958,0.958797780675645
0.179721041782916,0.933418781836128,0.933418781836128,0.934839698724121
0.0924062414293248,0.965491445109381,0.965491445109381,0.961137025480745
0.14363864036288,0.946478595788354,0.946478595788354,0.955168291786751
0.0481521438059427,0.969789897038947,0.960403155868863,0.969789897038947
0.0710166911770451,0.974175748662893,0.974175748662893,0.976936862006393
-0.2102524468789,0.931909986555144,0.931144980436272,0.931909986555144
0.0468292526697798,0.970199566482867,0.97065081052344,0.970199566482867
-0.087757548243851,0.955058055788838,0.945911204701833,0.955058055788838
0.0395601490795882,0.97521335057669,0.969285603529377,0.97521335057669
-0.392235719535703,0.946084181545738,0.947946846170056,0.946084181545738
-0.270824341786515,0.969912098965335,0.973258022849148,0.969912098965335
0.119725566918397,0.92488555196521,0.924607403707799,0.92488555196521
-0.247214239861978,0.955628842115919,0.950547799176534,0.955628842115919
0.179860275021393,0.932981999434704,0.932981999434704,0.932408251998449
0.100961935786857,0.96259665197695,0.96259665197695,0.962247935939975
0.0915268269718782,0.965896054918122,0.965896054918122,0.97395217252963
0.0718345585450493,0.954777975895801,0.952750310316305,0.954777975895801
0.0479478892845086,0.982564403896542,0.982564403896542,0.979836603948154
-0.205893156463016,0.929615972164089,0.928313924244124,0.929615972164089
0.0677910026565637,0.975348726306704,0.975348726306704,0.978297854615558
0.0528038356060513,0.966397559159786,0.977414212963631,0.966397559159786
0.19041067290842,0.929458596345337,0.929458596345337,0.928165310784907
0.103190601789042,0.935259399514518,0.935102432672021,0.935259399514518
0.0793473378270259,0.950048454441778,0.94090043767738,0.950048454441778
0.111827094589316,0.929840962948741,0.936287613735887,0.929840962948741
-0.232042612063433,0.945580886368369,0.951441561122222,0.945580886368369
0.174634827436861,0.934929061114291,0.934929061114291,0.941938880906445
0.152499693010864,0.904323441009108,0.912557814217249,0.904323441009108
-0.0549397406449903,0.934468539556432,0.929841450046911,0.934468539556432
-0.0537046628922241,0.933808683401703,0.924924644982335,0.933808683401703
-0.195344195189901,0.922975082449873,0.926138858131445,0.922975082449873
0.0469428814735965,0.970587655176294,0.980129656739539,0.970587655176294
-0.0379206874363237,0.91412965905639,0.91412965905639,0.914445607134877
0.0971228332067066,0.939066247956302,0.930768160755748,0.939066247956302
-0.140726200597279,0.952436171922096,0.952436171922096,0.949827390500622
0.097820522335515,0.963550951868614,0.963550951868614,0.970148677168775
0.127918338536596,0.952336160481587,0.952336160481587,0.948577747288406
0.0269668892010877,0.982839252326581,0.975823690000965,0.982839252326581
0.0266529380499506,0.983039039422759,0.975604485624665,0.983039039422759
0.168620879734064,0.937169926978072,0.937169926978072,0.939182795541748
0.0882712601969391,0.944619623379627,0.950037074899191,0.944619623379627
0.118060042626876,0.925930482810527,0.933863590267224,0.925930482810527
0.103716610854099,0.934929387457779,0.928337258086875,0.934929387457779
0.0607424056506321,0.96189091110454,0.960336694127315,0.96189091110454
0.0758774551725243,0.972408198119082,0.972408198119082,0.979875340956818
0.106486573976916,0.960232235590173,0.960232235590173,0.955202554172849
0.128330365149658,0.952457475461335,0.952457475461335,0.961059506515272
0.0845257463946631,0.968434368566308,0.968434368566308,0.968805594451186
0.089515239636532,0.943647453168411,0.950231017140102,0.943647453168411
0.158644966502695,0.941226831201686,0.941226831201686,0.951070011530658
0.107465161550964,0.932347435211541,0.931024800374769,0.932347435211541
-0.561559706370597,0.953518818859053,0.956705206314289,0.953518818859053
0.0713513145851039,0.955082192563203,0.950448385514759,0.955082192563203
0.0391864943973737,0.975330918292123,0.972880970025343,0.975330918292123
-0.112428257205185,0.941892033779182,0.941892033779182,0.943498191987139
0.0446013002287248,0.972054786993621,0.972649944240394,0.972054786993621
0.069830005153981,0.956039902795682,0.953361185956638,0.956039902795682
0.097039498805959,0.963841970190136,0.963841970190136,0.970192698809525
0.089131902471495,0.94327969842723,0.944291867006122,0.94327969842723
0.0569687743867306,0.979284082041189,0.979284082041189,0.978266761220986
0.0822363662028699,0.94822972382665,0.950089288985283,0.94822972382665
0.0222315808262722,0.985852630383281,0.975113500453412,0.985852630383281
0.0327034857633466,0.979412168022806,0.968120696499949,0.979412168022806
0.151167231745113,0.943997106091743,0.943997106091743,0.960908612591026
0.183869659799962,0.931881844154645,0.931881844154645,0.933135245472139
0.0892528802326615,0.943812616336754,0.937065656715438,0.943812616336754
-0.0380925187939076,0.923898785719925,0.921795052058497,0.923898785719925
0.0354604095691955,0.977782067033409,0.988796193928951,0.977782067033409
0.086035907830584,0.946022057826035,0.941061111870861,0.946022057826035
-0.451557204834406,0.968255403531201,0.968255403531201,0.963896852671012
0.0376998703875584,0.976009173389736,0.980075227027925,0.976009173389736
-0.102795059136577,0.964492417718351,0.959985745721108,0.964492417718351
0.0766449546818711,0.972129107388411,0.972129107388411,0.973750411516517
-0.0657184919130341,0.924346692625253,0.924346692625253,0.924800251169916
0.0164371774326305,0.989701187583705,0.988166264643285,0.989701187583705
0.0978719224129181,0.938386668977639,0.9353745509987,0.938386668977639
-0.901917655651119,0.934133276136769,0.934133276136769,0.934261916063769
0.0277072703787522,0.982639843040699,0.978382610291374,0.982639843040699
-0.374898405977133,0.939691456186294,0.939691456186294,0.941036607278721
-0.0622788734756449,0.939073027351461,0.932463582476356,0.939073027351461
-0.260940991461904,0.964270246814396,0.957814327630973,0.964270246814396
0.0410622650708131,0.97427219076476,0.965353692792684,0.97427219076476
0.10040889076588,0.962586496115898,0.962586496115898,0.969961715939395
-0.410668708228409,0.953019880910495,0.953019880910495,0.946914714129203
0.102390171718404,0.935542294582643,0.935957944051915,0.935542294582643
-0.249420240823362,0.9570175863453,0.938779137925591,0.9570175863453
0.0534547881161422,0.980561895230494,0.980561895230494,0.985857720412277
0.0841321916364889,0.947168958401496,0.933999550753355,0.947168958401496
0.0714097787466282,0.973332447770969,0.973332447770969,0.980502200050461
0.0698803865701693,0.956157846642282,0.964409061565925,0.956157846642282
0.188905251039681,0.930016309681944,0.930016309681944,0.931126014877931
0.133800436304297,0.950430979302032,0.950430979302032,0.957767537186061
0.0642240422768686,0.959569025734428,0.954097445650148,0.959569025734428
0.09739896497381,0.938684409969508,0.941351983283742,0.938684409969508
-0.107251509091287,0.96728834332688,0.967094833356485,0.96728834332688
-0.58433285723381,0.966603759112752,0.948762686555279,0.966603759112752
-0.125100923374117,0.946346090052446,0.946346090052446,0.951634965887763
0.0571307021189582,0.964204414854927,0.968134403614724,0.964204414854927
-0.258558173811762,0.9622164458092,0.960484971406731,0.9622164458092
0.127488293272088,0.952496400277598,0.952496400277598,0.946738923731989
-0.0660379497553829,0.941431428711678,0.939415935131568,0.941431428711678
-0.243404460370471,0.952709179732976,0.947724312545239,0.952709179732976
0.060423377561694,0.978027862704839,0.978027862704839,0.976119543879229
0.0424290278136771,0.973415837344958,0.976446651419335,0.973415837344958
0.0677826679837294,0.957530361553763,0.962148318977585,0.957530361553763
0.0598913834516859,0.962296565316992,0.970647416308042,0.962296565316992
0.0729378803426623,0.954083401502405,0.952276906686406,0.954083401502405
-0.339133183009238,0.925638613948512,0.925638613948512,0.928234808973599
0.0616756598347768,0.961173309446295,0.967559608085282,0.961173309446295
0.149173195356273,0.944735836351233,0.944735836351233,0.950386673645311
0.0470940961863523,0.970352844145773,0.971537848510026,0.970352844145773
0.0435658310337187,0.972703566447753,0.970592246022483,0.972703566447753
-0.0467456231101166,0.929427757686524,0.928372429009408,0.929427757686524
0.0712683440323919,0.955134425031957,0.960680607146314,0.955134425031957
-0.211870233354355,0.933378722582932,0.931456012798913,0.933378722582932
0.0847149045413954,0.946669409087363,0.947166215558334,0.946669409087363
-0.728987030035873,0.970067666320549,0.970067666320549,0.965527047817427
0.0609012440825381,0.961224747472629,0.952835839707175,0.961224747472629
-0.160294736695091,0.958236553158876,0.958236553158876,0.966218931643812
0.135285856659649,0.951385985799921,0.951385985799921,0.95719969669411
0.155678732922765,0.941620475153963,0.941620475153963,0.945898381052824
0.112088270170585,0.929437048711404,0.937117399024638,0.929437048711404
0.0776336855114887,0.950107236352581,0.944576613858092,0.950107236352581
0.0720436420469804,0.954466304476419,0.969643692761211,0.954466304476419
0.0741871348566309,0.953413984214045,0.955383823369219,0.953413984214045
0.071156928028739,0.95520456477117,0.955464482844145,0.95520456477117
0.105920982738488,0.933799385788445,0.938279125744686,0.933799385788445
0.112070933427282,0.928200962568148,0.92400085480678,0.928200962568148
0.179815552175859,0.932998663679696,0.932998663679696,0.934950280759685
0.0997886031923208,0.962817622377384,0.962817622377384,0.959042245179831
0.0498583810944202,0.968838511815987,0.965061115449239,0.968838511815987
0.103900935379544,0.961343943333201,0.961343943333201,0.956415857011202
0.079458280090092,0.950103954037915,0.946664979653527,0.950103954037915
0.0375127542177251,0.975891715463235,0.969597063317331,0.975891715463235
0.0899299357262082,0.966415367085376,0.966415367085376,0.961710025591378
-0.105824336228234,0.938940227019632,0.938940227019632,0.936070536308538
0.0925602440144242,0.941876539683856,0.939355576282815,0.941876539683856
0.0641743915262507,0.959891005296093,0.952096329729615,0.959891005296093
0.0689374792746822,0.956914075453324,0.947410992136174,0.956914075453324
0.0791251389502902,0.949148725450735,0.949361212833186,0.949148725450735
0.0509578028981852,0.967250999366575,0.975150063849045,0.967250999366575
0.0619812386996565,0.960291280340261,0.971122579608314,0.960291280340261
0.0595444912692876,0.962608872608459,0.956423488866306,0.962608872608459
0.0764090068471799,0.951048028467515,0.947634928642468,0.951048028467515
0.0620498432344957,0.960247328359009,0.95888883026303,0.960247328359009
0.156181589065203,0.941673467300734,0.941673467300734,0.948784985119742
0.0550120405846297,0.965229284832094,0.958428578763081,0.965229284832094
-0.0337549103497883,0.921491411884446,0.924801731484051,0.921491411884446
0.0715795673257284,0.954142043109595,0.94649022826037,0.954142043109595
0.164880963573453,0.9393331132013,0.9393331132013,0.950976814969845
0.216730049516801,0.9187262314312,0.9187262314312,0.926477840654514
-0.103810515735387,0.966095160637147,0.955327669938105,0.966095160637147
0.186777368808926,0.930804625783539,0.930804625783539,0.93583075861292
0.131733409280074,0.95152954194836,0.95152954194836,0.954397676781222
0.0941937383421023,0.940466793737327,0.940600965249794,0.940466793737327
-0.100463435682304,0.937518379585054,0.937518379585054,0.938311051890739
0.0668054289484357,0.975993942369659,0.975993942369659,0.967913790054893
-0.112636518622599,0.971714594130085,0.971127530934064,0.971714594130085
0.0635074034138988,0.960307872866313,0.957869681316096,0.960307872866313
0.0440266115030431,0.972483367810598,0.97050837925791,0.972483367810598
-0.236561996394645,0.95155513076103,0.949135766659316,0.95155513076103
0.10905648095565,0.959272495301152,0.959272495301152,0.95110240971631
0.0998391035679452,0.935836502360197,0.938091072730104,0.935836502360197
0.0626772722045505,0.960386125024752,0.961327539884975,0.960386125024752
0.102289883591801,0.96236309726713,0.96236309726713,0.964709808970813
0.0297161841025935,0.980902329444163,0.976724464522201,0.980902329444163
0.121392616813584,0.95533107865417,0.95533107865417,0.946476570633018
0.0452800100207294,0.971566292920054,0.960419774345421,0.971566292920054
0.0831184740268296,0.94674956078774,0.946311004148283,0.94674956078774
0.066369988571131,0.958360230100278,0.965202744753563,0.958360230100278
0.0986051714557739,0.938371767840141,0.929588893920998,0.938371767840141
0.0442630304509374,0.971642575973937,0.963193031616578,0.971642575973937
0.12379896255312,0.954445614023852,0.954445614023852,0.952829603240247
0.0652163904929462,0.959138886946489,0.958041741856831,0.959138886946489
-0.0785507444059797,0.949646351290039,0.954988147397176,0.949646351290039
0.173785477438172,0.935245538661573,0.935245538661573,0.930788103622861
0.0632689010326694,0.960010482915843,0.955954608126367,0.960010482915843
0.0529604615426782,0.965963952722353,0.971432940540238,0.965963952722353
0.110836150524529,0.929948300952101,0.931799723409901,0.929948300952101
0.111111323938513,0.95859864681272,0.95859864681272,0.956188571217138
-0.131970601476252,0.949284835202142,0.949284835202142,0.951557049662031
0.115772054601341,0.926828664756854,0.928725182223282,0.926828664756854
0.085177215933751,0.946165500442849,0.946917734165465,0.946165500442849
0.107751931485224,0.931395352975235,0.929234855054987,0.931395352975235
0.172744490167306,0.937240311126266,0.937240311126266,0.930434925515553
0.157973002589538,0.941475773537299,0.941475773537299,0.943108052032507
0.141646034892962,0.946882736915139,0.946882736915139,0.947047504673742
0.0677741045884458,0.956848861467069,0.949737336485972,0.956848861467069
-0.0970695077106553,0.960955041039439,0.95000807501758,0.960955041039439
0.0717860684780716,0.954921740463573,0.954670005303326,0.954921740463573
0.0902304976463405,0.942969231830388,0.945552179224718,0.942969231830388
0.140366567547475,0.949003513229155,0.949003513229155,0.949729347326401
0.080876497756803,0.949452188901998,0.951141052645384,0.949452188901998
-0.128461941501102,0.946671400948111,0.946671400948111,0.948584302424577
0.177008345439654,0.93569121262804,0.93569121262804,0.93260727203727
0.0848858256861196,0.968167815367705,0.968167815367705,0.963031439381296
0.0801760159225548,0.948634667417172,0.951422715571903,0.948634667417172
0.0764247136153111,0.952052010884662,0.963926091981462,0.952052010884662
0.0804632687891615,0.94947286861468,0.945459960565411,0.94947286861468
-0.26068522225858,0.967534325084477,0.968767688360612,0.967534325084477
-0.103104890633007,0.938504839701627,0.938504839701627,0.934711798187223
0.0525985828050823,0.966302345307627,0.957780812356303,0.966302345307627
0.036731455902721,0.976934381037465,0.978991463963106,0.976934381037465
-0.761614049580709,0.973680601378094,0.973680601378094,0.97919504434131
0.0865765320065788,0.944877531779984,0.944314880065426,0.944877531779984
0.0334059472877627,0.978598243216053,0.97687320654173,0.978598243216053
0.153553042421694,0.945130739011739,0.945130739011739,0.95076981963366
0.106382877816497,0.933346160918123,0.951875127074395,0.933346160918123
0.0852115228337325,0.945237195158655,0.938955185017004,0.945237195158655
0.0578096527395487,0.963193134766546,0.953837668013814,0.963193134766546
0.0713500545934677,0.955082985765991,0.947078313359311,0.955082985765991
-0.110862971219433,0.940277530450094,0.940277530450094,0.938875232870369
0.127185249149001,0.953792409481838,0.953792409481838,0.967248871828354
0.0811468849509084,0.948012673296338,0.947373522317875,0.948012673296338
0.136617695926618,0.950907398794336,0.950907398794336,0.949186397449034
-0.075342102232169,0.948268427690866,0.94744431308568,0.948268427690866
-0.169952314651363,0.962532833867565,0.962532833867565,0.97072558121551
0.0563112680993696,0.964718361832004,0.951732416402549,0.964718361832004
0.186521047036678,0.93136572719066,0.93136572719066,0.940584782275752
0.119921823909121,0.955875538581825,0.955875538581825,0.956851772507228
0.0915849798069852,0.966301897550857,0.966301897550857,0.972245273190992
0.0663331495300367,0.958541781543727,0.962316356031717,0.958541781543727
0.056359046007533,0.96437790136419,0.962232219292087,0.96437790136419
0.11831570392763,0.924669497859027,0.929918121834031,0.924669497859027
0.0917511765468836,0.966240746532649,0.966240746532649,0.964019178905419
0.0745158455642222,0.952901779063743,0.946577263062981,0.952901779063743
0.0588295433235599,0.963231535422775,0.959845879436322,0.963231535422775
-0.274628173550488,0.973573075155162,0.970972914541682,0.973573075155162
0.0922699608933217,0.966049863179373,0.966049863179373,0.974656736788575
0.127722925407829,0.953005173615063,0.953005173615063,0.956042327712832
0.119676650890998,0.956520353453271,0.956520353453271,0.954569307847708
0.0536340216521899,0.965638984074983,0.95954655103186,0.965638984074983
0.158314945771415,0.899940309335182,0.903805416359973,0.899940309335182
-0.257794189962337,0.964135161645151,0.971321259143082,0.964135161645151
0.0486183702464096,0.969270445418852,0.958858637987835,0.969270445418852
0.0436984719510543,0.972177591599509,0.958130404424983,0.972177591599509
0.0610746962968491,0.961647976144301,0.959889612234763,0.961647976144301
0.0567735516058784,0.964428719635012,0.955330750394481,0.964428719635012
0.0519576263717844,0.967446121609579,0.97121664144631,0.967446121609579
-0.095832950338793,0.960569212496963,0.96106887351514,0.960569212496963
0.124389521523389,0.953721221322991,0.953721221322991,0.958137155565038
0.230939222460201,0.916097620616977,0.916097620616977,0.916182825738748
0.144133628979209,0.946172817974019,0.946172817974019,0.945479549911157
0.13031937122146,0.952049828129201,0.952049828129201,0.959136417028211
0.0674233504167984,0.957661321293388,0.950664789334072,0.957661321293388
-0.224033346850415,0.940367361972314,0.94440609893425,0.940367361972314
0.0736152460175865,0.953471008817513,0.952909649838245,0.953471008817513
0.0693646842953672,0.956159484375666,0.966190658068406,0.956159484375666
-0.0927314486022142,0.95860897240184,0.966469352590217,0.95860897240184
0.0602420580654442,0.962348713709097,0.953274845690138,0.962348713709097
0.0813273864828995,0.949170383448188,0.950215947889646,0.949170383448188
0.072554523761133,0.954541203897693,0.942144919536398,0.954541203897693
0.105003473766347,0.933631876964214,0.922056514096287,0.933631876964214
0.0996370371288861,0.937572745015985,0.941842687189332,0.937572745015985
0.0691413048735011,0.956298792181769,0.947012434413537,0.956298792181769
0.112533216381187,0.927904797718829,0.942760182065602,0.927904797718829
0.128700012351736,0.953752562296604,0.953752562296604,0.960147421782953
0.0664928658323882,0.958441958854757,0.951436341708016,0.958441958854757
0.135058364239941,0.951467733589343,0.951467733589343,0.948402674134518
0.0805785397794063,0.949513783287819,0.949511261456396,0.949513783287819
0.0599993834790014,0.962077002579301,0.964147225117662,0.962077002579301
0.179673922161014,0.934722783675315,0.934722783675315,0.937830906996025
0.078937211005054,0.95054215238491,0.950113504528323,0.95054215238491
0.0643279766435241,0.958658403070185,0.951343977969721,0.958658403070185
0.134081517726333,0.915991669995987,0.91685157166687,0.915991669995987
0.102897356642456,0.963231585466655,0.963231585466655,0.950988998569166
0.0713293455696186,0.973752893622915,0.973752893622915,0.956784997521238
0.00750906486974617,0.995174156729891,0.988419739094719,0.995174156729891
-0.171314966199115,0.961216122991364,0.961216122991364,0.96281612024607
0.110377439520804,0.929285911436364,0.928073238412789,0.929285911436364
0.0914339207031813,0.94271238039182,0.939031452791237,0.94271238039182
-0.240078092071232,0.95173640996595,0.946806290021886,0.95173640996595
