"DB","OR","OR00","OR01","OR10","OR11"
-0.318409398834898,0.973508152550434,0.962872008342102,0.973508152550434,0.979417458331181,0.974953314465779
0.10239239231191,0.959734854045752,0.950031664906222,0.956696137869029,0.954098178120248,0.959734854045752
0.133625908792362,0.947452475722968,0.943860714110701,0.947717153881235,0.944210265190281,0.947452475722968
0.163652411401177,0.934221400918388,0.929207616835244,0.93318490444382,0.931748114976434,0.934221400918388
0.164062657000424,0.934056506429105,0.927426790365561,0.93237330297273,0.931209052181661,0.934056506429105
0.19023527025307,0.955587301853199,0.947979985902281,0.948195688545064,0.955587301853199,0.954321234706845
0.294490886250057,0.931247581898938,0.930763867101591,0.935039913908791,0.931247581898938,0.934051068842844
0.45989207402581,0.938776546792589,0.938776546792589,0.941955941002633,0.938709782450138,0.941410510076555
-0.279730264148808,0.937239262732257,0.937239262732257,0.935560841598272,0.937272772575365,0.934807914229338
0.21543507295025,0.949856041106109,0.953964544934827,0.949856041106109,0.951256918280786,0.946612673083079
-0.20574119936318,0.947887620924458,0.949414469696588,0.947887620924458,0.94799029257701,0.945780010365762
0.0678238798538418,0.972757309013931,0.959919173331787,0.968589297526734,0.966802162819384,0.972757309013931
0.0871175022667682,0.96500767577959,0.950902247318295,0.958166018681397,0.960516244446826,0.96500767577959
0.106187368744424,0.975030595166519,0.966573043721488,0.974429105079193,0.975030595166519,0.960722429334623
0.227772064967194,0.946440589241718,0.9402758388909,0.945990472189979,0.946440589241718,0.940134788515074
0.251881304704729,0.940996946676576,0.938291206785825,0.940996946676576,0.946163193688717,0.940532551722631
0.260656162379725,0.93894144122368,0.930872878855317,0.93894144122368,0.938206749547525,0.934914511190213
0.145116277211681,0.965358397419956,0.95992118671164,0.960679828075064,0.965358397419956,0.972140847670596
0.151541900632767,0.963824497176928,0.953159789756915,0.96300685034681,0.963824497176928,0.969401124827137
0.274721390102069,0.936390013701199,0.933436098188459,0.936390013701199,0.933604195433321,0.935208020406108
0.237596345918938,0.944986080978501,0.94260388380647,0.944986080978501,0.944767398949285,0.945007687539307
0.175376511149456,0.95911886429449,0.964650120147918,0.963091032778809,0.95911886429449,0.95740615979519
0.312964765620769,0.927046358885071,0.928787831061237,0.923976762224225,0.927046358885071,0.922472670697127
0.13346908740966,0.946682006287922,0.95447935122268,0.953016222693711,0.949176681615939,0.946682006287922
0.209178128389658,0.916437893218285,0.91651564262395,0.913118460362079,0.91980234717264,0.916437893218285
0.132831124144629,0.968688298135411,0.957731783537485,0.967058215386072,0.968688298135411,0.956417894594557
0.133217660266766,0.968597181660307,0.959549321168502,0.966469150369453,0.968597181660307,0.960353193603764
0.238581809771726,0.943132903690362,0.92891685367206,0.943132903690362,0.941600608129184,0.945225192687007
0.177939030007293,0.957587395424865,0.943478668760109,0.957587395424865,0.956444970815301,0.96093080823744
0.157527924877353,0.936214726170365,0.937441896027909,0.943094209844192,0.931472242445689,0.936214726170365
0.228019477797287,0.907671704295513,0.904432242548891,0.897478078721526,0.915051063993227,0.907671704295513
0.171796564318174,0.959635537264388,0.945768191990213,0.960848426172595,0.959635537264388,0.955255699032483
0.116181446398617,0.972702587607974,0.957331127777253,0.972062420220643,0.972702587607974,0.96690520597313
-3.25639640467079,0.943885816473446,0.943885816473446,0.943594959216401,0.945054946304208,0.942876759718842
-0.95155610234586,0.929708500974731,0.929708500974731,0.933492125576598,0.934901561910804,0.937564671815605
0.202788067719222,0.919513093351686,0.928929672750425,0.925925791910427,0.921869568868064,0.919513093351686
0.199134254431037,0.920963297657808,0.924064874698789,0.92483825792991,0.921006189107223,0.920963297657808
0.0783871341927099,0.969235364410095,0.961850565148189,0.978705085665277,0.979200693860334,0.969235364410095
0.0861767110137381,0.966178185515031,0.953833454879156,0.968921176706987,0.967251702843473,0.966178185515031
0.293159662575309,0.932089961756299,0.925062547711388,0.926342801690611,0.932089961756299,0.93181615429013
0.248174416146997,0.942510733081086,0.94656388821598,0.949899661252108,0.942510733081086,0.945120697012163
0.260044022650174,0.937822633395771,0.944701635336813,0.943621133291603,0.937822633395771,0.935921380654289
0.214252020109345,0.948771649260493,0.947749924771414,0.940320325169699,0.948771649260493,0.940358881306278
0.130744607265978,0.947401133114649,0.942827718714397,0.949038109741223,0.954184842062442,0.947401133114649
0.130873730199643,0.947349186650916,0.945530378913181,0.958364584881586,0.955383427918965,0.947349186650916
0.240304859774045,0.942455194772238,0.950531298023134,0.942455194772238,0.946662657604753,0.938276074822845
0.177480540929581,0.957499473089667,0.962000062417498,0.957499473089667,0.953788096361676,0.949864880115388
0.250435624538523,0.943440699193764,0.946367573161034,0.943440699193764,0.950119725478892,0.952758085150518
0.208311526599125,0.952954160111858,0.947621709874357,0.952954160111858,0.951932891821783,0.952348966577395
0.159565829122942,0.937375123658688,0.949775767978807,0.944631236538409,0.943965803405962,0.937375123658688
0.13657421524768,0.946398653218492,0.953809640196608,0.948267999639558,0.952889912376887,0.946398653218492
0.260149635776021,0.966835177378716,0.966835177378716,0.960957136026123,0.958997130978825,0.954154736290621
-1.30867901885359,0.966835177378716,0.966835177378716,0.958997130978825,0.960957136026123,0.954154736290621
0.142986703778012,0.943375424724309,0.935942037973632,0.948848146608584,0.94800448193793,0.943375424724309
0.1723873434316,0.931732392965197,0.920581350273855,0.930110154208943,0.933961477174563,0.931732392965197
0.383670561268701,0.949865709746483,0.949865709746483,0.954641966938232,0.952546296617298,0.955657725841684
0.454410768436356,0.940622076179681,0.940622076179681,0.941601815277996,0.941584677640868,0.941852317489384
-0.30810251560271,0.943148191222864,0.943148191222864,0.962164703493776,0.962656503933966,0.95758552739554
0.428189110953446,0.940034258364787,0.940034258364787,0.956798462562199,0.959947402641353,0.956265642308813
-0.271783157745473,0.936268472300338,0.936268472300338,0.940010639523535,0.934610498024971,0.937433845926267
-6.85972863210474,0.91540639785706,0.91540639785706,0.914575700301823,0.914892874135958,0.913025173146456
0.184955941459915,0.926590692629179,0.930703299360645,0.932832702293519,0.925092377219432,0.926590692629179
0.180616179279135,0.928313151141896,0.933968535213301,0.928815538198481,0.934640429819885,0.928313151141896
0.112038800824239,0.95461338533116,0.961022198796885,0.966583447648765,0.973111284455861,0.95461338533116
0.143458943147386,0.941885170802178,0.945569817317807,0.963167413987393,0.959067479939587,0.941885170802178
0.136543078814448,0.967672424253487,0.951311735290268,0.963991333817129,0.967672424253487,0.954298848549236
0.200035559144853,0.952640113681346,0.952317810486966,0.95735012709782,0.952640113681346,0.950862159718446
0.231350693615724,0.906024632755948,0.910007306636657,0.913397928100543,0.903725172649137,0.906024632755948
-0.341351590180732,0.93865808354901,0.942640197903013,0.937011438809765,0.945550219512299,0.93865808354901
-0.289132022098365,0.969393648837325,0.951748395242533,0.969393648837325,0.967953586815126,0.960693384889879
0.146205885795542,0.964909582449452,0.95377656234078,0.964909582449452,0.964911921598656,0.963601276434156
-0.132903624011175,0.953383126276766,0.941418647982018,0.948966437350612,0.952597633062725,0.953383126276766
0.12530421994062,0.949669288303043,0.938043873869566,0.951099042465321,0.949413561654597,0.949669288303043
0.248935590976549,0.89845907940194,0.902751894279086,0.898393721553906,0.903851421701113,0.89845907940194
-0.0202709049442402,0.908268485861071,0.910227560960366,0.916137252336159,0.902877581622987,0.908268485861071
-0.127613932946826,0.950604639527707,0.956269571793971,0.954537777280968,0.958698861670715,0.950604639527707
-0.0788169127162556,0.931254426544029,0.938135786144084,0.942424690050186,0.93968287203613,0.931254426544029
0.254543586617094,0.941548641978632,0.936608073435245,0.934372136789702,0.941548641978632,0.937812921739019
0.264314711085847,0.939304878927342,0.942538555170705,0.941672956071103,0.939304878927342,0.937682381811401
-0.638103682886356,0.957516795168152,0.958648857426179,0.964201418426506,0.964370077392495,0.957516795168152
-0.170904061545762,0.968971006146161,0.967979202767051,0.971412610224588,0.974094383760486,0.968971006146161
0.134436881446099,0.968503659861727,0.960027787310326,0.972290127165882,0.968503659861727,0.96683229687207
0.117162151784643,0.972550843605959,0.962960569201672,0.97307848045573,0.972550843605959,0.966341784712674
0.341126216986133,0.920661468332058,0.924267630739226,0.92834793856931,0.920661468332058,0.925198687080501
0.302496255239685,0.929645956450356,0.925252123300868,0.919259957312083,0.929645956450356,0.92405838837903
0.159162356678149,0.936972361613073,0.938848858839481,0.939996614510824,0.936491179858113,0.936972361613073
0.171572164469969,0.932058128786427,0.930531113501802,0.932776434669735,0.93069650833722,0.932058128786427
-0.107023882173475,0.94295953050972,0.938261953696765,0.954105284110864,0.952075266338111,0.94295953050972
0.104640825222268,0.957997008450474,0.954396134270797,0.961480167145749,0.962548932573377,0.957997008450474
0.26383189877111,0.938638444032239,0.934773879131379,0.938638444032239,0.931996278011597,0.935299460903972
0.236854939783402,0.944912697397638,0.945570373938255,0.944912697397638,0.952617420719433,0.951035809913851
-0.0476869569114914,0.918884906302656,0.920820238058959,0.916689436904646,0.923815561747723,0.918884906302656
0.133214084693066,0.947244721688506,0.945698201016606,0.949875397271239,0.943692362125047,0.947244721688506
0.125051649575266,0.949364827111027,0.952695394056485,0.950664595423479,0.951980815202757,0.949364827111027
0.117141516514327,0.952567751314552,0.949202234003593,0.952907213939879,0.950126140086489,0.952567751314552
0.112806861121138,0.954576948536196,0.955839679209621,0.956281445143428,0.954606435494628,0.954576948536196
0.144695176194582,0.941736731529187,0.948075072800481,0.944894445725635,0.945814632410755,0.941736731529187
0.436433354531428,0.943022472476157,0.943022472476157,0.941027332135313,0.939360030549777,0.936160019911918
-0.466957473433289,0.960962508051642,0.960962508051642,0.962075977271223,0.959187404295168,0.959180250052879
0.426236807027313,0.941184010277252,0.941184010277252,0.944294156738114,0.940531583699109,0.943047635439528
0.42836588858616,0.940890220447234,0.940890220447234,0.937844603385966,0.942636023840147,0.938817686431775
0.211517388128743,0.950805660307677,0.946390093039769,0.951461916967315,0.950805660307677,0.946299005926368
0.206580612791454,0.951953846776298,0.945556835895496,0.953546746569824,0.951953846776298,0.941527621469475
0.0905913317447698,0.963047761923144,0.951374761608093,0.965578067273002,0.962736403982348,0.963047761923144
0.104928332231975,0.957199694066014,0.945613605847595,0.959369168845278,0.96154852037564,0.957199694066014
0.301052879851272,0.929107380409039,0.925891606878295,0.929703228108793,0.929107380409039,0.932964302054283
0.309096704266986,0.927213202267838,0.926520147822978,0.931553946189894,0.927213202267838,0.932207994508211
0.280600273905798,0.935312149970951,0.943581667365431,0.936317006299626,0.935312149970951,0.926905230093599
0.22578504905728,0.947948912561924,0.951072048544987,0.946292487369417,0.947948912561924,0.942274877144314
0.208823758304181,0.914020899458724,0.920360406476298,0.920124164998356,0.914884480503009,0.914020899458724
0.162382170363672,0.933142315485616,0.941419170797395,0.937779064888732,0.937939314696753,0.933142315485616
-0.139355598754046,0.955937532311892,0.95798691284714,0.956572440089968,0.960197636601835,0.955937532311892
0.105258767089689,0.957748965614609,0.961245796998476,0.964747851481564,0.966743680144513,0.957748965614609
0.151042260253292,0.940051086645841,0.947364057712004,0.941393306593131,0.949021201527143,0.940051086645841
0.186039600205979,0.926160586749114,0.932082642299235,0.938425993349391,0.934292850118261,0.926160586749114
-0.836187101413461,0.890597233609287,0.876058092976599,0.883315472798569,0.890597233609287,0.86890367060339
0.41978805895421,0.90431513759552,0.904141448700321,0.913767958913281,0.90431513759552,0.901927780551907
0.125594932749311,0.948480343719692,0.945004822964949,0.958335374381698,0.956959645107523,0.948480343719692
0.125594932749311,0.948480343719692,0.945004822964949,0.956959645107523,0.958335374381698,0.948480343719692
0.0781223583431653,0.96899444173173,0.966711585491786,0.973147467347273,0.973795306642351,0.96899444173173
-0.148607179959159,0.958979872247135,0.96502605874559,0.974611572283041,0.97239225829083,0.958979872247135
0.35964648459762,0.915617703145879,0.918656953084575,0.912525999456727,0.915617703145879,0.90998005698127
-0.0255376939368687,0.905991774668731,0.911394687929583,0.909325705279295,0.905991774668731,0.904034239115393
-0.277336446027393,0.964502395820344,0.960666176604756,0.964502395820344,0.966242374481419,0.947369558543269
-0.288789259576688,0.967166070921296,0.962865460061857,0.967166070921296,0.965286326371639,0.951965957745107
-0.148140745363489,0.935420907351322,0.944933219297787,0.946141624799918,0.935420907351322,0.936599828965448
0.241486413356278,0.94225981777942,0.941189983467085,0.930979614277796,0.94225981777942,0.932371774019876
0.0887364329920584,0.964947481771933,0.969300564655828,0.963969511024463,0.971010273829798,0.964947481771933
0.127982502325797,0.949444564713908,0.957645933439974,0.955694260552824,0.95135665695402,0.949444564713908
0.249798385084036,0.899978059360601,0.904044644972503,0.908621953180261,0.896721490321674,0.899978059360601
-0.257549387718978,0.903125536777604,0.89863091322021,0.89169286215988,0.910789335047009,0.903125536777604
0.129251924540082,0.947664076663135,0.954433797474999,0.952894939353048,0.949875048029319,0.947664076663135
0.161991689017077,0.934407285247208,0.934306220636194,0.932983138996015,0.935824200411852,0.934407285247208
0.172968644887053,0.929739601507458,0.942163638049447,0.935609642586422,0.935992032555508,0.929739601507458
-0.283811820050376,0.915285250969048,0.934617173911479,0.924551310563815,0.924442144121341,0.915285250969048
-0.277181220452435,0.962139949972069,0.951412507980346,0.964772650071873,0.962139949972069,0.955475327648054
0.092629775480006,0.979233759728303,0.971250956718355,0.981379839453047,0.979233759728303,0.974227499909752
0.2800889456182,0.933886802773519,0.930763197287172,0.933886802773519,0.92325341708988,0.925806833016612
0.31131416649071,0.926516289876524,0.933796765211771,0.926516289876524,0.938717169056049,0.931273893719009
0.212003929611061,0.950146245414696,0.947688630980425,0.950146245414696,0.95570103427657,0.944171947060632
0.107459552637692,0.974730363843376,0.962724807036591,0.974730363843376,0.971486984850118,0.956994659372133
-0.162222029396413,0.936906996628226,0.943339082320844,0.936906996628226,0.941501876154357,0.935116728986313
0.239970026402893,0.945404587098243,0.945409129200858,0.945404587098243,0.939928576541098,0.939632248221963
0.116534061624028,0.97287591516186,0.960064488253336,0.97287591516186,0.97040537284572,0.972180595907926
0.167916747396533,0.96091625024774,0.953479770511763,0.96091625024774,0.962251895200636,0.96306508234904
0.0832093462750886,0.967048950300514,0.968126256156586,0.96907543045842,0.966379642149251,0.967048950300514
0.0884282412566379,0.964982258569216,0.966074160117308,0.962398789604281,0.968814091099331,0.964982258569216
0.329490745327573,0.921950561494907,0.926094888772364,0.922188643064203,0.921950561494907,0.916901553087435
-0.175714384699382,0.941623024020746,0.943777645053728,0.938495262388888,0.941623024020746,0.935352938605396
-0.280724727972707,0.966747415135503,0.951445230849701,0.958403031936622,0.966747415135503,0.966892238758448
0.092660087519393,0.97796836929186,0.962100169156738,0.98156419690909,0.97796836929186,0.974645522779686
-0.247987971678213,0.956419546182734,0.955088053798152,0.952065898296245,0.956419546182734,0.953616703076034
0.255525502550745,0.941865571597409,0.940385902434485,0.942757169284414,0.941865571597409,0.94371448469356
-0.693283624274054,0.963276264595576,0.955874876683252,0.963276264595576,0.964425052713855,0.954008785775664
-1.56310062966091,0.96812816711317,0.961736886772563,0.96812816711317,0.967801954189288,0.966622821284176
-0.27319031269993,0.962984220228335,0.951038635843971,0.962984220228335,0.963195109165789,0.955659071694407
0.125625573707545,0.971036923975614,0.96616650099145,0.971036923975614,0.970581500656685,0.971705016569407
0.350682073921949,0.920216566585408,0.919911200575403,0.916664204919128,0.920216566585408,0.916584988036799
-1.77815198207554,0.904546114023849,0.911425854508608,0.921699941002084,0.904546114023849,0.914329539227335
0.186233444966172,0.955117576257055,0.942686944464543,0.955117576257055,0.953018897695225,0.954633128941966
0.192528282444233,0.953600514898207,0.949785395009743,0.953600514898207,0.956470776757918,0.962377960746949
0.112818719944389,0.954316152897924,0.95950553311038,0.961591207242894,0.966288793126963,0.954316152897924
0.126651005341827,0.948715025607344,0.951393728782288,0.958015498290077,0.958278622591769,0.948715025607344
0.21593777134371,0.95095513189564,0.93771918667544,0.95095513189564,0.947033818283728,0.949073385206966
0.134154758514693,0.969530099361577,0.961930072908454,0.969530099361577,0.973818052008282,0.971349273135879
0.0960025800965445,0.961366216289545,0.950722120781272,0.963119443857036,0.964813719241517,0.961366216289545
0.0901536027415474,0.963719987676034,0.95063316155665,0.961140128624527,0.955986949801255,0.963719987676034
0.406820163993693,0.907492166396518,0.903655893892363,0.907492166396518,0.903049832675964,0.906813466011129
0.169250109747116,0.961513802963562,0.962390686455365,0.961513802963562,0.966397042788711,0.964612936638286
0.178898439929148,0.958662261268225,0.952160570970858,0.959998038668384,0.958662261268225,0.958914072239758
0.139452712011071,0.967776914226674,0.953928504493139,0.966486892142281,0.967776914226674,0.960137108757286
-0.188651952406271,0.942569359830797,0.950171654248532,0.942569359830797,0.948471439166448,0.940444820710623
-0.19796624771049,0.944671134052522,0.950055805593972,0.944671134052522,0.941601219965538,0.936368640919709
0.267812182362882,0.93918833089332,0.939927302132344,0.941392733839601,0.93918833089332,0.939344033686398
0.241030565760827,0.945269588260244,0.943731750577536,0.942581105005967,0.945269588260244,0.943220860357725
0.130965867315263,0.946946081974467,0.946926206851733,0.948535139567661,0.946201080245862,0.946946081974467
0.122494775358215,0.950377698375663,0.951690467463494,0.949355854405554,0.953449489940939,0.950377698375663
0.156886030490997,0.938454042203993,0.944262828433774,0.941990554997178,0.941376303340148,0.938454042203993
0.156886030490997,0.938454042203993,0.944262828433774,0.941376303340148,0.941990554997178,0.938454042203993
0.105988581613303,0.9579347678094,0.968739300686439,0.961200758257172,0.967891528323687,0.9579347678094
0.176107014981339,0.930105843829372,0.946450567387787,0.953251668166105,0.944622818673939,0.930105843829372
0.584590018517644,0.924651767367875,0.924651767367875,0.920012933068308,0.91809213886888,0.913086439433007
-0.314387473612893,0.940521606271632,0.940521606271632,0.939670139656657,0.935527168038436,0.933419611859406
0.455449490580219,0.939109800073806,0.939109800073806,0.942099292709757,0.934873866855353,0.936998287532513
-1.8023091005687,0.940955272325016,0.940955272325016,0.936367402577255,0.941622550234367,0.936008135125097
-1.53202248904464,0.942996185339601,0.943843799939004,0.942996185339601,0.947426905715773,0.93922247813969
0.264663891394014,0.940745844473986,0.939359051893431,0.940745844473986,0.941609183324219,0.932728597583985
0.387411206064994,0.945744999825544,0.945744999825544,0.958944415009454,0.958861752259069,0.954458958276073
0.387411206064994,0.945744999825544,0.945744999825544,0.958861752259069,0.958944415009454,0.954458958276073
