"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.439405584408626,0.935705810968297,0.923861520734563,0.910860937180199,0.949000732804524,0.935705810968297,0.910860937180199,0.911994147267729,0.935705810968297,0.936989828818687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.736425112520135,0.892245667619846,0.892245667619846,0.917180543514223,0.892245667619846,0.917180543514223,0.892245667619846,0.917180543514223,0.892245667619846,0.917180543514223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158957650747099,0.960269571865813,0.964871691062242,0.964871691062242,0.964871691062242,0.964871691062242,0.960269571865813,0.960269571865813,0.960269571865813,0.960269571865813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196625583030139,0.950854717849659,0.950811053698099,0.957152003514252,0.944748151234906,0.952558984019826,0.957152003514252,0.955684866889507,0.952558984019826,0.950854717849659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148094918476873,0.962984640953552,0.968148380823835,0.962984640953552,0.968148380823835,0.962984640953552,0.968148380823835,0.962984640953552,0.968148380823835,0.962984640953552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57635612337223,0.914357602395657,0.89076190264089,0.89076190264089,0.89076190264089,0.89076190264089,0.914357602395657,0.914357602395657,0.914357602395657,0.914357602395657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656586065490843,0.902436006833363,0.913277698701705,0.901699174696033,0.936801676188645,0.925272551423354,0.901699174696033,0.902436006833363,0.925272551423354,0.926015441045985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489583548459829,0.927251386395591,0.903616011199101,0.927251386395591,0.903616011199101,0.927251386395591,0.903616011199101,0.927251386395591,0.903616011199101,0.927251386395591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.604039752706302,0.912895297191647,0.912895297191647,0.912895297191647,0.912895297191647,0.912895297191647,0.936049200223627,0.936049200223627,0.936049200223627,0.936049200223627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460461908011806,0.933599738308221,0.922227940378069,0.91040737606182,0.945217846677164,0.933599738308221,0.91040737606182,0.910731915198028,0.933599738308221,0.93387018675943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51143570413583,0.926249133745353,0.902893791185119,0.926249133745353,0.902893791185119,0.926249133745353,0.902893791185119,0.926249133745353,0.902893791185119,0.926249133745353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.92238646436964,0.955997590676826,0.955997590676826,0.955997590676826,0.955997590676826,0.955997590676826,0.950110729637984,0.950110729637984,0.950110729637984,0.950110729637984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351676178864921,0.96919358210223,0.962623934372605,0.96919358210223,0.956421107128703,0.963706048627541,0.96919358210223,0.967968924019307,0.963706048627541,0.961975142270546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.619669216395981,0.954282267612437,0.960546728812933,0.954282267612437,0.960546728812933,0.954282267612437,0.960546728812933,0.954282267612437,0.960546728812933,0.954282267612437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211965340646994,0.969342091161427,0.975007026061536,0.975007026061536,0.975007026061536,0.975007026061536,0.969342091161427,0.969342091161427,0.969342091161427,0.969342091161427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186852354212486,0.972974343709997,0.96717559858147,0.974822923096876,0.962567660871991,0.970512991099577,0.974822923096876,0.972974343709997,0.970512991099577,0.968778246080706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290705137265963,0.957953448568522,0.963585981791972,0.957953448568522,0.963585981791972,0.957953448568522,0.963585981791972,0.957953448568522,0.963585981791972,0.957953448568522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253041358879337,0.936486379438081,0.913219991585738,0.913219991585738,0.913219991585738,0.913219991585738,0.936486379438081,0.936486379438081,0.936486379438081,0.936486379438081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286277234738016,0.928144143142481,0.916051631308852,0.904028281734682,0.939295405605822,0.927505877991127,0.904028281734682,0.904770953444593,0.927505877991127,0.928144143142481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22245904551719,0.944162569035669,0.920762247384675,0.944162569035669,0.920762247384675,0.944162569035669,0.920762247384675,0.944162569035669,0.920762247384675,0.944162569035669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31995162415306,0.885625437679687,0.885625437679687,0.885625437679687,0.885625437679687,0.885625437679687,0.909185683566481,0.909185683566481,0.909185683566481,0.909185683566481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13525261867442,0.901629712022825,0.913526844927932,0.901629712022825,0.936997632688838,0.925183343847478,0.901629712022825,0.90226901315983,0.925183343847478,0.925853116732779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.294468147862062,0.925515809399839,0.902025159815842,0.925515809399839,0.902025159815842,0.925515809399839,0.902025159815842,0.925515809399839,0.902025159815842,0.925515809399839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282247992753601,0.976589307461828,0.980899500437346,0.980899500437346,0.980899500437346,0.980899500437346,0.976589307461828,0.976589307461828,0.976589307461828,0.976589307461828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.916337522913,0.988385112001626,0.980137779267956,0.988385112001626,0.976634865925768,0.982132140274298,0.988385112001626,0.986915525936432,0.982132140274298,0.982166962894852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298599327140625,0.975233067305117,0.975233067305117,0.972105678038326,0.975233067305117,0.972105678038326,0.975233067305117,0.972105678038326,0.975233067305117,0.972105678038326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296406031114616,0.972328365833611,0.976783949036518,0.976783949036518,0.976783949036518,0.976783949036518,0.976783949036518,0.976783949036518,0.976783949036518,0.976783949036518,0.972328365833611,0.972328365833611,0.972328365833611,0.972328365833611,0.972328365833611,0.972328365833611,0.972328365833611,0.972328365833611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284099368410814,0.973477281282019,0.968963141987365,0.975349867818112,0.975349867818112,0.978645956127535,0.964100588608427,0.971335202230225,0.971335202230225,0.973364724938201,0.975349867818112,0.978645956127535,0.978645956127535,0.973477281282019,0.971335202230225,0.973364724938201,0.973364724938201,0.969752388972814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185897922203498,0.98264509235469,0.984979619953728,0.984979619953728,0.98264509235469,0.98264509235469,0.984979619953728,0.984979619953728,0.98264509235469,0.98264509235469,0.984979619953728,0.984979619953728,0.98264509235469,0.98264509235469,0.984979619953728,0.984979619953728,0.98264509235469,0.98264509235469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30848974958474,0.971200263832389,0.974384750518475,0.971200263832389,0.974384750518475,0.971200263832389,0.974384750518475,0.971200263832389,0.974384750518475,0.971200263832389,0.974384750518475,0.971200263832389,0.974384750518475,0.971200263832389,0.974384750518475,0.971200263832389,0.974384750518475,0.971200263832389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46128060962249,0.92486638332229,0.92486638332229,0.92486638332229,0.92486638332229,0.92486638332229,0.947615333867496,0.947615333867496,0.947615333867496,0.947615333867496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.511120710438844,0.926279903012213,0.926279903012213,0.915388609583473,0.94893222129633,0.938528166196424,0.915388609583473,0.915829731904761,0.938528166196424,0.938729921808408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56674374919078,0.919443860741908,0.919443860741908,0.942052658194326,0.919443860741908,0.942052658194326,0.919443860741908,0.942052658194326,0.919443860741908,0.942052658194326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.693262399103458,0.905179932953483,0.879739925727618,0.879739925727618,0.879739925727618,0.879739925727618,0.905179932953483,0.905179932953483,0.905179932953483,0.905179932953483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.568999095083974,0.886327036098099,0.897642493923735,0.885811635083879,0.923438705193137,0.911264271479183,0.885811635083879,0.886327036098099,0.911264271479183,0.911945710841459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471967082599335,0.928394413800661,0.902864896790862,0.928394413800661,0.902864896790862,0.928394413800661,0.902864896790862,0.928394413800661,0.902864896790862,0.928394413800661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289805866572814,0.957789038093218,0.963143877782902,0.963143877782902,0.963143877782902,0.963143877782902,0.957789038093218,0.957789038093218,0.957789038093218,0.957789038093218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27604240176567,0.959793721764912,0.95931691451005,0.965130140535447,0.95278958453634,0.959793721764912,0.965130140535447,0.9629965600688,0.959793721764912,0.957982152588091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265633206310817,0.961309847570166,0.961309847570166,0.956500005518784,0.961309847570166,0.956500005518784,0.961309847570166,0.956500005518784,0.961309847570166,0.956500005518784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141236125398215,0.987239755912535,0.91374260542282,0.91374260542282,0.91374260542282,0.91374260542282,0.91374260542282,0.91374260542282,0.91374260542282,0.91374260542282,0.987239755912535,0.987239755912535,0.987239755912535,0.987239755912535,0.987239755912535,0.987239755912535,0.987239755912535,0.987239755912535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615279839892032,0.944411382590804,0.955533806858493,0.944315409029739,0.944315409029739,0.920590064801653,0.977864823070364,0.96723964000279,0.96723964000279,0.994207595564986,0.944315409029739,0.920590064801653,0.920590064801653,0.944411382590804,0.96723964000279,0.994207595564986,0.994207595564986,0.96709431556688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.22307071592642,0.981541311397788,0.907968046419136,0.907968046419136,0.981541311397788,0.981541311397788,0.907968046419136,0.907968046419136,0.981541311397788,0.981541311397788,0.907968046419136,0.907968046419136,0.981541311397788,0.981541311397788,0.907968046419136,0.907968046419136,0.981541311397788,0.981541311397788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194179572168086,0.982456480375129,0.908984468217744,0.982456480375129,0.908984468217744,0.982456480375129,0.908984468217744,0.982456480375129,0.908984468217744,0.982456480375129,0.908984468217744,0.982456480375129,0.908984468217744,0.982456480375129,0.908984468217744,0.982456480375129,0.908984468217744,0.982456480375129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15141628248109,0.975312549468031,0.975858954143083,0.975858954143083,0.975858954143083,0.975858954143083,0.975858954143083,0.975858954143083,0.975858954143083,0.975858954143083,0.975312549468031,0.975312549468031,0.975312549468031,0.975312549468031,0.975312549468031,0.975312549468031,0.975312549468031,0.975312549468031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157588409462415,0.974306223879846,0.970210257153399,0.978114784800172,0.978114784800172,0.980838802444709,0.967695226685814,0.975946814612565,0.975946814612565,0.977472738309429,0.978114784800172,0.980838802444709,0.980838802444709,0.975306508381218,0.975946814612565,0.977472738309429,0.977472738309429,0.974306223879846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152881968800982,0.975073578744904,0.974680297596359,0.974680297596359,0.975073578744904,0.975073578744904,0.974680297596359,0.974680297596359,0.975073578744904,0.975073578744904,0.974680297596359,0.974680297596359,0.975073578744904,0.975073578744904,0.974680297596359,0.974680297596359,0.975073578744904,0.975073578744904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147647282757265,0.975927060620413,0.975973296174334,0.975927060620413,0.975973296174334,0.975927060620413,0.975973296174334,0.975927060620413,0.975973296174334,0.975927060620413,0.975973296174334,0.975927060620413,0.975973296174334,0.975927060620413,0.975973296174334,0.975927060620413,0.975973296174334,0.975927060620413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324736177142681,0.919448264589757,0.896307359031073,0.896307359031073,0.896307359031073,0.896307359031073,0.919448264589757,0.919448264589757,0.919448264589757,0.919448264589757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319911179273872,0.920645119079771,0.907603236860313,0.896951191835296,0.930632571685745,0.920310265127259,0.896951191835296,0.897414767433431,0.920310265127259,0.920645119079771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323794956795392,0.919681736982777,0.896630394523593,0.919681736982777,0.896630394523593,0.919681736982777,0.896630394523593,0.919681736982777,0.896630394523593,0.919681736982777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.559595675631933,0.951163421984101,0.95634862185739,0.95634862185739,0.95634862185739,0.95634862185739,0.951163421984101,0.951163421984101,0.951163421984101,0.951163421984101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565413883741828,0.950655660064835,0.944819419747429,0.950655660064835,0.938867007396465,0.946171591286125,0.950655660064835,0.949755273613261,0.946171591286125,0.94454302511093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424181066671224,0.962981215442805,0.962981215442805,0.957993251437524,0.962981215442805,0.957993251437524,0.962981215442805,0.957993251437524,0.962981215442805,0.957993251437524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429856216173425,0.962392956109594,0.962392956109594,0.962392956109594,0.962392956109594,0.962392956109594,0.957165597976669,0.957165597976669,0.957165597976669,0.957165597976669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417686192824878,0.963457680975713,0.968005081896787,0.975085871797127,0.963457680975713,0.969843933257641,0.975085871797127,0.973191687993704,0.969843933257641,0.968187335758434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.97182677177655,0.972510198258589,0.972510198258589,0.967997955194874,0.972510198258589,0.967997955194874,0.972510198258589,0.967997955194874,0.972510198258589,0.967997955194874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238948703822261,0.939376694216673,0.916327668815814,0.916327668815814,0.916327668815814,0.916327668815814,0.939376694216673,0.939376694216673,0.939376694216673,0.939376694216673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242709691804778,0.938422499777179,0.926492643720256,0.91482671654647,0.949446170347641,0.938060722685421,0.91482671654647,0.915288954257115,0.938060722685421,0.938422499777179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220504466732682,0.944056153059243,0.920944053409712,0.944056153059243,0.920944053409712,0.944056153059243,0.920944053409712,0.944056153059243,0.920944053409712,0.944056153059243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.684080619388641,0.900546447443107,0.900546447443107,0.900546447443107,0.900546447443107,0.900546447443107,0.924711751522029,0.924711751522029,0.924711751522029,0.924711751522029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247236859125443,0.964056014355431,0.952297497932959,0.942640889603379,0.974157300360816,0.964056014355431,0.942640889603379,0.943558555661345,0.964056014355431,0.965126704244039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.81984718957078,0.909957266324859,0.88332445971211,0.909957266324859,0.88332445971211,0.909957266324859,0.88332445971211,0.909957266324859,0.88332445971211,0.909957266324859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354932470851631,0.947053246866181,0.952624531788054,0.952624531788054,0.952624531788054,0.952624531788054,0.947053246866181,0.947053246866181,0.947053246866181,0.947053246866181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263232712966257,0.960732481204866,0.955163939153758,0.962453644772189,0.949604512162964,0.957211766259823,0.962453644772189,0.960732481204866,0.957211766259823,0.955559018837927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357922607057688,0.946607195809881,0.952258282692476,0.946607195809881,0.952258282692476,0.946607195809881,0.952258282692476,0.946607195809881,0.952258282692476,0.946607195809881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463062123611487,0.932234720534004,0.906789576617196,0.906789576617196,0.906789576617196,0.906789576617196,0.932234720534004,0.932234720534004,0.932234720534004,0.932234720534004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.543693776644255,0.920434950647933,0.907374684421512,0.895110225579473,0.932959642787216,0.920434950647933,0.895110225579473,0.895957263649399,0.920434950647933,0.921428494064886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581673214789535,0.91487697665558,0.91487697665558,0.940350624438082,0.91487697665558,0.940350624438082,0.91487697665558,0.940350624438082,0.91487697665558,0.940350624438082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326228220045028,0.953776159152067,0.953776159152067,0.953776159152067,0.953776159152067,0.953776159152067,0.948809193838474,0.948809193838474,0.948809193838474,0.948809193838474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378778217694508,0.946330259077655,0.947734605617757,0.952137206246624,0.93965008171373,0.946330259077655,0.952137206246624,0.951213493986948,0.946330259077655,0.944941331631835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356619580584359,0.949469954702531,0.954565149867808,0.949469954702531,0.954565149867808,0.949469954702531,0.954565149867808,0.949469954702531,0.954565149867808,0.949469954702531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245328055992675,0.93875539579949,0.915238325935294,0.915238325935294,0.915238325935294,0.915238325935294,0.93875539579949,0.93875539579949,0.93875539579949,0.93875539579949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240519521974335,0.939955816034943,0.928513899969724,0.915745621904951,0.951901136480134,0.939197599317683,0.915745621904951,0.916479047290369,0.939197599317683,0.939955816034943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
