"DB","OR","OR0","OR1"
0.217888014232628,0.880703847411095,0.880703847411095,0.904903616489067
0.230506170178353,0.872666563215924,0.872666563215924,0.899498689326121
0.161811037381864,0.927762929740239,0.934778254936301,0.927762929740239
0.115649347618501,0.935016080861985,0.935016080861985,0.93040346268637
0.158504873666382,0.910935356701748,0.910935356701748,0.915702415097455
0.228324117206955,0.873871946585393,0.873871946585393,0.901772813549218
0.0542625312597682,0.96950962529213,0.96950962529213,0.950408799946643
-0.0530916338629416,0.928644764660938,0.928644764660938,0.934221773763255
0.242164617176358,0.892776509864685,0.90005888494122,0.892776509864685
0.276908223877125,0.876380257197712,0.896070268033131,0.876380257197712
0.143500356301212,0.920562302761829,0.920562302761829,0.914010813687222
0.155593468172703,0.913867901547254,0.913867901547254,0.921820249419935
0.154835706528167,0.913721067145449,0.913721067145449,0.914000373601978
0.182359431787595,0.897531366900304,0.897531366900304,0.919071056303774
0.130335935601549,0.928001395347586,0.928001395347586,0.920564741561332
0.29558537847858,0.840521377192952,0.840521377192952,0.878671270947966
-0.24020990694347,0.931517653279119,0.931517653279119,0.934765278185452
-0.0571047238790619,0.931265458462968,0.931265458462968,0.929539717984297
0.0997977991745577,0.956279059409241,0.965215458835828,0.956279059409241
0.157885274399476,0.928558699366753,0.903982954653949,0.928558699366753
0.184818262290161,0.917276811779475,0.918373564337424,0.917276811779475
0.375963308903441,0.831721805080046,0.822111940672385,0.831721805080046
0.158012281634696,0.911212146510028,0.911212146510028,0.923362711433588
0.120899704754302,0.933073377725297,0.933073377725297,0.930697325596314
0.170164083463594,0.906833239370612,0.906833239370612,0.92172266536661
0.217491652647788,0.879855885931109,0.879855885931109,0.89649849771958
0.147545426029881,0.932060478246706,0.905336733112945,0.932060478246706
0.230540939814998,0.893843939341001,0.864089891520068,0.893843939341001
0.149841158844374,0.919155467786291,0.919155467786291,0.914283605386629
0.187870447555888,0.917694851546944,0.90555747072279,0.917694851546944
-0.0114609612520182,0.906344436851223,0.906344436851223,0.888206022701658
0.16389954218522,0.926830561524455,0.928299327785136,0.926830561524455
0.194854056113485,0.913011582092194,0.920521373333823,0.913011582092194
0.0998621074087598,0.955783946418411,0.945274496532068,0.955783946418411
0.182342034049616,0.89839374608681,0.89839374608681,0.911186924269864
0.000936762422072332,0.899487088135197,0.899487088135197,0.898759791022284
0.166156328307394,0.910352864727174,0.910352864727174,0.902564407519169
0.157514130466661,0.928726637797891,0.92096581908089,0.928726637797891
0.203652499557099,0.887500743870725,0.887500743870725,0.907252450947958
0.325457643540101,0.854327740285167,0.862573625506669,0.854327740285167
0.233724539020792,0.873897458016689,0.873897458016689,0.882025013633052
0.226247956377049,0.897625359105408,0.892389687973956,0.897625359105408
0.15454371279139,0.930070718193941,0.921056266035958,0.930070718193941
0.17640858230638,0.920177112078561,0.912607223817577,0.920177112078561
0.182797483847536,0.918181296181556,0.889220624736776,0.918181296181556
0.203045501256662,0.890449869089429,0.890449869089429,0.890020362081895
0.179737935846231,0.89900439795307,0.89900439795307,0.907858303999304
0.238485326727034,0.892088087453831,0.903763899217292,0.892088087453831
0.264491724734607,0.88192333717205,0.881146507365591,0.88192333717205
0.181064226741986,0.899768017339258,0.899768017339258,0.898274709358916
0.240505252111486,0.891174094067201,0.904242911635104,0.891174094067201
0.13225055142768,0.925687785388256,0.925687785388256,0.953916295187617
0.249303052300795,0.86350375869504,0.86350375869504,0.896109268989619
0.266286867330341,0.881121934227526,0.867819513793215,0.881121934227526
0.16841086736171,0.906156594994228,0.906156594994228,0.918217149464776
0.0209464815252111,0.888428973615887,0.888428973615887,0.89496768856957
0.162820049960787,0.925027046762242,0.935092027713152,0.925027046762242
0.0916238259901936,0.959431619215185,0.950382172292917,0.959431619215185
0.213273223093102,0.884931656377675,0.884931656377675,0.880007149525424
0.252084283725693,0.863991735292184,0.863991735292184,0.891776190515778
0.213581566620924,0.90165313909083,0.882607682608362,0.90165313909083
-0.407515584017987,0.881926588087101,0.858853250889587,0.881926588087101
0.163334480563131,0.924790169415116,0.93175596260732,0.924790169415116
0.168722920729221,0.923654787000353,0.918501513104321,0.923654787000353
0.16835869481544,0.923819595106136,0.918943045220759,0.923819595106136
0.15898856894715,0.912951959988212,0.912951959988212,0.914240223891574
-0.040945701625751,0.918326947424059,0.924077180625331,0.918326947424059
0.219442140256239,0.900704913911204,0.871349086433573,0.900704913911204
0.162105891364144,0.908911927709672,0.908911927709672,0.915741387239393
0.245065229299606,0.890595879776962,0.864918691596947,0.890595879776962
0.170113150969626,0.905208033345239,0.905208033345239,0.919530198031753
0.248422242177824,0.865967534452895,0.865967534452895,0.89235448299883
0.130472909176244,0.929605314118864,0.929605314118864,0.923962156925922
0.221971255407968,0.897789980067959,0.877513143590086,0.897789980067959
-0.00619848692275766,0.902804721372059,0.892013953543404,0.902804721372059
0.127984430003025,0.943332195149263,0.957913584169343,0.943332195149263
0.088306750488918,0.950792925179368,0.950792925179368,0.951197033680926
0.238154253357632,0.868164609748454,0.868164609748454,0.88762672240821
-0.0643012896039752,0.929095582313787,0.927301935520579,0.929095582313787
0.106727498149966,0.940918706381269,0.940918706381269,0.932056638106359
0.175202695222905,0.902371992119767,0.902371992119767,0.912455422408897
0.0885066988299638,0.960811792987938,0.947765843282881,0.960811792987938
0.13800675392583,0.939539898280113,0.955672884059427,0.939539898280113
0.22169850912852,0.901027451281911,0.875003341483056,0.901027451281911
0.106068418174114,0.94039965074026,0.94039965074026,0.939137965876841
0.100392034741191,0.95554930991881,0.963488521675514,0.95554930991881
0.180528017399312,0.899404568617853,0.899404568617853,0.893975462194229
0.202813486198004,0.909222292296644,0.89778088466649,0.909222292296644
0.0863410874811523,0.951888249445743,0.951888249445743,0.947747162544384
0.0013898316166015,0.899360007181195,0.876160717310901,0.899360007181195
-0.211300017424896,0.894330376842758,0.850839428408743,0.894330376842758
0.0670310634404961,0.962334926257245,0.962334926257245,0.957135866310134
-0.167119482545174,0.874606923771453,0.844579263403409,0.874606923771453
0.22122502349192,0.899898179415421,0.901377732873545,0.899898179415421
0.158563947364516,0.92902803489067,0.917160008899807,0.92902803489067
-0.171390205714569,0.894876732941494,0.894876732941494,0.873193153696082
-0.336529351687859,0.885901471306075,0.885901471306075,0.897626079191831
0.173003355589324,0.906658654658783,0.906658654658783,0.927002964401586
-0.451902463909334,0.904480740979222,0.875238625283266,0.904480740979222
0.124864701212044,0.944713520848884,0.957345376431611,0.944713520848884
0.213687255229218,0.905385462293087,0.904861983668024,0.905385462293087
0.114338781711863,0.938310238704297,0.938310238704297,0.924146069290966
0.132810509104087,0.927284743884188,0.927284743884188,0.911518999228769
-0.0448627425172714,0.92483470862306,0.92483470862306,0.935781925993753
0.136661703687281,0.925176171284339,0.925176171284339,0.912292989563072
0.222196408627557,0.877256941409706,0.877256941409706,0.891464721454809
0.272278997227635,0.853095982891136,0.853095982891136,0.873638257434313
-0.18255337794355,0.900843945912408,0.900843945912408,0.911703279945401
-0.010139695943957,0.904538423634474,0.887400804085004,0.904538423634474
0.242464103797036,0.865778799683784,0.865778799683784,0.887899693591992
0.147446030914939,0.91837809002923,0.91837809002923,0.917943920621233
0.0323730510979486,0.882079180014635,0.882079180014635,0.896626333230742
0.207255395542234,0.886525326422578,0.886525326422578,0.896355335167522
0.197295148241654,0.911692256594387,0.929124330199652,0.911692256594387
0.104689589346839,0.953646477006068,0.960754394652595,0.953646477006068
0.167696295418918,0.924940468339408,0.910741861998355,0.924940468339408
0.215169640135665,0.902638171884314,0.87232860872733,0.902638171884314
0.140786228088904,0.920891548026235,0.920891548026235,0.934612972542259
0.0876891159407623,0.950727068185667,0.950727068185667,0.952116614563816
0.083255599605807,0.953607572508812,0.953607572508812,0.943545140073598
0.211678485475548,0.90525438893729,0.893315709018428,0.90525438893729
0.144405478516628,0.920229268241523,0.920229268241523,0.93197542052087
0.151290602466528,0.916249845063172,0.916249845063172,0.906480517117943
0.258172839642544,0.884744268016721,0.869579605843016,0.884744268016721
-0.0465977849938213,0.925141106666436,0.925141106666436,0.917965191589616
0.163480137488466,0.924723099482055,0.912462285736327,0.924723099482055
0.11324785929899,0.949857122539303,0.95796953595833,0.949857122539303
0.225623979130405,0.878267992655223,0.878267992655223,0.896322720738648
0.231254254799131,0.893515482673888,0.858279948934424,0.893515482673888
0.0994184036232859,0.956445270793608,0.964688565980449,0.956445270793608
0.0753246814099746,0.958026909455285,0.958026909455285,0.937617249438079
0.165622418555978,0.909319852283831,0.909319852283831,0.899318332615803
0.0678456020091149,0.961877233156783,0.961877233156783,0.950629094545541
0.221693519464317,0.899686190287639,0.896508030775098,0.899686190287639
0.175319455054315,0.902306930165517,0.902306930165517,0.910495634380712
0.255925929130945,0.858326717802513,0.858326717802513,0.878292483951932
0.128996308730715,0.929373061735672,0.929373061735672,0.934031722498341
0.149289531631959,0.91753127856025,0.91753127856025,0.90523628968214
0.229091565002922,0.896338658369719,0.888507549470867,0.896338658369719
0.281454468042129,0.874350683909764,0.854832573843281,0.874350683909764
0.0672266326369197,0.962225034994493,0.962225034994493,0.948027466945122
-0.260010866505403,0.9402849445471,0.9402849445471,0.946188100096272
-0.248292563043529,0.912349587958725,0.897739374226811,0.912349587958725
0.246242557604434,0.889783784415012,0.879372459944451,0.889783784415012
-0.0305735176778073,0.913648867978592,0.915199287451419,0.913648867978592
0.0754598618049716,0.957598744319111,0.957598744319111,0.944988352645852
0.22143998529692,0.880525403281662,0.880525403281662,0.896639947057875
0.158708639680278,0.928963271757836,0.938121454853955,0.928963271757836
0.187116626523706,0.917150168376552,0.90748136458247,0.917150168376552
0.209437487328211,0.906501121728477,0.916778427634562,0.906501121728477
0.310354632193657,0.861448824913546,0.85122366409291,0.861448824913546
0.162255663855639,0.908827769833498,0.908827769833498,0.906060963368021
0.173265147420401,0.922447894355741,0.916801891041772,0.922447894355741
0.249885261198343,0.861670658979488,0.861670658979488,0.881787881622896
0.193639025179841,0.914262238851095,0.903091888691002,0.914262238851095
-0.0781514244131179,0.943171442901932,0.943171442901932,0.9306380796373
0.27892697427586,0.875479029341134,0.857231542083151,0.875479029341134
0.27083461597237,0.879091689298049,0.858536985244283,0.879091689298049
0.184039166723377,0.917839657712778,0.922388283717833,0.917839657712778
0.222407566631666,0.877140296053329,0.877140296053329,0.892042499860962
-0.234620392271345,0.905014238489973,0.903899497743368,0.905014238489973
0.104386010315649,0.954268985956954,0.948481004747432,0.954268985956954
0.102819931977534,0.942705760795651,0.942705760795651,0.940796112835494
0.251838916154413,0.860589171414521,0.860589171414521,0.88091802163538
0.1863359207523,0.917495842317506,0.911838642461591,0.917495842317506
0.203879516006855,0.908745145809963,0.925606434441812,0.908745145809963
0.237613867359568,0.893645917725746,0.8825373589398,0.893645917725746
0.2635197375265,0.882357260032813,0.86722609364939,0.882357260032813
0.166899368305731,0.925297166594035,0.910708091121461,0.925297166594035
-0.106957416798324,0.857707269356304,0.857707269356304,0.880697947146353
0.19174160708347,0.915998914992004,0.906938022338501,0.915998914992004
0.122428537570196,0.933945533217941,0.933945533217941,0.935114128691868
0.111516768865396,0.937338196542301,0.937338196542301,0.939557804405654
0.0786596607375938,0.956168562540799,0.956168562540799,0.941024286960447
0.0325970291855303,0.88544773098603,0.867123551238965,0.88544773098603
0.226267539086019,0.876115962762859,0.876115962762859,0.894894981551789
0.156731436829609,0.911931859305268,0.911931859305268,0.921285063285947
-0.0686248849578822,0.937025495484255,0.937025495484255,0.935108418320224
-0.239957649980594,0.932833711017329,0.932833711017329,0.914028805724582
-0.0445611659544829,0.924667764454374,0.924667764454374,0.914636948293719
0.245064480804595,0.867779163844962,0.867779163844962,0.885624076633846
0.264035072291163,0.878421059735697,0.881623289840475,0.878421059735697
0.187303312256608,0.896314237857949,0.896314237857949,0.89846664964521
-0.0221471684454721,0.910021319346138,0.927664731504471,0.910021319346138
0.190256561982468,0.894679403188277,0.894679403188277,0.904568742463658
-0.000113291738435683,0.900062691227633,0.900062691227633,0.89793559278742
0.183270458303332,0.917072190812972,0.930202089208693,0.917072190812972
0.227032090522104,0.897270547275066,0.89935035140309,0.897270547275066
0.124333171319649,0.944948866915698,0.955877432476969,0.944948866915698
0.17377006533334,0.903170294919675,0.903170294919675,0.909399671294805
0.184251924297951,0.9177446766527,0.931126080851256,0.9177446766527
-0.199557892983175,0.909260215771446,0.909260215771446,0.895995686313353
0.123887934728801,0.945146004803814,0.949866733804624,0.945146004803814
0.108796916131462,0.939773135712941,0.939773135712941,0.939227105466221
0.206162271370803,0.886114326013296,0.886114326013296,0.897616335193112
0.213846454029255,0.882916647341448,0.882916647341448,0.893111644461713
0.242560440225997,0.866007688826999,0.866007688826999,0.899820007433716
0.220337391248063,0.901635093192829,0.869786036061753,0.901635093192829
-0.0529791081139966,0.929327696721247,0.929327696721247,0.925640122488606
0.129622963084898,0.929029961387906,0.929029961387906,0.924291305250972
0.213312197958386,0.904523152188598,0.900086008590109,0.904523152188598
-2.0206938997921,0.904446561380032,0.883835084137388,0.904446561380032
0.153386457899929,0.915089639376825,0.915089639376825,0.897087597477253
0.160447966748608,0.910593753468396,0.910593753468396,0.920841331561342
0.280276620412073,0.87487650874461,0.851395563691842,0.87487650874461
0.21515165419817,0.880898191426013,0.880898191426013,0.89433784469166
0.209754320535878,0.885157136720176,0.885157136720176,0.900863757630681
0.23442427569548,0.895346305493089,0.85920098970278,0.895346305493089
0.117609107686399,0.934894958245029,0.934894958245029,0.936975291928473
0.158165032932144,0.929969096864382,0.945471420014338,0.929969096864382
0.235307249735496,0.893526131341405,0.895287120797659,0.893526131341405
0.243696958737323,0.891206714849409,0.871486687611589,0.891206714849409
0.202245031980021,0.910451747888364,0.898141713600914,0.910451747888364
0.147729912753841,0.934049146092035,0.915249739888889,0.934049146092035
-0.552074049922377,0.905612444334602,0.905612444334602,0.920646005161655
0.263267577687827,0.857957958084707,0.857957958084707,0.877117360048426
0.00270703159118287,0.89851784573944,0.89851784573944,0.904824204200011
0.225102430841841,0.878549386150449,0.878549386150449,0.899772680551842
-0.0580570851577416,0.926733238626125,0.928093367207029,0.926733238626125
0.165278820776884,0.908506367069939,0.908506367069939,0.914057850083755
0.206304832926916,0.885795538915457,0.885795538915457,0.895536322754461
0.14939944719801,0.932398440181896,0.922397881023009,0.932398440181896
0.0148172655371102,0.89336788563445,0.877670562387781,0.89336788563445
0.208502192325327,0.905655116594875,0.886227146194632,0.905655116594875
-0.0582789980888051,0.931443528615358,0.931443528615358,0.932567392016777
0.0197360772265359,0.889194250617821,0.889194250617821,0.894366714668496
0.223969794188669,0.876277309159234,0.876277309159234,0.899036997192814
0.172875613471752,0.920396810540914,0.931353838247496,0.920396810540914
0.128647248629796,0.930590321669505,0.930590321669505,0.93031843288249
0.187619411078623,0.915104338878451,0.923482278293571,0.915104338878451
0.208399818416502,0.906721894306495,0.892153694672736,0.906721894306495
0.224193787222455,0.89965263914689,0.882834593044664,0.89965263914689
0.251383624039713,0.860841208120873,0.860841208120873,0.885748038399438
0.203383889847102,0.888645019585976,0.888645019585976,0.897528472272233
0.230225220194177,0.896953017590142,0.881137764732946,0.896953017590142
0.248081552846178,0.885767098921992,0.852109930678507,0.885767098921992
0.157938129940947,0.912753724253585,0.912753724253585,0.911625703991307
0.108067139664906,0.941694008366841,0.941694008366841,0.926451116049465
0.136850991186567,0.924402426964928,0.924402426964928,0.930156487627356
0.239748150972688,0.889604339784669,0.871108038269667,0.889604339784669
0.222963871060677,0.900203139865193,0.895719961556946,0.900203139865193
0.262221087681965,0.854841897890341,0.854841897890341,0.884438478331247
0.26421910756437,0.882045041265906,0.890786242393413,0.882045041265906
0.179145475278145,0.90191582575269,0.90191582575269,0.90636253185303
0.171219768751496,0.921159269272567,0.911471179896803,0.921159269272567
0.232266669995058,0.894901959278254,0.903437957916887,0.894901959278254
-0.231985838789775,0.928420744108126,0.928420744108126,0.912334590435595
0.238605947327894,0.867914564872059,0.867914564872059,0.888246490785238
0.22099460060989,0.87792082969142,0.87792082969142,0.890872691662938
0.25965096982536,0.859909244187248,0.859909244187248,0.882585683690081
0.206115380979144,0.887149497291962,0.887149497291962,0.908833237249548
0.11186280389016,0.938753849453804,0.938753849453804,0.923191140361676
0.185319379409081,0.917052515731913,0.937152004454751,0.917052515731913
0.223366958270468,0.898928978158159,0.90643659528345,0.898928978158159
-0.242290808667108,0.908165551504459,0.911924449977039,0.908165551504459
0.120935676179336,0.933194173215381,0.933194173215381,0.917249776646442
0.150516714854916,0.917590395939164,0.917590395939164,0.930903421118566
0.18670817687887,0.918204036795924,0.896876402150952,0.918204036795924
0.206008772154531,0.88720786682942,0.88720786682942,0.879700190548753
-0.54173390175622,0.899888433742623,0.899888433742623,0.903006769111214
0.18653782109894,0.897868432791983,0.897868432791983,0.898367101868417
0.196731581871984,0.892287233454706,0.892287233454706,0.907156842649211
0.122346210085162,0.931253081952147,0.931253081952147,0.950839584346308
0.197378588853934,0.912606468188168,0.910776421634164,0.912606468188168
0.243561931388429,0.89126699491588,0.878800577290548,0.89126699491588
0.17189598824933,0.904843292219121,0.904843292219121,0.890975199141977
-0.371775225058255,0.903551129400559,0.903551129400559,0.906482342404541
0.0882176728585396,0.950842561810754,0.950842561810754,0.944502120781933
0.200391032917018,0.889302403912696,0.889302403912696,0.900785784391932
-1.59510574661748,0.86061519352385,0.86061519352385,0.87716110643891
0.243392143949664,0.887926408134806,0.852092805595888,0.887926408134806
0.218745730213853,0.903145715839047,0.907280133584878,0.903145715839047
0.227654612179085,0.877172395289424,0.877172395289424,0.890855728129372
0.138570651840483,0.923452472779337,0.923452472779337,0.923239529502493
-0.0227798673048983,0.9101695597764,0.880357755827927,0.9101695597764
0.20199560200943,0.911506688643488,0.911559394567568,0.911506688643488
0.258939265158041,0.858227823148765,0.858227823148765,0.871736098022173
0.217034898841343,0.901794163420207,0.899306480865966,0.901794163420207
0.0783459309251331,0.956343381864007,0.956343381864007,0.956879069703176
0.120060715750121,0.947401972147566,0.944122721191542,0.947401972147566
0.193733572059385,0.915126244621603,0.906694772510194,0.915126244621603
0.21559436546027,0.881959646060214,0.881959646060214,0.860415228527256
0.27906420119785,0.875417767322388,0.846224820078756,0.875417767322388
0.260633372934155,0.859379203440177,0.859379203440177,0.853469186532373
0.265740766469127,0.877635647067704,0.857055594698838,0.877635647067704
0.163670722462159,0.90803264166412,0.90803264166412,0.917758276662352
0.244304520112926,0.868189189148375,0.868189189148375,0.893140210165718
0.116400545772466,0.949005475185396,0.95714151365511,0.949005475185396
-0.0535747831168854,0.929595111307696,0.929595111307696,0.912616948805558
0.0983436261448174,0.944740248166245,0.944740248166245,0.963487751890596
0.190147118086321,0.915808354341297,0.899674929402399,0.915808354341297
0.148204850990644,0.917415971586539,0.917415971586539,0.911390021324156
0.252523231086949,0.860210354219725,0.860210354219725,0.884529459215891
0.218527808366784,0.879029248939816,0.879029248939816,0.887794856129586
0.224759336631355,0.898298942700744,0.895399608657071,0.898298942700744
0.173134657420674,0.906587812740473,0.906587812740473,0.900200234384274
0.197331661601252,0.912627246218723,0.905820231225883,0.912627246218723
0.07013369818642,0.96091947540817,0.96091947540817,0.95625557854134
-0.417741577872694,0.886491763915095,0.858246879720099,0.886491763915095
-0.106137789424174,0.946498436286828,0.954048118232481,0.946498436286828
0.231942125209134,0.874859132445304,0.874859132445304,0.890185331347156
0.20642374383698,0.909566740795228,0.903192433539553,0.909566740795228
-0.152052482708946,0.967324418803368,0.948760255755049,0.967324418803368
-0.0782596207602007,0.93493730685466,0.928581460826273,0.93493730685466
-0.106883137720496,0.947324738944024,0.941210921661306,0.947324738944024
0.128513021878667,0.943098149951313,0.941192863831531,0.943098149951313
0.0869172454041428,0.96192196868009,0.954027191323835,0.96192196868009
0.179937603643724,0.920328832121604,0.917797429272244,0.920328832121604
0.160008083680667,0.928381650930466,0.929210927894802,0.928381650930466
-0.0952726847396334,0.851402948803708,0.851402948803708,0.880262312810532
0.157822961472171,0.930120556215635,0.920372081252247,0.930120556215635
0.000257189599574623,0.899885159372618,0.897393696704333,0.899885159372618
0.201771183790575,0.908700821814219,0.880361615698927,0.908700821814219
0.0839434917222758,0.95322425913066,0.95322425913066,0.946496835884773
0.122924587776784,0.946147323450171,0.963934052653603,0.946147323450171
0.1615409188069,0.909229388479932,0.909229388479932,0.921733390776572
0.24841378723353,0.885614116576189,0.868142480349192,0.885614116576189
0.168283394850271,0.906227626363554,0.906227626363554,0.898250180286085
0.19497949697589,0.893246519755282,0.893246519755282,0.900557809459225
0.166031949002711,0.907482197091863,0.907482197091863,0.910309252981102
0.167315615738232,0.907573526716841,0.907573526716841,0.925603197269054
0.285532005837861,0.872530354536669,0.872210446412119,0.872530354536669
-0.222174540520483,0.90053147821979,0.894074283016279,0.90053147821979
0.182873361697806,0.898097674957548,0.898097674957548,0.904428481698218
0.240633979754304,0.892574116181114,0.902178642359003,0.892574116181114
0.252634773925557,0.863694726626211,0.863694726626211,0.886603042245201
0.263019790213266,0.858091648070982,0.858091648070982,0.876543036818266
0.205547978264224,0.887460156696963,0.887460156696963,0.897575786764381
-0.0157994938393168,0.908650377762474,0.908650377762474,0.923222100865008
0.170584256469685,0.922812553633627,0.908015217484903,0.922812553633627
0.195682755842606,0.911455766587056,0.90598125538592,0.911455766587056
0.145115821491311,0.919836869147859,0.919836869147859,0.913078294269762
0.0140222338897585,0.893723735493604,0.875822964741312,0.893723735493604
0.20377057612775,0.888433304473042,0.888433304473042,0.908658296259146
0.232648625065455,0.871483054142313,0.871483054142313,0.895449068061202
-0.023375129110438,0.912912582890537,0.912912582890537,0.91475656101666
0.0149125809736846,0.893133252826073,0.872036383690507,0.893133252826073
0.179640328332845,0.900765257719817,0.900765257719817,0.901674742316872
-0.121759966712621,0.865693761403087,0.865693761403087,0.892113006633697
-0.267210911176722,0.91929059726768,0.915899100854985,0.91929059726768
-0.513623055242004,0.877117579228242,0.877117579228242,0.877759875070752
0.164716720093745,0.924153696328927,0.928203363784641,0.924153696328927
-0.148544994886497,0.882057445356813,0.882057445356813,0.905347949332838
0.0233283060247224,0.889585553825677,0.882533946040824,0.889585553825677
0.138926395456723,0.937137377621392,0.930065234971479,0.937137377621392
0.242814012410356,0.891600887316805,0.904846382026072,0.891600887316805
0.0474614761616877,0.878811817157389,0.893420121693418,0.878811817157389
-0.0427597712497121,0.923620812967473,0.923620812967473,0.925588711629941
0.160258785206332,0.92748471257632,0.926967976881231,0.92748471257632
0.216608067589831,0.880343985325731,0.880343985325731,0.897233279886128
0.238928888267046,0.871089530051268,0.871089530051268,0.892714256738331
0.101567840819873,0.845200582971606,0.845200582971606,0.863255410235925
0.181958151871254,0.918768682200333,0.921458046148634,0.918768682200333
0.185612251748232,0.917816262027138,0.90225015018418,0.917816262027138
0.133065020108251,0.927145396230324,0.927145396230324,0.924839575413991
0.165713839454145,0.909269798307911,0.909269798307911,0.90664846839488
0.237809344969356,0.869796693478317,0.869796693478317,0.899332472578462
0.0186700179094191,0.889777930153437,0.889777930153437,0.908428684738506
-0.312740855138655,0.873124390030826,0.873124390030826,0.890278084815566
0.326485243905626,0.852269120404694,0.864931546311042,0.852269120404694
0.160420226499213,0.926132081751525,0.925684613671541,0.926132081751525
0.154983989144794,0.928635279417048,0.920924951723843,0.928635279417048
0.151491014352676,0.916138902769054,0.916138902769054,0.909820609684431
0.118569584462503,0.947500816518109,0.950687895474706,0.947500816518109
-0.115188332213284,0.863764981538997,0.863764981538997,0.884947658191442
0.301356653720811,0.865465779588924,0.882802985499114,0.865465779588924
-0.194398172750484,0.886784910470252,0.866517037795124,0.886784910470252
-0.0662784809183994,0.929588583710999,0.932298588448742,0.929588583710999
0.0956668211327942,0.94669168099528,0.94669168099528,0.933369389702503
0.235657579484317,0.869546697071182,0.869546697071182,0.891095359902254
0.255993622444178,0.861882510681281,0.861882510681281,0.858090691760409
0.15930809539161,0.911228922748651,0.911228922748651,0.913657959737222
0.187564460210364,0.915129203524722,0.920330155678975,0.915129203524722
0.141336931444732,0.922616431199943,0.922616431199943,0.928265747332987
0.0872506093734194,0.951381437547944,0.951381437547944,0.946768864170569
-0.259758919688587,0.915963815353334,0.916479652513472,0.915963815353334
0.14358109196687,0.921387727927642,0.921387727927642,0.925732554238319
0.204234759048812,0.90957075427658,0.906342568798165,0.90957075427658
0.119224814934168,0.934000548875729,0.934000548875729,0.92720918801604
0.134675899437784,0.939720135662408,0.950392002749558,0.939720135662408
0.0209530004448394,0.888527971389701,0.888527971389701,0.900740766071259
-0.112532908876073,0.949826294244837,0.959276590761574,0.949826294244837
0.174420812064412,0.901992115125711,0.901992115125711,0.908526520215688
-0.0686493320307208,0.930726872647813,0.906518392650371,0.930726872647813
0.0977313353121421,0.945541273997752,0.945541273997752,0.94423940977316
0.2358475523884,0.894710914112322,0.859491407687561,0.894710914112322
0.133639991674874,0.940828075975282,0.958731079559154,0.940828075975282
0.188445908581602,0.916561600718387,0.907126180378192,0.916561600718387
0.179502816918208,0.89913651239834,0.89913651239834,0.90874258417393
0.222957362369589,0.899114315669869,0.870497371128968,0.899114315669869
0.00324706246886475,0.898202495148592,0.898202495148592,0.89339859784611
0.107552372534549,0.940068708075628,0.940068708075628,0.951965899467261
