"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.72048951173645,0.894577377924572,0.885497535708102,0.885497535708102,0.885497535708102,0.885497535708102,0.894577377924572,0.894577377924572,0.894577377924572,0.894577377924572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528656087994874,0.922646603365207,0.934053809618389,0.9132748479439,0.94373809534521,0.922646603365207,0.9132748479439,0.918486666217162,0.922646603365207,0.927969560032678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661871397406354,0.903154428961585,0.903154428961585,0.912802808901424,0.903154428961585,0.912802808901424,0.903154428961585,0.912802808901424,0.903154428961585,0.912802808901424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0971431249407296,0.975719709456901,0.979646018048608,0.979646018048608,0.979646018048608,0.979646018048608,0.975719709456901,0.975719709456901,0.975719709456901,0.975719709456901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.077917528917276,0.980525021799885,0.979329097995213,0.983031263407283,0.980656239417918,0.984991573930059,0.983031263407283,0.979187663629959,0.984991573930059,0.980525021799885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0587878580934164,0.985306358264823,0.988533810735693,0.985306358264823,0.988533810735693,0.985306358264823,0.988533810735693,0.985306358264823,0.988533810735693,0.985306358264823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709927756986726,0.894509812998118,0.885371826073418,0.885371826073418,0.885371826073418,0.885371826073418,0.894509812998118,0.894509812998118,0.894509812998118,0.894509812998118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617744596865839,0.90820757126137,0.923462676113953,0.90141709617173,0.932700183870349,0.910277978969469,0.90141709617173,0.90820757126137,0.910277978969469,0.91749586996966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513385673750703,0.923714560819656,0.913786960638695,0.923714560819656,0.913786960638695,0.923714560819656,0.913786960638695,0.923714560819656,0.913786960638695,0.923714560819656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546008739474304,0.921263577819856,0.921263577819856,0.921263577819856,0.921263577819856,0.921263577819856,0.930198759115123,0.930198759115123,0.930198759115123,0.930198759115123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523768299389736,0.924470729195596,0.937254814977903,0.915759084700167,0.946654205038829,0.924470729195596,0.915759084700167,0.921569136213942,0.924470729195596,0.93056321021838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.692992344864547,0.900068013773193,0.891489788655654,0.900068013773193,0.891489788655654,0.900068013773193,0.891489788655654,0.900068013773193,0.891489788655654,0.900068013773193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.21177312021252,0.981347519929095,0.981347519929095,0.981347519929095,0.981347519929095,0.981347519929095,0.978899701088834,0.978899701088834,0.978899701088834,0.978899701088834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19265126763717,0.983123976498717,0.98259160520211,0.983123976498717,0.976373288117674,0.976301582342895,0.983123976498717,0.977056353620379,0.976301582342895,0.974980415232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.867620237906315,0.976002484237517,0.982220801321953,0.976002484237517,0.982220801321953,0.976002484237517,0.982220801321953,0.976002484237517,0.982220801321953,0.976002484237517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.951825987714592,0.862331293066747,0.853280816100643,0.853280816100643,0.853280816100643,0.853280816100643,0.862331293066747,0.862331293066747,0.862331293066747,0.862331293066747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825557675649515,0.880594290161817,0.896962046261134,0.876204621638673,0.906033771340432,0.885402814969067,0.876204621638673,0.880594290161817,0.885402814969067,0.891231403490673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.865679037112331,0.874791279922256,0.865974421811041,0.874791279922256,0.865974421811041,0.874791279922256,0.865974421811041,0.874791279922256,0.865974421811041,0.874791279922256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0930943833088471,0.976633221683166,0.975496569612085,0.975496569612085,0.975496569612085,0.975496569612085,0.976633221683166,0.976633221683166,0.976633221683166,0.976633221683166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0902318525893686,0.977351719602909,0.981490078321184,0.981598067729787,0.981364266572477,0.984529698590652,0.981598067729787,0.976703357352351,0.984529698590652,0.977351719602909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0717531448359345,0.981989892737625,0.982720183422741,0.981989892737625,0.982720183422741,0.981989892737625,0.982720183422741,0.981989892737625,0.982720183422741,0.981989892737625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146594489090837,0.987297503770949,0.987297503770949,0.987297503770949,0.987297503770949,0.987297503770949,0.989858438311572,0.989858438311572,0.989858438311572,0.989858438311572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215877888746579,0.98129405760922,0.982044761765312,0.98129405760922,0.980757490733673,0.984535020563348,0.98129405760922,0.98221428892558,0.984535020563348,0.980821637138481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.971710962853545,0.984199286227203,0.984305715317357,0.984199286227203,0.984305715317357,0.984199286227203,0.984305715317357,0.984199286227203,0.984305715317357,0.984199286227203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205690962515692,0.982939230729838,0.982077147437743,0.982077147437743,0.982077147437743,0.982077147437743,0.982939230729838,0.982939230729838,0.982939230729838,0.982939230729838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7881488697669,0.977752670947182,0.980816954155348,0.977752670947182,0.981061550246886,0.981443243318913,0.977752670947182,0.976098700336681,0.981443243318913,0.97619585312685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288546356657556,0.976066897862346,0.976066897862346,0.981494737017323,0.976066897862346,0.981494737017323,0.976066897862346,0.981494737017323,0.976066897862346,0.981494737017323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697707825191014,0.934863957993329,0.925270547753384,0.925270547753384,0.925270547753384,0.925270547753384,0.925270547753384,0.925270547753384,0.925270547753384,0.925270547753384,0.934863957993329,0.934863957993329,0.934863957993329,0.934863957993329,0.934863957993329,0.934863957993329,0.934863957993329,0.934863957993329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.436972822501657,0.959205445181227,0.974040058590294,0.952357405388789,0.952357405388789,0.961011210847291,0.983321848220174,0.961212225227409,0.961212225227409,0.97085914448451,0.952357405388789,0.961011210847291,0.961011210847291,0.959205445181227,0.961212225227409,0.97085914448451,0.97085914448451,0.968105247146577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07563398161825,0.899581833998625,0.889454290847261,0.889454290847261,0.899581833998625,0.899581833998625,0.889454290847261,0.889454290847261,0.899581833998625,0.899581833998625,0.889454290847261,0.889454290847261,0.899581833998625,0.899581833998625,0.889454290847261,0.889454290847261,0.899581833998625,0.899581833998625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487373297239943,0.954500198484574,0.944934265595364,0.954500198484574,0.944934265595364,0.954500198484574,0.944934265595364,0.954500198484574,0.944934265595364,0.954500198484574,0.944934265595364,0.954500198484574,0.944934265595364,0.954500198484574,0.944934265595364,0.954500198484574,0.944934265595364,0.954500198484574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.37737191132438,0.877764374132121,0.877764374132121,0.877764374132121,0.877764374132121,0.877764374132121,0.887554455006425,0.887554455006425,0.887554455006425,0.887554455006425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.873313575838405,0.944902513709389,0.944902513709389,0.924298804463172,0.954697031209897,0.933138195179857,0.924298804463172,0.930179790511833,0.933138195179857,0.939254822071113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.981315498274909,0.949544405091141,0.949544405091141,0.958873808627194,0.949544405091141,0.958873808627194,0.949544405091141,0.958873808627194,0.949544405091141,0.958873808627194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12730941044498,0.971032387141618,0.966221698432267,0.966221698432267,0.966221698432267,0.966221698432267,0.971032387141618,0.971032387141618,0.971032387141618,0.971032387141618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15336120391561,0.97498489572068,0.974268618723374,0.973610584290377,0.976724606270126,0.980349937149096,0.973610584290377,0.97498489572068,0.980349937149096,0.977546235487577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107942330384973,0.983623277707483,0.974288707915125,0.983623277707483,0.974288707915125,0.983623277707483,0.974288707915125,0.983623277707483,0.974288707915125,0.983623277707483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0809037219354067,0.988216167032373,0.986406063146758,0.986406063146758,0.986406063146758,0.986406063146758,0.988216167032373,0.988216167032373,0.988216167032373,0.988216167032373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115849754917368,0.983126188404821,0.982711429606494,0.980791331636148,0.983007086492702,0.983126188404821,0.980791331636148,0.978491544066809,0.983126188404821,0.982198466186264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0891227261149974,0.987019048159525,0.987019048159525,0.990437851227933,0.987019048159525,0.990437851227933,0.987019048159525,0.990437851227933,0.987019048159525,0.990437851227933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125320664178979,0.988677668269232,0.984943165540179,0.984943165540179,0.984943165540179,0.984943165540179,0.984943165540179,0.984943165540179,0.984943165540179,0.984943165540179,0.988677668269232,0.988677668269232,0.988677668269232,0.988677668269232,0.988677668269232,0.988677668269232,0.988677668269232,0.988677668269232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224373722853654,0.979728532892322,0.979445395889392,0.983121114235401,0.983121114235401,0.981454893703081,0.982280990888329,0.986197107217478,0.986197107217478,0.984851477572729,0.983121114235401,0.981454893703081,0.981454893703081,0.979728532892322,0.986197107217478,0.984851477572729,0.984851477572729,0.982905158999465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.23325861383916,0.982461756246712,0.979401397475635,0.979401397475635,0.982461756246712,0.982461756246712,0.979401397475635,0.979401397475635,0.982461756246712,0.982461756246712,0.979401397475635,0.979401397475635,0.982461756246712,0.982461756246712,0.979401397475635,0.979401397475635,0.982461756246712,0.982461756246712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0455832705842471,0.995881693459659,0.994486609393403,0.995881693459659,0.994486609393403,0.995881693459659,0.994486609393403,0.995881693459659,0.994486609393403,0.995881693459659,0.994486609393403,0.995881693459659,0.994486609393403,0.995881693459659,0.994486609393403,0.995881693459659,0.994486609393403,0.995881693459659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0729508937310894,0.988105826198222,0.987473709511457,0.987473709511457,0.987473709511457,0.987473709511457,0.987473709511457,0.987473709511457,0.987473709511457,0.987473709511457,0.988105826198222,0.988105826198222,0.988105826198222,0.988105826198222,0.988105826198222,0.988105826198222,0.988105826198222,0.988105826198222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0730335941887243,0.988092342420762,0.987829368428783,0.990406652855442,0.990406652855442,0.99097510672763,0.986662358541876,0.988894939766177,0.988894939766177,0.991503079579205,0.990406652855442,0.99097510672763,0.99097510672763,0.987838360957635,0.988894939766177,0.991503079579205,0.991503079579205,0.988092342420762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0771422497051668,0.987422452576994,0.985158352416837,0.985158352416837,0.987422452576994,0.987422452576994,0.985158352416837,0.985158352416837,0.987422452576994,0.987422452576994,0.985158352416837,0.985158352416837,0.987422452576994,0.987422452576994,0.985158352416837,0.985158352416837,0.987422452576994,0.987422452576994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0728263911295683,0.988126125546256,0.985964653469094,0.988126125546256,0.985964653469094,0.988126125546256,0.985964653469094,0.988126125546256,0.985964653469094,0.988126125546256,0.985964653469094,0.988126125546256,0.985964653469094,0.988126125546256,0.985964653469094,0.988126125546256,0.985964653469094,0.988126125546256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454068025379273,0.887367130572175,0.878503326058313,0.878503326058313,0.878503326058313,0.878503326058313,0.887367130572175,0.887367130572175,0.887367130572175,0.887367130572175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46808665295933,0.883889769997263,0.889831221722114,0.868867952214718,0.89924435763189,0.877707327829797,0.868867952214718,0.874932139942164,0.877707327829797,0.883889769997263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536936553446876,0.866811355710648,0.857906168095887,0.866811355710648,0.857906168095887,0.866811355710648,0.857906168095887,0.866811355710648,0.857906168095887,0.866811355710648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219904929785909,0.980808636079178,0.978908944306179,0.978908944306179,0.978908944306179,0.978908944306179,0.980808636079178,0.980808636079178,0.980808636079178,0.980808636079178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359055871183793,0.968664768459241,0.969554949069287,0.968664768459241,0.971968472660012,0.97131877292518,0.968664768459241,0.969791805060672,0.97131877292518,0.97161791778443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502326612914784,0.956161360980189,0.956161360980189,0.95831100655525,0.956161360980189,0.95831100655525,0.956161360980189,0.95831100655525,0.956161360980189,0.95831100655525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152493559727608,0.986658720339718,0.986658720339718,0.986658720339718,0.986658720339718,0.986658720339718,0.988776267347976,0.988776267347976,0.988776267347976,0.988776267347976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0546282029555828,0.99522071532548,0.993781802174447,0.995038815187035,0.99522071532548,0.996516304791608,0.995038815187035,0.994003598070299,0.996516304791608,0.996221928211491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.14282211182426,0.987470152346202,0.987470152346202,0.988352578327594,0.987470152346202,0.988352578327594,0.987470152346202,0.988352578327594,0.987470152346202,0.988352578327594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.037592801811931,0.990462388441362,0.983520058411668,0.983520058411668,0.983520058411668,0.983520058411668,0.990462388441362,0.990462388441362,0.990462388441362,0.990462388441362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0630194701373604,0.984011427777896,0.980382704131605,0.980738295619581,0.98189314395749,0.981474589076892,0.980738295619581,0.976208526135007,0.981474589076892,0.984011427777896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0173669533413116,0.995593857149699,0.985700897016775,0.995593857149699,0.985700897016775,0.995593857149699,0.985700897016775,0.995593857149699,0.985700897016775,0.995593857149699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197046346920027,0.971352851310028,0.971352851310028,0.971352851310028,0.971352851310028,0.971352851310028,0.97719113724194,0.97719113724194,0.97719113724194,0.97719113724194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0988315307133422,0.985631595815619,0.98624697387339,0.980731615587317,0.990413663733675,0.985631595815619,0.980731615587317,0.985534986214383,0.985631595815619,0.989701694495129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.22572672678797,0.968965167941006,0.964140097021268,0.968965167941006,0.964140097021268,0.968965167941006,0.964140097021268,0.968965167941006,0.964140097021268,0.968965167941006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139475103698118,0.979193918589362,0.979405045923927,0.979405045923927,0.979405045923927,0.979405045923927,0.979193918589362,0.979193918589362,0.979193918589362,0.979193918589362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15855607435819,0.976347530822504,0.976627911268297,0.974390723947469,0.980302202372679,0.976882239943901,0.974390723947469,0.976347530822504,0.976882239943901,0.98014148207924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124407943345944,0.981441549575842,0.981893023503816,0.981441549575842,0.981893023503816,0.981441549575842,0.981893023503816,0.981441549575842,0.981893023503816,0.981441549575842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53494498987629,0.921715262619242,0.912991936419651,0.912991936419651,0.912991936419651,0.912991936419651,0.921715262619242,0.921715262619242,0.921715262619242,0.921715262619242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57770139697624,0.915458219064281,0.926914396035328,0.90635865977621,0.935839125716679,0.915458219064281,0.90635865977621,0.912164713060462,0.915458219064281,0.921825637001997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539164744697471,0.921097736697439,0.921097736697439,0.930165171982598,0.921097736697439,0.930165171982598,0.921097736697439,0.930165171982598,0.921097736697439,0.930165171982598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656471800860813,0.90698337489026,0.90698337489026,0.90698337489026,0.90698337489026,0.90698337489026,0.916427851008551,0.916427851008551,0.916427851008551,0.916427851008551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.934355396109032,0.867609567562274,0.880672317738879,0.858734402181116,0.889990618221076,0.867609567562274,0.858734402181116,0.865095185225561,0.867609567562274,0.87401584084762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744788857236194,0.894469578390712,0.885626072441311,0.894469578390712,0.885626072441311,0.894469578390712,0.885626072441311,0.894469578390712,0.885626072441311,0.894469578390712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101974548351895,0.974542696198905,0.965659308701493,0.965659308701493,0.965659308701493,0.965659308701493,0.974542696198905,0.974542696198905,0.974542696198905,0.974542696198905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201893301559283,0.94959860870906,0.955548967088084,0.93451878258025,0.965456625108487,0.943580394637097,0.93451878258025,0.939595770077423,0.943580394637097,0.94959860870906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
