"DB","OR","OR0","OR1"
0.283763773149317,0.87298958595583,0.868000653758436,0.87298958595583
0.312366684423954,0.858657608857939,0.852408896940989,0.858657608857939
0.0530117326435154,0.970212454990787,0.970212454990787,0.974058217740048
0.189614042150782,0.893454966791466,0.893454966791466,0.896241098273643
0.189754144888158,0.894263503601478,0.894263503601478,0.896664396817661
0.205968472728245,0.907810145351097,0.897475854443783,0.907810145351097
0.158011428796262,0.912713233384501,0.912713233384501,0.919656452778671
0.153821173511492,0.91484899323471,0.91484899323471,0.923488061591825
0.219924226275842,0.901819541841142,0.900799356633562,0.901819541841142
-0.0235106812618052,0.91268480883893,0.91268480883893,0.91802680158663
0.314786715875256,0.855051698271394,0.849901431825635,0.855051698271394
0.139719082046403,0.938136430539695,0.929084798973031,0.938136430539695
0.156151095111494,0.915751037056124,0.915751037056124,0.923445372673034
0.330679487468492,0.847733631351718,0.842650491188448,0.847733631351718
0.246886649395454,0.891840134550563,0.888959881370679,0.891840134550563
0.199694290983214,0.888724566771402,0.888724566771402,0.89145578111754
0.159409373128751,0.912721564938557,0.912721564938557,0.92110918968183
0.0932749460691227,0.94758836363735,0.94758836363735,0.95361929386447
0.192687543077838,0.912811066480616,0.903584738526082,0.912811066480616
0.0918233085690082,0.948833397333535,0.948833397333535,0.954515159214384
0.279671299686679,0.845181959102017,0.845181959102017,0.850191793763032
0.146286836609333,0.919906302127922,0.919906302127922,0.929060543290843
0.230568311631897,0.87263223578408,0.87263223578408,0.873716674535848
0.192642490432845,0.91283145229283,0.904786994940602,0.91283145229283
0.315681404935166,0.859070801368229,0.855149480811735,0.859070801368229
0.181933343509608,0.897770787932697,0.897770787932697,0.903563244892521
-0.219970530652771,0.918681786598703,0.918681786598703,0.927526712173182
-0.14222639397164,0.864355846297236,0.860439353568641,0.864355846297236
0.29056152467895,0.869946966291008,0.867539555300463,0.869946966291008
0.0727226584473306,0.867534503637012,0.859900481817099,0.867534503637012
0.206266592939248,0.884097819205565,0.884097819205565,0.886960226814465
0.25847131518878,0.860545709014426,0.860545709014426,0.862940532107453
0.176534018547772,0.920984773567853,0.913669860177924,0.920984773567853
0.129786549807514,0.942534268609324,0.935321141227917,0.942534268609324
0.217223628134936,0.903025166011189,0.896703806285159,0.903025166011189
0.315832106443804,0.859003523909016,0.855072370391774,0.859003523909016
0.195410192935935,0.89019808206457,0.89019808206457,0.891918667084373
0.293894035306799,0.868455360967495,0.864998749443094,0.868455360967495
0.201190707586118,0.888626572586256,0.888626572586256,0.899127670172311
0.241380661877333,0.893123622602506,0.890887874682662,0.893123622602506
-0.0366079196136338,0.920222481327146,0.920222481327146,0.927142002870526
0.220913104378229,0.901378078402576,0.900258407222635,0.901378078402576
0.195747844951778,0.912612569217956,0.909869235936696,0.912612569217956
0.175930672873284,0.921459521038713,0.914595075730398,0.921459521038713
0.23853369614133,0.868232094199548,0.868232094199548,0.870346630908719
-0.279195788591337,0.924965832310252,0.917420069111703,0.924965832310252
0.244223157686684,0.893006997584881,0.886478577358823,0.893006997584881
0.191906230494459,0.893064299272666,0.893064299272666,0.897059248425339
0.18646233189942,0.896779780555678,0.896779780555678,0.907857906004957
0.100700788092611,0.955412602862609,0.945370701889943,0.955412602862609
0.284069160846487,0.872852896844915,0.867209285746869,0.872852896844915
0.284393881013423,0.872707554673879,0.868443303641824,0.872707554673879
0.208894234173567,0.906743645458229,0.901292282226453,0.906743645458229
0.269051288486737,0.879574777391206,0.875321921472838,0.879574777391206
-0.206385049016782,0.911351945343937,0.911351945343937,0.913840212059927
0.286605529489816,0.874439482318747,0.867248498779164,0.874439482318747
0.130858199605928,0.929397436491685,0.929397436491685,0.938953651571206
0.100199347475408,0.943697509513818,0.943697509513818,0.948698897030304
0.147921952859936,0.917573610605156,0.917573610605156,0.925724952582504
-0.0399858544794736,0.917850804050764,0.908516500383166,0.917850804050764
0.155548100305224,0.914835655488995,0.914835655488995,0.921900069245169
0.200012026533679,0.887612289852504,0.887612289852504,0.891251188857324
0.069275957229046,0.862623180629913,0.862623180629913,0.865570570742221
-0.177793941451231,0.898421658081432,0.898421658081432,0.907142267504768
-0.00886227490466364,0.904905878337509,0.904905878337509,0.909156198773994
0.143460844567487,0.922597869907774,0.922597869907774,0.92974490222234
0.205145307393577,0.905537742176911,0.89936845062012,0.905537742176911
0.150840106544774,0.916499226734143,0.916499226734143,0.919013511557162
-0.0513571344759964,0.923238498545471,0.916799430760979,0.923238498545471
0.228417582217346,0.873554552701112,0.873554552701112,0.879569517671497
0.080550652817018,0.855409436205864,0.855409436205864,0.858441589535422
0.281229376958724,0.872746888253971,0.870939666951652,0.872746888253971
0.242648197279457,0.890204435620155,0.888584133891262,0.890204435620155
0.0473634029175542,0.979028854732288,0.969758253306206,0.979028854732288
0.201310414954853,0.887824015763109,0.887824015763109,0.893469525048971
0.323499514995289,0.855580573662818,0.853333441948492,0.855580573662818
-0.183899666747296,0.900687159778046,0.900687159778046,0.910585749491419
0.235330242438811,0.895802573377996,0.892741881276187,0.895802573377996
0.15289252727803,0.915363065256805,0.915363065256805,0.924970632608641
0.162697130997992,0.910124814321223,0.910124814321223,0.91780529915686
0.215913187130341,0.88178508758927,0.88178508758927,0.886546971698731
0.233420163044753,0.8710568504427,0.8710568504427,0.875166213853192
0.199196541219761,0.91107297266975,0.900603029287889,0.91107297266975
-0.0479659052961765,0.926552530875668,0.926552530875668,0.927131253428067
0.245822304287633,0.865409507607223,0.865409507607223,0.877645273175852
0.180913688208266,0.919024468167405,0.910894528840985,0.919024468167405
-1.95295981873419,0.874129323966014,0.871088529762501,0.874129323966014
0.256189387236989,0.858180874922381,0.858180874922381,0.859035271273306
0.200698395442845,0.88816505073215,0.88816505073215,0.89082677218544
0.278575222299712,0.875636061473343,0.868234427235642,0.875636061473343
0.249519705392659,0.861873020229064,0.861873020229064,0.864346621535444
0.163846398880057,0.910292243147118,0.910292243147118,0.916375013464684
0.166825207959458,0.925524460732385,0.91860590198665,0.925524460732385
0.154524218163695,0.91445980780224,0.91445980780224,0.918503517530087
0.114712456799031,0.949208641116092,0.94267184807195,0.949208641116092
0.267417069652521,0.878996801062208,0.876081463033007,0.878996801062208
0.300857744125735,0.865688507086725,0.863226303277502,0.865688507086725
0.155992158288031,0.930931182926685,0.924142371015001,0.930931182926685
0.368423449831351,0.835525245611004,0.832820160462864,0.835525245611004
-0.470870312827263,0.860660375585521,0.860660375585521,0.862242140081853
0.235436891597835,0.872973584068145,0.872973584068145,0.889988007128457
0.0534083369991123,0.87075830748442,0.87075830748442,0.872802853152258
0.16113717335888,0.913060873908697,0.913060873908697,0.922878702386805
0.0769776319199594,0.86455446192523,0.861987590674939,0.86455446192523
0.170423559685949,0.905658386602421,0.905658386602421,0.913197894360154
0.142525662449046,0.921101865429992,0.921101865429992,0.93030253341975
0.193601109792635,0.912397687876636,0.904851310102752,0.912397687876636
0.0502910385337268,0.877490106219533,0.870088193927948,0.877490106219533
0.176122455504503,0.920306581219682,0.903165258907829,0.920306581219682
0.0755649634636379,0.859230042382412,0.859230042382412,0.862953189710993
-0.0322727817041292,0.917669689217869,0.917669689217869,0.92551358864248
0.242611864850014,0.865979281456791,0.865979281456791,0.873718998445364
0.302722934370199,0.860606648824885,0.857473460017987,0.860606648824885
0.178989667255204,0.903428830690215,0.903428830690215,0.913022467445408
0.168566177014133,0.923725711758311,0.916683741758912,0.923725711758311
0.285681650555693,0.872131159241361,0.870512817062875,0.872131159241361
0.173032913882574,0.922551840245194,0.915376230766958,0.922551840245194
0.247135192491853,0.86319301844201,0.86319301844201,0.866230111474132
0.198908221432576,0.891095498672662,0.891095498672662,0.899137567448368
0.190929864083718,0.914541307293973,0.908810398822804,0.914541307293973
0.306279350644667,0.858969043191525,0.851866214155071,0.858969043191525
0.141686775748103,0.921731101215637,0.921731101215637,0.930617190026477
0.143972459157341,0.922321835989528,0.922321835989528,0.935033642995273
0.229776774177185,0.873069487352547,0.873069487352547,0.88293016744184
0.324935714779738,0.850378438310725,0.844004512817565,0.850378438310725
0.295471803583279,0.867749164401818,0.861175336432565,0.867749164401818
0.247720267382287,0.862869137699091,0.862869137699091,0.864397136580207
0.170153257709951,0.924038724236629,0.916302855557832,0.924038724236629
0.236327995119024,0.870607749278724,0.870607749278724,0.87273067783929
0.156017123863253,0.928159556918781,0.919796568304649,0.928159556918781
0.298915228985112,0.86474424027823,0.858497997766669,0.86474424027823
-0.106285091995754,0.858836402132864,0.858836402132864,0.864616174598876
0.172288469909138,0.904626025586013,0.904626025586013,0.916977746862119
0.131637223975116,0.927282553328194,0.927282553328194,0.935499709896048
0.176775378363165,0.904623516790106,0.904623516790106,0.916904528364965
0.396303234171097,0.783019496223065,0.783019496223065,0.792566192346711
0.125904965868565,0.931065606922641,0.931065606922641,0.939625243845002
0.177979404652707,0.920337830212103,0.912842568367634,0.920337830212103
0.285245925283329,0.870929445573154,0.867717749401699,0.870929445573154
-0.263792602505356,0.91776456661082,0.910506857960491,0.91776456661082
0.158619650464479,0.912377246910557,0.912377246910557,0.919825606653148
0.239288945475509,0.868986595463635,0.868986595463635,0.87315042686138
0.237295370494167,0.89604202816446,0.888006647133007,0.89604202816446
0.182849050833885,0.899888076240271,0.899888076240271,0.915678277174881
-0.565222542230932,0.91289107400541,0.91289107400541,0.923052156987122
0.175924780998616,0.903679192303925,0.903679192303925,0.913500547370625
0.156238152769636,0.914457843958706,0.914457843958706,0.923162443178589
0.0526333662868472,0.970425060848343,0.970425060848343,0.972607605016222
0.230762404650321,0.897825079868683,0.895018300267212,0.897825079868683
0.331053959459731,0.85220805381262,0.851083137398132,0.85220805381262
0.319981929870862,0.822867145964344,0.822867145964344,0.829811525397688
-0.304768278134437,0.866864067962631,0.866864067962631,0.874534012461922
0.192180886907612,0.892911252777385,0.892911252777385,0.895811330391142
0.213102451574576,0.882280515419144,0.882280515419144,0.883500012935008
-1.7053833944576,0.920113831428285,0.920113831428285,0.927779886604527
0.319223491792096,0.853008717732942,0.848480408902246,0.853008717732942
0.162082665905691,0.928234482264649,0.925589890633234,0.928234482264649
0.269126323853505,0.854796960153458,0.854796960153458,0.856787672128521
0.155306402903662,0.914207511143869,0.914207511143869,0.92133695776765
-0.0934410993535184,0.941714752655248,0.932826725994446,0.941714752655248
0.234879919689315,0.897100225659919,0.894068191024437,0.897100225659919
0.267486337519408,0.853548204344577,0.853548204344577,0.860420755633942
0.281210032158208,0.872755641557372,0.870777209575659,0.872755641557372
0.207821920737907,0.884195616456287,0.884195616456287,0.88657333870327
0.258060484352879,0.886944930664453,0.884111265399466,0.886944930664453
0.252082412459671,0.889563895493858,0.887412843020113,0.889563895493858
0.234429868013731,0.871646995340898,0.871646995340898,0.873988897511518
0.170918762627373,0.923696980969923,0.915594891014203,0.923696980969923
0.249838071034401,0.865203645395393,0.865203645395393,0.867748624309277
0.164183528723289,0.924399212355323,0.910230757953109,0.924399212355323
0.0824664783809356,0.953661693100236,0.953661693100236,0.953490870161979
0.274972915845169,0.851642519823072,0.851642519823072,0.856132640341312
0.236754612148921,0.896278931820473,0.892318262322639,0.896278931820473
-0.0514525297080997,0.928422761690945,0.928422761690945,0.936203356651728
0.0892412515076644,0.949854915819503,0.949854915819503,0.960839247125131
0.202976352554273,0.910127940284704,0.902547154599312,0.910127940284704
0.0935751614155453,0.947857214271458,0.947857214271458,0.948875217323838
0.127296732743522,0.929532165802693,0.929532165802693,0.936953039151025
0.14971260351698,0.917123380195958,0.917123380195958,0.922814375143216
0.301836240863955,0.863422515446174,0.860945065842772,0.863422515446174
0.201467977676364,0.891300998090892,0.891300998090892,0.899208644507053
0.243970093020575,0.891977097367396,0.888684678092075,0.891977097367396
0.0881836087028478,0.950861543343293,0.950861543343293,0.95794017020713
-0.480690130324033,0.914593796259443,0.906347447469115,0.914593796259443
-0.101772764631463,0.944586139710973,0.937397398681408,0.944586139710973
0.401027020827414,0.78363193294893,0.78363193294893,0.798568227047013
0.137295848922954,0.939851342376611,0.931878784058189,0.939851342376611
0.0135900775937728,0.893982682765718,0.888427999864008,0.893982682765718
0.0760442569764578,0.866051647150795,0.860876896067001,0.866051647150795
-0.107662732915033,0.947669921153654,0.941902929359911,0.947669921153654
0.104202610832286,0.953862097011006,0.947144411840245,0.953862097011006
0.238202406349644,0.895644660075394,0.889559450732946,0.895644660075394
0.234731153276764,0.89606783273589,0.89383155102656,0.89606783273589
0.168092941559034,0.924762932673294,0.918020522183625,0.924762932673294
-0.0971179641224046,0.852398541400924,0.852398541400924,0.856285606815011
0.220618933699823,0.90231631550038,0.901214805100524,0.90231631550038
0.00975616280894485,0.89564454633272,0.90230644821178,0.89564454633272
0.189993660045135,0.914030018079124,0.907027355121649,0.914030018079124
0.0984582574323799,0.945136211972921,0.945136211972921,0.952539109913065
0.0641942509212881,0.971876804358293,0.965009799997234,0.971876804358293
0.082187286460041,0.953818572370072,0.953818572370072,0.961549224718802
0.295901460530035,0.863747699569891,0.859813337641784,0.863747699569891
0.209396076047951,0.883318451599786,0.883318451599786,0.886488128151589
0.242268436434528,0.867355290458923,0.867355290458923,0.870697782309345
0.190752094809321,0.893707417049023,0.893707417049023,0.896715796584454
0.17775906615589,0.901804481868559,0.901804481868559,0.904776889576749
0.31374442988984,0.859935522370607,0.856840634229751,0.859935522370607
-0.286174375057196,0.929490679367624,0.920114673302464,0.929490679367624
0.190209876974161,0.894009556505362,0.894009556505362,0.897276718590632
0.209933893116516,0.906279512001555,0.899385087502738,0.906279512001555
0.383940172153804,0.792850883861203,0.792850883861203,0.808081308199813
0.262995020944167,0.858105011955705,0.858105011955705,0.86067155149824
0.227173099435054,0.875620158227866,0.875620158227866,0.877634589423438
0.0603105667996936,0.866979258589079,0.866979258589079,0.873592719657577
0.182729819765443,0.917316823635546,0.916836791237802,0.917316823635546
0.270145150642201,0.877762375275022,0.874215079774822,0.877762375275022
0.126748465759887,0.929983142143972,0.929983142143972,0.938748739412299
0.0531959050562949,0.876189911005466,0.873395035193646,0.876189911005466
0.221116516462993,0.878936205918452,0.878936205918452,0.88150906324885
0.214643622310281,0.881429160480156,0.881429160480156,0.885714637826734
-0.0352263699455365,0.919459302332022,0.919459302332022,0.930085586202128
-0.0796137421803007,0.936659327208606,0.926114189414167,0.936659327208606
0.223993745699528,0.876264078154652,0.876264078154652,0.880622932677882
-0.137060673622494,0.873949026526554,0.873949026526554,0.88705984839366
-0.270902917804864,0.920938814512386,0.912798711225749,0.920938814512386
-0.462708573876814,0.849647440445162,0.849647440445162,0.856810458060096
0.212941494752964,0.901947869857938,0.89384813332864,0.901947869857938
-0.0922138275102873,0.850939661678736,0.850939661678736,0.857054183611477
-0.0563129426968903,0.925139682719254,0.917041000306741,0.925139682719254
0.255304113586638,0.88447777665763,0.879419431849936,0.88447777665763
0.308420539327246,0.862312259228908,0.861117990598977,0.862312259228908
0.00130211966783286,0.899418672735002,0.879039279251,0.899418672735002
0.0937725967330944,0.848199249917481,0.848199249917481,0.861093069517263
0.29084807987397,0.868394533993679,0.862309185930919,0.868394533993679
0.239993874590297,0.867425480042187,0.867425480042187,0.871953570118287
0.17308075691556,0.906616893943233,0.906616893943233,0.913989348347538
0.213266749078888,0.784935125492323,0.784935125492323,0.792376685970578
0.17661293563757,0.921154939447513,0.913984955901408,0.921154939447513
0.245587385621779,0.89126100696867,0.888485692463913,0.89126100696867
0.225838402456514,0.876350919921999,0.876350919921999,0.878423631914727
0.198118571364262,0.891527841017757,0.891527841017757,0.909809423877428
0.209440810361601,0.885328787087087,0.885328787087087,0.902305134666027
0.0136155462660354,0.892545310555471,0.892545310555471,0.907998142991451
-0.273006322001285,0.851128487758354,0.851128487758354,0.857532022180188
0.783119085433401,0.64564747265457,0.640217454202018,0.64564747265457
0.29708299026742,0.863203646341979,0.858985122011797,0.863203646341979
0.294136442446171,0.864560428827112,0.86340409335797,0.864560428827112
0.132026209269921,0.926914062725579,0.926914062725579,0.932927806574768
0.243161495133057,0.892335121130845,0.889708759337211,0.892335121130845
-0.109841743709681,0.860805262903074,0.860805262903074,0.864283375901548
0.363085549173532,0.837908236976102,0.830927019901221,0.837908236976102
-0.263273611941388,0.917532874394763,0.910992510255187,0.917532874394763
0.0772057388310972,0.865533128465688,0.86176057431136,0.865533128465688
0.202299803953647,0.887272699604142,0.887272699604142,0.889432477434512
0.246547242839536,0.863518490570971,0.863518490570971,0.868249101443332
0.262484470818601,0.858380471558336,0.858380471558336,0.860931825015021
0.216426597566883,0.879400841717249,0.879400841717249,0.881907862353754
0.185254289803143,0.91617452950084,0.907566427527056,0.91617452950084
0.228706798579952,0.874780440596497,0.874780440596497,0.877624637480239
0.191125692391715,0.893499237673291,0.893499237673291,0.897553039591187
-0.234011089248158,0.904469248192428,0.896434072804283,0.904469248192428
0.2388079589916,0.869249941004599,0.869249941004599,0.874237270187349
0.242194188484522,0.892763416544504,0.8903148311292,0.892763416544504
0.246250247458207,0.863682898728492,0.863682898728492,0.86572888334845
0.179989826691417,0.919437981254266,0.91094747928007,0.919437981254266
0.0136842919762177,0.89250767150148,0.89250767150148,0.898972139595195
0.0120497588011166,0.894664691387768,0.891632934167898,0.894664691387768
0.198154222167311,0.888656198972654,0.888656198972654,0.891046298598578
-0.00557197057993646,0.902493945992788,0.899435949626159,0.902493945992788
0.198154254142441,0.889582719830266,0.889582719830266,0.891024887555682
0.313466627348744,0.860059541362168,0.855550108541201,0.860059541362168
0.121860895076095,0.946043519348837,0.937805098139266,0.946043519348837
0.112535981349779,0.950172321510791,0.943167739578039,0.950172321510791
0.103263638814111,0.941975669618737,0.941975669618737,0.948568742594231
0.187395220761871,0.915205782460692,0.906252473196078,0.915205782460692
0.00740938223367596,0.895898353850214,0.895898353850214,0.905147747588384
0.0764358986115151,0.957407707099005,0.957407707099005,0.963459321305357
