"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.198375319177935,0.970522846429528,0.965428850586675,0.970522846429528,0.965428850586675,0.970522846429528,0.965428850586675,0.970522846429528,0.965428850586675,0.970522846429528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908984196560037,0.868921212645173,0.868921212645173,0.868921212645173,0.868921212645173,0.868921212645173,0.868020316791155,0.868020316791155,0.868020316791155,0.868020316791155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8839608790439,0.872529664946129,0.867455674987956,0.873720823243411,0.866349937596403,0.872529664946129,0.873720823243411,0.8696310819095,0.872529664946129,0.868641058476057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.944200334214766,0.863842919054842,0.864082065599879,0.863842919054842,0.864082065599879,0.863842919054842,0.864082065599879,0.863842919054842,0.864082065599879,0.863842919054842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.97031238242014,0.960195844491922,0.960195844491922,0.960195844491922,0.960195844491922,0.960195844491922,0.965136392489719,0.965136392489719,0.965136392489719,0.965136392489719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47654626758431,0.958255109816625,0.980625864584293,0.958255109816625,0.992829704777996,0.969268862075095,0.958255109816625,0.953870633610401,0.969268862075095,0.966485978070465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.873267235615561,0.976497154567081,0.963123022761272,0.976497154567081,0.963123022761272,0.976497154567081,0.963123022761272,0.976497154567081,0.963123022761272,0.976497154567081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35643555791351,0.94844643559186,0.936865379788776,0.936865379788776,0.936865379788776,0.936865379788776,0.94844643559186,0.94844643559186,0.94844643559186,0.94844643559186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421781008003153,0.938995103379958,0.974421737786627,0.948442087078206,0.984881940299604,0.956010147521656,0.948442087078206,0.938995103379958,0.956010147521656,0.953487085686287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390973041540895,0.943451057473296,0.936951700029826,0.943451057473296,0.936951700029826,0.943451057473296,0.936951700029826,0.943451057473296,0.936951700029826,0.943451057473296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143407891204431,0.964004483583703,0.960365318809979,0.960365318809979,0.960365318809979,0.960365318809979,0.964004483583703,0.964004483583703,0.964004483583703,0.964004483583703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155313954785136,0.961016050356819,0.977865264671519,0.954591874898587,0.99077887311396,0.96617181034008,0.954591874898587,0.949960995588765,0.96617181034008,0.961016050356819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10981468262309,0.972436410730878,0.969256600688041,0.972436410730878,0.969256600688041,0.972436410730878,0.969256600688041,0.972436410730878,0.969256600688041,0.972436410730878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647981283245955,0.943852051615479,0.943852051615479,0.943852051615479,0.943852051615479,0.943852051615479,0.950469695588677,0.950469695588677,0.950469695588677,0.950469695588677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562814073722492,0.951231838976655,0.977804791904858,0.951231838976655,0.983466784078546,0.95603292682172,0.951231838976655,0.9480306696842,0.95603292682172,0.954778432995275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.977649860709096,0.984713895119275,0.977368802449544,0.984713895119275,0.977368802449544,0.984713895119275,0.977368802449544,0.984713895119275,0.977368802449544,0.984713895119275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62007390433879,0.865625077813391,0.866737039203215,0.866737039203215,0.866737039203215,0.866737039203215,0.865625077813391,0.865625077813391,0.865625077813391,0.865625077813391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.5464678360185,0.874763053100935,0.868544774549737,0.874763053100935,0.867489066913291,0.873764066457686,0.874763053100935,0.870763670256489,0.873764066457686,0.869691347771282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66900843310016,0.861566266991899,0.861566266991899,0.86118443251967,0.861566266991899,0.86118443251967,0.861566266991899,0.86118443251967,0.861566266991899,0.86118443251967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49225653002611,0.860687123585149,0.861382618659197,0.861382618659197,0.861382618659197,0.861382618659197,0.861382618659197,0.861382618659197,0.861382618659197,0.861382618659197,0.860687123585149,0.860687123585149,0.860687123585149,0.860687123585149,0.860687123585149,0.860687123585149,0.860687123585149,0.860687123585149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47152569950888,0.862622495668777,0.860802583713675,0.866859735067356,0.866859735067356,0.861351718216323,0.859986470820017,0.865663038870947,0.865663038870947,0.86037146181635,0.866859735067356,0.861351718216323,0.861351718216323,0.862622495668777,0.865663038870947,0.86037146181635,0.86037146181635,0.86167106974531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34111456168056,0.874797313042221,0.875720712805662,0.875720712805662,0.874797313042221,0.874797313042221,0.875720712805662,0.875720712805662,0.874797313042221,0.874797313042221,0.875720712805662,0.875720712805662,0.874797313042221,0.874797313042221,0.875720712805662,0.875720712805662,0.874797313042221,0.874797313042221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50734288469093,0.859278703906171,0.860669604673866,0.859278703906171,0.860669604673866,0.859278703906171,0.860669604673866,0.859278703906171,0.860669604673866,0.859278703906171,0.860669604673866,0.859278703906171,0.860669604673866,0.859278703906171,0.860669604673866,0.859278703906171,0.860669604673866,0.859278703906171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56913870821993,0.970737003380281,0.970737003380281,0.970737003380281,0.970737003380281,0.970737003380281,0.979823717109018,0.979823717109018,0.979823717109018,0.979823717109018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.63891262303442,0.984266770623539,0.984266770623539,0.960746773135003,0.990920294801781,0.966449832338651,0.960746773135003,0.95379241144863,0.966449832338651,0.960726392819581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469763912396558,0.975846485958544,0.975846485958544,0.988899912994993,0.975846485958544,0.988899912994993,0.975846485958544,0.988899912994993,0.975846485958544,0.988899912994993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.474190851246423,0.871942982364672,0.872603342114145,0.872603342114145,0.872603342114145,0.872603342114145,0.871942982364672,0.871942982364672,0.871942982364672,0.871942982364672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.460639045344969,0.869886938539986,0.867835492777803,0.874331492641746,0.86721648556297,0.873667262282768,0.874331492641746,0.869886938539986,0.873667262282768,0.869431508885321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.911416790474232,0.861722276913049,0.862335657451986,0.861722276913049,0.862335657451986,0.861722276913049,0.862335657451986,0.861722276913049,0.862335657451986,0.861722276913049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.872619963088324,0.872900681906091,0.874135382073245,0.874135382073245,0.874135382073245,0.874135382073245,0.872900681906091,0.872900681906091,0.872900681906091,0.872900681906091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.886989743995284,0.870807686751626,0.865992858711234,0.871634398621176,0.865262948516989,0.870807686751626,0.871634398621176,0.867871326080846,0.870807686751626,0.86723289246558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.895739383872872,0.869533279439108,0.869533279439108,0.868363447397277,0.869533279439108,0.868363447397277,0.869533279439108,0.868363447397277,0.869533279439108,0.868363447397277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53523527070583,0.861296274372738,0.861347384330795,0.861347384330795,0.861347384330795,0.861347384330795,0.861347384330795,0.861347384330795,0.861347384330795,0.861347384330795,0.861296274372738,0.861296274372738,0.861296274372738,0.861296274372738,0.861296274372738,0.861296274372738,0.861296274372738,0.861296274372738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51196614499053,0.863398567415627,0.861903417118407,0.86739530273802,0.86739530273802,0.862052749015015,0.861824085524701,0.866877685088979,0.866877685088979,0.861934997190661,0.86739530273802,0.862052749015015,0.862052749015015,0.863398567415627,0.866877685088979,0.861934997190661,0.861934997190661,0.863236319103243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.89255422911527,0.86133329035333,0.86134196017937,0.86134196017937,0.86133329035333,0.86133329035333,0.86134196017937,0.86134196017937,0.86133329035333,0.86133329035333,0.86134196017937,0.86134196017937,0.86133329035333,0.86133329035333,0.86134196017937,0.86134196017937,0.86133329035333,0.86133329035333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47131245467191,0.867071501730833,0.867617137338015,0.867071501730833,0.867617137338015,0.867071501730833,0.867617137338015,0.867071501730833,0.867617137338015,0.867071501730833,0.867617137338015,0.867071501730833,0.867617137338015,0.867071501730833,0.867617137338015,0.867071501730833,0.867617137338015,0.867071501730833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248289819005161,0.959517942695185,0.954283954202865,0.954283954202865,0.954283954202865,0.954283954202865,0.954283954202865,0.954283954202865,0.954283954202865,0.954283954202865,0.959517942695185,0.959517942695185,0.959517942695185,0.959517942695185,0.959517942695185,0.959517942695185,0.959517942695185,0.959517942695185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263773447304913,0.956993436734254,0.979671079959624,0.953489033289963,0.953489033289963,0.948767979937614,0.986223616163237,0.958591503451755,0.958591503451755,0.953998070752365,0.953489033289963,0.948767979937614,0.948767979937614,0.951721992997709,0.958591503451755,0.953998070752365,0.953998070752365,0.956993436734254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173428448438965,0.971723607451478,0.966765107691952,0.966765107691952,0.971723607451478,0.971723607451478,0.966765107691952,0.966765107691952,0.971723607451478,0.971723607451478,0.966765107691952,0.966765107691952,0.971723607451478,0.971723607451478,0.966765107691952,0.966765107691952,0.971723607451478,0.971723607451478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207167817569439,0.966222620419305,0.961874278380777,0.966222620419305,0.961874278380777,0.966222620419305,0.961874278380777,0.966222620419305,0.961874278380777,0.966222620419305,0.961874278380777,0.966222620419305,0.961874278380777,0.966222620419305,0.961874278380777,0.966222620419305,0.961874278380777,0.966222620419305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217577077582926,0.9460293850257,0.941268949827453,0.941268949827453,0.941268949827453,0.941268949827453,0.9460293850257,0.9460293850257,0.9460293850257,0.9460293850257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200705522436228,0.950214422424656,0.970869275162101,0.950052445512953,0.977300715420462,0.95503380385646,0.950052445512953,0.945417715957122,0.95503380385646,0.950214422424656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200245479350102,0.950328537424952,0.945197541759187,0.950328537424952,0.945197541759187,0.950328537424952,0.945197541759187,0.950328537424952,0.945197541759187,0.950328537424952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104649401812562,0.990867122641423,0.986002324808109,0.986002324808109,0.986002324808109,0.986002324808109,0.990867122641423,0.990867122641423,0.990867122641423,0.990867122641423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396619267208351,0.965386566356582,0.987830672755233,0.965386566356582,0.99453558575058,0.968404598871451,0.965386566356582,0.959625549911321,0.968404598871451,0.965902333608639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313564788472426,0.97263482917737,0.97263482917737,0.976814618317252,0.97263482917737,0.976814618317252,0.97263482917737,0.976814618317252,0.97263482917737,0.976814618317252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.416096511338912,0.963596758227979,0.963596758227979,0.963596758227979,0.963596758227979,0.963596758227979,0.968835992542997,0.968835992542997,0.968835992542997,0.968835992542997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00662862515777009,0.999420078184607,0.993925280190148,0.966567735127906,0.999420078184607,0.970837332349068,0.966567735127906,0.960545088162872,0.970837332349068,0.965315296597152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.76043794746934,0.954016319388043,0.954016319388043,0.959554103557525,0.954016319388043,0.959554103557525,0.954016319388043,0.959554103557525,0.954016319388043,0.959554103557525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144368178524805,0.963372572890785,0.958269805798708,0.958269805798708,0.958269805798708,0.958269805798708,0.963372572890785,0.963372572890785,0.963372572890785,0.963372572890785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150555423304159,0.961802816594915,0.984680436097909,0.959039015058327,0.991283717758667,0.96607423477867,0.959039015058327,0.956341754447376,0.96607423477867,0.961802816594915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10626832244515,0.973038828402829,0.965991642886123,0.973038828402829,0.965991642886123,0.973038828402829,0.965991642886123,0.973038828402829,0.965991642886123,0.973038828402829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19468810323033,0.971695699369289,0.971695699369289,0.971695699369289,0.971695699369289,0.971695699369289,0.976091166769411,0.976091166769411,0.976091166769411,0.976091166769411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.147691299440201,1.02147177393243,1.02761363277317,1.01977225108843,1.03013829608996,1.02147177393243,1.01977225108843,1.01898986288713,1.02147177393243,1.02151218831605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.13699605193626,0.95606525441523,0.953294142628947,0.95606525441523,0.953294142628947,0.95606525441523,0.953294142628947,0.95606525441523,0.953294142628947,0.95606525441523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183888642844933,0.972568566202291,0.968303043375736,0.968303043375736,0.968303043375736,0.968303043375736,0.972568566202291,0.972568566202291,0.972568566202291,0.972568566202291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342605650166045,0.948892089985264,0.977885024164044,0.952245841922056,0.982913104102162,0.956847623896707,0.952245841922056,0.948892089985264,0.956847623896707,0.953209937046926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191352307788421,0.971455180255133,0.968346484224824,0.971455180255133,0.968346484224824,0.971455180255133,0.968346484224824,0.971455180255133,0.968346484224824,0.971455180255133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910261695943338,0.866790793140867,0.867366633054009,0.867366633054009,0.867366633054009,0.867366633054009,0.866790793140867,0.866790793140867,0.866790793140867,0.866790793140867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.973442741373494,0.857544774124809,0.818773039666333,0.823977056515047,0.852261788993558,0.857544774124809,0.823977056515047,0.820309753096705,0.857544774124809,0.853842817550297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941807313885128,0.862174355071865,0.862174355071865,0.861702189616821,0.862174355071865,0.861702189616821,0.862174355071865,0.861702189616821,0.862174355071865,0.861702189616821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.934127024358148,0.867641925950722,0.867641925950722,0.867641925950722,0.867641925950722,0.867641925950722,0.866487609525276,0.866487609525276,0.866487609525276,0.866487609525276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.922787753654543,0.869248606832783,0.864570504419461,0.870184842023442,0.863977484376952,0.869248606832783,0.870184842023442,0.86621099549798,0.869248606832783,0.865599921614797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918954201153376,0.869791789518424,0.870635428168669,0.869791789518424,0.870635428168669,0.869791789518424,0.870635428168669,0.869791789518424,0.870635428168669,0.869791789518424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523215795514687,0.869382471653757,0.870594930100833,0.870594930100833,0.870594930100833,0.870594930100833,0.869382471653757,0.869382471653757,0.869382471653757,0.869382471653757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51577155929182,0.871240878345971,0.870593901291172,0.877247184855464,0.86913341652236,0.875799617297705,0.877247184855464,0.872677475531158,0.875799617297705,0.871240878345971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
