"DB","OR","OR0","OR1"
0.17465519718283,0.920970499012294,0.91984093465033,0.920970499012294
0.0764058180841339,0.965890259783869,0.972198049635935,0.965890259783869
0.0910270786872325,0.949610010012425,0.949610010012425,0.957980968415755
0.131540909578067,0.940479226435264,0.939304700900281,0.940479226435264
0.00643491568922516,0.996384190231769,0.996384190231769,0.992181245278534
0.120105220657342,0.934241033033763,0.934241033033763,0.934526028890048
0.142519416905221,0.936375260310169,0.935635040576729,0.936375260310169
0.0512362227168575,0.971449695172835,0.971449695172835,0.964628695392614
-0.0846967847102213,0.946787151847924,0.946787151847924,0.972747494705243
0.053779238311339,0.975236536777569,0.97171778202284,0.975236536777569
-0.0121826070723221,1.00539410614347,0.985334673660166,1.00539410614347
0.158345413996141,0.91456712547185,0.91456712547185,0.94102775809314
0.422372080103636,0.772115528874317,0.772115528874317,0.798515419934556
0.083743577285414,0.961439003947647,0.936572194972318,0.961439003947647
-0.56316847127183,0.951414484182567,0.877549027858634,0.951414484182567
0.126394211000443,0.94179987493468,0.940220294141064,0.94179987493468
0.167672068155674,0.92413028590241,0.923438064773289,0.92413028590241
0.137142498956252,0.937944570608031,0.920956517069256,0.937944570608031
0.0812378558881526,0.955521354920966,0.955521354920966,0.962540513781729
-0.0848391716474486,0.937973316442269,0.936957937884299,0.937973316442269
0.109712154530964,0.95035649116246,0.907899701967791,0.95035649116246
0.0524367218322007,0.970535556303811,0.970535556303811,0.971937407794694
0.153350031050524,0.931540164709588,0.930458975677749,0.931540164709588
-0.00342298327608246,1.00190738525926,1.00190738525926,1.01321907246104
0.125555529573408,0.932258411951092,0.932258411951092,0.933230599175659
0.0692598469405926,0.962631896534378,0.962631896534378,0.966762856651416
0.0618526040784899,0.971519033470835,0.952752825972285,0.971519033470835
-0.0730610748803022,0.933059286058731,0.932267879313833,0.933059286058731
0.00188807828948263,0.999164013528452,0.985478198489602,0.999164013528452
0.00222070238222189,0.998762560419545,0.998762560419545,1.01001111604557
0.046018568469519,0.974525435311516,0.974525435311516,0.959901059674075
-0.0965534039465826,0.943689299210894,0.942435413271662,0.943689299210894
0.025559512121704,0.9858509843612,0.9858509843612,0.978162245741917
0.056672646627889,0.968420362571809,0.968420362571809,0.969491416602691
-0.0156446775709459,1.0069270108522,0.997938452208257,1.0069270108522
0.0648470540677991,0.971590814408393,0.971219725612232,0.971590814408393
0.147768696902489,0.93403183173996,0.932996475606812,0.93403183173996
0.0781421244781737,0.95609156815036,0.95609156815036,0.956062495676642
-0.0187774908593576,1.00831412998893,0.997476280775437,1.00831412998893
0.0575118815895369,0.967952716584144,0.967952716584144,0.973468492481372
0.153886033431587,0.931121832061783,0.930002635943529,0.931121832061783
-0.00926769110296749,1.005164225464,1.005164225464,1.00571551872731
-0.114070197138481,0.952525322747489,0.931433699379321,0.952525322747489
-0.365170829266651,0.963022703557827,0.960838084717534,0.963022703557827
0.0438165644782864,0.975379263769344,0.975379263769344,1.01277711737204
-0.287578831143084,0.928383418681234,0.927467957865873,0.928383418681234
0.112343336105981,0.949165911264262,0.948958405942016,0.949165911264262
0.132221372914653,0.940818762264829,0.940566014982288,0.940818762264829
-0.174654106386356,0.89668353509909,0.89668353509909,0.957989029042095
-0.461185953291619,0.954762766809569,0.954762766809569,0.974985583360008
0.140743458988887,0.92406399421995,0.92406399421995,0.924713346107779
-0.586756532313796,0.96550068143373,0.942781956595484,0.96550068143373
0.0678876165056569,0.969941326426712,0.969122901402662,0.969941326426712
0.0859085757259634,0.961962166771938,0.961123875384227,0.961962166771938
0.130048983500957,0.929834036808786,0.929834036808786,0.931092028672396
0.0377484987136326,0.97933226993507,0.97933226993507,0.978186556027982
-0.111392875002958,0.961663889106208,0.961663889106208,0.9589810476853
0.106103997245458,0.94190686123665,0.94190686123665,0.943253448321845
0.0393624164787898,0.978255888913983,0.978255888913983,0.991497007997134
0.173464666783907,0.906409761177055,0.906409761177055,0.917850871863991
-0.111095256206209,0.86136991265807,0.86136991265807,0.877170881847534
-0.0957488018167405,0.942856380370734,0.94170177831904,0.942856380370734
0.107855770000676,0.940294127321054,0.940294127321054,0.940305690314364
0.12482620313252,0.930899780408784,0.930899780408784,0.933408140207791
-0.0675055674160967,0.937369129549195,0.937369129549195,0.946940166390979
0.119814599043957,0.934400151654666,0.934400151654666,0.934354804980369
0.139541086879715,0.937542516354122,0.93656796527864,0.937542516354122
0.000675977183478728,0.999700696849484,0.981779506712886,0.999700696849484
0.0848827181381101,0.962007168652064,0.929435871504043,0.962007168652064
0.142350570848312,0.935587976991714,0.935156337658423,0.935587976991714
0.0514654597343856,0.971081313101631,0.971081313101631,0.971956171856338
0.0418545727898383,0.9764817162419,0.9764817162419,0.990262622029084
0.0637298359498946,0.964487892618282,0.964487892618282,0.966349127975181
0.140748122843894,0.937002256630779,0.935094996499386,0.937002256630779
0.101882555213133,0.943719268366683,0.943719268366683,0.944512589829127
0.125201358249325,0.930692105254838,0.930692105254838,0.931330097719813
0.167547432140773,0.925202039222869,0.918487238296645,0.925202039222869
-0.065441428339903,0.935307909588043,0.935307909588043,0.936099031246883
0.126474216316793,0.941763035277384,0.939652260138334,0.941763035277384
0.0172433651937842,0.992365136495523,0.981689574602677,0.992365136495523
0.11087041634357,0.940181542809981,0.940181542809981,0.939804934800303
0.152806104975623,0.929638119104248,0.929170699519949,0.929638119104248
0.0108978130560753,0.995225719994481,0.984783157702893,0.995225719994481
0.00985644741217701,0.994507702496227,0.994507702496227,1.01617395752446
0.151867789984244,0.916850667022201,0.916850667022201,0.930931501234102
0.0521714996205729,0.970684585927488,0.970684585927488,0.971302253611373
0.146493002612875,0.933713573478337,0.933184322906182,0.933713573478337
0.0107911038760566,0.993986884888342,0.993986884888342,1.02079201811767
0.111815503149823,0.938102132184919,0.938102132184919,0.939078821016486
0.101856351380881,0.944232495397798,0.944232495397798,0.945239675624926
0.120023222681671,0.933698219765082,0.933698219765082,0.964828451275717
0.156785785451188,0.929056205678196,0.927757664991786,0.929056205678196
0.112348233810391,0.949844538477504,0.923434797570558,0.949844538477504
0.00687620890501806,0.996136225472418,0.996136225472418,1.00084206072217
-0.333228132751165,0.979788213777371,0.979788213777371,0.990676221229571
-0.363221190888103,0.964353491960795,0.942794440896352,0.964353491960795
0.122756002160679,0.94505538713488,0.944303319060949,0.94505538713488
-0.175749954174424,0.978459777128867,0.951870633460377,0.978459777128867
0.063430500904701,0.964358099491644,0.964358099491644,0.995568335409957
0.0490613487382489,0.973529690913317,0.973529690913317,1.00184328855429
0.130311645200007,0.941673541241923,0.940173956645274,0.941673541241923
0.0738470206787171,0.967302674579002,0.966134467030161,0.967302674579002
0.152342348034702,0.931990023198794,0.930977401924216,0.931990023198794
0.215036520793057,0.904001553217385,0.857984858913859,0.904001553217385
0.0649526534572802,0.963502794724004,0.963502794724004,0.963921452303577
0.0965032812045577,0.95680589679796,0.944199918745919,0.95680589679796
0.0254192735406398,0.98592861643286,0.98592861643286,0.973531529278141
-0.0197399257588036,1.00874026833296,0.983099955621021,1.00874026833296
-0.0813913233448081,0.944961188770713,0.944961188770713,0.969919532049681
0.0641855025954437,0.971345757769891,0.952978636888283,0.971345757769891
0.135243870594242,0.939623272056142,0.938603787407657,0.939623272056142
0.150317787666674,0.932893844791663,0.932677495308694,0.932893844791663
0.114173910109734,0.936929426426634,0.936929426426634,0.943319533593169
-0.40577707166614,0.981622610570363,0.977461227398099,0.981622610570363
-0.0355748578802322,1.01558517583324,0.986424273838028,1.01558517583324
0.0508928431161359,0.971641036215406,0.971641036215406,0.975299331189524
0.042334839628437,0.976564642348544,0.976564642348544,0.96925365516034
0.0685300226345406,0.969656887568441,0.968447776739143,0.969656887568441
0.1307776194996,0.941464974841539,0.941602936436913,0.941464974841539
0.0821223237491664,0.963242699285076,0.957087056577276,0.963242699285076
0.0800706304212432,0.964254182847659,0.967017862810885,0.964254182847659
0.0163044792216912,0.992702244427685,0.982454518480174,0.992702244427685
-0.282269689497412,0.952294356021858,0.952294356021858,0.95156979183592
0.0271567298814051,0.988102765956718,0.981938362944375,0.988102765956718
0.0723414524955664,0.960969262839601,0.960969262839601,0.983509225136221
0.0253008777694733,0.985783316300963,0.985783316300963,0.99935437277836
0.00571245709335543,0.9968168537281,0.9968168537281,1.00519640895564
-0.158555849640071,0.970783837604602,0.961527633254761,0.970783837604602
0.0516095115605652,0.971743208602586,0.971743208602586,0.976020923746352
0.0546979462636748,0.96926496352803,0.96926496352803,0.970620903653818
-0.121837933243519,0.965735791303482,0.965735791303482,0.973652599506265
-0.309403195165434,0.971276780673223,0.971276780673223,0.970303372920067
-0.0903091361984484,0.949992533696569,0.949992533696569,0.964631309656824
0.0312737475978916,0.983126722226254,0.983126722226254,0.997674703847254
0.114700626851885,0.947184362519365,0.936429895586557,0.947184362519365
0.249714362795534,0.861765263452472,0.861765263452472,0.86284886559064
-0.159528349733756,0.972184749793326,0.952605067748784,0.972184749793326
0.141784865765004,0.921511949308658,0.921511949308658,0.922715400443329
-0.0480633937292914,0.926606497686857,0.926606497686857,0.92732353190112
0.120494289679528,0.945477696977589,0.944432105396728,0.945477696977589
0.12659700770441,0.942716286106602,0.941991769025475,0.942716286106602
-0.0211867825316527,1.00938089467516,1.00120608970501,1.00938089467516
0.0706771964046366,0.960616622485368,0.960616622485368,0.960397937241384
0.079315688914357,0.964591210306091,0.961812217675011,0.964591210306091
-0.20562273287605,0.912580784219581,0.912580784219581,0.940256311464311
0.076297319462504,0.966217753129554,0.965178422931336,0.966217753129554
0.108839595237342,0.939749509779329,0.939749509779329,0.941177688128491
0.0854415003951985,0.952801437458743,0.952801437458743,0.968695039854166
0.123146778331194,0.932575745800568,0.932575745800568,0.932737830874932
0.0870207342462435,0.951929056152925,0.951929056152925,0.97157251289597
0.150352881901276,0.932878177722645,0.932108402176349,0.932878177722645
-0.085890043892494,0.947546250455773,0.947546250455773,0.948682001896613
0.141051982119515,0.922772444178908,0.922772444178908,0.923359471037055
0.0570641032899641,0.974458560000526,0.955917056367086,0.974458560000526
-2.10173090296641,0.940718081214428,0.939614368379731,0.940718081214428
0.0819078958612005,0.954658129076835,0.954658129076835,0.964978057702525
0.0568381320924799,0.968328149285817,0.968328149285817,0.970464192123749
0.201231777801355,0.91016438491011,0.881740831914758,0.91016438491011
0.0342205557863657,0.981056478046833,0.981056478046833,0.980404620789416
0.112445715505941,0.938434698750141,0.938434698750141,0.940548806580447
0.14702371648088,0.934364412285321,0.933924838474551,0.934364412285321
0.0557985752801084,0.96911150296994,0.96911150296994,0.987627634152202
0.0805774858411544,0.964322619220935,0.963951959561336,0.964322619220935
0.138549976856824,0.937307702779718,0.936204507091155,0.937307702779718
0.0756970182506396,0.966206688280964,0.963497755176738,0.966206688280964
0.0847841026024286,0.962460050956154,0.962263307278054,0.962460050956154
0.0562905726219535,0.974870280079485,0.967515584920014,0.974870280079485
-0.626954489627575,0.947064116314265,0.947064116314265,0.947625751410668
0.103503387763047,0.944156311718542,0.944156311718542,0.945250512973989
-0.0733256931781708,0.940146622649358,0.940146622649358,0.940905648403784
0.154287228951682,0.91675665786793,0.91675665786793,0.961379633115484
-0.0638722387872813,0.929410914018332,0.9276653615868,0.929410914018332
0.0870003547902579,0.951839089312536,0.951839089312536,0.952551645246482
0.107789454079279,0.940330837920399,0.940330837920399,0.940946528072835
0.0896592949377924,0.959430183286067,0.941118351514216,0.959430183286067
-0.132384785852423,0.959254356228065,0.95244227332114,0.959254356228065
0.0489568604581126,0.977847574453343,0.966078690626045,0.977847574453343
-0.0605668218112693,0.932677889321431,0.932677889321431,0.96757878361559
-0.132845544625956,0.972734414618507,0.972734414618507,0.973703784128664
0.0982576002001912,0.945721722269016,0.945721722269016,0.946642259044327
0.00946751719648795,0.995640538593245,0.971861380683052,0.995640538593245
0.0703474819632958,0.962045079498873,0.962045079498873,0.978684858173857
0.0648659406394968,0.970648895638237,0.950919770469056,0.970648895638237
0.138573063021749,0.937975796154571,0.937584293505114,0.937975796154571
0.15657304760878,0.929919145829498,0.914255341148343,0.929919145829498
0.131018665391848,0.927471810229513,0.927471810229513,0.928737970631139
0.104379555135443,0.942851012799146,0.942851012799146,0.950417226669647
0.0799322384063088,0.964222964112757,0.949856683384034,0.964222964112757
0.0964608124190667,0.955583160793081,0.921621770652462,0.955583160793081
0.0897875737644335,0.950400632056474,0.950400632056474,0.960969842336068
0.127624732091366,0.93114200501117,0.93114200501117,0.931672352431054
0.119844087951314,0.933797175211031,0.933797175211031,0.93598673885958
0.106439881753373,0.950988147471703,0.950095672811314,0.950988147471703
0.0709071559833299,0.968262519418226,0.958915803364309,0.968262519418226
0.0687802624459737,0.961925211860265,0.961925211860265,0.951767353651467
0.0751055352747343,0.966470743180922,0.970179948952241,0.966470743180922
0.111759189113268,0.938810579716265,0.938810579716265,0.939594737834598
0.12201405804997,0.943816782572339,0.941938254958634,0.943816782572339
0.138277634473765,0.937430934627256,0.936630484939582,0.937430934627256
-0.342601427215965,0.989654373415481,0.989654373415481,0.975197115938061
0.115533346939182,0.936044040087239,0.936044040087239,0.937679204832949
0.0958086558975344,0.947074538526858,0.947074538526858,0.947941193242604
0.108060721727175,0.941697471068129,0.941697471068129,0.968304123180685
0.150936328231936,0.917360652868487,0.917360652868487,0.918663803576859
0.0453730277771662,0.975157754022457,0.975157754022457,0.981909023919171
0.126768584811659,0.943259386968153,0.942412136249098,0.943259386968153
0.0677729993713609,0.969333484447348,0.953196822633962,0.969333484447348
-0.308328551428681,0.937646686665876,0.936944901140954,0.937646686665876
0.109006553024739,0.93978391546792,0.93978391546792,0.940586483879471
0.0682300188175258,0.962643292864613,0.962643292864613,0.966921005396659
0.0964660331985337,0.957738690217785,0.957688036585577,0.957738690217785
0.0902969322679949,0.950561408124763,0.950561408124763,0.93585967770176
-0.587598580443004,0.925277809444235,0.925277809444235,0.970358464557762
0.0703041020603595,0.961507708826681,0.961507708826681,0.97109272972409
0.17386443505274,0.904807255016373,0.904807255016373,0.94757011170348
0.0449148520250241,0.974762130766891,0.974762130766891,0.975067460657632
0.0689928059160971,0.969451980513053,0.968394530192663,0.969451980513053
0.103834285633359,0.953645408199393,0.967549138207656,0.953645408199393
0.209709769450356,0.883910663339981,0.883910663339981,0.950190850089124
-0.439067021636369,0.940394149246495,0.940394149246495,0.942162180764339
0.0456240491171683,0.974576960582301,0.974576960582301,0.976744503176322
0.112766546150787,0.937706865440783,0.937706865440783,0.938797358744795
-1.73887756855253,0.938185106753923,0.938185106753923,0.939295433180872
0.146099528713787,0.932726263522489,0.932044473100173,0.932726263522489
0.0657138302306811,0.970903816132801,0.969657073591287,0.970903816132801
0.0527376327930946,0.971546207423261,0.971546207423261,0.9919242139821
0.132633523463179,0.926732189588329,0.926732189588329,0.959124893547271
-0.123659420648297,0.955205074661846,0.943453730801413,0.955205074661846
0.0630640045418919,0.972371959914981,0.972206550450572,0.972371959914981
0.278647483065174,0.847437350900968,0.847437350900968,0.891383907230187
0.100018989606816,0.95474253863945,0.951784193356861,0.95474253863945
0.00127622919742996,0.999288848188179,0.999288848188179,0.998876229463295
0.0595702957290554,0.973902537109176,0.972699725982064,0.973902537109176
0.0165906010285696,0.992731736692246,0.976166542188109,0.992731736692246
0.120725688630632,0.933901319799518,0.933901319799518,0.934470141984314
0.136881057905627,0.938892384863559,0.937233148674819,0.938892384863559
0.184140587294832,0.900649729645579,0.900649729645579,0.890446319828545
0.147408606251556,0.932123478981842,0.898675383855886,0.932123478981842
0.0581802383165012,0.967308247041204,0.967308247041204,0.968515206243868
0.18310609550371,0.901207874053813,0.901207874053813,0.94441038510831
0.0598168720144761,0.973794513212706,0.974549600784986,0.973794513212706
-0.0753257013563372,0.941610491071699,0.941610491071699,0.941315071791648
0.0491260800040474,0.972395821712011,0.972395821712011,0.972425548837644
0.061601861132717,0.972724477149068,0.97152135802713,0.972724477149068
0.0572140764250481,0.96811866223303,0.96811866223303,0.969256023928178
0.108119845086774,0.940147942898393,0.940147942898393,0.941095693813573
0.0807272518932905,0.955311699844786,0.955311699844786,0.958687481520451
0.142063472739308,0.935717885638322,0.935175263781292,0.935717885638322
0.10467488080906,0.943524250354181,0.943524250354181,0.944348732153065
0.0629786005410463,0.972114896748392,0.97097229737408,0.972114896748392
-0.0152783804159165,1.00851355535224,1.00851355535224,1.00758514655017
-0.588166766830061,0.962574437556777,0.918472697467516,0.962574437556777
-0.209368885330771,0.991723487826861,0.994103946647682,0.991723487826861
0.0990434910911158,0.94656258155084,0.94656258155084,0.947885899594773
0.022500947487806,0.990142442052961,0.976610885148421,0.990142442052961
-0.265247327736886,1.01744382307779,0.973303520693858,1.01744382307779
-0.0683425493595144,0.930510042836497,0.92917524113728,0.930510042836497
-0.201079992212309,0.989032382348532,0.984373804673247,0.989032382348532
0.0546779409983694,0.975790188774818,0.968464027672757,0.975790188774818
0.064757034228349,0.97163025167139,0.970767315981804,0.97163025167139
0.0744339898487647,0.967042781603107,0.966297802578938,0.967042781603107
0.142662510282791,0.936145391998071,0.934778989231324,0.936145391998071
-0.26707947534339,0.944098705594572,0.944098705594572,0.963008090190387
0.0122429161620362,0.994579190735484,0.992276652566152,0.994579190735484
-0.0612712777757635,0.927353225165179,0.926605530961074,0.927353225165179
0.119600097586105,0.945882308784568,0.945474985710625,0.945882308784568
0.0577134912578924,0.967840373847259,0.967840373847259,0.96873034061434
0.0165153209823484,0.992764716522019,1.00011690646878,0.992764716522019
0.0508326386691385,0.971436898271627,0.971436898271627,0.971917606997655
0.0959706018944833,0.955808885639284,0.941801634118647,0.955808885639284
0.720191202486114,0.598688637168882,0.598688637168882,0.616657008763346
0.0927346481931103,0.94922673107979,0.94922673107979,0.939537466594117
0.0533401769802015,0.970277311020068,0.970277311020068,0.970730067369387
0.0967431357573424,0.946558324439995,0.946558324439995,0.972100683794801
0.14426724512673,0.935594979854138,0.942970614473157,0.935594979854138
-0.311876108242304,0.941120422890297,0.940049567693927,0.941120422890297
0.0259805605925583,0.985522880392701,0.985522880392701,0.991887929388546
0.151126768605195,0.932532692586966,0.931859424801022,0.932532692586966
0.213005370053687,0.88507617243615,0.88507617243615,0.896262605638585
0.0689910153128861,0.962776940575373,0.962776940575373,0.984433040512193
0.10079488147495,0.944813662178874,0.944813662178874,0.944947639423834
0.0410852515399234,0.877505336174745,0.877505336174745,0.950027414414385
0.0419772845765035,0.981005753585293,0.961076516403527,0.981005753585293
0.120893066290151,0.94529725507233,0.944230218932606,0.94529725507233
0.117912864064679,0.934863998604498,0.934863998604498,0.936656961191088
-0.0525193794711573,0.923507233825119,0.922407066861061,0.923507233825119
0.0973313002058168,0.946710012104508,0.946710012104508,0.955330553621979
0.0303850772570029,0.983215042308454,0.983215042308454,0.998209957750702
-0.0634261940115805,0.935037108827429,0.935037108827429,0.935045358875432
-0.165268837954794,0.976100510844303,0.948398401479423,0.976100510844303
0.0986518460599958,0.945503937728898,0.945503937728898,0.960690102833946
-0.257953610502171,0.939174983168612,0.939174983168612,0.940924278820207
-0.351000780812907,0.956696789069548,0.963535610272409,0.956696789069548
-0.620315805534338,0.934682039851082,0.934682039851082,0.936016705603403
0.040323073972588,0.981432631054483,0.965066586054526,0.981432631054483
-0.250441694360603,0.938345990392084,0.938345990392084,0.940064612003051
-0.090422062430158,0.940366968314463,0.940205948266878,0.940366968314463
0.124469158961218,0.943679113592209,0.941397583557298,0.943679113592209
0.141477549142124,0.936840379847266,0.9361427173673,0.936840379847266
-0.0822989510321647,0.936740579297501,0.935040274417749,0.936740579297501
-0.0708771590291996,0.9391530810043,0.9391530810043,0.967030068405552
0.150210205240879,0.932031581338969,0.931092716654263,0.932031581338969
0.0836017445444471,0.953817733183662,0.953817733183662,0.936381946563462
0.0547243416270667,0.970474308703536,0.970474308703536,0.985722100834458
0.194168236548922,0.795239439229422,0.795239439229422,0.807822012576316
0.105403053480767,0.952945065410372,0.948607525454489,0.952945065410372
0.0730919230236932,0.967637009986497,0.966851828788878,0.967637009986497
0.110374582495434,0.9395686675025,0.9395686675025,0.940732990061939
0.14196522671823,0.922272432430291,0.922272432430291,0.952239379833944
0.123441821385544,0.93241420639072,0.93241420639072,0.938015769223252
-0.0671474731924789,0.936763977317825,0.936763977317825,0.937427067299541
-0.421386211168806,0.933267354976089,0.933267354976089,0.932763755885011
0.969542997550851,0.561292761289208,0.527585587752314,0.561292761289208
0.123274560415835,0.943236365203872,0.941707261554577,0.943236365203872
0.130544957832083,0.939888600812203,0.939908615401013,0.939888600812203
0.121987611096505,0.932471143857292,0.932471143857292,0.932646619161734
0.0197230718918912,0.991267194071964,0.962756079824132,0.991267194071964
-0.288874305220834,0.959912573739605,0.959912573739605,0.952114249482265
0.15363904412863,0.931411141014005,0.929974209069055,0.931411141014005
-0.293063308493104,0.930831846069636,0.929251481354493,0.930831846069636
-0.099897786875062,0.944597202441652,0.943431528828237,0.944597202441652
0.103464375481459,0.942346658240753,0.942346658240753,0.984939809581705
0.118814594784401,0.934227635030064,0.934227635030064,0.934418173685473
0.10779515199677,0.941840755201743,0.941840755201743,0.943218668849815
0.0596094529681468,0.966783889159316,0.966783889159316,0.967499386036727
0.147729189715529,0.933154212798403,0.933047490151124,0.933154212798403
0.113463967620355,0.93787719419881,0.93787719419881,0.939603208041262
0.0543956942256557,0.969689146289921,0.969689146289921,0.969624621867165
-0.307256471967441,0.937168079763537,0.936413263018546,0.937168079763537
0.117243788548823,0.935807699482319,0.935807699482319,0.956735552322197
-0.0337996066995075,1.01496548850852,0.994385881522833,1.01496548850852
0.0824344556418062,0.954366640626857,0.954366640626857,0.962213840142764
0.0562138589058754,0.974839122642696,0.963640020700056,0.974839122642696
-0.0712197673487612,0.938993604435066,0.938993604435066,0.939636057641549
-0.254233662939925,1.01256729077311,0.989817258849677,1.01256729077311
0.0594738227125796,0.966581375809122,0.966581375809122,0.967521041323223
-0.0964927886860585,0.943189382992129,0.942207810538991,0.943189382992129
0.0234323557471721,0.986942813815582,0.986942813815582,1.00317972138107
0.0199956182135582,0.99107338472609,0.979213778113025,0.99107338472609
0.0881254012001169,0.96098062055296,0.960341440243343,0.96098062055296
