"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.246779068304751,0.938319181289973,0.937164805991239,0.937164805991239,0.937164805991239,0.937164805991239,0.938319181289973,0.938319181289973,0.938319181289973,0.938319181289973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228341720478967,0.942927476136648,0.937334258135257,0.940455152256566,0.938118751088661,0.941774332960522,0.940455152256566,0.941421924917438,0.941774332960522,0.942927476136648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241522828165488,0.939632944233295,0.938743102130672,0.939632944233295,0.938743102130672,0.939632944233295,0.938743102130672,0.939632944233295,0.938743102130672,0.939632944233295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568854049784127,0.915472356873028,0.913359096527175,0.913359096527175,0.913359096527175,0.913359096527175,0.915472356873028,0.915472356873028,0.915472356873028,0.915472356873028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412940621779283,0.938639977119553,0.960629150067196,0.9428515508905,0.962681332779448,0.944892199020622,0.9428515508905,0.938639977119553,0.944892199020622,0.940391321779071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336032843156649,0.950067922947783,0.94807122236352,0.950067922947783,0.94807122236352,0.950067922947783,0.94807122236352,0.950067922947783,0.94807122236352,0.950067922947783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437810266550291,0.936866186400067,0.936866186400067,0.936866186400067,0.936866186400067,0.936866186400067,0.937964425417933,0.937964425417933,0.937964425417933,0.937964425417933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410002932440889,0.940876103897451,0.956680419253223,0.9391298970632,0.95827559840995,0.940876103897451,0.9391298970632,0.934101356668665,0.940876103897451,0.935345908504709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636326166853646,0.908239480258321,0.906239829768859,0.908239480258321,0.906239829768859,0.908239480258321,0.906239829768859,0.908239480258321,0.906239829768859,0.908239480258321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.8308318507464,0.947977514660162,0.947977514660162,0.947977514660162,0.947977514660162,0.947977514660162,0.948474350024646,0.948474350024646,0.948474350024646,0.948474350024646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650636814795261,0.943004983502292,0.939551390687018,0.943004983502292,0.940845471086193,0.943587955070388,0.943004983502292,0.944309372399348,0.943587955070388,0.945387858868313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.466658618051109,0.940878719920882,0.93971397650288,0.940878719920882,0.93971397650288,0.940878719920882,0.93971397650288,0.940878719920882,0.93971397650288,0.940878719920882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469429372921701,0.932103414278707,0.930160904812158,0.930160904812158,0.930160904812158,0.930160904812158,0.932103414278707,0.932103414278707,0.932103414278707,0.932103414278707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55550959835399,0.919653078313159,0.941713362676124,0.924169906637409,0.943826251553438,0.926118507553008,0.924169906637409,0.919653078313159,0.926118507553008,0.921616357780613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.621361441013571,0.910128503290907,0.908136739194682,0.910128503290907,0.908136739194682,0.910128503290907,0.908136739194682,0.910128503290907,0.908136739194682,0.910128503290907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210807682469263,0.947087072187773,0.945614222824445,0.945614222824445,0.945614222824445,0.945614222824445,0.947087072187773,0.947087072187773,0.947087072187773,0.947087072187773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233050562601373,0.941504088223523,0.935595752156345,0.938949609235815,0.936668410707387,0.939752445974194,0.938949609235815,0.940339583276194,0.939752445974194,0.941504088223523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199957425402162,0.949810496980507,0.94844702237593,0.949810496980507,0.94844702237593,0.949810496980507,0.94844702237593,0.949810496980507,0.94844702237593,0.949810496980507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.786622699112969,0.931838693724857,0.931838693724857,0.931838693724857,0.931838693724857,0.931838693724857,0.933974903329523,0.933974903329523,0.933974903329523,0.933974903329523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661111769379778,0.942714287490545,0.960386594350027,0.942714287490545,0.962207331170604,0.944670824912192,0.942714287490545,0.938053599432695,0.944670824912192,0.939509899330007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.612319378096058,0.953057800087803,0.951488280357674,0.953057800087803,0.951488280357674,0.953057800087803,0.951488280357674,0.953057800087803,0.951488280357674,0.953057800087803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610890275720247,0.949330500883559,0.947237087698748,0.947237087698748,0.947237087698748,0.947237087698748,0.949330500883559,0.949330500883559,0.949330500883559,0.949330500883559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.4683032724049,0.9512234940114,0.946222998676468,0.9512234940114,0.948276999726289,0.951405588439328,0.9512234940114,0.952012045710978,0.951405588439328,0.953326659759888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587256359033532,0.951290785354061,0.951290785354061,0.951928714113423,0.951290785354061,0.951928714113423,0.951290785354061,0.951928714113423,0.951290785354061,0.951928714113423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.716911437215998,0.933071162736666,0.933606925656435,0.933606925656435,0.933606925656435,0.933606925656435,0.933606925656435,0.933606925656435,0.933606925656435,0.933606925656435,0.933071162736666,0.933071162736666,0.933071162736666,0.933071162736666,0.933071162736666,0.933071162736666,0.933071162736666,0.933071162736666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619802285137351,0.942137000298822,0.939093713854796,0.941131713444445,0.941131713444445,0.937056079718306,0.938809873883484,0.941802701164093,0.941802701164093,0.936765246118972,0.941131713444445,0.937056079718306,0.937056079718306,0.942137000298822,0.941802701164093,0.936765246118972,0.936765246118972,0.942901713414883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.749949167966163,0.929986853029578,0.931135114270019,0.931135114270019,0.929986853029578,0.929986853029578,0.931135114270019,0.931135114270019,0.929986853029578,0.929986853029578,0.931135114270019,0.931135114270019,0.929986853029578,0.929986853029578,0.931135114270019,0.931135114270019,0.929986853029578,0.929986853029578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707741656074728,0.933927227737006,0.934294747428506,0.933927227737006,0.934294747428506,0.933927227737006,0.934294747428506,0.933927227737006,0.934294747428506,0.933927227737006,0.934294747428506,0.933927227737006,0.934294747428506,0.933927227737006,0.934294747428506,0.933927227737006,0.934294747428506,0.933927227737006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05472915371208,0.945769747841736,0.945769747841736,0.945769747841736,0.945769747841736,0.945769747841736,0.947424041745552,0.947424041745552,0.947424041745552,0.947424041745552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10517219476905,0.956823821966985,0.956823821966985,0.939043226766474,0.958597332903461,0.940954276519539,0.939043226766474,0.934359266384764,0.940954276519539,0.935956035402105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.907821216582048,0.953323207842887,0.953323207842887,0.955144847051873,0.953323207842887,0.955144847051873,0.953323207842887,0.955144847051873,0.953323207842887,0.955144847051873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.781707456827218,0.91859858107162,0.916445350655485,0.916445350655485,0.916445350655485,0.916445350655485,0.91859858107162,0.91859858107162,0.91859858107162,0.91859858107162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.859742979981803,0.930437922385598,0.952795355715656,0.935210958824354,0.954497888874741,0.93708684229901,0.935210958824354,0.930437922385598,0.93708684229901,0.931744913617838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388303269120397,0.941087664302026,0.939285672814054,0.941087664302026,0.939285672814054,0.941087664302026,0.939285672814054,0.941087664302026,0.939285672814054,0.941087664302026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395971453854244,0.942325750156561,0.941490446647836,0.941490446647836,0.941490446647836,0.941490446647836,0.942325750156561,0.942325750156561,0.942325750156561,0.942325750156561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395047482387228,0.942460328951871,0.938792646009183,0.941918840047879,0.938996749435939,0.942460328951871,0.941918840047879,0.943113581374453,0.942460328951871,0.9439480618203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396343265418458,0.942271594856121,0.942271594856121,0.94313947050899,0.942271594856121,0.94313947050899,0.942271594856121,0.94313947050899,0.942271594856121,0.94313947050899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02317072596849,0.907559711301231,0.905942068789607,0.905942068789607,0.905942068789607,0.905942068789607,0.905942068789607,0.905942068789607,0.905942068789607,0.905942068789607,0.907559711301231,0.907559711301231,0.907559711301231,0.907559711301231,0.907559711301231,0.907559711301231,0.907559711301231,0.907559711301231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03765132663954,0.906251434126573,0.928550721536117,0.910692611577005,0.910692611577005,0.920633848026653,0.930442041146908,0.912660640560051,0.912660640560051,0.922415993665879,0.910692611577005,0.920633848026653,0.920633848026653,0.906251434126573,0.912660640560051,0.922415993665879,0.922415993665879,0.907930948705964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.2367953481613,0.892434403411936,0.890704059742335,0.890704059742335,0.892434403411936,0.892434403411936,0.890704059742335,0.890704059742335,0.892434403411936,0.892434403411936,0.890704059742335,0.890704059742335,0.892434403411936,0.892434403411936,0.890704059742335,0.890704059742335,0.892434403411936,0.892434403411936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744252918308713,0.93275906660813,0.931205119724945,0.93275906660813,0.931205119724945,0.93275906660813,0.931205119724945,0.93275906660813,0.931205119724945,0.93275906660813,0.931205119724945,0.93275906660813,0.931205119724945,0.93275906660813,0.931205119724945,0.93275906660813,0.931205119724945,0.93275906660813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28567928909599,0.953421830188928,0.951743466568284,0.951743466568284,0.951743466568284,0.951743466568284,0.951743466568284,0.951743466568284,0.951743466568284,0.951743466568284,0.953421830188928,0.953421830188928,0.953421830188928,0.953421830188928,0.953421830188928,0.953421830188928,0.953421830188928,0.953421830188928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318635385834002,0.94804855068018,0.967949178169782,0.950367579696819,0.950367579696819,0.960472900016925,0.970241429316469,0.952394516452852,0.952394516452852,0.96230984859838,0.950367579696819,0.960472900016925,0.960472900016925,0.946182507528795,0.952394516452852,0.96230984859838,0.96230984859838,0.94804855068018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256268602980793,0.958217053309473,0.956830260998356,0.956830260998356,0.958217053309473,0.958217053309473,0.956830260998356,0.956830260998356,0.958217053309473,0.958217053309473,0.956830260998356,0.956830260998356,0.958217053309473,0.958217053309473,0.956830260998356,0.956830260998356,0.958217053309473,0.958217053309473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242707049782274,0.960428177293229,0.958851001195484,0.960428177293229,0.958851001195484,0.960428177293229,0.958851001195484,0.960428177293229,0.958851001195484,0.960428177293229,0.958851001195484,0.960428177293229,0.958851001195484,0.960428177293229,0.958851001195484,0.960428177293229,0.958851001195484,0.960428177293229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191894761491908,0.952399956819359,0.950161402394903,0.950161402394903,0.950161402394903,0.950161402394903,0.952399956819359,0.952399956819359,0.952399956819359,0.952399956819359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188960930331458,0.953127702010715,0.945882718397117,0.95108728125443,0.947376311400336,0.952492929856955,0.95108728125443,0.951125374430024,0.952492929856955,0.953127702010715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198151792915354,0.950847882319654,0.94887686943164,0.950847882319654,0.94887686943164,0.950847882319654,0.94887686943164,0.950847882319654,0.94887686943164,0.950847882319654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.837142487642451,0.926941582666795,0.928149208874088,0.928149208874088,0.928149208874088,0.928149208874088,0.926941582666795,0.926941582666795,0.926941582666795,0.926941582666795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760630089644146,0.933618910345941,0.932687805517683,0.933618910345941,0.932036249867137,0.934055748106209,0.933618910345941,0.935098377144034,0.934055748106209,0.935435925568691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84735461119663,0.926050358537698,0.926050358537698,0.926674691808689,0.926050358537698,0.926674691808689,0.926050358537698,0.926674691808689,0.926050358537698,0.926674691808689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557959299007542,0.951185538193145,0.951185538193145,0.951185538193145,0.951185538193145,0.951185538193145,0.949817084875978,0.949817084875978,0.949817084875978,0.949817084875978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625338213492344,0.94529072569776,0.944755082409274,0.947335446291502,0.94529072569776,0.946098371756135,0.947335446291502,0.949442927152091,0.946098371756135,0.94879749226029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.67474512772658,0.946519269184032,0.946519269184032,0.945821053028378,0.946519269184032,0.945821053028378,0.946519269184032,0.945821053028378,0.946519269184032,0.945821053028378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198000309985826,0.949765647833801,0.948480735459139,0.948480735459139,0.948480735459139,0.948480735459139,0.949765647833801,0.949765647833801,0.949765647833801,0.949765647833801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234461494062289,0.940515137259223,0.961980366826191,0.944432859729864,0.963488665629642,0.946105511184119,0.944432859729864,0.939306098304749,0.946105511184119,0.940515137259223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173272172157655,0.956039385406048,0.95499583250449,0.956039385406048,0.95499583250449,0.956039385406048,0.95499583250449,0.956039385406048,0.95499583250449,0.956039385406048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565910721703153,0.917726317471598,0.917726317471598,0.917726317471598,0.917726317471598,0.917726317471598,0.919346130366327,0.919346130366327,0.919346130366327,0.919346130366327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03136966700833,0.850056594974044,0.863730050415343,0.848920078217364,0.864623495268404,0.850056594974044,0.848920078217364,0.841765134168698,0.850056594974044,0.842995288941785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.71575944703406,0.894824699373679,0.893123296303968,0.894824699373679,0.893123296303968,0.894824699373679,0.893123296303968,0.894824699373679,0.893123296303968,0.894824699373679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384490700533654,0.942643922787458,0.940416532356927,0.940416532356927,0.940416532356927,0.940416532356927,0.942643922787458,0.942643922787458,0.942643922787458,0.942643922787458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481923608732241,0.92810945056765,0.949478392535171,0.932036294282417,0.952048105270974,0.934561880513357,0.932036294282417,0.92810945056765,0.934561880513357,0.930166216579974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298919233072799,0.955408974550903,0.953156409654899,0.955408974550903,0.953156409654899,0.955408974550903,0.953156409654899,0.955408974550903,0.953156409654899,0.955408974550903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458192176405596,0.932947396688162,0.932417959272073,0.932417959272073,0.932417959272073,0.932417959272073,0.932947396688162,0.932947396688162,0.932947396688162,0.932947396688162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489789732844792,0.928323357853275,0.926702192833761,0.927803238092584,0.925728089183809,0.928323357853275,0.927803238092584,0.929533085841083,0.928323357853275,0.929760805196465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.457475952628552,0.933052210064029,0.933052210064029,0.933277170735159,0.933052210064029,0.933277170735159,0.933052210064029,0.933277170735159,0.933052210064029,0.933277170735159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413498280847331,0.94141071326649,0.94141071326649,0.94141071326649,0.94141071326649,0.94141071326649,0.942815641485725,0.942815641485725,0.942815641485725,0.942815641485725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399983360575847,0.94332566569953,0.939474165079096,0.943194626000585,0.940154134817316,0.94332566569953,0.943194626000585,0.944472427936153,0.94332566569953,0.945112229512436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407175109762519,0.942306654316097,0.942030898521239,0.942306654316097,0.942030898521239,0.942306654316097,0.942030898521239,0.942306654316097,0.942030898521239,0.942306654316097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23695482823849,0.94084571937708,0.940108227681702,0.940108227681702,0.940108227681702,0.940108227681702,0.94084571937708,0.94084571937708,0.94084571937708,0.94084571937708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247642016219173,0.938177730201342,0.932574210740195,0.93583665999042,0.933195535331069,0.936816610954969,0.93583665999042,0.937128972760233,0.936816610954969,0.938177730201342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
