"DB","OR","OR0","OR1"
0.0884889616780097,0.967441057447103,0.967441057447103,0.971473904240145
0.0623077992776627,0.976731527240707,0.976731527240707,0.978148041737259
0.0607900117138241,0.96200624267886,0.958607508739691,0.96200624267886
0.0693120328372098,0.956679979476744,0.955853758160412,0.956679979476744
0.0946944298029278,0.94081598137317,0.934875096183573,0.94081598137317
0.0332643766736915,0.979111542994276,0.97300934635319,0.979111542994276
0.0465499119198288,0.970833872614547,0.968796944473497,0.970833872614547
0.0528110839836545,0.966993072510216,0.966154624863975,0.966993072510216
-0.0947625401873542,0.959452907422183,0.958522872890615,0.959452907422183
0.0566777977588187,0.978913181542487,0.978913181542487,0.983898894351231
0.0587645481471777,0.978054733057071,0.978054733057071,0.978753500592019
0.0959550404566406,0.965712290196793,0.965712290196793,0.969922245247025
0.0425210615034789,0.984120765413639,0.984120765413639,0.984888017040272
-0.139780970141573,0.989832873562559,0.984213482842508,0.989832873562559
0.0891810620642722,0.94399850630216,0.93868389836625,0.94399850630216
-0.0906226670166072,0.956639143043521,0.954316338334896,0.956639143043521
0.0765162465852539,0.951637412692587,0.949421537162986,0.951637412692587
-0.235644834362913,0.948345551942682,0.948048135327591,0.948345551942682
0.0915067689784051,0.942162556300948,0.93603940369715,0.942162556300948
0.0537980233698825,0.965425677693807,0.962349366192788,0.965425677693807
-0.116654502234336,0.942925410354395,0.942925410354395,0.9475632243637
-0.258272172335707,0.962182734312839,0.960303417401552,0.962182734312839
0.0248910123749478,0.984404386437273,0.978881146356337,0.984404386437273
0.0701558985583293,0.955332395522215,0.954381934474098,0.955332395522215
0.071803619385093,0.954797453031398,0.953801970313634,0.954797453031398
0.0721311308886593,0.95407478357089,0.95024300253327,0.95407478357089
0.0399496542520001,0.974577492748727,0.973542108540338,0.974577492748727
0.125577841434885,0.952908309461918,0.952908309461918,0.954964808494396
-0.109152521446206,0.968990531548032,0.966434596935987,0.968990531548032
0.0771758135963352,0.950862881271398,0.950276293788876,0.950862881271398
0.0807559648843133,0.949527521947304,0.944108188500156,0.949527521947304
0.0417420491143616,0.973423227722151,0.967827933932347,0.973423227722151
0.0733628122878993,0.953815894009363,0.952719774284433,0.953815894009363
0.0675776425883286,0.957602561815603,0.95323090637698,0.957602561815603
0.107922394566026,0.959696023626636,0.959696023626636,0.961395293117213
0.0523096131711091,0.967306491768057,0.962776892187254,0.967306491768057
0.0404401300362023,0.974440651309637,0.96949848655898,0.974440651309637
0.0545097910262791,0.965546734905769,0.964206030008375,0.965546734905769
0.0188418632410205,0.988194517222431,0.983239718154891,0.988194517222431
0.200941164004068,0.925557367429366,0.925557367429366,0.931252399666462
0.0742719982307038,0.972263569125463,0.972263569125463,0.972940207914771
-0.0672571202373819,0.942196322294334,0.937728571886204,0.942196322294334
0.087754544062375,0.945153409961016,0.94135832751203,0.945153409961016
0.0719945543591952,0.954161740569865,0.954344495912123,0.954161740569865
0.143013556558254,0.9465911127364,0.9465911127364,0.951785581877727
0.0809153300189643,0.949061356001484,0.946103015144435,0.949061356001484
0.0439755150912782,0.97201558130555,0.971331424994998,0.97201558130555
0.054589925354092,0.965796863417065,0.960503965084238,0.965796863417065
0.053864157850358,0.96625159063819,0.961189619475915,0.96625159063819
0.0294811205905454,0.981239286896926,0.976778054838098,0.981239286896926
0.0708307688400548,0.955232875928718,0.953999673392155,0.955232875928718
0.060804400295863,0.961997249815086,0.95967034445552,0.961997249815086
0.0578407187292518,0.963442968724911,0.957619082946949,0.963442968724911
0.124792754059194,0.953395731892404,0.953395731892404,0.959023118618522
0.0637874160608813,0.959134140018491,0.958125759078996,0.959134140018491
0.0587162976858486,0.962889577134983,0.960226990717286,0.962889577134983
0.106795829516688,0.959951563931242,0.959951563931242,0.961520878312211
0.0616285111826625,0.960761703311758,0.955365614673406,0.960761703311758
0.0581703336565122,0.963553570476179,0.962340356662701,0.963553570476179
0.0299683543185212,0.981058308308757,0.97599232692275,0.981058308308757
0.173726959286141,0.935639408371846,0.935639408371846,0.934718578552387
0.0763664611939363,0.951378188376523,0.950286312544029,0.951378188376523
-0.252042056011469,0.958668098188551,0.958250844059112,0.958668098188551
-0.249502340540842,0.957699575952288,0.953722653535573,0.957699575952288
0.0788495441753393,0.950361830579551,0.950135593351411,0.950361830579551
0.029899473607034,0.981266304918414,0.980502792155466,0.981266304918414
-0.0676661966641743,0.942597890568206,0.937517389212407,0.942597890568206
0.135950243638618,0.949018658635518,0.949018658635518,0.955058383139943
0.0503147281595985,0.968404727789543,0.962578518389846,0.968404727789543
0.057379175755626,0.964049267833652,0.959336834047962,0.964049267833652
0.192949027179454,0.928104980318484,0.928104980318484,0.931862784012439
0.0551995433827947,0.965110772478818,0.960771502740634,0.965110772478818
-0.243351880838576,0.95319737046226,0.951542737675691,0.95319737046226
0.11483746959101,0.958733968832799,0.958733968832799,0.958569752788456
0.0645975882039886,0.976509967925822,0.976509967925822,0.976538546491523
0.0561872174172341,0.979017221711406,0.979017221711406,0.980123147287567
0.0401749460714947,0.974828145822424,0.969670961980279,0.974828145822424
0.199031491853282,0.925838584245752,0.925838584245752,0.930508612359624
0.106159840874913,0.933169173999552,0.92758052775697,0.933169173999552
0.139022313822463,0.948496431389262,0.948496431389262,0.949654453698442
0.063871534851514,0.97614755959902,0.97614755959902,0.981358626897305
0.0721268696649859,0.973772047394551,0.973772047394551,0.974378568835303
0.0362074967306373,0.977313975077485,0.97161569962226,0.977313975077485
0.186063918821606,0.931068937456694,0.931068937456694,0.936212368132259
0.174828905879789,0.935231170439165,0.935231170439165,0.940436640843815
0.0900926917046162,0.943283929651725,0.938783563524962,0.943283929651725
-0.0663926230031118,0.941796137484933,0.94101848424422,0.941796137484933
0.0825430743800444,0.948213421487679,0.943092286320482,0.948213421487679
0.0704645840739659,0.974376514882194,0.974376514882194,0.978908969462584
0.0879740306971161,0.94480610176009,0.939854246362069,0.94480610176009
0.00491173898259935,0.996874347920164,0.992683353043378,0.996874347920164
-0.064905587041852,0.940720997327712,0.936521132740805,0.940720997327712
0.037764025968736,0.976338722318344,0.970959203414361,0.976338722318344
0.0986726542149519,0.938093908024377,0.937776155981798,0.938093908024377
-0.00242044122168167,1.00088016044425,1.00088016044425,1.00509855648838
-0.240199982876978,0.951213155503885,0.949057514716627,0.951213155503885
0.0871845845665336,0.945301391211442,0.944120885930402,0.945301391211442
0.0896828925857657,0.943733981403198,0.93884949250366,0.943733981403198
0.0804843658869057,0.970732957859307,0.970732957859307,0.975621160087838
0.0344214473576703,0.978095442590573,0.97380898387306,0.978095442590573
-0.109780297806198,0.940670260982988,0.940670260982988,0.946136219294133
0.151929548801684,0.943714690645282,0.943714690645282,0.948642307696543
0.0840722682345047,0.94725402279555,0.942643522913104,0.94725402279555
0.0911739405812821,0.942603250828696,0.938609313146051,0.942603250828696
0.0782309075351586,0.971017811436639,0.971017811436639,0.971461834409099
-0.0859573387252291,0.954112716912682,0.952370059074882,0.954112716912682
0.122389314140075,0.95465845543267,0.95465845543267,0.959834520328023
0.0401402416266115,0.974849890101169,0.970208079041751,0.974849890101169
0.0708951205987829,0.955369380455263,0.954917523570044,0.955369380455263
0.13607042862634,0.94959001570353,0.94959001570353,0.951679109761748
0.105819826475644,0.960482222477975,0.960482222477975,0.965337938441376
0.169369873951125,0.9368908431456,0.9368908431456,0.942023469207667
0.088912850267366,0.944217097125251,0.939987600772477,0.944217097125251
0.0660007562034465,0.975999725016929,0.975999725016929,0.976336679797815
-0.22377133546094,0.940391582257888,0.941000980692376,0.940391582257888
0.0348730256055561,0.977808074614646,0.972612108062171,0.977808074614646
-0.093921201318471,0.958925061061769,0.954658460744634,0.958925061061769
0.0357965523774526,0.977571454734459,0.977003038875186,0.977571454734459
-0.412533738834633,0.958818926137742,0.958113969237132,0.958818926137742
-0.245249896792289,0.953866985386155,0.949044350962672,0.953866985386155
0.101423585790356,0.936368005093312,0.931969587884896,0.936368005093312
-0.234589993182874,0.947681497562228,0.946451771757859,0.947681497562228
0.14887064440905,0.944529091095991,0.944529091095991,0.945810582254589
0.185727032354371,0.931193743718381,0.931193743718381,0.935668668090007
0.179822414387259,0.932996106741053,0.932996106741053,0.937692746443089
0.0766001610873978,0.951777885167799,0.950378268887042,0.951777885167799
0.0575333229228794,0.979078791664407,0.979078791664407,0.983716292846911
-0.234463014752232,0.94760156080522,0.946506078381563,0.94760156080522
0.0691086588821578,0.974869578588306,0.974869578588306,0.97534505500694
0.0346168345114922,0.977971105310869,0.977023826213501,0.977971105310869
0.151726022297929,0.94379009106815,0.94379009106815,0.948812116435322
0.09908416706321,0.937835729581362,0.93954222031673,0.937835729581362
0.0657419539209143,0.958613454511532,0.956496082888139,0.958613454511532
0.113657830183494,0.928692380426279,0.925045129043388,0.928692380426279
-0.235930722893444,0.948020242526051,0.94714567335474,0.948020242526051
0.156184750128593,0.9418037714489,0.9418037714489,0.946561800157088
0.0844501263207822,0.94701695896435,0.94280608169607,0.94701695896435
-0.0809297956883346,0.950774402115473,0.949157098630019,0.950774402115473
-0.0759157309214322,0.947791221530158,0.94763075568672,0.947791221530158
-0.238822725998967,0.950346130704171,0.949076793768352,0.950346130704171
0.0362480330609535,0.977288576795834,0.976354178034233,0.977288576795834
-0.130294869385872,0.948549338317846,0.948549338317846,0.949591101935852
0.0831323961336946,0.947843687775994,0.943009975748234,0.947843687775994
-0.124668234943879,0.946452789815575,0.946452789815575,0.947520465540688
0.134145669023461,0.950015785746035,0.950015785746035,0.951021682595277
0.12546216584572,0.953251358586149,0.953251358586149,0.953508930385076
0.00200795481605079,0.998722210571604,0.994602146393296,0.998722210571604
0.0392399615300327,0.975029115389979,0.973953212237517,0.975029115389979
0.14985348469155,0.944162873538499,0.944162873538499,0.944311778490287
0.0485832919347918,0.969519399646006,0.968607229750608,0.969519399646006
0.0853417254555583,0.946457579889347,0.944606735429853,0.946457579889347
0.130908338851364,0.91786960906459,0.913167193249788,0.91786960906459
0.083692717821935,0.947492148372862,0.946063735380203,0.947492148372862
0.090617953694668,0.967048016838303,0.967048016838303,0.968669338559356
0.159486143239756,0.940439370578629,0.940439370578629,0.944093293316908
0.150821739032152,0.944125100707552,0.944125100707552,0.94867665720432
0.0599127298833416,0.977625951495848,0.977625951495848,0.978827042905544
0.0788626426773937,0.950353584676916,0.94986586024247,0.950353584676916
0.18236750187123,0.932438348300054,0.932438348300054,0.937199382544223
0.103436884803944,0.934883357083155,0.930050942457541,0.934883357083155
-0.554232756101972,0.94890628238122,0.943706431085717,0.94890628238122
0.0770378664066888,0.951502336450017,0.945874003251451,0.951502336450017
0.038207381938642,0.975947299155405,0.974968421418628,0.975947299155405
-0.137261745742688,0.951145276323411,0.951145276323411,0.952578911354303
0.0371754152418434,0.976707519910712,0.975600668744753,0.976707519910712
0.106156757315125,0.933171115193566,0.928035552648512,0.933171115193566
0.138240620683415,0.948489959809046,0.948489959809046,0.950323268118655
0.0363075692124046,0.97689518322847,0.973285398971091,0.97689518322847
0.058343232368541,0.978784279138712,0.978784279138712,0.983276497032554
0.0670239361748809,0.957806407965075,0.95224724087116,0.957806407965075
0.035307552646579,0.977531557406722,0.976724011284381,0.977531557406722
0.0665990707906677,0.958073873555942,0.956970377125764,0.958073873555942
0.13026532728815,0.951740630427477,0.951740630427477,0.95432556510874
0.202359879613557,0.925031776143166,0.925031776143166,0.92969452545689
0.0855441865812045,0.946147350997873,0.946766879807711,0.946147350997873
-0.0645112235822793,0.94047357821454,0.936199538680329,0.94047357821454
0.0384335076380607,0.975919254550427,0.972296863929049,0.975919254550427
0.0699242574662879,0.956130322545036,0.954990115947288,0.956130322545036
-0.403720173566873,0.950430777230879,0.950430777230879,0.952260294939121
0.0517106374664573,0.967093230703164,0.962671503476085,0.967093230703164
-0.0797630638111477,0.95004240791227,0.944736266655598,0.95004240791227
0.0728249557655032,0.973518197903453,0.973518197903453,0.978051792567142
-0.123453972676832,0.945735944559223,0.945735944559223,0.946546448303661
0.0373101692110821,0.976623089000525,0.97548734926089,0.976623089000525
0.101838929301541,0.935889318332319,0.930000133900341,0.935889318332319
-0.944612222276682,0.94995032363832,0.94995032363832,0.948482324425251
0.0378883245785967,0.976260842276481,0.975284701492464,0.976260842276481
-0.412487726604267,0.953697668012328,0.953697668012328,0.954873285245011
-0.0788568497665393,0.949473859610398,0.948118917798601,0.949473859610398
-0.237211591253179,0.949331872723266,0.947685093183776,0.949331872723266
0.0466150924946329,0.970793033333238,0.965199893994368,0.970793033333238
0.15664789986563,0.941631196546883,0.941631196546883,0.94677273877959
-0.401150498587825,0.949473286872443,0.949473286872443,0.950230702016936
0.0690544207567751,0.956528156597413,0.955665934786711,0.956528156597413
-0.237451253163818,0.949482747134125,0.948481004962405,0.949482747134125
0.0671629016844582,0.975577126660197,0.975577126660197,0.979575395759457
0.0811182024456941,0.949061601220125,0.948535059203365,0.949061601220125
0.0680132364028285,0.974600866073632,0.974600866073632,0.975733470359451
0.0755117315173043,0.95262480538564,0.951645735902709,0.95262480538564
0.145946120246546,0.945931370217387,0.945931370217387,0.947871132775554
0.160131065742015,0.94067627631571,0.94067627631571,0.945011454405288
0.0985826272680217,0.937939258807111,0.933524672615982,0.937939258807111
0.0807619881495355,0.94915788933942,0.94479147553049,0.94915788933942
-0.114543182307894,0.971863055504178,0.971666848028875,0.971863055504178
-0.560483533530486,0.951640966853023,0.95041231869077,0.951640966853023
-0.0735470093397839,0.927246921900129,0.927246921900129,0.93347099202203
0.0111720132277698,0.993000107894634,0.987796892932512,0.993000107894634
-0.25110865847122,0.957542705293,0.954625844185169,0.957542705293
0.135258581618526,0.949601101753607,0.949601101753607,0.949389113929732
-0.0780487684674132,0.948966878667952,0.949504633407452,0.948966878667952
-0.236498067785169,0.948376188206528,0.947050582815296,0.948376188206528
0.0673514569930202,0.975508561093447,0.975508561093447,0.976272585141432
0.037476813787165,0.976518676838747,0.971929534135667,0.976518676838747
0.00487491591738771,0.996945592101554,0.991672566698754,0.996945592101554
0.0878702190787249,0.94468304329138,0.939055469872099,0.94468304329138
0.0819550255430967,0.948406836268842,0.950000470585926,0.948406836268842
-0.342435505150983,0.926862024567468,0.926862024567468,0.932091347496966
0.0949710366090354,0.940212864201829,0.935964344464755,0.940212864201829
0.146823554871507,0.945606307188542,0.945606307188542,0.945074000766218
0.0957403439595223,0.939728561990583,0.934095794827936,0.939728561990583
0.0309754685020272,0.980592133843128,0.9797075544318,0.980592133843128
-0.0721948659961213,0.945448824684559,0.94474704805964,0.945448824684559
0.0928448231214748,0.941551379806749,0.936703919197341,0.941551379806749
-0.212646445397043,0.93386737150645,0.929281307693812,0.93386737150645
0.0705293871834014,0.955599620685886,0.954609776862262,0.955599620685886
-0.675917434709227,0.95040698402504,0.95040698402504,0.951539239708959
0.0551443177751508,0.964890128610785,0.959024477492362,0.964890128610785
-0.169698349611906,0.961652973679014,0.961652973679014,0.96767639166089
0.0447016018294712,0.983936796057172,0.983936796057172,0.988911482943208
0.110274200523863,0.958647174803551,0.958647174803551,0.959858368069868
0.130810446237111,0.917650873442678,0.912591409760726,0.917650873442678
0.0587374973855548,0.962251230828599,0.961434451990692,0.962251230828599
0.0804452954155867,0.949156213044183,0.949087314892006,0.949156213044183
0.0823035643494627,0.948317249945908,0.946538900521572,0.948317249945908
0.0875611527384518,0.9448776098868,0.939389272683269,0.9448776098868
0.100701555732915,0.937061527666928,0.932571724696755,0.937061527666928
0.0752038098446362,0.951820146465038,0.95090707738577,0.951820146465038
0.14543568956944,0.945808994650877,0.945808994650877,0.946095684200547
0.149974457762006,0.944117797585495,0.944117797585495,0.948917966387113
0.0482463532518734,0.969846029217579,0.964259556797922,0.969846029217579
0.0772435474796256,0.971261751036124,0.971261751036124,0.976341278328423
0.115023452865719,0.927770705779204,0.923155670578913,0.927770705779204
0.0576223839358665,0.962967879683008,0.962405410186401,0.962967879683008
0.115757398914918,0.956770015253371,0.956770015253371,0.960091362425434
-0.111784766284263,0.941133490402107,0.941133490402107,0.945871385422126
0.0606731500405256,0.961900128222583,0.957624499102586,0.961900128222583
0.0658831002565538,0.958823062339654,0.953567661968473,0.958823062339654
0.0918789832019783,0.942575635498764,0.938396166798837,0.942575635498764
0.0373251144331118,0.976012305737456,0.970476915183632,0.976012305737456
0.0726532105083599,0.953308033281721,0.953429845605171,0.953308033281721
0.0352324585195066,0.977428075856086,0.973095011221662,0.977428075856086
0.0379594197133071,0.976163277778455,0.970755750662929,0.976163277778455
0.0723683085235388,0.953636730473626,0.952924875434267,0.953636730473626
0.0408899110107719,0.973803588839095,0.969526355113399,0.973803588839095
0.100149046223329,0.962599006359792,0.962599006359792,0.968122304233794
0.051926775612014,0.967179346462971,0.965925988256897,0.967179346462971
-0.0576105314356302,0.936680062719676,0.938685901853715,0.936680062719676
0.0729203670028566,0.953283050297965,0.948474057743882,0.953283050297965
0.110422279332208,0.959370834721516,0.959370834721516,0.960757285641687
0.168926668110758,0.936652499458466,0.936652499458466,0.942468314758731
-0.107024587479399,0.968141530056896,0.962992688566153,0.968141530056896
0.147826680102392,0.945234679586228,0.945234679586228,0.944735926799148
0.122062243830256,0.955087984881005,0.955087984881005,0.955411989128323
0.0803117051462114,0.949240646013947,0.948488139916892,0.949240646013947
-0.100166097269594,0.937407337568159,0.937407337568159,0.943445191817307
0.116789051735278,0.958032681614633,0.958032681614633,0.962890021151984
-0.114779284721605,0.973078873265063,0.967501031787902,0.973078873265063
0.0440121216262785,0.972492423983576,0.966960613574872,0.972492423983576
0.0581855139704357,0.963634053768478,0.959379951796492,0.963634053768478
-0.235922710534786,0.95114556774609,0.951176798026964,0.95114556774609
0.142944310744163,0.946616972815453,0.946616972815453,0.947192698628597
0.0717044775072595,0.953917754578302,0.952293925618845,0.953917754578302
0.0580383440719047,0.963318063710055,0.959080613987816,0.963318063710055
0.085991382215924,0.968360025696762,0.968360025696762,0.969398537034817
0.0370493652487464,0.976189521192202,0.971371137272586,0.976189521192202
0.123546146207943,0.954538643021283,0.954538643021283,0.956613302250788
0.0745501781499197,0.953186010177511,0.951356285228857,0.953186010177511
0.0210729623301737,0.986499457398328,0.981177003217462,0.986499457398328
0.0800371307163807,0.949785621811697,0.94924844125407,0.949785621811697
0.0752520460468164,0.95296747122074,0.950180877191898,0.95296747122074
0.0370394716340196,0.976270400103051,0.971020926031241,0.976270400103051
0.0746023812094984,0.972548512537825,0.972548512537825,0.977672676719559
0.0496688254838826,0.968880162210886,0.963718928087127,0.968880162210886
-0.112580960167783,0.971154446093037,0.966234811746537,0.971154446093037
0.149967803490361,0.944120277043401,0.944120277043401,0.94519254997204
0.0815940564971477,0.94842795017771,0.942188201759952,0.94842795017771
0.0360920025428325,0.976804788532613,0.972517314353073,0.976804788532613
0.0632507838232658,0.960023648854977,0.959207735470384,0.960023648854977
0.15468144425236,0.942363920453738,0.942363920453738,0.947069181546129
-0.137498633317315,0.951349297037049,0.951349297037049,0.95599521941569
0.0781134650406866,0.950629998256681,0.949304442154901,0.950629998256681
0.0315559364189288,0.980055722336692,0.974993809083268,0.980055722336692
0.056464726221131,0.964049436902373,0.964433508052651,0.964049436902373
0.123753734562572,0.955039110824389,0.955039110824389,0.96130138316989
0.166552970248212,0.9382971546463,0.9382971546463,0.943239218524909
0.0938507996346427,0.964805950137009,0.964805950137009,0.966650661272552
0.0380673129485891,0.975762897870862,0.970947523495534,0.975762897870862
-0.0994800463640275,0.962468745430041,0.961926252482608,0.962468745430041
0.0830581172074167,0.94784342639928,0.942466963434132,0.94784342639928
0.0777018534901503,0.95088804219927,0.949818529487297,0.95088804219927
0.155931971806091,0.943348456286276,0.943348456286276,0.947705020893293
0.0654998924832498,0.959062567197969,0.956692779037966,0.959062567197969
-0.178409374531287,0.964817770502243,0.964817770502243,0.969943210565047
0.0801762347852132,0.970871224052854,0.970871224052854,0.974428998132975
0.10537356910126,0.960484911587027,0.960484911587027,0.961893438827514
0.0635083838838264,0.959312903959438,0.958140978267912,0.959312903959438
0.0866607190112121,0.945630058454749,0.940938147476129,0.945630058454749
0.086804885762982,0.945490632759072,0.94022543343555,0.945490632759072
-0.256589965426717,0.96490243043924,0.960192177365199,0.96490243043924
-0.140754602709733,0.952565249611046,0.952565249611046,0.955258690927037
0.0643677452192259,0.958762348032036,0.958284846304502,0.958762348032036
0.0531813089905296,0.966604650456734,0.965570579561941,0.966604650456734
-0.752052923904308,0.9702448785991,0.9702448785991,0.974645197534253
0.0793080610236264,0.949505299276324,0.949045301722396,0.949505299276324
0.0669601428620659,0.957101510117116,0.956698398686577,0.957101510117116
0.121671558697957,0.956522981220308,0.956522981220308,0.959082063401408
0.109918194454173,0.931131120010152,0.926040527780632,0.931131120010152
0.0332071632638304,0.978658785330005,0.974620348780431,0.978658785330005
0.065477666698849,0.958310981993898,0.95769176994203,0.958310981993898
0.063379032959027,0.960100984620425,0.95885187539931,0.960100984620425
-0.150802412563515,0.954787903024743,0.954787903024743,0.955427601600864
0.115139077931982,0.958168896147014,0.958168896147014,0.958692274137714
0.0605289749808096,0.961221683379851,0.960689455589745,0.961221683379851
0.134945768774459,0.951508193972217,0.951508193972217,0.956354288136707
-0.0859971274186568,0.955094645058801,0.950054786529681,0.955094645058801
-0.176044974250854,0.964774588659716,0.964774588659716,0.967017586062283
0.0801041275347357,0.949811024705458,0.94852924811582,0.949811024705458
0.108182129056977,0.960192150554829,0.960192150554829,0.965283957611486
0.107046877268595,0.960612792134035,0.960612792134035,0.965481687120632
0.109970706119174,0.959536988171877,0.959536988171877,0.961775135075806
0.0537905280661679,0.966380919958645,0.964370772139564,0.966380919958645
0.0656856530202204,0.958482959230163,0.953478625274948,0.958482959230163
0.077121665357594,0.950897356948582,0.944946513726913,0.950897356948582
0.0956820227440744,0.96479441703469,0.96479441703469,0.965510236562698
0.0649487313818489,0.958948735306029,0.957060763194772,0.958948735306029
0.0601419150718218,0.962411303080111,0.95742744643934,0.962411303080111
-0.249921721841851,0.957957872791635,0.957154464911994,0.957957872791635
0.0921420668860655,0.96609692095422,0.96609692095422,0.966757331160367
0.0998972966792125,0.963243434185572,0.963243434185572,0.966369521130823
0.114217746183145,0.958503624588138,0.958503624588138,0.959534856624029
0.0499580257274377,0.967994036905625,0.963568475245307,0.967994036905625
0.0955340688354577,0.939619665540426,0.936599185254336,0.939619665540426
-0.253211382021448,0.96121733068998,0.955896909412839,0.96121733068998
0.0569808197706008,0.9639849052458,0.963191668621708,0.9639849052458
0.0650458746759195,0.958585899936555,0.956380419284834,0.958585899936555
0.0491180587125153,0.969156179666747,0.966079451625111,0.969156179666747
0.0490870762420817,0.969244655267897,0.964236393131385,0.969244655267897
0.0604842758250933,0.96210377768889,0.962361883580771,0.96210377768889
-0.0930314968600781,0.958798611704182,0.957897868036837,0.958798611704182
0.109894160958012,0.959114180273496,0.959114180273496,0.959874467357126
0.149802074204011,0.945575505415089,0.945575505415089,0.945828744901008
0.131655167537382,0.950832940807187,0.950832940807187,0.952588663652
0.102553632190632,0.962266052671794,0.962266052671794,0.96339016249824
0.0472625316797491,0.97032136298063,0.965519762250751,0.97032136298063
-0.24244002615474,0.951900005810907,0.951526538543589,0.951900005810907
0.0716128486337153,0.954736637002682,0.950184307433495,0.954736637002682
0.068337008003185,0.956809005944197,0.955510142503552,0.956809005944197
-0.0860512955939049,0.954386919705879,0.949475934660648,0.954386919705879
0.0568546142358336,0.964465866102604,0.958081811983754,0.964465866102604
0.0570330333311514,0.96435435416803,0.959007125679314,0.96435435416803
0.0708261022298545,0.955624140672633,0.951246200365252,0.955624140672633
0.0809661599994476,0.948824816210027,0.947368052061814,0.948824816210027
0.0687062394725147,0.956952333648829,0.954364177120206,0.956952333648829
0.0511426241365141,0.967674974462102,0.966622694792504,0.967674974462102
0.0838685994812966,0.946268987601305,0.940647689692543,0.946268987601305
0.101539467723973,0.963512511598162,0.963512511598162,0.964262685930367
0.0669350842703876,0.958165572331008,0.957570324605411,0.958165572331008
0.120609587559791,0.956659799131492,0.956659799131492,0.961873570785533
0.0741015302174129,0.953571932135997,0.94861046954965,0.953571932135997
0.0385004858591129,0.975665519522516,0.971274211997862,0.975665519522516
0.162941553673828,0.940801809636487,0.940801809636487,0.946659417317917
0.0654497600263013,0.958992670039764,0.957736470304109,0.958992670039764
0.0634286586081453,0.95923636689977,0.957272714653534,0.95923636689977
0.110737937464406,0.930617512747273,0.924716560179504,0.930617512747273
0.141093059085815,0.949583077218677,0.949583077218677,0.949223892491899
0.0977210310611578,0.96404152769021,0.96404152769021,0.964254971951736
0.0496511793398229,0.968090725832528,0.967101228546427,0.968090725832528
-0.155000620049625,0.955386501496331,0.955386501496331,0.957779535504108
0.0823397728052842,0.947248441241789,0.946857373622854,0.947248441241789
0.0856941703458056,0.946308601931818,0.941083674202788,0.946308601931818
-0.24665000032327,0.955890048800062,0.950448102998452,0.955890048800062
