"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.66661587155517,0.832678785341579,0.821794210954282,0.832678785341579,0.821794210954282,0.832678785341579,0.821794210954282,0.832678785341579,0.821794210954282,0.832678785341579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50989648503167,0.869166606969187,0.869166606969187,0.869166606969187,0.869166606969187,0.869166606969187,0.886761046516422,0.886761046516422,0.886761046516422,0.886761046516422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37361222566267,0.880975715902614,0.890754353023922,0.880975715902614,0.904048196145189,0.896832806473471,0.880975715902614,0.883780074405992,0.896832806473471,0.897418953560671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0110712738374833,0.899040643955113,0.881866059430337,0.899040643955113,0.881866059430337,0.899040643955113,0.881866059430337,0.899040643955113,0.881866059430337,0.899040643955113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221095847354477,0.981661492599521,0.982538882798805,0.982538882798805,0.982538882798805,0.982538882798805,0.981661492599521,0.981661492599521,0.981661492599521,0.981661492599521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7755046830049,0.976703915327022,0.971041804787887,0.976703915327022,0.969320445371879,0.97625231235314,0.976703915327022,0.972455242182074,0.97625231235314,0.96924805685676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68975289430105,0.942789343590149,0.942789343590149,0.954038657290525,0.942789343590149,0.954038657290525,0.942789343590149,0.954038657290525,0.942789343590149,0.954038657290525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401775679137706,0.962491351582007,0.95682298132355,0.95682298132355,0.95682298132355,0.95682298132355,0.95682298132355,0.95682298132355,0.95682298132355,0.95682298132355,0.962491351582007,0.962491351582007,0.962491351582007,0.962491351582007,0.962491351582007,0.962491351582007,0.962491351582007,0.962491351582007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21867598678144,0.979585024351781,0.977865727499581,0.989991709185513,0.989991709185513,0.961002854256359,0.985177559441448,0.995501432394942,0.995501432394942,0.963731276035295,0.989991709185513,0.961002854256359,0.961002854256359,0.979585024351781,0.995501432394942,0.963731276035295,0.963731276035295,0.961460575662806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449805090919927,0.958007460660264,0.955139032254179,0.955139032254179,0.958007460660264,0.958007460660264,0.955139032254179,0.955139032254179,0.958007460660264,0.958007460660264,0.955139032254179,0.955139032254179,0.958007460660264,0.958007460660264,0.955139032254179,0.955139032254179,0.958007460660264,0.958007460660264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492152584735811,0.954054017633717,0.945720388581625,0.954054017633717,0.945720388581625,0.954054017633717,0.945720388581625,0.954054017633717,0.945720388581625,0.954054017633717,0.945720388581625,0.954054017633717,0.945720388581625,0.954054017633717,0.945720388581625,0.954054017633717,0.945720388581625,0.954054017633717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07831524227287,0.944557038848553,0.944557038848553,0.944557038848553,0.944557038848553,0.944557038848553,0.955945129096312,0.955945129096312,0.955945129096312,0.955945129096312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.735473568632721,0.937815292955177,0.937815292955177,0.948208916814078,0.954943714391156,0.926686073265402,0.948208916814078,0.959936835641988,0.926686073265402,0.942360891892462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22323238216848,0.937105938240464,0.937105938240464,0.947273749645726,0.937105938240464,0.947273749645726,0.937105938240464,0.947273749645726,0.937105938240464,0.947273749645726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20353108633002,0.982596536388606,0.976549395850762,0.976549395850762,0.976549395850762,0.976549395850762,0.982596536388606,0.982596536388606,0.982596536388606,0.982596536388606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15275572755441,0.974893034463038,0.975068827644543,0.986338639918874,0.984676378690697,0.98435081287931,0.986338639918874,0.974893034463038,0.98435081287931,0.984025125961182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192602407184096,0.97077887679398,0.974831209618697,0.97077887679398,0.974831209618697,0.97077887679398,0.974831209618697,0.97077887679398,0.974831209618697,0.97077887679398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.749836821158302,0.89078435896237,0.877981858203718,0.877981858203718,0.877981858203718,0.877981858203718,0.89078435896237,0.89078435896237,0.89078435896237,0.89078435896237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.96652579337698,0.859223058771629,0.89876638794866,0.849454373855718,0.905021373340077,0.859223058771629,0.849454373855718,0.8528848365826,0.859223058771629,0.859834683810769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.817076677672118,0.88099070276249,0.88099070276249,0.893424675901593,0.88099070276249,0.893424675901593,0.88099070276249,0.893424675901593,0.88099070276249,0.893424675901593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.509003606018401,1.04598689064771,1.02713702715021,1.02713702715021,1.02713702715021,1.02713702715021,1.02713702715021,1.02713702715021,1.02713702715021,1.02713702715021,1.04598689064771,1.04598689064771,1.04598689064771,1.04598689064771,1.04598689064771,1.04598689064771,1.04598689064771,1.04598689064771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.91279420986619,0.736838114259707,0.741110609460473,0.733921135443568,0.733921135443568,1.00438331301728,0.746699277916006,0.742572282522662,0.742572282522662,1.01513067274387,0.733921135443568,1.00438331301728,1.00438331301728,0.736838114259707,0.742572282522662,1.01513067274387,1.01513067274387,0.745751436510993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.68819707021901,1.02356402899608,1.00950698628923,1.00950698628923,1.02356402899608,1.02356402899608,1.00950698628923,1.00950698628923,1.02356402899608,1.02356402899608,1.00950698628923,1.00950698628923,1.02356402899608,1.02356402899608,1.00950698628923,1.00950698628923,1.02356402899608,1.02356402899608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.506597167519908,1.04576947642359,1.02442578986832,1.04576947642359,1.02442578986832,1.04576947642359,1.02442578986832,1.04576947642359,1.02442578986832,1.04576947642359,1.02442578986832,1.04576947642359,1.02442578986832,1.04576947642359,1.02442578986832,1.04576947642359,1.02442578986832,1.04576947642359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0286904727242,0.832278637792745,0.816645668070225,0.816645668070225,0.816645668070225,0.816645668070225,0.816645668070225,0.816645668070225,0.816645668070225,0.816645668070225,0.832278637792745,0.832278637792745,0.832278637792745,0.832278637792745,0.832278637792745,0.832278637792745,0.832278637792745,0.832278637792745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18668649227267,0.806518403470931,0.901571045946846,0.782064231215064,0.782064231215064,0.81591967841498,0.912484720638893,0.794442175443015,0.794442175443015,0.830626754270253,0.782064231215064,0.81591967841498,0.81591967841498,0.792850369751505,0.794442175443015,0.830626754270253,0.830626754270253,0.806518403470931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670655833447573,0.890653881861871,0.870897344229058,0.870897344229058,0.890653881861871,0.890653881861871,0.870897344229058,0.870897344229058,0.890653881861871,0.890653881861871,0.870897344229058,0.870897344229058,0.890653881861871,0.890653881861871,0.870897344229058,0.870897344229058,0.890653881861871,0.890653881861871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806604563254531,0.868488316263518,0.849752625900448,0.868488316263518,0.849752625900448,0.868488316263518,0.849752625900448,0.868488316263518,0.849752625900448,0.868488316263518,0.849752625900448,0.868488316263518,0.849752625900448,0.868488316263518,0.849752625900448,0.868488316263518,0.849752625900448,0.868488316263518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396410788314339,0.901669172757329,0.886390737712822,0.886390737712822,0.886390737712822,0.886390737712822,0.901669172757329,0.901669172757329,0.901669172757329,0.901669172757329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391587622837596,0.902865572717262,0.899179555199613,0.886890765890003,0.910107970586087,0.90200093005719,0.886890765890003,0.890916369236833,0.90200093005719,0.902865572717262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378593966594396,0.906088686227199,0.890474704677995,0.906088686227199,0.890474704677995,0.906088686227199,0.890474704677995,0.906088686227199,0.890474704677995,0.906088686227199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295198739257941,0.974237656065363,0.978990497594067,0.978990497594067,0.978990497594067,0.978990497594067,0.974237656065363,0.974237656065363,0.974237656065363,0.974237656065363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319102430346347,0.972151552606131,0.969974515423775,0.972151552606131,0.977548395989162,0.978034959213736,0.972151552606131,0.966026066296234,0.978034959213736,0.981129749739612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3899755369148,0.965966372575476,0.965966372575476,0.962876913058113,0.965966372575476,0.962876913058113,0.965966372575476,0.962876913058113,0.965966372575476,0.962876913058113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19182306952988,0.895730384256381,0.895730384256381,0.895730384256381,0.895730384256381,0.895730384256381,0.905573229457349,0.905573229457349,0.905573229457349,0.905573229457349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.866124643015314,0.92422492396551,0.91000964566523,0.887958251214396,0.92422492396551,0.90420263375965,0.887958251214396,0.89148593370299,0.90420263375965,0.905100328964287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.937280719994021,0.882000354938479,0.882000354938479,0.894728132234661,0.882000354938479,0.894728132234661,0.882000354938479,0.894728132234661,0.882000354938479,0.894728132234661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267794404258928,0.932058296208509,0.970836613114577,0.970836613114577,0.970836613114577,0.970836613114577,0.932058296208509,0.932058296208509,0.932058296208509,0.932058296208509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118805019536957,0.969858162388943,0.966039375819759,0.965612263228365,0.973337025619601,0.974836238744348,0.965612263228365,0.975728462002159,0.974836238744348,0.969858162388943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269540625788728,0.931615265047121,0.974690476878529,0.931615265047121,0.974690476878529,0.931615265047121,0.974690476878529,0.931615265047121,0.974690476878529,0.931615265047121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414255615894833,0.939774360653275,0.939774360653275,0.939774360653275,0.939774360653275,0.939774360653275,0.953903229439382,0.953903229439382,0.953903229439382,0.953903229439382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101370695799585,0.985262444898026,0.973438559027742,0.988054768574536,0.993495906367496,0.985262444898026,0.988054768574536,0.981119472785368,0.985262444898026,0.998328368250407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.23900888295259,0.970896164929881,0.959706206707735,0.970896164929881,0.959706206707735,0.970896164929881,0.959706206707735,0.970896164929881,0.959706206707735,0.970896164929881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.603412757466405,0.909986408877406,0.905480944276604,0.905480944276604,0.905480944276604,0.905480944276604,0.909986408877406,0.909986408877406,0.909986408877406,0.909986408877406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899094876408192,0.865878277209059,0.870913496439312,0.858706251214467,0.884363804174005,0.876324120872924,0.858706251214467,0.865878277209059,0.876324120872924,0.879902238844786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.631766743950608,0.905756726765942,0.890738471798646,0.905756726765942,0.890738471798646,0.905756726765942,0.890738471798646,0.905756726765942,0.890738471798646,0.905756726765942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.761813480290361,0.888514951319679,0.880525312014149,0.880525312014149,0.880525312014149,0.880525312014149,0.888514951319679,0.888514951319679,0.888514951319679,0.888514951319679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976741118137875,0.857062084196556,0.857642890434736,0.839118517846905,0.8714716220193,0.857062084196556,0.839118517846905,0.848434335209837,0.857062084196556,0.863301983245837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.799272931291676,0.883033073108719,0.883033073108719,0.893177827415416,0.883033073108719,0.893177827415416,0.883033073108719,0.893177827415416,0.883033073108719,0.893177827415416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377874198997059,0.946458351050779,0.946458351050779,0.946458351050779,0.946458351050779,0.946458351050779,0.937517299659808,0.937517299659808,0.937517299659808,0.937517299659808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332065232369997,0.95294910277816,0.952533420378997,0.961586409586887,0.963994395244798,0.95294910277816,0.961586409586887,0.951388571332553,0.95294910277816,0.966607144383768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34742729057488,0.950772426175929,0.959402765465603,0.950772426175929,0.959402765465603,0.950772426175929,0.959402765465603,0.950772426175929,0.959402765465603,0.950772426175929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427719810802134,0.893222442841695,0.883690704539026,0.883690704539026,0.883690704539026,0.883690704539026,0.893222442841695,0.893222442841695,0.893222442841695,0.893222442841695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373835494089328,0.906674323167153,0.903303314345127,0.897695056288324,0.914544778185104,0.909297294972037,0.897695056288324,0.895186694099012,0.909297294972037,0.906674323167153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
