"DB","OR","OR0","OR1"
0.123868881179805,0.943950732497826,0.916272179006606,0.943950732497826
0.136929724693536,0.923058535648394,0.923058535648394,0.929105344667952
0.148088239800104,0.918022581539228,0.918022581539228,0.932051195225359
0.213334782375979,0.884898442997146,0.884898442997146,0.884737979810581
0.160232816106059,0.928467492809795,0.899572119898252,0.928467492809795
0.18756514482944,0.917828603217579,0.919502200261026,0.917828603217579
0.155447076661144,0.91489096707693,0.91489096707693,0.913613570187545
0.114853321270226,0.936554114312481,0.936554114312481,0.947804062353676
0.151322833961931,0.932445163409852,0.919963254340164,0.932445163409852
0.150039282224256,0.915692212845418,0.915692212845418,0.928906259257059
0.0952945218504386,0.946453554388801,0.946453554388801,0.961145940297899
0.153179550647525,0.915382401200376,0.915382401200376,0.914271810926149
0.128696363501578,0.927684900508637,0.927684900508637,0.927562317953925
-0.0435483687775857,0.923495840242793,0.923495840242793,0.93958426466126
0.147038977528864,0.93489539247969,0.915148401816763,0.93489539247969
0.249988011641889,0.888398209088442,0.887256354616055,0.888398209088442
0.176294486566792,0.902408409221955,0.902408409221955,0.904864856479909
0.167342937956987,0.907363730773811,0.907363730773811,0.920920691203996
0.114288336074549,0.936315234416291,0.936315234416291,0.949942220703119
0.103797105067396,0.941675912390701,0.941675912390701,0.954485187889855
0.15569861240229,0.913990851505817,0.913990851505817,0.930744587295691
0.202716442355823,0.890627407845231,0.890627407845231,0.918318629665421
-0.246676196711243,0.935058020075049,0.935058020075049,0.948664605313629
-0.0396934243888458,0.921732575031673,0.921732575031673,0.946197906361303
0.167650664822375,0.926553042077817,0.921943713536065,0.926553042077817
0.200762418695504,0.909157276608369,0.901393636254107,0.909157276608369
0.11645798742366,0.947874328575246,0.932348740656268,0.947874328575246
0.260416883557389,0.883439468549384,0.836829888030018,0.883439468549384
0.100291408479211,0.943645779997396,0.943645779997396,0.957286569685092
0.157903168541243,0.912589317414669,0.912589317414669,0.9273819590491
0.170942846879549,0.906406857590835,0.906406857590835,0.909228777551574
0.0791039022176736,0.956302376961908,0.956302376961908,0.973236246838257
0.121115613610625,0.944230484895573,0.931978878826137,0.944230484895573
0.151898468525491,0.930056054027797,0.911780810802089,0.930056054027797
0.16244731641773,0.912354006025783,0.912354006025783,0.928729488393352
0.0894090570726765,0.960830317853875,0.946698086924139,0.960830317853875
0.0122717189131886,0.893206703188341,0.893206703188341,0.889004501164064
0.224746699045489,0.899666652211835,0.900872442839448,0.899666652211835
0.142631348022721,0.936325291061285,0.920211468360346,0.936325291061285
0.0920695984711816,0.959234244050411,0.945512636369769,0.959234244050411
0.131776833199939,0.92657013812654,0.92657013812654,0.926834454742875
-0.032504941311322,0.917796799229047,0.917796799229047,0.928574563691376
0.187487756978319,0.898843814839605,0.898843814839605,0.895021013450063
0.128049216840905,0.942059177900043,0.925931298431426,0.942059177900043
0.144117824659234,0.920388170514021,0.920388170514021,0.940257403821453
0.230575898451626,0.896796056783691,0.911004730862649,0.896796056783691
0.144969568440694,0.921783860748277,0.921783860748277,0.915874365401101
0.158972893521138,0.928066564017584,0.907755367777517,0.928066564017584
0.115133717762982,0.947903295129872,0.932094809765694,0.947903295129872
0.146216993497661,0.933838464480696,0.924415857645424,0.933838464480696
0.151185444439699,0.932330594273449,0.917200518263283,0.932330594273449
0.199607137634076,0.892304986206731,0.892304986206731,0.90390795204211
0.133936537034378,0.92474042204735,0.92474042204735,0.926888665584408
0.19562924261196,0.91147998071857,0.881237388488139,0.91147998071857
0.220031185974204,0.901771791975802,0.903938943478853,0.901771791975802
0.188900053484666,0.895430327535274,0.895430327535274,0.917063477309314
0.173043106117506,0.921699951983029,0.908131455977131,0.921699951983029
0.12896529716083,0.927533785404867,0.927533785404867,0.923387160746565
0.205449352179931,0.887514155593793,0.887514155593793,0.887438228528476
0.223769840612629,0.900102749726505,0.90254972160612,0.900102749726505
0.131342719586623,0.926812038784563,0.926812038784563,0.941244457167546
-0.0208084512451382,0.911494729678827,0.911494729678827,0.909084312626542
0.0891883135060497,0.958931892850703,0.944388268885725,0.958931892850703
0.162491224745992,0.928053584223913,0.927894587009813,0.928053584223913
0.176257557088136,0.904902899431517,0.904902899431517,0.921986558210764
0.206087539207183,0.88880858349752,0.88880858349752,0.914885273124722
0.13333257501129,0.938605000343638,0.923301854317603,0.938605000343638
-0.484534692918321,0.916310118846179,0.90295951602679,0.916310118846179
0.227140336376558,0.895409798598701,0.897064474622795,0.895409798598701
0.167745463432831,0.92409707536976,0.907503008583825,0.92409707536976
0.223447541139869,0.898892515321326,0.902007538526718,0.898892515321326
0.0898435795950477,0.950809623841625,0.950809623841625,0.952622979156019
-0.0568624813916462,0.925451171795196,0.886706630984061,0.925451171795196
0.249969106324547,0.886891807092965,0.886932147915948,0.886891807092965
0.112025916546828,0.937052104035592,0.937052104035592,0.952675604804182
0.238325813524179,0.893604547533849,0.894149052448656,0.893604547533849
0.0949172953191221,0.947109338451694,0.947109338451694,0.958001047769986
0.196316787312109,0.894080244985094,0.894080244985094,0.893173340902748
0.188301228975086,0.898404918320419,0.898404918320419,0.895701535393972
0.125506646263675,0.942208567534401,0.925595887724229,0.942208567534401
-0.0193875549440328,0.908772625454084,0.909281971016032,0.908772625454084
0.110477319845894,0.951083837297149,0.93821577482499,0.951083837297149
0.100140705249664,0.944198703400037,0.944198703400037,0.957704213060783
0.146828930445398,0.918719699217726,0.918719699217726,0.93184829790653
-0.0250916013607905,0.911353641932255,0.913486218278693,0.911353641932255
0.15179046814602,0.915973133704882,0.915973133704882,0.914645782869405
0.11428855298731,0.936315113546228,0.936315113546228,0.949794096393824
0.0984700964966126,0.956400288599391,0.94262517728023,0.956400288599391
0.193494468298269,0.915230994840759,0.915635076030246,0.915230994840759
0.185885890991301,0.917015227236026,0.899697008835458,0.917015227236026
0.168410327972066,0.905369434758553,0.905369434758553,0.906244782367131
0.0961966360834241,0.957406911131737,0.943991827956672,0.957406911131737
0.142383658231483,0.920659708515589,0.920659708515589,0.938484203831755
0.215471160823887,0.903556817534918,0.867840867906313,0.903556817534918
0.129072576080826,0.928077028388696,0.928077028388696,0.925564095968034
-0.0268518841820456,0.91236433213034,0.917796803096756,0.91236433213034
-0.224315205177671,0.900140728518103,0.901826938288929,0.900140728518103
0.134512685512403,0.924416681473983,0.924416681473983,0.925300673790709
-0.315255891613552,0.940739249248408,0.920883356656907,0.940739249248408
0.172302109243299,0.92203524468629,0.926281880737858,0.92203524468629
0.265178618292618,0.881308153852029,0.891469137933946,0.881308153852029
-0.194720660808533,0.907791806297081,0.907791806297081,0.91709483459292
-0.455164701911132,0.951436579786354,0.951436579786354,0.968413477342099
0.224568151154786,0.878837648679278,0.878837648679278,0.880484244703869
-0.508457493857325,0.930071252267906,0.921040518818326,0.930071252267906
0.116461955229377,0.948434013799041,0.940212033122287,0.948434013799041
0.179872346013626,0.920357726313244,0.926406678320637,0.920357726313244
0.192910544554251,0.895918031775381,0.895918031775381,0.895567982492659
0.152567766377824,0.916467422028431,0.916467422028431,0.914219403885952
-0.00142148147747568,0.900786867690316,0.900786867690316,0.916423357052711
0.119188818581444,0.934742773536857,0.934742773536857,0.946936868185132
0.219331414599438,0.878839586836004,0.878839586836004,0.880368251464054
0.212949606486369,0.885106258825959,0.885106258825959,0.911994550291652
-0.190399593951649,0.905178257871556,0.905178257871556,0.891109929043198
-0.137209625991192,0.961413916403491,0.94662000773531,0.961413916403491
0.13242753006421,0.926691903000169,0.926691903000169,0.951246676306311
0.152990765416413,0.9153086834302,0.9153086834302,0.933815198805758
-0.0217519645624196,0.912041242255196,0.912041242255196,0.907902377367737
0.143732845944238,0.921304640908359,0.921304640908359,0.934465713982337
0.108789730082364,0.951306579736506,0.939153604480084,0.951306579736506
0.113941729922815,0.949549896690802,0.935546529746539,0.949549896690802
0.207668505716058,0.907049224070433,0.908635243666407,0.907049224070433
0.17957748904625,0.918743217626131,0.89650971302237,0.918743217626131
0.122176631381316,0.931348369033356,0.931348369033356,0.929625640689056
0.0988784820010371,0.944439710113703,0.944439710113703,0.957952697725087
0.136824332132361,0.923757525769618,0.923757525769618,0.91794300392527
0.13700466059213,0.938677800641483,0.922340591124908,0.938677800641483
0.170069088903726,0.906052486299642,0.906052486299642,0.903004715805134
0.176985785089071,0.902025726111407,0.902025726111407,0.898240866639114
0.223321457322873,0.900302920838003,0.902266747738129,0.900302920838003
-0.0522568733633182,0.928194382251839,0.928194382251839,0.941239594670731
0.141094169728426,0.935031056729702,0.918402965189135,0.935031056729702
0.174666637546648,0.922662663495912,0.924876035026749,0.922662663495912
0.111969427276779,0.939588588073924,0.939588588073924,0.953906462804816
0.119353918894798,0.945041683857744,0.930285135507374,0.945041683857744
0.170069567759347,0.925493332219715,0.926470189521798,0.925493332219715
0.0841539475850262,0.953106987038464,0.953106987038464,0.965501225916134
0.174602053423633,0.90440340061421,0.90440340061421,0.925914066127504
0.112342694866229,0.936874104789452,0.936874104789452,0.949476377107834
0.138698925596808,0.937240305159815,0.922988520510087,0.937240305159815
0.140798312672565,0.921543108902336,0.921543108902336,0.921805114365818
0.175005072487856,0.903122192015651,0.903122192015651,0.900931319059035
0.156836184361671,0.914130414897004,0.914130414897004,0.915601348295816
0.141571558171273,0.921794748318985,0.921794748318985,0.940032100529741
0.210959803463132,0.904543075356049,0.901784654381367,0.904543075356049
0.212635322095739,0.905073516921545,0.882255051164601,0.905073516921545
0.152351405766264,0.914393019617052,0.914393019617052,0.915819388643077
-0.170945941943051,0.892231310829738,0.892231310829738,0.893867949317849
-0.239712573940607,0.908467239948353,0.873690300862983,0.908467239948353
0.124338895101263,0.944346896810199,0.925000612652755,0.944346896810199
-0.0953123552096274,0.942550134733869,0.926268162353707,0.942550134733869
0.102825979241628,0.942221592616609,0.942221592616609,0.95611104953026
0.183742824087588,0.900864336771348,0.900864336771348,0.89961983258626
0.207351334180948,0.90719118753374,0.911185714489363,0.90719118753374
0.10117454883515,0.955202835304918,0.941679266742247,0.955202835304918
0.232634529812044,0.896145299191052,0.898340073515441,0.896145299191052
0.187954682371952,0.916091659655379,0.895766931747752,0.916091659655379
0.0752931636405337,0.95769241281151,0.95769241281151,0.971605669079535
0.196570107069308,0.912016779272094,0.913857245326804,0.912016779272094
0.151158063071669,0.916323215085326,0.916323215085326,0.939536570328212
0.177891320187429,0.921234867266409,0.923409563425561,0.921234867266409
-0.0293133344152253,0.916192894602813,0.916192894602813,0.909381361160754
0.230107552010181,0.897273414281169,0.897188752405562,0.897273414281169
0.23802855426283,0.893737252561237,0.893768879860788,0.893737252561237
0.129159530132511,0.942339495476558,0.925196606959085,0.942339495476558
0.124526109895303,0.93121078915132,0.93121078915132,0.946075490779311
-0.333141017214051,0.949111288747615,0.937612941994715,0.949111288747615
0.190340371407156,0.916612789669246,0.921443265258356,0.916612789669246
0.141833204676487,0.920966437153162,0.920966437153162,0.920433486314897
0.174665596174047,0.903310116403653,0.903310116403653,0.900065770022607
0.114771198821193,0.949182631847243,0.938877509792515,0.949182631847243
0.0970673054274637,0.956553444029634,0.939226997552935,0.956553444029634
0.196011245755116,0.912266921163432,0.91536978357824,0.912266921163432
0.23496965987696,0.895102830412071,0.896876383725231,0.895102830412071
0.0894252236822604,0.959973979201708,0.947006719765701,0.959973979201708
-0.181960294581048,0.898173938299541,0.898173938299541,0.895989570022074
0.0603903746720218,0.9735432644294,0.960346134756805,0.9735432644294
0.158049720685934,0.914726662327589,0.914726662327589,0.913880933621505
0.124984583193054,0.929770567539141,0.929770567539141,0.924964385955499
0.119680940080595,0.933310319533404,0.933310319533404,0.947889267668005
-0.0676807517324074,0.930214597467252,0.919123740325609,0.930214597467252
0.196151390611527,0.892604894733055,0.892604894733055,0.89254768050689
0.138122995715358,0.922388030978989,0.922388030978989,0.922485167265075
-0.0621495381795575,0.933531820013159,0.933531820013159,0.942154626396329
-0.17773829509581,0.898390853848967,0.898390853848967,0.896765893755499
-0.00438840264953483,0.902429270481992,0.902429270481992,0.895920061942209
0.109893762603138,0.94070848157226,0.94070848157226,0.949913933742643
0.247916624849258,0.885843042511272,0.884756797962058,0.885843042511272
0.101827230150716,0.943631354737997,0.943631354737997,0.941338039439171
-0.0300271304612843,0.913586913018452,0.913518106704177,0.913586913018452
0.189688774490171,0.894993714121512,0.894993714121512,0.892215071444392
0.032333711741735,0.882100957158253,0.882100957158253,0.880645061653255
0.157032874566638,0.92894440064858,0.917812157350108,0.92894440064858
0.213271749401311,0.903496945972258,0.903862324455756,0.903496945972258
0.0743152447738821,0.967095358488673,0.95353267279857,0.967095358488673
0.0830672855111944,0.953712506567557,0.953712506567557,0.967160094557959
0.168163437407989,0.924927036871434,0.90711144230344,0.924927036871434
-0.139543670836576,0.876401750252267,0.876401750252267,0.907762983588241
0.188324816004695,0.916615217009969,0.918783746913727,0.916615217009969
0.15864864705531,0.912176641808668,0.912176641808668,0.911459699173771
0.154535869657167,0.914633159821112,0.914633159821112,0.912788560748366
0.124643044782717,0.931756522992268,0.931756522992268,0.943348076867264
0.110015148144444,0.939226759523608,0.939226759523608,0.953784263604453
0.149661472430934,0.933186842664762,0.918973828542711,0.933186842664762
-0.06540714702337,0.93620750397465,0.93620750397465,0.954802547608691
0.214851056846236,0.882366615934866,0.882366615934866,0.881409363330856
0.20026431364509,0.910363281711263,0.911489750055479,0.910363281711263
-2.05019527853751,0.91765114450121,0.885445385712824,0.91765114450121
0.173096315924729,0.904178825113096,0.904178825113096,0.915964748476681
0.0954178669382246,0.94683040547117,0.94683040547117,0.958763962168431
0.283863933809156,0.873275029549484,0.87101922428246,0.873275029549484
0.172531705485522,0.904491377320515,0.904491377320515,0.902608740548166
0.110364569893392,0.939574149515383,0.939574149515383,0.950942602678852
0.221243787008705,0.901230452228257,0.902418218035302,0.901230452228257
0.19469672133809,0.8922214578307,0.8922214578307,0.88104379358349
0.135982331233612,0.939790955748973,0.926404863582682,0.939790955748973
0.195564371363055,0.911509334224862,0.911355259900251,0.911509334224862
0.22479228784676,0.899646300068411,0.900797833865901,0.899646300068411
0.131593080363215,0.941734389116287,0.927723617103624,0.941734389116287
0.227354610960056,0.898502405821403,0.896841532245787,0.898502405821403
-0.501080906902372,0.877384097305671,0.877384097305671,0.900924108260556
0.199044933913709,0.892608314725627,0.892608314725627,0.89174153926649
-0.0244915854280916,0.913409396234156,0.913409396234156,0.911483943281527
0.169401357225244,0.90860205842731,0.90860205842731,0.897686476383633
-0.0811371653862785,0.937360810452289,0.920647289360084,0.937360810452289
0.164505796179498,0.908934291400635,0.908934291400635,0.91873721909486
0.154542009880966,0.914449958815894,0.914449958815894,0.927159446762071
0.162485340357346,0.926477221557762,0.912096170901731,0.926477221557762
-0.120802159143727,0.954070064386779,0.928257890976311,0.954070064386779
0.168796889794034,0.923621316835279,0.906380847360672,0.923621316835279
-0.042462508895965,0.922909980957825,0.922909980957825,0.93993862803245
-0.00267225337269701,0.901463065108804,0.901463065108804,0.908928022126615
0.190159014942707,0.894954651802187,0.894954651802187,0.928293788521006
0.112279530929367,0.94829919273485,0.934913647175488,0.94829919273485
0.202247713373186,0.890880303482374,0.890880303482374,0.8924216343669
0.19642645358672,0.911119251770715,0.910898331044642,0.911119251770715
0.233782443741197,0.895360832546433,0.907229631702722,0.895360832546433
0.241252166271037,0.892017443992,0.90507929960398,0.892017443992
0.1947870711883,0.892171442735048,0.892171442735048,0.911882007611667
0.185025405959101,0.898696497189813,0.898696497189813,0.900136324905778
0.152646310439904,0.931676722239363,0.89225234476082,0.931676722239363
0.236436745784605,0.891129126359647,0.890988530099627,0.891129126359647
0.101001306668004,0.944206077053085,0.944206077053085,0.962222715876283
0.131941022574288,0.928813215727361,0.928813215727361,0.943652332358809
0.111495168610461,0.93840918447864,0.93840918447864,0.956543342965206
0.100985717138377,0.953499600015352,0.943210924403351,0.953499600015352
0.119841600475826,0.946359850211953,0.921540994179489,0.946359850211953
0.158061675408863,0.912501572541522,0.912501572541522,0.918225181148378
0.198876237634848,0.911215965341586,0.9119451763539,0.911215965341586
0.158306121611583,0.913325607624427,0.913325607624427,0.91307118266068
0.228686399405999,0.894697890506075,0.897014152153507,0.894697890506075
0.202058689064753,0.908570728929976,0.892898361995337,0.908570728929976
-0.182665960363585,0.901118668550771,0.901118668550771,0.899313637089298
0.179947622179047,0.900386137722313,0.900386137722313,0.920271622479416
0.12013692762214,0.933635408254058,0.933635408254058,0.951715888210562
0.115540129357556,0.93766206974197,0.93766206974197,0.951530429754273
0.226366514497717,0.876061772605323,0.876061772605323,0.899540615626843
0.135571036162126,0.92577332409223,0.92577332409223,0.936135489315125
0.230563339793266,0.896801677939558,0.913852376672714,0.896801677939558
0.131178127029929,0.940643381434421,0.925799045056033,0.940643381434421
-0.214662307688693,0.895831399281953,0.900615795455806,0.895831399281953
0.16247913415275,0.910245237507687,0.910245237507687,0.9056915578988
0.153093652952855,0.916179493179658,0.916179493179658,0.932389028680051
0.100766022935039,0.955854885190364,0.942039927828307,0.955854885190364
0.177202576963256,0.902979584558579,0.902979584558579,0.909928940595685
-0.535288519624046,0.896320454348026,0.896320454348026,0.893867470546097
0.148513850638951,0.91868698675424,0.91868698675424,0.94341516223508
0.199222236568118,0.890923571833745,0.890923571833745,0.907996873254519
0.0868177195749106,0.951216709953145,0.951216709953145,0.964284947260191
0.098536503808981,0.956370885361686,0.943475163482538,0.956370885361686
0.162957023336086,0.927251328867819,0.916368459393778,0.927251328867819
0.271279107653396,0.849827636834727,0.849827636834727,0.888710409503056
-0.333422716414374,0.882552697066126,0.882552697066126,0.910613920814849
0.119363786300408,0.933487046790435,0.933487046790435,0.947101105216759
0.219025904496775,0.879008353040025,0.879008353040025,0.916268579102574
-1.70178767658019,0.918173816201407,0.918173816201407,0.936914082576633
0.129842378751095,0.940212113970426,0.931120041118232,0.940212113970426
0.146444919746975,0.935158424087936,0.916790483043127,0.935158424087936
0.156156540362509,0.915748099153251,0.915748099153251,0.915265252645418
0.158969660611816,0.912183898528883,0.912183898528883,0.911880553962828
-0.137249380523985,0.961272021034921,0.961406353712919,0.961272021034921
0.0566223420286144,0.975194021587464,0.964018496806348,0.975194021587464
0.208510575432366,0.885838101233863,0.885838101233863,0.912730441346874
0.141659213494362,0.935900808373592,0.921689951293534,0.935900808373592
0.127172139341151,0.929136006692431,0.929136006692431,0.928402710031373
0.0745438967725207,0.967342673794896,0.954673833040399,0.967342673794896
0.166548077637267,0.927036080273197,0.928660493266842,0.927036080273197
0.19337794057119,0.894123390004009,0.894123390004009,0.893949804688786
0.172732717747439,0.922887179577036,0.909204292106795,0.922887179577036
0.160087783231062,0.913627056489287,0.913627056489287,0.926940652591616
0.182145666455922,0.916128274515645,0.897855585817934,0.916128274515645
0.114669238014957,0.935566809115405,0.935566809115405,0.950925518940197
0.178580545013557,0.90364956641129,0.90364956641129,0.89210932336387
0.0698393826800358,0.969403699016365,0.957916686544451,0.969403699016365
-0.073304643230304,0.940494042531823,0.940494042531823,0.952683909504268
0.133184793225274,0.925162830473418,0.925162830473418,0.922664137293612
0.179077632100245,0.920709602654409,0.917018999816248,0.920709602654409
0.139306698329048,0.922374279545561,0.922374279545561,0.939467562709748
0.17097440051786,0.905353456856184,0.905353456856184,0.899051426946676
0.152474872457641,0.915594267032377,0.915594267032377,0.933899661759397
0.189987972202228,0.914032591763698,0.917371892483345,0.914032591763698
0.21435829260387,0.884346223525354,0.884346223525354,0.882225418961501
0.104939101089945,0.953536000421018,0.942229571986387,0.953536000421018
0.129732957220531,0.927709044922295,0.927709044922295,0.928594233285447
-0.423345829848735,0.888993662118685,0.852455003068313,0.888993662118685
-0.128205896998061,0.956166369128721,0.940771759024996,0.956166369128721
0.185445459265763,0.899945705698472,0.899945705698472,0.920089831581804
0.17614125422194,0.922833355293245,0.926165793911027,0.922833355293245
-0.0378343766481306,0.916751944131862,0.919799468581797,0.916751944131862
-0.0364538489771639,0.91627401588009,0.900708634380832,0.91627401588009
-0.0595329460301864,0.926359443225724,0.925489695801907,0.926359443225724
0.156025373941524,0.930916475995771,0.91821689975474,0.930916475995771
0.176032277512787,0.922881097470588,0.922156136224346,0.922881097470588
0.163852964915189,0.927450645052612,0.927770017869322,0.927450645052612
0.234351849589686,0.895105971005183,0.907710666300128,0.895105971005183
-0.165636560871478,0.889366714530657,0.889366714530657,0.892004737526879
0.196374411857972,0.913051088725537,0.915374656571028,0.913051088725537
-0.00451347079326062,0.902014918476562,0.872510403909746,0.902014918476562
0.131966523798422,0.940286640815194,0.924175586024457,0.940286640815194
0.136708606062408,0.923822011682092,0.923822011682092,0.924982483502831
0.181971057237891,0.920279346352924,0.918119609005092,0.920279346352924
0.0995290889661926,0.944074130961854,0.944074130961854,0.958023527791425
0.244598328338619,0.887371002299892,0.884252348987059,0.887371002299892
0.193881008825096,0.891963895684811,0.891963895684811,0.91330387054455
0.162474120200123,0.911043581247896,0.911043581247896,0.911649401149434
0.118219229015479,0.93412482720523,0.93412482720523,0.946264336657274
0.180748039172171,0.900153349465798,0.900153349465798,0.894898608667456
0.230490217166871,0.897102581621932,0.899062356855679,0.897102581621932
-0.258693943875486,0.917056095122506,0.894921344394359,0.917056095122506
0.136756173454376,0.923795505755845,0.923795505755845,0.924947085325353
0.192111336083276,0.914236010677109,0.897958998662067,0.914236010677109
0.212558936696013,0.885317038805872,0.885317038805872,0.882657613721569
0.128675863783682,0.930574882795781,0.930574882795781,0.944453547702713
0.164902206402535,0.909714176585037,0.909714176585037,0.91091817995097
0.00555658800603826,0.896957681367506,0.896957681367506,0.900231695096023
0.118221836728281,0.946505956231547,0.940701047175429,0.946505956231547
0.186633549021332,0.91555043030709,0.885812938362305,0.91555043030709
0.158120017120306,0.912653248332975,0.912653248332975,0.906317820331489
0.0298554260577127,0.886636924268288,0.893116270666068,0.886636924268288
0.143125497412726,0.92163717109982,0.92163717109982,0.92606745121072
0.218882257177623,0.879087704958537,0.879087704958537,0.876870423890225
-0.068677558581319,0.937938004269635,0.937938004269635,0.950692326459669
-0.0895474151287367,0.941233437077886,0.911617227492505,0.941233437077886
0.204653692676701,0.886947676849981,0.886947676849981,0.885237379733124
-0.190423570571689,0.902740170927049,0.902740170927049,0.889445290850426
-0.321695896202744,0.943614251297154,0.931456190681063,0.943614251297154
-0.501834144931432,0.870757050874631,0.870757050874631,0.901046732307501
0.156685039497771,0.927852005068468,0.904169155979638,0.927852005068468
-0.18163893481669,0.900338800275758,0.900338800275758,0.888037944408376
-0.0991504709106081,0.944263579243235,0.935034694243703,0.944263579243235
0.205290750922289,0.907108257501227,0.909357220499063,0.907108257501227
0.175752903291204,0.921538882459284,0.905929184791008,0.921538882459284
0.0186441807762856,0.891676681168729,0.89465324232397,0.891676681168729
0.0456812812928373,0.874765274027538,0.874765274027538,0.875941067807417
0.210173397886647,0.904898914983417,0.906747943913586,0.904898914983417
0.123420370556037,0.931821608333067,0.931821608333067,0.943965173336066
0.111439571408765,0.939874463798062,0.939874463798062,0.949848024107261
0.0359495198849586,0.880603956127188,0.880603956127188,0.877211782601728
0.206892783413654,0.907637150261762,0.905788434001031,0.907637150261762
0.179095368655642,0.920701749420544,0.91907245118223,0.920701749420544
0.108157615319179,0.940782482110314,0.940782482110314,0.95309804286318
0.151370847768045,0.917122748507089,0.917122748507089,0.911557004205568
0.183174743168726,0.899709756002643,0.899709756002643,0.900100807404362
0.00257451033705168,0.898590402625186,0.898590402625186,0.899969704644323
-0.347695407811723,0.892474231689132,0.892474231689132,0.893855169575125
0.209555313427569,0.905178591209245,0.90327854089704,0.905178591209245
0.145553850627335,0.932977529246018,0.912633451963433,0.932977529246018
0.120949032741957,0.944307189574634,0.935801378144382,0.944307189574634
0.172121910963566,0.904718227859454,0.904718227859454,0.90687973346425
0.186693536501991,0.917337500404239,0.921623982626139,0.917337500404239
-0.205890981594451,0.913975376732143,0.913975376732143,0.92586018746801
0.259511348731285,0.884146719316391,0.839486804666803,0.884146719316391
-0.211019380349763,0.894205092434216,0.89778139064964,0.894205092434216
-0.00623854023507739,0.902785038763087,0.905619727030763,0.902785038763087
0.144532867598192,0.919462106910646,0.919462106910646,0.935226297304999
0.147876114613481,0.918140007981823,0.918140007981823,0.938916743764794
0.209973183635776,0.886712142782558,0.886712142782558,0.913843535266639
0.112089651677473,0.937540404938757,0.937540404938757,0.949806595842455
0.13570367196834,0.938595623543737,0.922993766978121,0.938595623543737
0.136846370699879,0.925075064005949,0.925075064005949,0.945484220046765
0.0767001378568333,0.957260465350861,0.957260465350861,0.96894117614528
-0.2148987657711,0.895936960925884,0.902999499477554,0.895936960925884
0.169255885119068,0.907330488237976,0.907330488237976,0.907735571433144
0.154323822894777,0.931669873597794,0.930588736287268,0.931669873597794
0.178514605693755,0.901179414705243,0.901179414705243,0.917027248845544
0.10458716953081,0.953187612504623,0.93824547451641,0.953187612504623
-0.0247920671073076,0.913573913352641,0.913573913352641,0.919054679537552
-0.106078380899513,0.94696841589377,0.934147588879218,0.94696841589377
0.0903283591050895,0.949244064883807,0.949244064883807,0.962330336634842
-0.103739444953599,0.94643292885692,0.929637275786731,0.94643292885692
0.129740875810756,0.92770463245485,0.92770463245485,0.926921653746967
0.228464139774132,0.898007080457977,0.896480374024498,0.898007080457977
0.180841811633575,0.919928474969471,0.921163120433514,0.919928474969471
0.165913639356891,0.926538237995593,0.925870741721546,0.926538237995593
0.141762454030452,0.920343002020984,0.920343002020984,0.917826878446489
0.118344837634198,0.946450299713033,0.929883436952304,0.946450299713033
0.0158918482376367,0.891202703026593,0.891202703026593,0.888535322655013
0.136910398533777,0.923709567082082,0.923709567082082,0.924362235087344
