"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.122685615189641,0.969205794475376,0.970140857027319,0.967761546726803,0.970049262957473,0.970105050799003,0.967761546726803,0.965547135159363,0.970105050799003,0.969205794475376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120192469791155,0.969831576329957,0.969383251729626,0.969831576329957,0.969383251729626,0.969831576329957,0.969383251729626,0.969831576329957,0.969383251729626,0.969831576329957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413109527559062,0.96420382342782,0.96420382342782,0.96420382342782,0.96420382342782,0.96420382342782,0.968329239276469,0.968329239276469,0.968329239276469,0.968329239276469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356649904161834,0.969096082050533,0.970496694980034,0.969096082050533,0.971717723284498,0.966881193629941,0.969096082050533,0.967892677302431,0.966881193629941,0.968838618865863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.776045670233048,0.967244776838191,0.975020705940921,0.967244776838191,0.975020705940921,0.967244776838191,0.975020705940921,0.967244776838191,0.975020705940921,0.967244776838191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398274743669923,0.96696561956451,0.966993888715026,0.966993888715026,0.966993888715026,0.966993888715026,0.96696561956451,0.96696561956451,0.96696561956451,0.96696561956451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.6156763193316,0.963447159647974,0.966759440795077,0.963447159647974,0.967618023008058,0.964325764463934,0.963447159647974,0.960767969171262,0.964325764463934,0.962969788257974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420623296561353,0.965111947921675,0.965111947921675,0.96461214148552,0.965111947921675,0.96461214148552,0.965111947921675,0.96461214148552,0.965111947921675,0.96461214148552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851067583054415,0.92054672193884,0.933721482484801,0.933721482484801,0.933721482484801,0.933721482484801,0.933721482484801,0.933721482484801,0.933721482484801,0.933721482484801,0.92054672193884,0.92054672193884,0.92054672193884,0.92054672193884,0.92054672193884,0.92054672193884,0.92054672193884,0.92054672193884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.691786574130504,0.935416749353672,0.932240440212523,0.932718680213175,0.932718680213175,0.932939897107355,0.916696482254491,0.928632626080106,0.928632626080106,0.916268699965008,0.932718680213175,0.932939897107355,0.932939897107355,0.935416749353672,0.928632626080106,0.916268699965008,0.916268699965008,0.924088972545519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.80881323921277,0.924491468745543,0.934635270244367,0.934635270244367,0.924491468745543,0.924491468745543,0.934635270244367,0.934635270244367,0.924491468745543,0.924491468745543,0.934635270244367,0.934635270244367,0.924491468745543,0.924491468745543,0.934635270244367,0.934635270244367,0.924491468745543,0.924491468745543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778601103475411,0.927311988842134,0.932398770931246,0.927311988842134,0.932398770931246,0.927311988842134,0.932398770931246,0.927311988842134,0.932398770931246,0.927311988842134,0.932398770931246,0.927311988842134,0.932398770931246,0.927311988842134,0.932398770931246,0.927311988842134,0.932398770931246,0.927311988842134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.644685207302431,0.966852683239419,0.966852683239419,0.966852683239419,0.966852683239419,0.966852683239419,0.969310462002373,0.969310462002373,0.969310462002373,0.969310462002373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32394464971022,0.968072288319685,0.968072288319685,0.962132768939364,0.966130910093563,0.963768981536557,0.962132768939364,0.960912380875666,0.963768981536557,0.966262714284475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700276621545258,0.963994379378554,0.963994379378554,0.967993820888709,0.963994379378554,0.967993820888709,0.963994379378554,0.967993820888709,0.963994379378554,0.967993820888709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.842456443794164,0.927815255249037,0.933437298052625,0.933437298052625,0.933437298052625,0.933437298052625,0.927815255249037,0.927815255249037,0.927815255249037,0.927815255249037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.881039897168877,0.9336690338246,0.931041966363943,0.931356413505115,0.918966408057035,0.927490925438224,0.931356413505115,0.9336690338246,0.927490925438224,0.925662575546197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535463149919887,0.918760959923327,0.924091277450343,0.918760959923327,0.924091277450343,0.918760959923327,0.924091277450343,0.918760959923327,0.924091277450343,0.918760959923327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188292101391794,0.972574776303916,0.974624283032791,0.974624283032791,0.974624283032791,0.974624283032791,0.972574776303916,0.972574776303916,0.972574776303916,0.972574776303916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203481448134362,0.970362409300026,0.976026107769372,0.970052838066619,0.972047791124148,0.970362409300026,0.970052838066619,0.971167998380577,0.970362409300026,0.972190891851482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165676170650117,0.975868844164973,0.975868844164973,0.971206771060648,0.975868844164973,0.971206771060648,0.975868844164973,0.971206771060648,0.975868844164973,0.971206771060648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440512967883967,0.960201025211897,0.952955442003919,0.952955442003919,0.952955442003919,0.952955442003919,0.952955442003919,0.952955442003919,0.952955442003919,0.952955442003919,0.960201025211897,0.960201025211897,0.960201025211897,0.960201025211897,0.960201025211897,0.960201025211897,0.960201025211897,0.960201025211897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634410117280264,0.942683021604927,0.953889977850722,0.950432535047187,0.950432535047187,0.957892407158058,0.959846497862443,0.954125710542296,0.954125710542296,0.964313806517377,0.950432535047187,0.957892407158058,0.957892407158058,0.942683021604927,0.954125710542296,0.964313806517377,0.964313806517377,0.951917204782563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.96229224825998,0.957980788969149,0.955053717917713,0.955053717917713,0.957980788969149,0.957980788969149,0.955053717917713,0.955053717917713,0.957980788969149,0.957980788969149,0.955053717917713,0.955053717917713,0.957980788969149,0.957980788969149,0.955053717917713,0.955053717917713,0.957980788969149,0.957980788969149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454159867458229,0.958968070334993,0.942658055930532,0.958968070334993,0.942658055930532,0.958968070334993,0.942658055930532,0.958968070334993,0.942658055930532,0.958968070334993,0.942658055930532,0.958968070334993,0.942658055930532,0.958968070334993,0.942658055930532,0.958968070334993,0.942658055930532,0.958968070334993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456575846307328,0.925558246212973,0.928619588121741,0.928619588121741,0.928619588121741,0.928619588121741,0.928619588121741,0.928619588121741,0.928619588121741,0.928619588121741,0.925558246212973,0.925558246212973,0.925558246212973,0.925558246212973,0.925558246212973,0.925558246212973,0.925558246212973,0.925558246212973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448723257525055,0.926838560284444,0.929380615087435,0.920527521042614,0.920527521042614,0.933144835576916,0.922067319594533,0.92495977834094,0.92495977834094,0.922765569419825,0.920527521042614,0.933144835576916,0.933144835576916,0.929448305074441,0.92495977834094,0.922765569419825,0.922765569419825,0.926838560284444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481355105857726,0.921518147391727,0.925752064374173,0.925752064374173,0.921518147391727,0.921518147391727,0.925752064374173,0.925752064374173,0.921518147391727,0.921518147391727,0.925752064374173,0.925752064374173,0.921518147391727,0.921518147391727,0.925752064374173,0.925752064374173,0.921518147391727,0.921518147391727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462258479626691,0.9246317294166,0.927824874678135,0.9246317294166,0.927824874678135,0.9246317294166,0.927824874678135,0.9246317294166,0.927824874678135,0.9246317294166,0.927824874678135,0.9246317294166,0.927824874678135,0.9246317294166,0.927824874678135,0.9246317294166,0.927824874678135,0.9246317294166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143463609291394,0.964413442326257,0.963947004864836,0.963947004864836,0.963947004864836,0.963947004864836,0.964413442326257,0.964413442326257,0.964413442326257,0.964413442326257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140430363697161,0.965165847551603,0.967532898138627,0.964139940644981,0.969411849768499,0.961239988499535,0.964139940644981,0.964592256077468,0.961239988499535,0.965165847551603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121535617882852,0.969852743169054,0.964537164800429,0.969852743169054,0.964537164800429,0.969852743169054,0.964537164800429,0.969852743169054,0.964537164800429,0.969852743169054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.974368020997942,0.914965747689298,0.929600665190159,0.929600665190159,0.929600665190159,0.929600665190159,0.914965747689298,0.914965747689298,0.914965747689298,0.914965747689298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.830772791279184,0.927497473619724,0.927185726320324,0.927497473619724,0.914697395819144,0.922814057145966,0.927497473619724,0.92951207375456,0.922814057145966,0.920947136260796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.861140667129283,0.924847233093016,0.924847233093016,0.922288452669428,0.924847233093016,0.922288452669428,0.924847233093016,0.922288452669428,0.924847233093016,0.922288452669428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333375075239002,0.970833849518132,0.970833849518132,0.970833849518132,0.970833849518132,0.970833849518132,0.969277621968932,0.969277621968932,0.969277621968932,0.969277621968932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343093040423757,0.969983649080223,0.968371786211666,0.961922151462143,0.969983649080223,0.966130558029511,0.961922151462143,0.966363771857757,0.966130558029511,0.969017732226122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.82909921678906,0.960023321896612,0.960023321896612,0.962938343665839,0.960023321896612,0.962938343665839,0.960023321896612,0.962938343665839,0.960023321896612,0.962938343665839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118465903184637,0.96994419907378,0.971150734177103,0.971150734177103,0.971150734177103,0.971150734177103,0.96994419907378,0.96994419907378,0.96994419907378,0.96994419907378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125202153528515,0.968235155425927,0.970208382202539,0.96962745243203,0.969944387274139,0.967574573143062,0.96962745243203,0.968778948899645,0.967574573143062,0.968235155425927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117317996812568,0.970235432622618,0.97025113644086,0.970235432622618,0.97025113644086,0.970235432622618,0.97025113644086,0.970235432622618,0.97025113644086,0.970235432622618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454275159485188,0.933956207545351,0.933956207545351,0.933956207545351,0.933956207545351,0.933956207545351,0.926754190788348,0.926754190788348,0.926754190788348,0.926754190788348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7776471633925,0.886943481742996,0.887745584399502,0.887455853238917,0.883657488290288,0.886943481742996,0.887455853238917,0.892780366588676,0.886943481742996,0.890539790155053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.81952772832223,0.909910822155602,0.904845703706422,0.909910822155602,0.904845703706422,0.909910822155602,0.904845703706422,0.909910822155602,0.904845703706422,0.909910822155602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241121045096088,0.964030970681722,0.966651379062854,0.966651379062854,0.966651379062854,0.966651379062854,0.964030970681722,0.964030970681722,0.964030970681722,0.964030970681722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289374671104711,0.956832776563388,0.96631701171846,0.952187358052288,0.968693446838494,0.960026352944418,0.952187358052288,0.956832776563388,0.960026352944418,0.968955458285519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237254646027461,0.964607737514332,0.96260055611689,0.964607737514332,0.96260055611689,0.964607737514332,0.96260055611689,0.964607737514332,0.96260055611689,0.964607737514332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519868181968168,0.923921627703436,0.929110846681207,0.929110846681207,0.929110846681207,0.929110846681207,0.923921627703436,0.923921627703436,0.923921627703436,0.923921627703436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467732220514098,0.931551290804812,0.935748402464483,0.938266595921022,0.922457091801295,0.931551290804812,0.938266595921022,0.93908037858679,0.931551290804812,0.929393150507425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.5119106061109,0.925086152557324,0.925086152557324,0.927711956401758,0.925086152557324,0.927711956401758,0.925086152557324,0.927711956401758,0.925086152557324,0.927711956401758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.595741044292035,0.915588420848033,0.915588420848033,0.915588420848033,0.915588420848033,0.915588420848033,0.914884282123417,0.914884282123417,0.914884282123417,0.914884282123417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.555595185040814,0.92127675709459,0.924592847116187,0.928808881734224,0.911912783549827,0.92127675709459,0.928808881734224,0.929214953488521,0.92127675709459,0.919436259507115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552677420712929,0.921690180169716,0.927377181873076,0.921690180169716,0.927377181873076,0.921690180169716,0.927377181873076,0.921690180169716,0.927377181873076,0.921690180169716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330240935194264,0.917557430254195,0.926311238755916,0.926311238755916,0.926311238755916,0.926311238755916,0.917557430254195,0.917557430254195,0.917557430254195,0.917557430254195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346004632242724,0.913622122559512,0.916635689163509,0.91751644967494,0.911409254105828,0.913077328923018,0.91751644967494,0.917490457239684,0.913077328923018,0.913622122559512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
