"DB","OR","OR00","OR01","OR10","OR11"
0.137278565265767,0.967702375767489,0.945291413603284,0.967702375767489,0.951415329077969,0.968339646258464
0.399407153797607,0.90603119908663,0.905868189961433,0.90603119908663,0.922020282411331,0.917990911167881
0.189006804331495,0.956531900898701,0.958185670720978,0.956531900898701,0.958167408412096,0.956255724019946
0.169154887391977,0.961097477762084,0.962632046369853,0.961097477762084,0.959683754733771,0.959509427617737
0.119592721875767,0.951090022596262,0.954073735520318,0.94623197089549,0.956531382037167,0.951090022596262
0.10018148482623,0.95902865925057,0.962908801178931,0.962348863886499,0.957915004087309,0.95902865925057
0.226533128958726,0.910752661723549,0.891410260306491,0.899542845331916,0.911091782234416,0.910752661723549
0.187094058684574,0.926290486421619,0.901788789775121,0.922632755547832,0.9153910419238,0.926290486421619
0.0599228909400758,0.976075145523663,0.961896459022157,0.982931644931818,0.966658396267571,0.976075145523663
0.0599228909400758,0.976075145523663,0.961896459022157,0.966658396267571,0.982931644931818,0.976075145523663
0.138574033296017,0.945122899036762,0.940067356037093,0.948899103062011,0.940198720474468,0.945122899036762
0.106828985771149,0.957694346491017,0.948981680611619,0.947201728274855,0.962109802232151,0.957694346491017
0.141604536652863,0.943384857014172,0.934196403346607,0.942382806511475,0.94664028594533,0.943384857014172
0.169996505742482,0.932033417098101,0.927777844075346,0.938034183494804,0.932896006233478,0.932033417098101
0.101650272772564,0.959691095507389,0.935343397731366,0.953166545536591,0.947192378212212,0.959691095507389
-0.387546242618256,0.953679525552158,0.939185829494606,0.943642826719614,0.952803323195323,0.953679525552158
0.0963926500547408,0.977143723105144,0.979698506072165,0.977212811690836,0.977143723105144,0.976598465143522
0.183145892304353,0.956573107759912,0.957721489164015,0.95317943908138,0.956573107759912,0.954684493478518
0.0683632646335479,0.972472291824468,0.957051743021993,0.972653572196765,0.965990471112321,0.972472291824468
0.0808533900701501,0.967442916326712,0.949162002398655,0.958181810386967,0.961953234798083,0.967442916326712
0.118421317143832,0.9531057737199,0.945936847286444,0.952357684624443,0.952621957944252,0.9531057737199
0.118421317143832,0.9531057737199,0.945936847286444,0.952621957944252,0.952357684624443,0.9531057737199
-0.422587392601571,0.965704065150446,0.965136825021548,0.961590653613217,0.967102223175879,0.965704065150446
0.115545358533547,0.954692604237443,0.956086115116101,0.956787575320905,0.953839260323677,0.954692604237443
-0.1670143542077,0.966451907547196,0.958722172317874,0.964838756996729,0.968689639055586,0.966451907547196
0.111430909781838,0.955663696054329,0.948513717288872,0.95960759705063,0.953458949877797,0.955663696054329
0.163048903644683,0.977766058593907,0.977766058593907,0.976770050802567,0.975665768418193,0.97437387287822
0.202181126504518,0.972429846385748,0.972429846385748,0.970869068081475,0.968809916153838,0.969607981160142
0.199396129223093,0.953967295272991,0.95355906248607,0.951403687968033,0.953967295272991,0.953710315494099
0.160327977957145,0.962986591076087,0.968798867720305,0.966785766833899,0.962986591076087,0.962760759732753
0.0517617901543848,0.97965305083415,0.972017665114386,0.979118955034915,0.977400985249272,0.97965305083415
0.0659350239828833,0.974081719793163,0.963419639373655,0.97032801484161,0.974667498018717,0.974081719793163
0.334718452716375,0.954586842365565,0.954586842365565,0.950349604107398,0.954911957993087,0.944187175516264
0.448305162288319,0.939175886963778,0.939175886963778,0.941754376459994,0.935460933868593,0.931274581133515
0.115051404858914,0.953702489810055,0.943010371338239,0.95469693693109,0.946383927961269,0.953702489810055
0.0816219861616676,0.967154727570016,0.957243210542491,0.962412051859433,0.966080142034272,0.967154727570016
0.242670240883051,0.941699346646166,0.930922569289489,0.955987174739635,0.941699346646166,0.956750509931113
0.273799404349519,0.934220676983791,0.908206700879216,0.921583144228419,0.934220676983791,0.935774079612286
0.253060369170417,0.941150528230362,0.943786465286838,0.941150528230362,0.945879840404439,0.944382289928179
-0.275222617857645,0.964003303637176,0.961421106563743,0.964003303637176,0.959961543612639,0.961568080151467
-1.25745187745439,0.896643238182256,0.909147097308394,0.890554354852324,0.914262572392483,0.896643238182256
0.214164722585865,0.915413494575831,0.921215445848034,0.929973139705525,0.90593369644057,0.915413494575831
0.529856630839302,0.927351311384503,0.927351311384503,0.943175303786214,0.941270340691193,0.946605902513771
-0.73763962206272,0.901137844486698,0.901137844486698,0.915039284297177,0.918566436959704,0.919044140345832
0.286781710445316,0.933572300413264,0.939689113962517,0.933572300413264,0.945066299304233,0.940214574963835
0.221918379729893,0.94859669593789,0.946604060073928,0.94859669593789,0.943123731114739,0.944261480129254
0.109652768185758,0.955295567347826,0.940182194776535,0.956109939469268,0.941054447571858,0.955295567347826
0.0781473011468769,0.968140058670006,0.948752239262153,0.949429762220933,0.968140337783277,0.968140058670006
0.117326854571549,0.95331580586183,0.960493386244974,0.953980199286697,0.958861774035895,0.95331580586183
0.132943603717475,0.947101922845892,0.954226633283301,0.951972673077225,0.950893156223501,0.947101922845892
0.142347844096099,0.943362418074017,0.932321480352778,0.940894422432513,0.939271040995935,0.943362418074017
