"DB","OR","OR00","OR01","OR10","OR11"
0.062086164119551,0.975199531953849,0.968107909070579,0.971508334777732,0.970810611073856,0.975199531953849
-0.33791865438578,0.933129945703751,0.932709878319659,0.932449106951942,0.933875464687582,0.933129945703751
0.149817373482744,0.94097639549516,0.933903831867889,0.933133407883622,0.941614219005739,0.94097639549516
0.17293440375097,0.960252979783043,0.955334290109867,0.960252979783043,0.960434864574207,0.963523451026045
0.311673949925389,0.928365261509084,0.922615895930877,0.928365261509084,0.946786166238687,0.951807144945807
0.335122803231703,0.920886277827684,0.915730967894334,0.918887513453657,0.920886277827684,0.922663117826577
0.275706674781191,0.934912870567595,0.929858777484058,0.934993303703887,0.934912870567595,0.939066712806533
0.193712896732074,0.9546429205324,0.957379888455109,0.9546429205324,0.956841733573742,0.95481650432957
0.208544433857598,0.9511701770064,0.954654396659227,0.9511701770064,0.955583759997858,0.95053923794192
0.231234476209555,0.94602567046548,0.935594002192835,0.94602567046548,0.938405520977779,0.949264346458875
-0.0901035053728917,0.921031771982587,0.918694070093175,0.921031771982587,0.917004966918242,0.919392473227992
0.247095519979228,0.943210320591571,0.939760566342557,0.93462835315635,0.943210320591571,0.934526641772537
0.119702282834999,0.972488961891223,0.96809532285443,0.968410597667753,0.972488961891223,0.971202600430676
0.107911402580804,0.956877923771844,0.955268937789094,0.959501528240814,0.954351656074221,0.956877923771844
0.0999116568204891,0.960074672569765,0.966256480613749,0.962961276924969,0.962271461860063,0.960074672569765
0.115518174148973,0.954703263719451,0.946760046996391,0.951628123068448,0.950893663046264,0.954703263719451
0.147151836678143,0.942299140474534,0.939456762703867,0.941390090273989,0.94108170338839,0.942299140474534
-1.80158240771567,0.939836903015517,0.939836903015517,0.949311729970945,0.943807063454904,0.951629521853402
-1.00151157803786,0.933326939471412,0.933326939471412,0.938891591060546,0.934519874341151,0.939233475893532
0.173593847434513,0.959790183517703,0.952168675284832,0.959790183517703,0.951121438844545,0.958752114969505
-0.673699554921323,0.956050101644363,0.953570366375888,0.956050101644363,0.95677039430966,0.958312227049889
0.115216371725614,0.954061220326679,0.958595420105633,0.954958210177479,0.958426864021542,0.954061220326679
0.0988465102421565,0.960588170001524,0.964036107309116,0.968554536502804,0.958197492492673,0.960588170001524
0.203823260577855,0.91917837795075,0.913064232913087,0.909206584713586,0.925000338769613,0.91917837795075
0.212413155417099,0.915772244459548,0.90981219627674,0.923910707154575,0.902886424367361,0.915772244459548
0.249892574811292,0.966564959748489,0.966564959748489,0.972462872934422,0.96773312735079,0.972843914186477
0.354985241841401,0.952503807451572,0.952503807451572,0.955901511917342,0.946732280923872,0.950408647711047
0.187078919539417,0.956810853363303,0.951354085444062,0.956810853363303,0.954754089331213,0.960112288857664
-0.239244802832107,0.955232168523922,0.951594790618205,0.955232168523922,0.957452011860775,0.960724924077126
0.0950838761327366,0.962608880758274,0.957903655781336,0.959405322931789,0.960476008680213,0.962608880758274
0.086062680970657,0.966156407402405,0.957928145887606,0.961618910426928,0.962003100980906,0.966156407402405
0.145426675972746,0.941547069592926,0.934540699818622,0.942995248119164,0.935170767689171,0.941547069592926
0.157299228664989,0.936775004965636,0.940992259402808,0.94175862185681,0.937193882537917,0.936775004965636
0.137605250026831,0.967874409278959,0.966737380122039,0.963590463909584,0.967874409278959,0.964077479147321
0.242612390759606,0.943359236890478,0.949557164233162,0.955097023873006,0.943359236890478,0.94781732659003
0.486313473420011,0.935259179564829,0.935259179564829,0.930247241063367,0.935320303818135,0.930563097398993
-0.195144332521735,0.925978701571369,0.925978701571369,0.92483676429452,0.935507534679032,0.932983884512426
0.181399255061838,0.957778106115044,0.957764937904887,0.957778106115044,0.959804884115208,0.960925954930719
-0.197514627785841,0.945972831185895,0.945789058697143,0.945972831185895,0.949841208785256,0.949577650093274
0.100876215923026,0.959481238994921,0.95250858096084,0.956653082385388,0.955585258255751,0.959481238994921
0.069280237352898,0.972172336620763,0.957976831252039,0.960636217391115,0.970984336417129,0.972172336620763
0.159014251596422,0.962608629732974,0.956823470263736,0.957483333146942,0.962608629732974,0.961523223945216
0.214359497781719,0.94959448432237,0.941596885255916,0.944729525850413,0.94959448432237,0.951581810172546
0.30685451267504,0.928119503767368,0.933363655578089,0.928119503767368,0.950532587966319,0.943596725258052
0.203727002254504,0.952277064820134,0.937243206871312,0.952277064820134,0.933120352543574,0.946482219420686
0.220153005942007,0.947445916576812,0.949142070432949,0.946680861637701,0.947445916576812,0.943912022555322
0.218942324833892,0.947734925739701,0.939793010994741,0.938609189031377,0.947734925739701,0.944625356844977
0.239491710565823,0.944547221379054,0.942362577910277,0.944547221379054,0.945523673740747,0.946121717761918
0.19504841511585,0.954837783077202,0.954449640337595,0.954837783077202,0.951074530597674,0.951460952107385
0.193765238421443,0.95483236064511,0.944509876722725,0.953333871007238,0.95483236064511,0.962363637019555
0.115526983391125,0.973070086440276,0.966443477556306,0.970126394725378,0.973070086440276,0.977373787215369
0.124293719478119,0.950347365954152,0.947316497185159,0.955406842096103,0.944167898692643,0.950347365954152
0.172724765339244,0.931000217870588,0.932527446110677,0.92976434286725,0.933876894381471,0.931000217870588
0.216183225746482,0.949040070568637,0.949805152871244,0.954977573236967,0.949040070568637,0.952281765956206
0.206156882571466,0.951403536739007,0.946068699386375,0.943478653340408,0.951403536739007,0.947428590605913
0.229184123517678,0.945372886402406,0.934347921264653,0.945372886402406,0.938763797653948,0.950254005562139
0.296644084814715,0.929293487391251,0.923456256130183,0.929293487391251,0.933209775849844,0.939538322988351
0.137800471089269,0.944202649853192,0.933506482367231,0.936951652224995,0.939726221966873,0.944202649853192
0.155992012253983,0.936836638807989,0.921028734709449,0.923083804927138,0.932701109883423,0.936836638807989
0.181998439577427,0.957238555605472,0.954269363001614,0.954985823245747,0.957238555605472,0.956328772053756
0.217011819295307,0.949011986776932,0.948357618832086,0.951020538602025,0.949011986776932,0.951080698403388
-3.30623627910398,0.950679588056039,0.950679588056039,0.944982960759398,0.950686286837602,0.944919937712429
-1.07868844259159,0.947038161015263,0.947038161015263,0.948114681320549,0.952271702815639,0.951317182119541
0.23500924244424,0.906724457849807,0.903754187084105,0.906245988561652,0.903369098401705,0.906724457849807
0.169249809295129,0.932824481468784,0.929760625449485,0.932867394462582,0.930532056224798,0.932824481468784
0.105037342958137,0.958775944385278,0.956994373335657,0.963445368526888,0.954239848103326,0.958775944385278
0.105684794023085,0.958521838959936,0.958194213577468,0.956242767040368,0.961242069054129,0.958521838959936
0.258022154057989,0.9402295179498,0.93800621799795,0.935524742841525,0.9402295179498,0.936180444360039
0.306446118091979,0.929012172355349,0.936573685555623,0.943715804907885,0.929012172355349,0.933885572120628
0.12594683835682,0.96988570373067,0.966430712066295,0.972229382966125,0.96988570373067,0.973716629127428
0.0712548316462249,0.982962739368364,0.976979863290293,0.979187589397634,0.982962739368364,0.983612540521418
0.10262180338757,0.958715004092394,0.95311855945306,0.960262633509854,0.950691045192168,0.958715004092394
0.103795829741835,0.958242690494004,0.963076695632021,0.961602845335381,0.958216144730543,0.958242690494004
0.241701613352797,0.942120720002497,0.942039501969369,0.942120720002497,0.941292745548271,0.942592439169004
0.193002203692876,0.953782565069726,0.956215954381957,0.953782565069726,0.961144953184993,0.961165352349323
0.16745145487972,0.962182148708132,0.957792321088124,0.962182148708132,0.959058917150009,0.964089305633128
0.218997888698992,0.950540712865108,0.94603290738379,0.950540712865108,0.946238444901985,0.950682332255238
0.127423251620215,0.949990136236653,0.945835420090435,0.948623234411777,0.949379562284969,0.949990136236653
0.0948285324432918,0.9627826010711,0.958225395162477,0.961365830268653,0.961416938030883,0.9627826010711
0.512017857700771,0.934726099542972,0.934726099542972,0.943468848644736,0.938928649447343,0.948340610160538
-1.05681079692884,0.934726099542972,0.934726099542972,0.938928649447343,0.943468848644736,0.948340610160538
0.113110908551817,0.955206624206557,0.941575098643456,0.951150971930314,0.948697682893871,0.955206624206557
0.140205727692558,0.944476727051937,0.937681024321861,0.940953576265292,0.943179613350037,0.944476727051937
0.417128535817627,0.945493751153194,0.945493751153194,0.953866144752162,0.943769342797492,0.950162571271882
0.322856845622792,0.957812247165213,0.957812247165213,0.956546376307403,0.953559984924425,0.952630812287413
-0.390238111992339,0.954650870357294,0.954650870357294,0.960244735324602,0.959808959046325,0.963558664978598
0.383300509791702,0.946320682262017,0.946320682262017,0.95053388813419,0.951252549773984,0.955025659765795
-0.369561970082436,0.949316707177912,0.949316707177912,0.955327080774492,0.951501132564505,0.959974885191453
-7.02007485404436,0.936804031102896,0.936804031102896,0.941916846290568,0.942515390590014,0.949440557290332
0.15697849438252,0.937694985877312,0.940487047634197,0.941936832640107,0.938225227916313,0.937694985877312
0.140289641141818,0.944318818275141,0.941599570145772,0.939354201020035,0.948779165065531,0.944318818275141
0.172198855020617,0.930242710366949,0.930375890888591,0.930524114171961,0.931208797983256,0.930242710366949
0.203601550211242,0.917521563624083,0.918667639959875,0.918332120890652,0.919364134695431,0.917521563624083
0.195568892262323,0.953697629838394,0.950325046326811,0.95063522033309,0.953697629838394,0.953571528055774
0.188796977621719,0.955300930316118,0.947777904778228,0.950769241970674,0.955300930316118,0.958769061293903
0.157170540892501,0.936156840208777,0.939450270459705,0.939597193969525,0.937845402086027,0.936156840208777
-0.362320843622412,0.947175859148545,0.944968005847493,0.942612276755581,0.951237053749331,0.947175859148545
-0.162515314054588,0.939004768595218,0.934672502981161,0.939004768595218,0.94032338969133,0.945762903430024
0.313314545117148,0.92480235557551,0.926542750126252,0.92480235557551,0.948530924614534,0.949758861848994
-0.0550943083839322,0.922129603976973,0.921373447181724,0.921428554540784,0.925159635918274,0.922129603976973
0.150060496765497,0.939725480886554,0.935006032593988,0.939645069689274,0.937890375320676,0.939725480886554
0.10206509444544,0.958367609829266,0.949754389637067,0.955856634841393,0.951498212602622,0.958367609829266
-0.165032172786233,0.96731666111779,0.961694708555283,0.964736431821328,0.962370952373143,0.96731666111779
-0.181606681836778,0.972015192583163,0.957328313992538,0.966342672969427,0.964923998846598,0.972015192583163
-0.0789560366072606,0.931309595423386,0.92693309423732,0.932876774606535,0.927259188972586,0.931309595423386
0.240334129030627,0.944811588430021,0.939953065812145,0.956503617048348,0.944811588430021,0.961125563493939
0.312483465147774,0.928243790622052,0.925138451561164,0.928556713233354,0.928243790622052,0.931391109655437
-0.633158390761569,0.955521044520957,0.950669145619748,0.955210485994469,0.952032397460646,0.955521044520957
-0.129857735573006,0.952406113808556,0.944899546053725,0.945848331535155,0.952128954398986,0.952406113808556
0.193332781480199,0.954705323569855,0.953329628197457,0.949832900597293,0.954705323569855,0.950085279623518
0.245751866862146,0.942424397940166,0.94753409145387,0.951536361253819,0.942424397940166,0.944970481546279
0.262232460259317,0.939010438609906,0.938465985350185,0.944361642444183,0.939010438609906,0.943747171277551
0.187129053919963,0.956477855904506,0.948132734876359,0.954695452009526,0.956477855904506,0.961536115547164
0.163923076739892,0.93508713605613,0.932027139961191,0.933313133194873,0.933125458605928,0.93508713605613
0.109656623134858,0.95657642840982,0.949823410642686,0.951972013668768,0.953257060710676,0.95657642840982
-0.149334493658523,0.959943076395247,0.951616613350622,0.95540744822238,0.955980592762051,0.959943076395247
0.0917975444429681,0.963152321521593,0.95576501434091,0.957008979895475,0.960518131481131,0.963152321521593
0.24182242790477,0.943757367804066,0.940601683862319,0.943757367804066,0.944721152077044,0.947117838069142
0.198254262870855,0.953890374501109,0.951358861546657,0.953890374501109,0.958727849813155,0.961129212481616
-0.129274828407914,0.951195235030683,0.944075820347523,0.934643583817456,0.960421572188076,0.951195235030683
0.0713707814588525,0.971735830728066,0.956759183701121,0.969441821456938,0.960792647358305,0.971735830728066
0.127773225353107,0.948262822775143,0.942576046046411,0.95049140792358,0.942447330253779,0.948262822775143
0.134411196596629,0.945575014795885,0.948670391693945,0.949682776856759,0.946508077571408,0.945575014795885
0.134638932226648,0.945786000188453,0.950460491069609,0.950266370944157,0.947896343412664,0.945786000188453
0.119722157630084,0.951792420484521,0.95010369403766,0.946603215904611,0.957597390141541,0.951792420484521
0.532871066005281,0.930432274447555,0.930432274447555,0.939383935046979,0.931271397329728,0.938618445189777
-0.376455801957586,0.949147275728263,0.949147275728263,0.949473940409035,0.945872886776905,0.945540285174701
0.349540225635129,0.951767294659456,0.951767294659456,0.957407786184517,0.952100767500176,0.958152392183346
0.446640990664147,0.938368457431277,0.938368457431277,0.939071207561391,0.944015328821291,0.944108339968125
0.211051532393102,0.950914008209992,0.935888256004768,0.928634336710946,0.950914008209992,0.943663537001577
0.340240219038826,0.920867532166204,0.924985704100668,0.937125835320895,0.920867532166204,0.931158612847154
0.112046746461052,0.954296090241494,0.958261185781677,0.957664384246118,0.956478268626246,0.954296090241494
0.124189348883631,0.949343118175072,0.955901262194134,0.956731983654152,0.949068848651619,0.949343118175072
0.261733837853388,0.938366318202339,0.935250458666405,0.934645023261764,0.938366318202339,0.936254729229081
0.284748434155524,0.932946788512097,0.93430806105198,0.939618668991478,0.932946788512097,0.936271461038969
0.200628878483903,0.95374826039115,0.950388974498166,0.956068261262631,0.95374826039115,0.957874012936273
0.153061522827859,0.964714144088005,0.943634944620865,0.942167005061078,0.964714144088005,0.964283582337921
0.139439710259902,0.942588424970213,0.932963121884824,0.938817125955796,0.934215441904323,0.942588424970213
0.187997465564985,0.922595718396314,0.917312365337003,0.921457690493209,0.917372338256037,0.922595718396314
-0.0404613905590697,0.916241241860365,0.915289042882223,0.916416538057187,0.913618975149327,0.916241241860365
0.149234392124371,0.940097080675882,0.941630358724238,0.939959686553294,0.94022532803325,0.940097080675882
0.178679661733791,0.929081758036019,0.927458698836142,0.92929219212828,0.926970022115388,0.929081758036019
0.181358622350961,0.9280184743057,0.924552136324835,0.925719821698092,0.927422779315663,0.9280184743057
-0.711062358527004,0.862076784894493,0.855833089763372,0.852921093471451,0.862076784894493,0.856732095459705
0.72065876975038,0.835735834420986,0.840778392018529,0.847856317366866,0.835735834420986,0.841212623271038
0.14097607743497,0.942170922869215,0.936491712625397,0.938680794138192,0.938365846262099,0.942170922869215
0.14097607743497,0.942170922869215,0.936491712625397,0.938365846262099,0.938680794138192,0.942170922869215
0.10919094278677,0.956663800085617,0.955979127758949,0.960019917562919,0.952779390587086,0.956663800085617
-0.110399873530328,0.943815982025733,0.942864728928655,0.943288301120427,0.944807018285823,0.943815982025733
0.186439619022228,0.956256479761496,0.956136042616953,0.952831470187608,0.956256479761496,0.954438808241003
-0.2446226876049,0.957394737755281,0.957831116184271,0.956295353137654,0.957394737755281,0.957128142896516
-0.123638354086508,0.928755565680783,0.923731731615797,0.928755565680783,0.93623928385284,0.939097804990181
-0.123159852701537,0.928644276675734,0.914983518407071,0.928644276675734,0.910690983110086,0.92279461059196
-0.247866903908216,0.959265754299442,0.956830373032241,0.961095255887426,0.959265754299442,0.961638776813214
0.176552831499853,0.957785647148103,0.952317333554051,0.95426407420609,0.957785647148103,0.958244752708281
0.135989616461508,0.946281607800581,0.951979282700639,0.950366169797285,0.949345238766936,0.946281607800581
0.136276990729133,0.94616808969517,0.943574491380007,0.943298085863148,0.94866091841974,0.94616808969517
0.0983387887783343,0.960624098949127,0.952419380019321,0.955517436604502,0.957509912334562,0.960624098949127
-0.413867321507106,0.965716906569565,0.959189654470332,0.961552864553332,0.963907551277501,0.965716906569565
0.106746002348826,0.95677704130655,0.937035463613169,0.946846534853025,0.947728487812142,0.95677704130655
0.0641120426086776,0.974040131635355,0.957277569369119,0.961470770109166,0.96921250359059,0.974040131635355
0.213243352892864,0.913379890558073,0.920683224130107,0.915873019674156,0.91783781484755,0.913379890558073
-0.31389122868712,0.927503599783757,0.936444535852196,0.932245753757969,0.931136027070293,0.927503599783757
-0.204703047487057,0.945891404118932,0.940118560385696,0.941075542699683,0.945891404118932,0.947965685027955
0.186851446113588,0.958110639856335,0.944813799269221,0.949108468334183,0.958110639856335,0.963640650228292
0.229283024081285,0.945879214339172,0.93446463984124,0.945879214339172,0.94332553802347,0.953690322400325
0.185323036065408,0.956255687253348,0.953472513841545,0.956255687253348,0.960321096853968,0.963748678718633
0.195851717199406,0.953944516678147,0.950817265990368,0.953944516678147,0.952486501767669,0.954988591238005
0.207649495360119,0.951170211795426,0.949009561651613,0.951170211795426,0.953593667623233,0.954576755307926
-0.208963323538708,0.947541075773496,0.951313104574109,0.947541075773496,0.950051452762642,0.947203616590459
0.186564671893237,0.957554801957678,0.956068179618917,0.957554801957678,0.960213825489378,0.960820892662649
0.255923261864226,0.940432143442708,0.937776408421527,0.940432143442708,0.94170719216857,0.943473811829752
0.352534223766306,0.917945293757672,0.916419048001638,0.917945293757672,0.930817242474767,0.929947743672028
0.109301361096581,0.956716465842573,0.95939510953796,0.959296724028813,0.957038515249464,0.956716465842573
0.111878574562351,0.955695884708382,0.962348223547801,0.959109972915762,0.958144169748492,0.955695884708382
0.206856727136425,0.950999985180318,0.952094798452619,0.957513318224539,0.950999985180318,0.954384694874763
-0.206469204821339,0.948908195079064,0.953691517014711,0.950920712803402,0.948908195079064,0.945993573775638
-0.228148299912364,0.954246407657649,0.950232697078589,0.955030869921907,0.954246407657649,0.958759705481132
0.146329457929928,0.965207494778594,0.960513595313977,0.963889983735132,0.965207494778594,0.968150229727047
-0.217852819481178,0.949563518779161,0.948307027151191,0.952357922592416,0.949563518779161,0.952200260677826
0.265039509530383,0.939701046522384,0.946293086587216,0.946812844735623,0.939701046522384,0.940403447167306
-0.469306830293749,0.910527158274943,0.909046456605272,0.910527158274943,0.91473639980346,0.915021067183096
-1.43513437350938,0.937990644688486,0.935535545814809,0.937990644688486,0.937840956612761,0.940622781834016
-0.277541191590276,0.963987318820086,0.959006280226868,0.963987318820086,0.960961509033854,0.967595260489263
0.159304669868183,0.963272181545031,0.961456009616213,0.963272181545031,0.967183608991885,0.970517469251999
0.471419719633735,0.8927476292384,0.895233533889963,0.890349630457578,0.8927476292384,0.887925151047138
-1.83864967526031,0.918309901895761,0.912557643216541,0.912137622029819,0.918309901895761,0.916921286851134
0.218543377055731,0.947330854256543,0.946163720652727,0.947330854256543,0.952476688919168,0.953448601467753
0.161535687883683,0.961069757397655,0.957475484088511,0.961069757397655,0.965656733346399,0.969381419497091
0.153298818798936,0.937924488042485,0.935356396120943,0.935766408695063,0.939500122170698,0.937924488042485
0.140126443056808,0.943258397163871,0.937608313815951,0.939988375089242,0.942852325130823,0.943258397163871
0.264359442112545,0.939957359521347,0.933764178679818,0.939957359521347,0.937348301564265,0.942261260705785
0.253866680768407,0.942340528028513,0.944484758223452,0.942340528028513,0.942950863149243,0.939876309428503
0.111927766805914,0.954957532082728,0.948062467329519,0.955052761135399,0.949684704229652,0.954957532082728
0.123809993864865,0.950175833614496,0.952461468582356,0.953011141665916,0.949907600382229,0.950175833614496
0.207643853220538,0.952783355589009,0.953848151080562,0.952783355589009,0.952867832610755,0.953076902778263
0.160899256150717,0.963412724018406,0.962211796448858,0.963412724018406,0.974518888845521,0.974121156289795
0.271034255114867,0.937372605206971,0.938583946804174,0.938551579687224,0.937372605206971,0.937272482089668
0.250127799367171,0.942203422098655,0.930470909147887,0.929698021065526,0.942203422098655,0.939406257805882
-0.18880216783459,0.942603255998422,0.936415647837342,0.942603255998422,0.936324425456549,0.940556214842686
-0.139445406011178,0.931465884218798,0.935620233476554,0.931465884218798,0.934974262479536,0.929809821967419
0.293609172967736,0.933330650922344,0.93195379103317,0.927485964139653,0.933330650922344,0.927919403172849
0.390586812347427,0.911310098814995,0.911670827543088,0.912640936932236,0.911310098814995,0.910546420097564
0.0881208470089318,0.964302483621184,0.95934544894776,0.963508876214696,0.960750414200231,0.964302483621184
0.0959482372346666,0.961131629047371,0.956131705775537,0.957171423894309,0.96080866796913,0.961131629047371
0.131400674880276,0.948451877039413,0.951379602136227,0.950104842335686,0.950874900892766,0.948451877039413
0.131400674880276,0.948451877039413,0.951379602136227,0.950874900892766,0.950104842335686,0.948451877039413
0.0395326831239235,0.98431008822448,0.989425397448292,0.981447930578299,0.993278875079523,0.98431008822448
0.0616762886603291,0.975521632956492,0.968691065802517,0.973199368528815,0.972026876197141,0.975521632956492
0.43828032445397,0.943509730240041,0.943509730240041,0.940569103804046,0.940088321719871,0.9354594343755
-0.361874587088443,0.946642254862685,0.946642254862685,0.946797046603221,0.949799508869147,0.948285236937694
0.438850019766074,0.94132902551471,0.94132902551471,0.942180549050425,0.941444183918711,0.940934615718584
-1.7874558988741,0.938969510040869,0.938969510040869,0.940902005497929,0.947979221846528,0.947679249332022
-1.52999709665147,0.942542731280439,0.942124484466892,0.942542731280439,0.941386578492985,0.941297953526369
0.27204991115406,0.939092228783251,0.937459900862687,0.939092228783251,0.935446627068568,0.936265092840002
0.326124434524863,0.954327905401186,0.954327905401186,0.954120887475889,0.95831982603547,0.957548720120543
0.326124434524863,0.954327905401186,0.954327905401186,0.95831982603547,0.954120887475889,0.957548720120543
