"DB","OR","OR00","OR01","OR10","OR11"
0.219965712848216,0.949443364385692,0.951808730165644,0.949443364385692,0.949381520082266,0.945489251162787
0.398728449075859,0.905870649689642,0.904774874219806,0.906777058696042,0.905870649689642,0.906248056866393
0.352831075630469,0.916705818219451,0.914992968571295,0.917714651240538,0.916705818219451,0.916894922479863
0.224951852007701,0.947328447408388,0.931694104596095,0.947328447408388,0.942913472405426,0.950502834730245
0.156782584975712,0.963290001410104,0.955812593339703,0.963290001410104,0.966926464710323,0.969297197398606
0.258663304251253,0.939623283469664,0.939913393131976,0.939623283469664,0.940732687137894,0.938719565151532
-0.071237206273029,0.916628034869485,0.913624005327361,0.916628034869485,0.91630767179993,0.916690916496129
0.152963455278877,0.964844584850331,0.965159417827334,0.963103420518989,0.964844584850331,0.962294243136877
0.13897875482608,0.96805867248496,0.967117800517297,0.965458963597102,0.96805867248496,0.966695008462501
0.158897613498641,0.936503512716094,0.935747762880054,0.934928362291663,0.93890821505339,0.936503512716094
0.150773551938979,0.939749938890526,0.934898845962792,0.938833197772054,0.933877676532494,0.939749938890526
0.15912312729439,0.937604983923179,0.937627275742077,0.941115418680857,0.936487205423672,0.937604983923179
0.205961591009696,0.919238786964749,0.916731733604455,0.917617277503168,0.920454517594362,0.919238786964749
-1.74243901161158,0.931963397146611,0.931963397146611,0.933552456515565,0.93123696401318,0.930047412098136
-0.906709227769605,0.920706310451232,0.920706310451232,0.92249993095624,0.924868329125437,0.925101247043153
0.205318397756497,0.952441775925598,0.952242747785407,0.952441775925598,0.948065217192454,0.947817967444431
-0.549585183603579,0.927301294199532,0.929721708844733,0.927301294199532,0.929775109867929,0.925526364068727
0.0853175469909841,0.965982403934564,0.968167343997401,0.968978325334925,0.969352994991139,0.965982403934564
0.0860765916635453,0.965679759566817,0.965537373758963,0.968559009963997,0.966319027817163,0.965679759566817
0.148158438597396,0.941251036345031,0.944908751455602,0.945160113620337,0.942926234827644,0.941251036345031
0.149271129732409,0.940809823197343,0.943792340144702,0.943599235313118,0.943556234558569,0.940809823197343
0.393327218438381,0.947373740934747,0.947373740934747,0.94629867225936,0.945361869493939,0.944748292308834
0.494935129498157,0.93377884081128,0.93377884081128,0.9336383360292,0.933289621196354,0.933405846474776
0.207288406352932,0.952145279649332,0.949989338078944,0.952145279649332,0.948775497200947,0.94628264521115
-0.185758238512406,0.942884229615659,0.945475669300731,0.942884229615659,0.950903402778717,0.944919479228704
0.112543238804046,0.955743099323195,0.94269135120947,0.951326557266662,0.951833885311967,0.955743099323195
0.134106149663098,0.947263624106977,0.933579374934003,0.945258358457183,0.938593495547162,0.947263624106977
0.0634407881116415,0.974500551926562,0.953320312228051,0.965640877287262,0.962887935633067,0.974500551926562
0.0870738949289969,0.965001439477917,0.938828019403003,0.955318966101602,0.950042973514133,0.965001439477917
0.16095045268327,0.96242419262157,0.956596052652228,0.962769331354656,0.96242419262157,0.96963983018524
0.18496554744124,0.956817581644364,0.94799972398736,0.957363609017802,0.956817581644364,0.964629074015124
0.390220183131027,0.948051665875919,0.948051665875919,0.959146151862906,0.956146536125857,0.961191978040735
-0.345319477634574,0.94597087253715,0.94597087253715,0.950631566985833,0.955985772017746,0.954724393704601
0.268940897024317,0.937402201505102,0.935389438633373,0.937402201505102,0.934498547500633,0.934939050753883
-0.156402235468995,0.936403645991795,0.935786480837233,0.936403645991795,0.938115940281117,0.936403520592446
0.121114567405593,0.95135213820188,0.936215698134377,0.943479401461112,0.938207024804091,0.95135213820188
0.0866355316300627,0.965201268023921,0.943697457987155,0.946001142958417,0.953204635707416,0.965201268023921
0.227953989548682,0.946397810627105,0.944645827821256,0.949612810073168,0.946397810627105,0.947230082505205
0.232806041642751,0.945256875933624,0.943145546405018,0.942894000129179,0.945256875933624,0.940985367806364
0.292233039057465,0.931544575701691,0.927598919552389,0.931544575701691,0.949698541745206,0.94894386308643
0.200642158377845,0.952999687755418,0.93795373953924,0.952999687755418,0.945434430366218,0.954596681285409
0.217431362982278,0.948095616773008,0.946464765127969,0.951214159339304,0.948095616773008,0.959643700030637
0.178277319516806,0.957442320252413,0.952489397359394,0.95045387142903,0.957442320252413,0.962153493169608
0.346517279586055,0.919766133250209,0.909788095647084,0.919766133250209,0.909783672360283,0.91988572724515
0.287815149952364,0.933358237091567,0.935443189346953,0.933358237091567,0.939539852031413,0.938265360305529
0.185309778569766,0.956803370328125,0.948365647647795,0.957503035371387,0.956803370328125,0.958675997844561
0.311771570944634,0.927324498489734,0.906616360940157,0.90797008262269,0.927324498489734,0.919941022564296
0.128898054158212,0.948508034523287,0.943654377096369,0.94964607680686,0.944468871012272,0.948508034523287
0.118364528543869,0.952715948605652,0.950238724013218,0.951073063195631,0.953382617213094,0.952715948605652
0.260291121758325,0.938642708514444,0.940169227881127,0.942111010364356,0.938642708514444,0.945111387833319
0.31323277721261,0.926163002854516,0.917637599697621,0.921993612213402,0.926163002854516,0.93093434697333
0.21085274359092,0.949742257012767,0.946197873146008,0.949742257012767,0.94748774603215,0.950061238518698
0.231200346401311,0.944892310196638,0.942728357614914,0.944892310196638,0.948992202643018,0.948879342269043
0.148526417722511,0.939859563104502,0.93208321486878,0.939803319388894,0.933939444173794,0.939859563104502
0.140871510971727,0.942959142582993,0.946470919433721,0.943546579692414,0.94601549945503,0.942959142582993
0.171607946026839,0.95967985407609,0.946921567684513,0.956901591510071,0.95967985407609,0.960066818354798
0.186525905193887,0.956174804896093,0.945055296720984,0.961302186311731,0.956174804896093,0.962325974970206
-3.28908048132296,0.948341047424328,0.948341047424328,0.945625679454743,0.947739386853642,0.942808352791522
-0.91228631286846,0.924355558519717,0.924355558519717,0.92690871625022,0.924661629108993,0.924549991477719
0.189354385485944,0.924844943198739,0.927839791705956,0.929800433810102,0.925788676354226,0.924844943198739
0.192173871487471,0.923725884719838,0.927712137387344,0.926819475776528,0.929521803959269,0.923725884719838
0.113402700185414,0.955492788682152,0.941277229567191,0.953175254574162,0.944549293763398,0.955492788682152
0.140074305967446,0.945024970960119,0.92581390833018,0.926983127230596,0.94188959424393,0.945024970960119
0.293171288161202,0.932087268705094,0.932068832317573,0.934343369646449,0.932087268705094,0.930761868340721
0.309891443652143,0.92821406736199,0.927070794709068,0.929249784490014,0.92821406736199,0.926919291039107
0.225952999789361,0.945973907186753,0.941659171849744,0.938646626047902,0.945973907186753,0.942108899035441
0.27718015233435,0.933725329382811,0.934674091467905,0.940023841485147,0.933725329382811,0.935999665171892
0.183931006607073,0.926004117990635,0.9282881357621,0.927030448272962,0.924060558422915,0.926004117990635
0.167880629600263,0.932461222886162,0.934384682843544,0.929277477342269,0.934185124952816,0.932461222886162
0.254081327965507,0.939156201237319,0.93416784500849,0.939156201237319,0.93772603699651,0.937550519167983
0.194427883727461,0.953441163401926,0.95423860554429,0.953441163401926,0.95521731914789,0.952448379138557
0.306780508926375,0.930715563659004,0.92819238383578,0.930715563659004,0.930663409422277,0.930461133716651
0.417557123289666,0.905697366405258,0.899640142189654,0.905697366405258,0.911611025710863,0.912795215503845
0.140819075421958,0.944732670940447,0.947438300349656,0.941068045883514,0.945044856972644,0.944732670940447
0.129053373495868,0.949350361533979,0.946974665805167,0.943192454403286,0.942884741207699,0.949350361533979
0.364065908484675,0.95358755263549,0.95358755263549,0.956055505631465,0.956086671224654,0.956735589916372
-1.20476274614494,0.95358755263549,0.95358755263549,0.956086671224654,0.956055505631465,0.956735589916372
0.112263293409316,0.955542290713814,0.939427279582248,0.94991194232402,0.950195640189017,0.955542290713814
0.1022996850398,0.959488007883524,0.937907615293647,0.948090903262724,0.952827116610587,0.959488007883524
0.329473822263359,0.956947605827076,0.956947605827076,0.9743625734692,0.96939257965848,0.976574538714409
0.470872007214753,0.938471083619502,0.938471083619502,0.958358646392365,0.956225544430006,0.965302059423491
-0.166633964132412,0.923336228727867,0.923336228727867,0.92650998697058,0.924842849978153,0.926059912341021
0.611600364792108,0.914348430352511,0.914348430352511,0.916420394672822,0.919227550958659,0.918594820509504
-0.233435857352099,0.931151161397345,0.931151161397345,0.937470305226682,0.939451898765316,0.946832660452607
-7.04350063267599,0.939930117976626,0.939930117976626,0.946320939919486,0.946477795224285,0.954047274421233
0.125421775747846,0.950219897699998,0.948033771363679,0.951729321151004,0.947408220983948,0.950219897699998
0.16899055895898,0.932927378339586,0.923566124934051,0.925815241728331,0.932304129541726,0.932927378339586
0.147736134556583,0.940152492150444,0.943566361185014,0.941590061695515,0.941184884063765,0.940152492150444
0.191970868520523,0.92223312126616,0.92778423833317,0.924104663583345,0.926357642425563,0.92223312126616
0.214841229325573,0.949134762634622,0.945025435103304,0.946990598262478,0.949134762634622,0.954943281598574
0.230781839360303,0.945360706250236,0.93901823998451,0.949686569158784,0.945360706250236,0.963228324603662
0.110959157252327,0.954928047161173,0.938903684764974,0.946826214835879,0.936333196570043,0.954928047161173
-0.381084375596948,0.9547976638665,0.939800955444277,0.938586586577946,0.947616741371927,0.9547976638665
-0.187299590000589,0.944953165179261,0.946500538888331,0.944953165179261,0.946480345430642,0.952152213386468
0.349437735305327,0.916132541634274,0.919684853896324,0.916132541634274,0.929788394295829,0.937030244444169
-0.044922446884885,0.918043891390657,0.912301862520224,0.916243764142634,0.915868469287251,0.918043891390657
0.234355708063603,0.90586678100167,0.90712736247968,0.906619309034029,0.907266471458864,0.90586678100167
0.215122071797541,0.912251626512731,0.91116495727363,0.91420538334707,0.911458694687827,0.912251626512731
-0.0799700284317666,0.932619780643952,0.935914682989086,0.934482061759986,0.934754665307422,0.932619780643952
-0.126473334776569,0.950152341059092,0.950877802751605,0.950562392551123,0.952196056964346,0.950152341059092
-0.0488709694848188,0.919379513346719,0.919937764894373,0.919722199235404,0.921576499939438,0.919379513346719
0.242404746855224,0.944336108275917,0.93834196168983,0.944226091412939,0.944336108275917,0.956051265432763
0.178046688157026,0.95911477931031,0.955067163854588,0.957718309694984,0.95911477931031,0.966120178711909
-0.617493417796856,0.949199197571629,0.942488222100478,0.943589641635026,0.941476487316188,0.949199197571629
-0.136720473785169,0.955175680071347,0.949387286882374,0.948910111427967,0.950534842555707,0.955175680071347
0.146595995012778,0.965654980447592,0.951103253060704,0.961120824268399,0.965654980447592,0.966266547943424
0.195004016914687,0.954313780719936,0.940847902036689,0.957403503799504,0.954313780719936,0.960236674277014
0.294372069088805,0.931535465283487,0.933632983436608,0.93716410945478,0.931535465283487,0.934212052613615
0.242449893644278,0.943611432933143,0.932709206661846,0.931702746427271,0.943611432933143,0.941115170633342
0.108467048918892,0.957047494904959,0.949176771428807,0.950062823739554,0.949854105572305,0.957047494904959
0.118846435723157,0.95293730043542,0.942593814028069,0.94299805116503,0.943896108878756,0.95293730043542
-0.128138867927543,0.951435118945807,0.936502020782318,0.946174465974955,0.940825303025142,0.951435118945807
0.128490702169632,0.948423630395116,0.929584100027801,0.932934687343602,0.944300167114118,0.948423630395116
0.299594137832037,0.930320925779553,0.925674884617561,0.930320925779553,0.927795009709629,0.930066933386012
0.238636260138297,0.944498401062879,0.941868365579396,0.944498401062879,0.942897044379658,0.944270832757192
-0.137677352568965,0.954522792335578,0.930470811043909,0.933818862586524,0.94907483547914,0.954522792335578
0.0856677879873168,0.966073947750991,0.950220791357702,0.95980429712819,0.957621103307539,0.966073947750991
0.13452155286154,0.945530329991069,0.942903064563331,0.946019571871826,0.945989641278837,0.945530329991069
0.133451554208304,0.945963587504917,0.949372185751732,0.950919177390126,0.94737554014981,0.945963587504917
0.124599479721083,0.949828507561644,0.933426195557642,0.945692664472403,0.932630901999794,0.949828507561644
0.120245158401517,0.95158182787765,0.942378217443181,0.944611066268706,0.945439062232737,0.95158182787765
0.615616310763138,0.919629664125253,0.919629664125253,0.93059997393254,0.917521015370387,0.928356208540293
-0.432270658451811,0.956434052710635,0.956434052710635,0.952779274398797,0.955056977664783,0.952354466853786
0.445175066159498,0.938570738884165,0.938570738884165,0.95090397202778,0.94977257056264,0.950884897154418
0.424499809062591,0.941423696885159,0.941423696885159,0.952781239508581,0.954933551873026,0.952063317773085
0.197320499247094,0.954107547591729,0.938116193437335,0.945104840898032,0.954107547591729,0.950454896414159
0.253403371390812,0.941063892469248,0.935342613961453,0.946958308524934,0.941063892469248,0.944105611596438
0.0864463500433242,0.964738501508335,0.95396814269665,0.960555721634428,0.958829951450883,0.964738501508335
0.107011366510634,0.956350023605223,0.942969376668516,0.951055700994523,0.949060890601201,0.956350023605223
0.3389974689524,0.92017210192238,0.918914429789115,0.917823965913102,0.92017210192238,0.918834798911131
0.329439552315978,0.922422821957089,0.918509585013936,0.922891584050637,0.922422821957089,0.924724779472907
0.285161030859114,0.934260741297294,0.936011364141722,0.942180137872646,0.934260741297294,0.936355404854318
0.201507577314953,0.953545690602416,0.950819909408627,0.950799094296016,0.953545690602416,0.950031059816004
0.161155483060332,0.933647380004343,0.939901371664239,0.937917507618944,0.93856892289214,0.933647380004343
0.206201882252755,0.915100405672303,0.921378307617352,0.9228475249436,0.91925081867834,0.915100405672303
-0.0565248436085642,0.922689137137002,0.924183658837115,0.924533529781721,0.923644451327389,0.922689137137002
0.191282924003307,0.923218733955762,0.918956993062505,0.922544869513398,0.920628375744102,0.923218733955762
0.16294099202887,0.935328461077061,0.932764281421893,0.935874902248667,0.927868010872876,0.935328461077061
0.177936994119868,0.92937652399333,0.930654889730775,0.926687978261051,0.928522218766054,0.92937652399333
-1.00189265455664,0.928367514859457,0.92482250143041,0.932667063911708,0.928367514859457,0.937463397499962
0.250787084567353,0.942836564385779,0.939363690296289,0.942287290527094,0.942836564385779,0.950447313497943
0.171231841322292,0.929759860401557,0.922045624780019,0.929415808109546,0.919240120102307,0.929759860401557
0.171231841322292,0.929759860401557,0.922045624780019,0.919240120102307,0.929415808109546,0.929759860401557
0.129542377720684,0.948586629668992,0.951248175145274,0.94917209929199,0.950947378256854,0.948586629668992
-0.0592162065361744,0.923501974576036,0.92580076323469,0.924320091542863,0.925718258303139,0.923501974576036
0.366114646732446,0.914100106281358,0.915261200506562,0.91992045950251,0.914100106281358,0.919181741193614
-0.0511911943687975,0.912010744355634,0.908191958763472,0.905344477398575,0.912010744355634,0.908935935317998
-0.164097949628317,0.938165586788297,0.940427935307437,0.938165586788297,0.942318692634139,0.948038315583721
-0.200746404683326,0.946689219588063,0.941348668560112,0.946689219588063,0.938835588724382,0.95284620284861
-0.144137686802496,0.93446376310648,0.933940815576044,0.933449588582061,0.93446376310648,0.931786416242115
0.252740073753491,0.939569031192495,0.939876409227744,0.939003350348225,0.939569031192495,0.935809120758096
0.120301532946261,0.952478688467896,0.955186437640684,0.955385151019311,0.953120703652892,0.952478688467896
0.141486424347157,0.944110267888539,0.942313286233627,0.943337280043674,0.946272772110431,0.944110267888539
0.113442246374285,0.954576513258756,0.941950952038336,0.951224956611669,0.943571648885419,0.954576513258756
-0.350578878885404,0.940375538374017,0.925796155555283,0.923566419103761,0.935823829799766,0.940375538374017
0.111076507617271,0.955023558775859,0.948781214473411,0.959957019561376,0.952681927809724,0.955023558775859
0.13545499064189,0.945152367896609,0.93090768841372,0.933809681223836,0.950369700122705,0.945152367896609
0.180139147647409,0.926826921110017,0.937902172616124,0.93595875654655,0.930364963919238,0.926826921110017
-0.229278821423623,0.893133778272879,0.91682348750453,0.905832985132908,0.905506624767952,0.893133778272879
-0.0651092963063694,0.914596527688282,0.909759402055108,0.920806558289219,0.914596527688282,0.92249943591185
0.208070873203631,0.953353554792745,0.950279776868845,0.949199523911061,0.953353554792745,0.950383565014527
0.246337358359683,0.941853648234713,0.931339915806148,0.941853648234713,0.94116226529855,0.946366938016082
0.308547550351068,0.927169331852481,0.919853281648097,0.927169331852481,0.931948506329377,0.935103172275528
0.224164407680266,0.947286649885433,0.951572496620127,0.947286649885433,0.943571632310496,0.945913501006157
0.259778588647561,0.938911802112764,0.946175787177964,0.938911802112764,0.938312042399736,0.938108717450839
-0.204381809154767,0.946498738639747,0.951804953960098,0.946498738639747,0.947786002979199,0.941570730451962
0.341556135290421,0.922292802501921,0.925769247096369,0.922292802501921,0.923258343295978,0.91757070916189
0.182453852357684,0.957532641517621,0.952633532062724,0.957532641517621,0.955578688500633,0.969742222794003
0.25159028553188,0.941440672760251,0.937807414228416,0.941440672760251,0.944320514309037,0.959358083488753
0.0854862257506951,0.966147301962688,0.967578849368478,0.968612269113898,0.967053322698396,0.966147301962688
0.146460902738358,0.942001221002164,0.948635246155083,0.944687130749111,0.948377354107003,0.942001221002164
0.176184201910362,0.95826566230593,0.953665479428116,0.958997478135483,0.95826566230593,0.968139464437917
-0.140889960744602,0.933373849273117,0.921533848856233,0.924922309315338,0.933373849273117,0.943430808269801
-0.185054200019564,0.943999997148495,0.943000926300837,0.944035845381304,0.943999997148495,0.942941664047399
0.143631041693142,0.965849092597216,0.96053567649795,0.964134720531807,0.965849092597216,0.965237289611675
-0.114368503181745,0.926019874341926,0.92161825328069,0.922376281970184,0.926019874341926,0.924325706299395
0.245404891921485,0.944168104644577,0.943016408327932,0.943457370563982,0.944168104644577,0.94304797055613
-0.557234725343523,0.931235187004642,0.929310123171098,0.931235187004642,0.933120775209023,0.942576349617807
-1.43342032510774,0.937586966611977,0.93832836922022,0.937586966611977,0.93555336361204,0.942585318292658
-0.177119153831781,0.940834938072404,0.934273953339548,0.940834938072404,0.935582597857965,0.938729350506167
0.237949056460521,0.945140655610131,0.9457808894553,0.945140655610131,0.948183057865671,0.94630829101388
0.439977146096815,0.899901107156762,0.898513157660842,0.901427478441598,0.899901107156762,0.89839689636463
-1.74238609858479,0.896409042881075,0.895146735670315,0.900842207170172,0.896409042881075,0.897204492874753
0.310337539538201,0.925208380506377,0.913429898308364,0.925208380506377,0.916846848610979,0.922225001552606
0.208829366617212,0.949671939300768,0.947447379791541,0.949671939300768,0.951506673376874,0.949478183565019
0.13494391762102,0.945356964668696,0.941852486795622,0.944888307090997,0.943932065192649,0.945356964668696
0.167585098532431,0.932139524170141,0.931307088041784,0.930747041259316,0.934621707534916,0.932139524170141
0.259619383460989,0.941033945381829,0.939642508752123,0.941033945381829,0.941957843646432,0.947906962700201
0.250156639146384,0.943183171262633,0.940585987288159,0.943183171262633,0.946680703521615,0.950398439591375
0.0685679118013552,0.972406597079504,0.956122980318341,0.971828529467924,0.966803934241514,0.972406597079504
0.105169251820294,0.957677323633077,0.932513624925278,0.94705144482139,0.95338132173361,0.957677323633077
0.230379336060599,0.947613478455053,0.9481922395705,0.947613478455053,0.946968280253011,0.947963254274133
0.19180928406559,0.9563840170562,0.955289110920036,0.9563840170562,0.961498364212271,0.963084428694762
0.347482363520793,0.919707879158638,0.913613742648423,0.930710393211281,0.919707879158638,0.934418732281668
0.195662315196973,0.954788662950498,0.946903071836013,0.953892095500824,0.954788662950498,0.957454596363896
-0.142806012375494,0.932224206302776,0.932425324015144,0.932224206302776,0.92528517442622,0.936474679611204
-0.126823951358684,0.928617848252269,0.939352447685603,0.928617848252269,0.9427590384694,0.9450192276676
0.206153864790266,0.95318898303998,0.94628909252234,0.949941877529846,0.95318898303998,0.966887739316517
0.198976621320848,0.954818707838566,0.951784928868987,0.957570803390478,0.954818707838566,0.968146295065435
0.132873297201974,0.946173387295132,0.943952341281219,0.943492909952859,0.945013630786144,0.946173387295132
0.141985229519921,0.942482168199954,0.942263916902087,0.941919465918648,0.942123572364033,0.942482168199954
0.0942749230087386,0.963016207277609,0.951563214586129,0.961251969559642,0.964107781180674,0.963016207277609
0.0942749230087386,0.963016207277609,0.951563214586129,0.964107781180674,0.961251969559642,0.963016207277609
0.150328853268143,0.940336798347367,0.940957228918807,0.940596148146517,0.942694351438823,0.940336798347367
0.17151296380132,0.931929151837098,0.932274103150056,0.933273531716943,0.933828326071376,0.931929151837098
0.400519663728162,0.948376729262579,0.948376729262579,0.952045496245898,0.950630584474538,0.959399250617028
-0.307883565212427,0.939683312787903,0.939683312787903,0.94206912026294,0.945651577600146,0.953823320895478
0.589104610806054,0.921241107364669,0.921241107364669,0.93187961457102,0.921364353129738,0.940838538236686
-1.73549033560403,0.93202210181617,0.93202210181617,0.936168830079731,0.93818846975462,0.948565610778544
-1.49165864147504,0.933959343596967,0.938351402460768,0.933959343596967,0.931976193116392,0.94245199235472
0.240290441764157,0.946202683211851,0.95138153506734,0.946202683211851,0.947772604857629,0.956506426204127
0.360719448625443,0.949483046846043,0.949483046846043,0.950670695057319,0.948176494117439,0.948866337248032
0.360719448625443,0.949483046846043,0.949483046846043,0.948176494117439,0.950670695057319,0.948866337248032
