"DB","OR","OR00","OR01","OR10","OR11"
0.193246473852393,0.954379565652631,0.943092571000838,0.955473823221631,0.954379565652631,0.957228513230705
0.174936409616609,0.958702092561985,0.947508420107383,0.956681797670217,0.958702092561985,0.962395022626954
0.143088853299457,0.9664963324615,0.945360210935467,0.9664963324615,0.954787294804222,0.969995647731833
0.144323495678762,0.966207246017299,0.960091334818304,0.966207246017299,0.975481270235348,0.977084212610756
0.396055847558682,0.907553366692459,0.918581911315511,0.907553366692459,0.931805928090886,0.920041308126348
-0.00324860080108207,0.900758258629847,0.905964715734763,0.900758258629847,0.902919326072064,0.896840606803061
0.0731946049374014,0.983177768058397,0.978613392702527,0.968648311133132,0.983177768058397,0.973197650388838
0.0702987632370975,0.983843316028638,0.993795644034063,0.993485341621397,0.983843316028638,0.983927368718347
0.168858006748057,0.932523276830993,0.938746843810393,0.933228819296163,0.943352293458986,0.932523276830993
0.0944304044912134,0.962265015528117,0.948557715370462,0.95186473670329,0.957727127920855,0.962265015528117
0.0517873497476588,0.979693256567897,0.971413740871233,0.981287004631919,0.976601107464815,0.979693256567897
0.105629428409246,0.958580817283795,0.956949264291566,0.961769178328864,0.965816462915261,0.958580817283795
-1.71500027998542,0.928310596855708,0.928310596855708,0.915463750502805,0.928227765808956,0.915810390332276
-0.888851573243562,0.91832899773371,0.91832899773371,0.917494403350958,0.909243083093764,0.908418583249137
0.136050956539841,0.968486302506938,0.954704405886539,0.968486302506938,0.962682583631319,0.964949597218168
-0.679038734522971,0.957286824230567,0.945775990372725,0.957286824230567,0.961974146643501,0.956338537366711
0.0827622786522322,0.967001234049261,0.975171339605446,0.965491557811789,0.976275466788029,0.967001234049261
0.0929106319270602,0.962954908356506,0.971137062872924,0.971383909015435,0.96233520682085,0.962954908356506
0.124046920079436,0.950811927634706,0.955173861922771,0.952661196044792,0.955287435564959,0.950811927634706
0.113308602597383,0.955069970777176,0.954633056439072,0.953943838947623,0.950486188064829,0.955069970777176
0.176640428565986,0.976365925063569,0.976365925063569,0.967372978916736,0.974715744704024,0.962523358618035
0.449930391583682,0.939800369161274,0.939800369161274,0.947291207604442,0.930635157664921,0.934605772137375
0.0572264811186139,0.986788661755056,0.966084560786866,0.986788661755056,0.970465921596004,0.98579549685241
-0.272039303692473,0.962803125797049,0.954353072875214,0.962803125797049,0.979584475317188,0.978192083642272
0.175126059771278,0.93113280979311,0.939065324116761,0.935198211872109,0.936535471694389,0.93113280979311
0.175814867489127,0.9308619406136,0.933878179575981,0.934442503321797,0.932111825912682,0.9308619406136
0.0893396450470922,0.964090741814734,0.938407036874051,0.957932317597493,0.947325029184614,0.964090741814734
0.0843532655555705,0.966094971722704,0.939775402319382,0.943691660044859,0.959373745152118,0.966094971722704
0.12240903917954,0.97142214637544,0.971138906183119,0.960896270787832,0.97142214637544,0.961591167369361
0.245909266077023,0.942589541932728,0.950137514098852,0.949340948796643,0.942589541932728,0.94190506716802
0.486648933076871,0.93521452126397,0.93521452126397,0.928412653186894,0.936889508132639,0.930515017512944
-0.170466391237518,0.922693433420857,0.922693433420857,0.920845504404653,0.919376928528991,0.9179020363188
0.12513784470667,0.970873326914182,0.968597945124398,0.970873326914182,0.966230292754879,0.970313023382398
-0.291887802614733,0.967938820913105,0.963943635477393,0.967938820913105,0.967123743950814,0.971363622274267
0.139965924092306,0.943780149014723,0.946829839854791,0.947567126796395,0.943485668250514,0.943780149014723
0.125256443986126,0.949688478381341,0.956657303091685,0.955216844535849,0.953046223708265,0.949688478381341
0.151772051825893,0.964311595161852,0.953514581236786,0.967122947532388,0.964311595161852,0.971087739770963
0.214985960161754,0.949447174967547,0.934980110703212,0.937246017178352,0.949447174967547,0.953362338085592
0.213916636993578,0.949890148639274,0.948553837454034,0.949890148639274,0.954345806631044,0.957928339190402
0.177581057953762,0.958401737501088,0.953369238196496,0.958401737501088,0.955981304613996,0.961851402171684
0.14421342217836,0.965573923519802,0.9655521872619,0.973129036275056,0.965573923519802,0.977956084989021
0.198737367957851,0.952558175754761,0.939879938329161,0.946674382487837,0.952558175754761,0.958801733662981
0.12507579145851,0.971039497950882,0.946665026103948,0.971039497950882,0.960688788714161,0.967833000030246
0.134033486658063,0.968965400740247,0.955001150804524,0.968965400740247,0.975282237508323,0.975253810221431
0.193330196166584,0.954933771155229,0.953474253867851,0.947447027863303,0.954933771155229,0.949251042339899
0.332876352219458,0.922404869163798,0.928161597581336,0.932716591107737,0.922404869163798,0.925570835725902
0.0666352316208591,0.973380676158675,0.948581713221058,0.973285441433489,0.958960773959587,0.973380676158675
0.0569770869012243,0.97723889463777,0.952300593451598,0.955625811932877,0.97633148874755,0.97723889463777
0.143493891434459,0.96617481048272,0.954895469033083,0.974662091749281,0.96617481048272,0.974328227013443
0.159515184018682,0.962398181020965,0.942621515751952,0.951029768431229,0.962398181020965,0.963427989914589
0.472366782253688,0.887409156106261,0.896751061246634,0.887409156106261,0.903351809925049,0.893760187199808
0.396550435386244,0.905480338914711,0.900065053430687,0.905480338914711,0.89141949876277,0.897419242365429
0.179329702493691,0.92738687957546,0.940727722859299,0.932986947005176,0.934798776270679,0.92738687957546
0.182697881719236,0.926023056403308,0.938108921773021,0.936143296807486,0.928109574394729,0.926023056403308
0.183357468998238,0.956919244840262,0.941657981036911,0.961662507047631,0.956919244840262,0.960115547638424
0.145002150213557,0.965931018981039,0.948305551840263,0.956815539006337,0.965931018981039,0.962828927355842
-3.2995936927888,0.949774124014321,0.949774124014321,0.939209161523127,0.954399554561333,0.944321482632556
-1.06350303543978,0.944968208216398,0.944968208216398,0.941637181944236,0.935987513424654,0.932695919167829
0.222277253190543,0.911777804637097,0.92530462915953,0.916562012025792,0.925229022544191,0.911777804637097
0.232478213229999,0.907729027370992,0.925265550777828,0.920892123678935,0.916610318561141,0.907729027370992
0.112607208633809,0.955804995627233,0.94674454853662,0.96256537264758,0.955170522371806,0.955804995627233
0.0936324734605266,0.963252018905133,0.947969862335272,0.953929892754146,0.966504019820805,0.963252018905133
0.26882636266889,0.937726737678075,0.937375925827043,0.928040761407642,0.937726737678075,0.928701756414117
0.280220012891031,0.935087414056524,0.946421980001199,0.946053480106669,0.935087414056524,0.935068543863231
0.268275504199268,0.935854459542906,0.939268196411113,0.940309480763779,0.935854459542906,0.935276356437546
0.259068792624668,0.938055814048036,0.937164945564078,0.936353986253743,0.938055814048036,0.935645796939788
0.306482085874086,0.87670152693303,0.889583107463275,0.881954789958798,0.886371572719044,0.87670152693303
0.26005663605514,0.89537859596236,0.903048429439386,0.901423055435733,0.900446294390263,0.89537859596236
0.310188834909737,0.92572036992722,0.928865535169294,0.92572036992722,0.925337139926445,0.921959998842571
0.23703523960433,0.943238157114372,0.944953840041468,0.943238157114372,0.933639014423972,0.931165193752905
0.265195163646051,0.940107350698787,0.94877260298327,0.940107350698787,0.951914885399547,0.942913339316957
0.251191435905258,0.943270003980083,0.946849276193028,0.943270003980083,0.940207359124762,0.93781891756731
0.119103524872477,0.953255383323917,0.957439701215554,0.961745199129249,0.958929540293175,0.953255383323917
0.0745372421749929,0.970746333349135,0.970832449683644,0.970556275571501,0.973066991140659,0.970746333349135
0.260069939367922,0.966845337366948,0.966845337366948,0.973297333188605,0.970929624125075,0.974252231828605
-1.30875871526169,0.966845337366948,0.966845337366948,0.970929624125075,0.973297333188605,0.974252231828605
0.109019561396921,0.956826850345283,0.932941923166105,0.960373932968732,0.944548048067484,0.956826850345283
0.0910437411495213,0.963945506554894,0.943843830542818,0.948211237486067,0.96742912786154,0.963945506554894
0.305213216884968,0.960117742800172,0.960117742800172,0.977930899988156,0.969709544953692,0.975585264442753
0.295075973259512,0.961442377957503,0.961442377957503,0.964646489759004,0.981020166915335,0.980674989104788
-0.356433529315739,0.949916707766477,0.949916707766477,0.939775290624417,0.949276944371029,0.938737992556549
0.387586428538937,0.945720460795166,0.945720460795166,0.942955958985303,0.934620627604032,0.931607075291552
-0.117285959004504,0.915651370405582,0.915651370405582,0.907767584637315,0.915607050402804,0.90645172033023
-6.87266527522873,0.917132746888867,0.917132746888867,0.913548866496725,0.911964039346724,0.908770097368378
0.189170750800234,0.924917828097601,0.931358991190787,0.928076394349138,0.929529691562985,0.924917828097601
0.182130383302544,0.927712161156393,0.935849267287274,0.931618493889476,0.931408975883479,0.927712161156393
0.117921603036111,0.95223027809332,0.966468643089134,0.962578328389883,0.958420100507068,0.95223027809332
0.177607200058162,0.928051804444989,0.941750588120098,0.933662838430797,0.940453334589345,0.928051804444989
0.184141835707366,0.95640306931982,0.956284208362548,0.960823162730857,0.95640306931982,0.958650044453311
0.117117980691062,0.972271458759077,0.964230219727942,0.964091574072703,0.972271458759077,0.976276311729254
0.185496293808794,0.924650831771238,0.933695606703493,0.929396892522061,0.931535499036349,0.924650831771238
-0.290271869047213,0.91790934285053,0.929925073546573,0.925083212114181,0.924215548380492,0.91790934285053
-0.0949402758521514,0.922786294943386,0.929061008143169,0.922786294943386,0.925854977481954,0.920364853257603
0.357660023389501,0.914159135977418,0.914550101248625,0.914159135977418,0.915031926758602,0.913654670068826
-0.0210846572859946,0.908469011020603,0.91717521099084,0.908217270196129,0.916987149774201,0.908469011020603
0.27652289331451,0.888929566557166,0.90350771056802,0.902732688611334,0.890860260825432,0.888929566557166
0.167880314630852,0.93152155691745,0.929101475749449,0.928558556621074,0.935128992787586,0.93152155691745
-0.1338851047689,0.954611760432422,0.965666758231913,0.963783236776596,0.957277657311303,0.954611760432422
-0.194273554404109,0.977038177201011,0.977517824902079,0.978371770973582,0.974996074795951,0.977038177201011
-0.163079027672465,0.964668144495526,0.966683269081847,0.964164976012368,0.969154158574741,0.964668144495526
0.250600964608918,0.942453994235216,0.941288639234821,0.92819000734771,0.942453994235216,0.92946731205918
0.342454487339571,0.921361484248981,0.936107106183725,0.931651535264495,0.921361484248981,0.916785425679191
-0.619247683856526,0.949907159312937,0.956487603093403,0.952295765541383,0.955180940227717,0.949907159312937
-0.134088945976375,0.954113685512686,0.958796650200461,0.959747786640541,0.954093311564612,0.954113685512686
0.1503576193816,0.964773694008049,0.955996515887723,0.970357207813841,0.964773694008049,0.972241729058922
0.163732773814563,0.961640116310538,0.946178374262579,0.958840481382488,0.961640116310538,0.96342110849249
0.289289924306365,0.93271746152032,0.925464750521332,0.916501886282223,0.93271746152032,0.923734811823141
0.357203799270718,0.916922172705649,0.924676269174076,0.925365610441852,0.916922172705649,0.917135981079395
0.149153974276224,0.940935639865746,0.952447148701856,0.946930168349694,0.948692557983787,0.940935639865746
0.122728833011118,0.951399887083123,0.957954732720105,0.957581345649002,0.954203074913553,0.951399887083123
-0.0673004344152222,0.927014476206451,0.936998761622566,0.93052158384597,0.933765284351164,0.927014476206451
0.185319231703484,0.925612569409002,0.93561601776903,0.934065682781014,0.928470882279352,0.925612569409002
0.219506247371352,0.94894762556731,0.957256194438069,0.94894762556731,0.954543100461816,0.94649452878604
0.16550041493822,0.961508206470782,0.956383606075311,0.961508206470782,0.948931115080254,0.953961285347006
-0.158853587180676,0.962908978774529,0.951384208909996,0.956652900246867,0.957340865289718,0.962908978774529
0.124847608948779,0.95055800314364,0.946881314199638,0.952589729536048,0.95113208497768,0.95055800314364
0.0906869318954878,0.96327958494834,0.945487994552419,0.960230070380302,0.954316878831129,0.96327958494834
0.0675538944728482,0.972646477374956,0.956082626673958,0.958730502049411,0.968910014206232,0.972646477374956
0.146368712317025,0.94106286190228,0.94648641101164,0.943036369291059,0.945803154798757,0.94106286190228
0.15387596319142,0.938039976242398,0.947459988420599,0.943484910924417,0.941448596712432,0.938039976242398
0.473048532959407,0.938242264192328,0.938242264192328,0.966715509138217,0.948107564874741,0.965558900141222
-0.369590743769206,0.948251024243769,0.948251024243769,0.957149319440444,0.965979262693925,0.965176239285957
0.321730427361969,0.955604740845376,0.955604740845376,0.971079069795751,0.958487450540256,0.964139738372267
0.403540779882007,0.944315812311514,0.944315812311514,0.955741909359483,0.964756486055968,0.958826614478657
0.162623670953404,0.962177274494214,0.955254243262592,0.962690968759011,0.962177274494214,0.962661312058981
0.244616606106226,0.943107502784366,0.936174004109707,0.946965589167629,0.943107502784366,0.942704115538631
0.153707356342551,0.937302711900336,0.953802630348,0.946123002135004,0.949218390722629,0.937302711900336
0.178859248277998,0.927043245779444,0.94139748775951,0.940268736397314,0.932697028919726,0.927043245779444
0.338165375690729,0.920368045143694,0.918482679999171,0.908268902129291,0.920368045143694,0.908059084384007
0.369835140353942,0.912910376644015,0.921457237455157,0.920639350773397,0.912910376644015,0.912168084188694
0.257827083228781,0.940562140367227,0.944829085376033,0.937970006020934,0.940562140367227,0.933474326828765
0.267707235075273,0.938284431325771,0.941176258435058,0.939683948133176,0.938284431325771,0.935780298125352
0.0755040910616895,0.968912666406403,0.950243744743639,0.965897958266376,0.956271511114617,0.968912666406403
0.100184732020316,0.958750894931561,0.934991538840042,0.944962615443901,0.954789391157469,0.958750894931561
-0.00556801435247261,0.902234985862029,0.911452524831954,0.906062970124491,0.911166225137525,0.902234985862029
0.217541153151805,0.912678639545314,0.920230390249142,0.919133520738627,0.916102187669938,0.912678639545314
0.218989700270483,0.913082639620507,0.929969754971767,0.91439719134953,0.929494436458974,0.913082639620507
0.210037209696221,0.916635897369963,0.924264720409778,0.924680626278034,0.915492243386463,0.916635897369963
-1.10117630284478,0.950997844671915,0.949434938134982,0.957303089722586,0.950997844671915,0.95540771568577
0.148903840815951,0.966059435908045,0.959130958821758,0.959661582005526,0.966059435908045,0.967834941174559
0.187951190185108,0.922901501646255,0.930670988683296,0.925644849900602,0.928181791948165,0.922901501646255
0.187951190185108,0.922901501646255,0.930670988683296,0.928181791948165,0.925644849900602,0.922901501646255
0.1046365975435,0.958471349419877,0.968209829370556,0.958853067342315,0.971900718031785,0.958471349419877
-0.126963149087158,0.950389690452901,0.968032168562827,0.964553142409981,0.956960826419647,0.950389690452901
0.252664317911265,0.940718465516809,0.941621421729795,0.943849236492327,0.940718465516809,0.937676107598695
-0.201607772547545,0.947302334556664,0.944745442382302,0.941573490540343,0.947302334556664,0.93945759174011
-0.232337324920562,0.954036579893012,0.94934318731946,0.954036579893012,0.956877317436095,0.95809883893807
-0.23421460959569,0.95447319543949,0.954272010440155,0.95447319543949,0.960842347333354,0.963352579827734
-0.265844908859956,0.963564353410873,0.956191728958639,0.974181056184227,0.963564353410873,0.968201608793608
0.110022986496642,0.973693148196309,0.958391319176826,0.962481411036571,0.973693148196309,0.97273185105949
0.114776505210908,0.954661175738051,0.963102315037015,0.952998111294742,0.964386612375904,0.954661175738051
0.131673416479441,0.947986585941419,0.955626678066313,0.954020546646319,0.949185311857432,0.947986585941419
0.188722859046803,0.92443335212705,0.93506958552087,0.928453283743631,0.931344075437971,0.92443335212705
-0.320502642266915,0.928332692089406,0.935088117796639,0.933602683581922,0.931082660389373,0.928332692089406
0.0834151605081692,0.966224027525919,0.938434521618996,0.965899057233832,0.94678907861706,0.966224027525919
0.0387285670168763,0.984318258149314,0.963529221644621,0.965558483508513,0.98183419143268,0.984318258149314
0.18015898532159,0.926818862985412,0.943117254602941,0.93530433712459,0.936796019189421,0.926818862985412
-0.32031543613963,0.930113132719087,0.941328659050767,0.939606913715193,0.935161170845859,0.930113132719087
-0.183554670356803,0.9411502474167,0.92750459404492,0.944732202436722,0.9411502474167,0.956528223177762
0.112298535711408,0.974824311484527,0.958302207302952,0.960852498845914,0.974824311484527,0.982828405913595
0.224181278636011,0.947083448594395,0.953154041396143,0.947083448594395,0.956692998199719,0.949220275762207
0.189729950157467,0.955215463477699,0.949504690366899,0.955215463477699,0.943200226525669,0.947838473512623
0.194690638918368,0.954217549879859,0.946588945123875,0.954217549879859,0.947265874556175,0.954223461316958
0.190750336463382,0.955144131155702,0.946111421868342,0.955144131155702,0.947368768391604,0.94602960466998
-0.143389080839389,0.932622325671437,0.944354097986493,0.932622325671437,0.94683617073555,0.931130320267051
0.285416502065303,0.935065091199896,0.938367387742536,0.935065091199896,0.929528151654354,0.924540856902989
0.117733491552438,0.972596739797317,0.964729990277203,0.972596739797317,0.965983210647527,0.97253279002222
0.175072576656115,0.959250682968789,0.960142382032687,0.959250682968789,0.967955869627339,0.968639555258265
0.0945994308002092,0.962538456490986,0.969182325311897,0.974731056982314,0.963524189236062,0.962538456490986
0.0844220001228023,0.966568737211563,0.973520258282403,0.967621568203536,0.976971855203646,0.966568737211563
0.17565959037239,0.95838993176282,0.950152013821504,0.961612070825241,0.95838993176282,0.958893342073881
-0.214068606660281,0.950708333792867,0.938632452557982,0.941975730046036,0.950708333792867,0.94970124893171
-0.292271223047457,0.969492805543288,0.964296552875365,0.953647393842635,0.969492805543288,0.959514225456949
0.143455892659752,0.965890737483659,0.975379161834712,0.975668355244935,0.965890737483659,0.967015401169127
-0.25000290559871,0.956877962389992,0.956647969624402,0.960551548946103,0.956877962389992,0.950009526269496
0.104948623411495,0.976123212075654,0.965345521005802,0.965659746164719,0.976123212075654,0.966629633684827
-0.487305650365411,0.914766087035078,0.917850613608941,0.914766087035078,0.922874156586958,0.917321824724606
-1.43374383049676,0.937663155845054,0.926607359617631,0.937663155845054,0.921177159581398,0.929594790836078
-0.254481066250477,0.958670788565638,0.934372439094945,0.958670788565638,0.947728771296772,0.957738977445422
0.17763876150815,0.95904524212231,0.954183167757921,0.95904524212231,0.973573087428921,0.973800890943904
0.176914645742882,0.959750272659118,0.965395918255957,0.966245197445665,0.959750272659118,0.961661356644848
-2.03483193344946,0.962943190270924,0.959102800792789,0.963287759250632,0.962943190270924,0.966826124223226
0.2020710621868,0.95130069660204,0.926219552020862,0.95130069660204,0.949121090529551,0.956143120851139
0.161965850545356,0.960966087818525,0.951251799417139,0.960966087818525,0.967687545032144,0.97225812061958
0.13430653537231,0.945615060782621,0.950981979375924,0.945076522275293,0.952073199104149,0.945615060782621
0.12775117372541,0.948269532835871,0.960229458517432,0.956255511304972,0.951529006840111,0.948269532835871
0.377971943891564,0.9141531191141,0.920387164124756,0.9141531191141,0.919828624136577,0.913613127719476
0.349220279833613,0.92068334105132,0.919906218429733,0.92068334105132,0.911154460789359,0.911425723487417
0.164899403163517,0.933640451439995,0.944906686710083,0.93790492768517,0.942544966802582,0.933640451439995
0.14686696858963,0.940897143670557,0.94615387416236,0.948542399424324,0.942092980769519,0.940897143670557
0.0397351068924255,0.990964536711907,0.970039869753716,0.990964536711907,0.97420928963475,0.989204931013362
0.105550890270321,0.975998524512719,0.96224211174928,0.975998524512719,0.979411031598449,0.979975849905706
0.241106403839438,0.944287979635709,0.939922621748894,0.961345446650362,0.944287979635709,0.963450981580602
0.22985592248103,0.946887608001304,0.919279003059751,0.93465338852628,0.946887608001304,0.950896771760395
-0.262598736913886,0.959255479433125,0.938249904783992,0.959255479433125,0.959235957240137,0.968374077602326
-0.290536941569132,0.965559745770815,0.96085435759702,0.965559745770815,0.976142053830456,0.975504559014514
0.144659645568727,0.96715237364559,0.968969912368787,0.974287046382655,0.96715237364559,0.975845118755213
0.13676361332675,0.968945312621399,0.960877229944339,0.962647379839169,0.968945312621399,0.964581507001506
0.105900475251508,0.957100004390199,0.963141869869652,0.957340717894318,0.965464958188646,0.957100004390199
0.118597100852703,0.951956635757934,0.960569081736366,0.961574615902607,0.953576618693982,0.951956635757934
0.0898543498665169,0.96475038594982,0.944561564165572,0.971326394602537,0.955221770715063,0.96475038594982
0.0898543498665169,0.96475038594982,0.944561564165572,0.955221770715063,0.971326394602537,0.96475038594982
0.128041093509547,0.949182466201233,0.962932564655005,0.946916779674307,0.966376566519756,0.949182466201233
0.163211958438847,0.93522369274587,0.944610475791864,0.944845026416923,0.934939903238654,0.93522369274587
0.51124242047188,0.934105592622322,0.934105592622322,0.921504508082098,0.929315256024,0.915814489228693
-0.320187901544192,0.941269227646081,0.941269227646081,0.936965112493768,0.931865560026923,0.927717918419652
0.619630303877152,0.917160049876567,0.917160049876567,0.913191181318341,0.925761954879351,0.920525938450467
-1.70270615915387,0.927639101945158,0.927639101945158,0.932043049205226,0.923889937183245,0.928581173712104
-1.37734491893484,0.908366267569567,0.909444081797977,0.908366267569567,0.913405963400896,0.909721411000904
0.293924671657063,0.934194807929533,0.937698755963201,0.934194807929533,0.929092791511419,0.925413082853706
0.295917090372296,0.958558292743137,0.958558292743137,0.971820219202421,0.963182415629529,0.967563737666908
0.295917090372296,0.958558292743137,0.958558292743137,0.963182415629529,0.971820219202421,0.967563737666908
