"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.135004116471381,0.966757737304204,0.965958707117017,0.961447389173024,0.968508224559017,0.963636313792262,0.961447389173024,0.964281355837546,0.963636313792262,0.966757737304204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138812499013824,0.965819993654373,0.963417336170622,0.965819993654373,0.963417336170622,0.965819993654373,0.963417336170622,0.965819993654373,0.963417336170622,0.965819993654373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403498086937771,0.940959825737257,0.892341202161124,0.892341202161124,0.892341202161124,0.892341202161124,0.940959825737257,0.940959825737257,0.940959825737257,0.940959825737257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497822198996655,0.927158243540428,0.880278611105303,0.892943330023922,0.888093948800305,0.927158243540428,0.892943330023922,0.89981162247631,0.927158243540428,0.908208901535386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.640004995740304,0.90635393896338,0.90635393896338,0.924458791607748,0.90635393896338,0.924458791607748,0.90635393896338,0.924458791607748,0.90635393896338,0.924458791607748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131776490866423,0.967063325511312,0.96470230617241,0.96470230617241,0.96470230617241,0.96470230617241,0.967063325511312,0.967063325511312,0.967063325511312,0.967063325511312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124662072543355,0.968841527973242,0.968453479027155,0.963451062121731,0.970430256825272,0.965627541707307,0.963451062121731,0.966774516922364,0.965627541707307,0.968841527973242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135492475438338,0.966134539402003,0.963881573775,0.966134539402003,0.963881573775,0.966134539402003,0.963881573775,0.966134539402003,0.963881573775,0.966134539402003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245399902485763,0.963535329688552,0.961369533366849,0.961369533366849,0.961369533366849,0.961369533366849,0.963535329688552,0.963535329688552,0.963535329688552,0.963535329688552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241612084619117,0.964098172331552,0.965650530324883,0.960871376061742,0.967873685545401,0.963005307329838,0.960871376061742,0.964098172331552,0.963005307329838,0.966202969063927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235576865550161,0.964994962718906,0.962717375119981,0.964994962718906,0.962717375119981,0.964994962718906,0.962717375119981,0.964994962718906,0.962717375119981,0.964994962718906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.681085172583463,0.901785070801616,0.901785070801616,0.901785070801616,0.901785070801616,0.901785070801616,0.922682757056287,0.922682757056287,0.922682757056287,0.922682757056287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576740240013944,0.916831985015961,0.888985859738219,0.913821647419625,0.902264356394407,0.916831985015961,0.913821647419625,0.881667439664677,0.916831985015961,0.919230771085662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503663730333592,0.92736988029431,0.929225742391305,0.92736988029431,0.929225742391305,0.92736988029431,0.929225742391305,0.92736988029431,0.929225742391305,0.92736988029431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.02367454896237,0.964870307254047,0.964870307254047,0.964870307254047,0.964870307254047,0.964870307254047,0.966906007465344,0.966906007465344,0.966906007465344,0.966906007465344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42222587097425,0.96301351240091,0.967107869900446,0.96301351240091,0.969935537449449,0.965336815898293,0.96301351240091,0.965519253693544,0.965336815898293,0.968273053073878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.799706552752201,0.970053325632041,0.967217597197729,0.970053325632041,0.967217597197729,0.970053325632041,0.967217597197729,0.970053325632041,0.967217597197729,0.970053325632041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368803274647414,0.946657613273023,0.928485850904869,0.928485850904869,0.928485850904869,0.928485850904869,0.946657613273023,0.946657613273023,0.946657613273023,0.946657613273023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629212609457226,0.908992938364645,0.896773836732568,0.912614384119531,0.916198383568207,0.933320581820695,0.912614384119531,0.908992938364645,0.933320581820695,0.932216050148571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552995865683396,0.920016655616997,0.913911669952924,0.920016655616997,0.913911669952924,0.920016655616997,0.913911669952924,0.920016655616997,0.913911669952924,0.920016655616997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117143672131809,0.970596827427893,0.968350178939628,0.968350178939628,0.968350178939628,0.968350178939628,0.970596827427893,0.970596827427893,0.970596827427893,0.970596827427893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126794747121968,0.9681743984714,0.967138712136297,0.96315578995538,0.969836053778835,0.965248810766149,0.96315578995538,0.965512835174191,0.965248810766149,0.9681743984714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122632924780251,0.969219019818,0.966894137035932,0.969219019818,0.966894137035932,0.969219019818,0.966894137035932,0.969219019818,0.966894137035932,0.969219019818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452976267970215,0.960749347595352,0.960749347595352,0.960749347595352,0.960749347595352,0.960749347595352,0.962948649083715,0.962948649083715,0.962948649083715,0.962948649083715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443780716207327,0.961546147409019,0.966371366770513,0.961546147409019,0.968621518522236,0.963943328086681,0.961546147409019,0.964439640264604,0.963943328086681,0.966842577108271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.793526697234586,0.968759517814773,0.966225268293325,0.968759517814773,0.966225268293325,0.968759517814773,0.966225268293325,0.968759517814773,0.966225268293325,0.968759517814773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.786660318636089,0.934751483360779,0.921554516263617,0.921554516263617,0.921554516263617,0.921554516263617,0.934751483360779,0.934751483360779,0.934751483360779,0.934751483360779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.2896905034276,0.936408690274005,0.919990504511195,0.936408690274005,0.934475836362515,0.951618874838303,0.936408690274005,0.919786941305519,0.951618874838303,0.938679757415534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743229329774739,0.938353810225684,0.938353810225684,0.944064952935025,0.938353810225684,0.944064952935025,0.938353810225684,0.944064952935025,0.938353810225684,0.944064952935025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309913745281623,0.971067323595544,0.968991296428677,0.968991296428677,0.968991296428677,0.968991296428677,0.968991296428677,0.968991296428677,0.968991296428677,0.968991296428677,0.971067323595544,0.971067323595544,0.971067323595544,0.971067323595544,0.971067323595544,0.971067323595544,0.971067323595544,0.971067323595544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380148141452436,0.964510437727103,0.966328872522696,0.961331069561685,0.961331069561685,0.968484929546694,0.968400828694662,0.963638093585273,0.963638093585273,0.970480875039669,0.961331069561685,0.968484929546694,0.968484929546694,0.964510437727103,0.963638093585273,0.970480875039669,0.970480875039669,0.966635503823682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32832979911728,0.969348052558404,0.966779139878388,0.966779139878388,0.969348052558404,0.969348052558404,0.966779139878388,0.966779139878388,0.969348052558404,0.969348052558404,0.966779139878388,0.966779139878388,0.969348052558404,0.969348052558404,0.966779139878388,0.966779139878388,0.969348052558404,0.969348052558404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300766386395892,0.971921295317113,0.969760130963044,0.971921295317113,0.969760130963044,0.971921295317113,0.969760130963044,0.971921295317113,0.969760130963044,0.971921295317113,0.969760130963044,0.971921295317113,0.969760130963044,0.971921295317113,0.969760130963044,0.971921295317113,0.969760130963044,0.971921295317113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97230136160073,0.89859159596067,0.89859159596067,0.89859159596067,0.89859159596067,0.89859159596067,0.918788838280021,0.918788838280021,0.918788838280021,0.918788838280021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172168756505023,0.891147698731106,0.891147698731106,0.904748420187609,0.914266076172388,0.922935637795834,0.904748420187609,0.904487618805983,0.922935637795834,0.919480318878514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.13068149184702,0.890448278437033,0.890448278437033,0.898897645951784,0.890448278437033,0.898897645951784,0.890448278437033,0.898897645951784,0.890448278437033,0.898897645951784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.746209617768887,0.913212943665336,0.905518107249129,0.905518107249129,0.905518107249129,0.905518107249129,0.913212943665336,0.913212943665336,0.913212943665336,0.913212943665336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718445719473145,0.909000679111426,0.889645546057862,0.905497523365121,0.908905375965627,0.92076580940221,0.905497523365121,0.909000679111426,0.92076580940221,0.920324970031755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502213451254508,0.923805515468967,0.891791611295734,0.923805515468967,0.891791611295734,0.923805515468967,0.891791611295734,0.923805515468967,0.891791611295734,0.923805515468967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23582834692284,0.965651001181515,0.963785645184603,0.963785645184603,0.963785645184603,0.963785645184603,0.965651001181515,0.965651001181515,0.965651001181515,0.965651001181515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241461958848733,0.964830451269212,0.967388914987221,0.962834352578863,0.969686393462722,0.964830451269212,0.962834352578863,0.965424627280818,0.964830451269212,0.967874104585275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2302040774574,0.966470190340682,0.966470190340682,0.968850453973129,0.966470190340682,0.968850453973129,0.966470190340682,0.968850453973129,0.966470190340682,0.968850453973129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307670425980822,0.97220293517016,0.969345677999121,0.969345677999121,0.969345677999121,0.969345677999121,0.969345677999121,0.969345677999121,0.969345677999121,0.969345677999121,0.97220293517016,0.97220293517016,0.97220293517016,0.97220293517016,0.97220293517016,0.97220293517016,0.97220293517016,0.97220293517016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381602364076321,0.965523414804546,0.967321044045128,0.962988487159432,0.962988487159432,0.968715671825428,0.969587540604821,0.964680824746637,0.964680824746637,0.971574262714774,0.962988487159432,0.968715671825428,0.968715671825428,0.965523414804546,0.964680824746637,0.971574262714774,0.971574262714774,0.967832182574704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.115165949818,0.971792451820523,0.968931936952403,0.968931936952403,0.971792451820523,0.971792451820523,0.968931936952403,0.968931936952403,0.971792451820523,0.971792451820523,0.968931936952403,0.968931936952403,0.971792451820523,0.971792451820523,0.968931936952403,0.968931936952403,0.971792451820523,0.971792451820523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335970101579173,0.969646147611645,0.966466081046438,0.969646147611645,0.966466081046438,0.969646147611645,0.966466081046438,0.969646147611645,0.966466081046438,0.969646147611645,0.966466081046438,0.969646147611645,0.966466081046438,0.969646147611645,0.966466081046438,0.969646147611645,0.966466081046438,0.969646147611645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377056605346569,0.938523346764849,0.917004683324757,0.917004683324757,0.917004683324757,0.917004683324757,0.917004683324757,0.917004683324757,0.917004683324757,0.917004683324757,0.938523346764849,0.938523346764849,0.938523346764849,0.938523346764849,0.938523346764849,0.938523346764849,0.938523346764849,0.938523346764849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429517148376817,0.929969992794471,0.917362717226777,0.91347198548663,0.91347198548663,0.920848866191676,0.927218525838669,0.942531228755576,0.942531228755576,0.931815139644807,0.91347198548663,0.920848866191676,0.920848866191676,0.919580112828446,0.942531228755576,0.931815139644807,0.931815139644807,0.929969992794471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502550311481767,0.918062405500668,0.917204417714199,0.917204417714199,0.918062405500668,0.918062405500668,0.917204417714199,0.917204417714199,0.918062405500668,0.918062405500668,0.917204417714199,0.917204417714199,0.918062405500668,0.918062405500668,0.917204417714199,0.917204417714199,0.918062405500668,0.918062405500668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396557705568088,0.935343817858518,0.91380830949574,0.935343817858518,0.91380830949574,0.935343817858518,0.91380830949574,0.935343817858518,0.91380830949574,0.935343817858518,0.91380830949574,0.935343817858518,0.91380830949574,0.935343817858518,0.91380830949574,0.935343817858518,0.91380830949574,0.935343817858518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295302297815065,0.926749422349748,0.905991532053897,0.905991532053897,0.905991532053897,0.905991532053897,0.926749422349748,0.926749422349748,0.926749422349748,0.926749422349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284802105459661,0.929354025026947,0.896642948280194,0.920937240881326,0.927183881387489,0.940816488269244,0.920937240881326,0.918982922482206,0.940816488269244,0.929354025026947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283241348566651,0.929741175228048,0.895648820233151,0.929741175228048,0.895648820233151,0.929741175228048,0.895648820233151,0.929741175228048,0.895648820233151,0.929741175228048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.834204315803533,0.927198000406395,0.88254403623153,0.88254403623153,0.88254403623153,0.88254403623153,0.927198000406395,0.927198000406395,0.927198000406395,0.927198000406395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08297524761724,0.905487466267816,0.896139853391137,0.905487466267816,0.9043441576234,0.936142156013418,0.905487466267816,0.919765047685153,0.936142156013418,0.91759971839055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24053446825172,0.891737086295793,0.891737086295793,0.928632483828605,0.891737086295793,0.928632483828605,0.891737086295793,0.928632483828605,0.891737086295793,0.928632483828605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15480625978976,0.898968892241613,0.898968892241613,0.898968892241613,0.898968892241613,0.898968892241613,0.905021688225083,0.905021688225083,0.905021688225083,0.905021688225083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.872022074443107,0.923708972458469,0.904851699391622,0.918087603402948,0.923708972458469,0.931600959883015,0.918087603402948,0.911482344634139,0.931600959883015,0.928467500897196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21295840699447,0.906118705411393,0.906118705411393,0.922948648094925,0.906118705411393,0.922948648094925,0.906118705411393,0.922948648094925,0.906118705411393,0.922948648094925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318223022859171,0.919264129440785,0.902431745994772,0.902431745994772,0.902431745994772,0.902431745994772,0.919264129440785,0.919264129440785,0.919264129440785,0.919264129440785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331309665038792,0.915943937709918,0.91262894866997,0.924826757695225,0.914938803139441,0.929736244885577,0.924826757695225,0.903577231598798,0.929736244885577,0.915943937709918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341213145723304,0.913431340954829,0.908114789724675,0.913431340954829,0.908114789724675,0.913431340954829,0.908114789724675,0.913431340954829,0.908114789724675,0.913431340954829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75005265721767,0.890955248181566,0.890955248181566,0.890955248181566,0.890955248181566,0.890955248181566,0.887281540526513,0.887281540526513,0.887281540526513,0.887281540526513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.520673763289068,0.924302992930069,0.922313417314564,0.932786603638957,0.930043394891758,0.924302992930069,0.932786603638957,0.920677070831709,0.924302992930069,0.924326493217968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.6535276068304,0.885777260497341,0.886152183901153,0.885777260497341,0.886152183901153,0.885777260497341,0.886152183901153,0.885777260497341,0.886152183901153,0.885777260497341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231105310846694,0.965525059423404,0.963327528716441,0.963327528716441,0.963327528716441,0.963327528716441,0.965525059423404,0.965525059423404,0.965525059423404,0.965525059423404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24533882681653,0.963401786637251,0.9650934551124,0.96020732627768,0.967340238774818,0.962422805859224,0.96020732627768,0.963401786637251,0.962422805859224,0.965573922626718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236571071231642,0.964709709210176,0.962428203813724,0.964709709210176,0.962428203813724,0.964709709210176,0.962428203813724,0.964709709210176,0.962428203813724,0.964709709210176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704396754586164,0.89691741022308,0.883335902903751,0.883335902903751,0.883335902903751,0.883335902903751,0.89691741022308,0.89691741022308,0.89691741022308,0.89691741022308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623360263054904,0.908776424846715,0.882639350249273,0.905925719198853,0.907494682951557,0.908776424846715,0.905925719198853,0.909306022771754,0.908776424846715,0.916445243190698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69513863751776,0.898272258435619,0.898272258435619,0.910480711226483,0.898272258435619,0.910480711226483,0.898272258435619,0.910480711226483,0.898272258435619,0.910480711226483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69545700488446,0.901459493890743,0.901459493890743,0.901459493890743,0.901459493890743,0.901459493890743,0.911618495677166,0.911618495677166,0.911618495677166,0.911618495677166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485525624766424,0.931205034304823,0.919896964690265,0.930554900890391,0.931279672671089,0.931205034304823,0.930554900890391,0.920309638932599,0.931205034304823,0.916466805898295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486861881484856,0.931015697778767,0.925605118422027,0.931015697778767,0.925605118422027,0.931015697778767,0.925605118422027,0.931015697778767,0.925605118422027,0.931015697778767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12447616658539,0.968925308913113,0.966509431397223,0.966509431397223,0.966509431397223,0.966509431397223,0.968925308913113,0.968925308913113,0.968925308913113,0.968925308913113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119114240583291,0.97026387997227,0.969560073216983,0.965170542678808,0.971863945429909,0.966927412406533,0.965170542678808,0.967864214343099,0.966927412406533,0.97026387997227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
