"DB","OR","OR00","OR01","OR10","OR11"
-0.10921233454158,0.943625106675605,0.944265662505199,0.946010870037112,0.94231075713353,0.943625106675605
0.0828127884224427,0.966920231871166,0.967905906583656,0.965785597578418,0.968754330035792,0.966920231871166
-0.433330507175874,0.970719387657259,0.970006745580366,0.973106811676916,0.971334655336553,0.970719387657259
0.106474823501986,0.95805207549692,0.968690584369781,0.968641750448893,0.970136150263404,0.95805207549692
0.0902966453822264,0.97924633553715,0.98771193372,0.97924633553715,0.982603793143673,0.980254353464752
0.130887209173265,0.969917052730338,0.971089203936535,0.969917052730338,0.964575422077698,0.967020890741452
0.1833058666515,0.956726282822372,0.946552613227816,0.952257248445763,0.956726282822372,0.956909357003543
0.200681491588962,0.952624352572874,0.950535460188805,0.961240680210516,0.952624352572874,0.957464716335877
0.107126093605679,0.974916864996104,0.970405788028695,0.974916864996104,0.971321790011498,0.969946267318147
0.0931888090602344,0.978180222951897,0.972237990358704,0.978180222951897,0.974582166270068,0.972730540815769
0.324932384463506,0.924154875678759,0.932542265652585,0.924154875678759,0.942016597632759,0.941358147639825
-0.299585154239754,0.969928596248221,0.967774710496461,0.969928596248221,0.953063366055654,0.968184179324723
0.677926670932976,0.844192892255013,0.842499891777535,0.84415319726568,0.844192892255013,0.845682163128259
0.26343945115134,0.939454013671819,0.935124182829055,0.935376554283054,0.939454013671819,0.939399919262786
0.0698367312622843,0.972092802271174,0.980236515477788,0.975388932207779,0.974323867006515,0.972092802271174
0.0809804248409857,0.96763971212063,0.973439794898735,0.967907494594447,0.97322619707447,0.96763971212063
0.120956660289607,0.952570736311599,0.946404450968911,0.949419850581298,0.950260924363315,0.952570736311599
0.194003957656641,0.923927588259637,0.918898892283914,0.91962880968038,0.92418742298161,0.923927588259637
-1.73834592733734,0.931418502446982,0.931418502446982,0.928851010062888,0.933798010206743,0.931338303564873
-0.887159888626293,0.918103791038799,0.918103791038799,0.920072866684537,0.923373306193662,0.923772799537371
0.185882458343467,0.956943753204798,0.955690371044394,0.956943753204798,0.956146497664687,0.957233340956041
-0.615418777049817,0.942550433209727,0.942302080100499,0.942550433209727,0.946295975456285,0.945210724266933
0.0436926717126597,0.982578968690954,0.987477044321283,0.983868128818429,0.987360386208912,0.982578968690954
0.0482694792451843,0.980754115593301,0.984336940617121,0.987829650139367,0.98416507289221,0.980754115593301
0.0815232897597249,0.967673736086391,0.956145429872332,0.960206625520436,0.971136494082086,0.967673736086391
0.0586269656795939,0.976752768802653,0.966580514404965,0.979304364027666,0.973334663491734,0.976752768802653
0.300119619510276,0.959844699002474,0.959844699002474,0.961202098535901,0.958751795754079,0.958887177099378
0.350265099949162,0.953135351363107,0.953135351363107,0.953123187857229,0.952034578454829,0.952116977554491
0.0655979403131806,0.984856021885169,0.983381643691662,0.984856021885169,0.981202323114999,0.980982304314227
-0.347062542925198,0.980123033824952,0.979478430133714,0.980123033824952,0.976120800428293,0.977711676583714
0.178602177065103,0.929765849152484,0.92373509130196,0.932182715308835,0.920971474583677,0.929765849152484
0.15300575635367,0.939831476027502,0.931838126875566,0.932859711562505,0.93876805446351,0.939831476027502
0.182957817634183,0.92646176837869,0.9171260748161,0.927874886012918,0.918280827231257,0.92646176837869
0.143408728932706,0.942358165061537,0.938313334577573,0.941918467024114,0.939594294506019,0.942358165061537
0.0548622535467038,0.987191751018717,0.982174945053925,0.98022306944358,0.987191751018717,0.982721765260636
0.12250494913429,0.971399755049878,0.971981589662793,0.970501073561,0.971399755049878,0.971743212909308
0.226705113213216,0.969819723638222,0.969819723638222,0.979354107270485,0.972477248255211,0.979392716524995
-0.401002195156559,0.953383673155405,0.953383673155405,0.955644310327285,0.961406351235039,0.964663668888775
0.210700276546621,0.950958096741634,0.949784709295527,0.950958096741634,0.94835482914489,0.949874849127822
-0.122989255447271,0.92862655067585,0.926561151856185,0.92862655067585,0.928153518381404,0.929555639195912
0.0912710664414794,0.963339321424954,0.963915336735961,0.97277966809861,0.961110481399291,0.963339321424954
0.0393303451684052,0.984202253806369,0.986651249219294,0.976800291940288,0.987118515592177,0.984202253806369
0.195355940417939,0.954063071525379,0.952771601547934,0.955607861600876,0.954063071525379,0.956134074029743
0.276459579894056,0.93499197454376,0.930241079429299,0.930445878933158,0.93499197454376,0.934805014381147
0.327072269300082,0.92338350570024,0.924695347564185,0.92338350570024,0.933344574925944,0.931129877270454
0.332519583588822,0.922107475405634,0.917304489408036,0.922107475405634,0.920027255429734,0.922476727765936
0.116451991207622,0.972201026124831,0.969638705327854,0.971799980316583,0.972201026124831,0.972067819124418
0.120598948940419,0.971211080238291,0.970462793575997,0.969037280674956,0.971211080238291,0.966084302998871
0.179087975046663,0.958533321214028,0.950953822796704,0.958533321214028,0.957520149771728,0.953218236050054
0.127317054242463,0.970520547843188,0.964994442042668,0.970520547843188,0.966172396754099,0.96671990669952
0.145779217275284,0.966018140482934,0.963850428863823,0.969883988091745,0.966018140482934,0.969703151395695
0.153379876497494,0.964246389071768,0.963302499255388,0.965370378787429,0.964246389071768,0.965496399725496
0.0700319303737283,0.972023768980675,0.966386644668862,0.975360861693609,0.963904961684751,0.972023768980675
0.109221146347455,0.956368530667289,0.944854043812106,0.942722418996099,0.965701268624213,0.956368530667289
0.152573706988051,0.964034465142497,0.954622456246419,0.976641895449415,0.964034465142497,0.970990819630673
0.220862231666281,0.947937108899624,0.920285533016091,0.931308951729365,0.947937108899624,0.94114908008562
0.318970866854322,0.923971793898585,0.921691171593782,0.923971793898585,0.925206629247339,0.925500975808357
0.228760371697597,0.94547388964145,0.941891663996184,0.94547388964145,0.941610733612142,0.944079875383027
0.125627306167488,0.94913173565505,0.940833096562053,0.94691898068709,0.945408460315075,0.94913173565505
0.153532621829947,0.937832480604123,0.935616947108676,0.936471334795335,0.937174334004578,0.937832480604123
0.154284398008115,0.963750108398262,0.962259879281438,0.964383933192186,0.963750108398262,0.965934978949581
0.18078398098139,0.957523898731735,0.956328833617522,0.95984416341241,0.957523898731735,0.957433121132582
-3.39252114955956,0.962441248926486,0.962441248926486,0.964545264103053,0.972137044146244,0.961902271408327
-1.10552228874263,0.950695935508194,0.950695935508194,0.957038246474479,0.954971351701261,0.949650234196219
0.144307245454226,0.942724224732831,0.938225488730441,0.939122411390331,0.943426662553019,0.942724224732831
0.158163530356713,0.937224643214144,0.930952298854441,0.933193381415636,0.938278863412055,0.937224643214144
0.127290047973883,0.95004241473466,0.95499004188303,0.968260300407278,0.957307121189866,0.95004241473466
0.103053624624829,0.959554495256741,0.964016406255955,0.969222502886417,0.970903255941182,0.959554495256741
0.351216084847907,0.918641270274701,0.91828449503665,0.923576250505463,0.918641270274701,0.922806355651503
0.245909528608434,0.943035391207686,0.940213756490583,0.941922336663869,0.943035391207686,0.944236404593986
0.26155520674939,0.937461304391605,0.935296685556587,0.934474019050895,0.937461304391605,0.934898102436627
0.260841500199642,0.937631953935245,0.936829539345897,0.938773976524632,0.937631953935245,0.938025782076023
0.0645778706896041,0.974020168822475,0.986303530531416,0.978599201336373,0.982016566058674,0.974020168822475
0.0760809148327952,0.969392466767941,0.993975985555966,0.979460138091937,0.978926330783975,0.969392466767941
0.0745356902632259,0.98215124828209,0.982852028589833,0.98215124828209,0.979589575610387,0.973582397412377
0.106734809818658,0.97444065905362,0.983978226313624,0.97444065905362,0.98103892781482,0.970112413954089
0.188014671657421,0.957538076342561,0.936191359795244,0.957538076342561,0.941233261511317,0.956558021618228
0.284946658097659,0.935646600683211,0.937021400226354,0.935646600683211,0.953717048527941,0.954810139920236
0.0917048537098581,0.964008552739364,0.963330291677479,0.960232499783992,0.963676272572764,0.964008552739364
0.0856692278310215,0.966377357679508,0.964615766592413,0.967598074749563,0.954291899967433,0.966377357679508
0.245513944633762,0.968700988565516,0.968700988565516,0.973075416917552,0.968317292051058,0.971856127665153
-1.32331470999585,0.968700988565516,0.968700988565516,0.968317292051058,0.973075416917552,0.971856127665153
0.113322875226041,0.955122682675048,0.94905662850018,0.961737380915145,0.950024180452217,0.955122682675048
0.0796974954828496,0.968438765892115,0.958602400718305,0.958290730261753,0.970952729443077,0.968438765892115
0.321409448065582,0.958001378822866,0.958001378822866,0.964516225291561,0.957747261668566,0.962594382432142
0.375363572231253,0.950951185260057,0.950951185260057,0.953981219582961,0.952291568612961,0.954723554321362
-0.247356744109632,0.934641049995768,0.934641049995768,0.936542071002811,0.941628638462137,0.942330439475556
0.53660952910747,0.924850521514196,0.924850521514196,0.928850283876964,0.928913770305711,0.930706675962718
-0.389520170688696,0.951980058092287,0.951980058092287,0.968039670224669,0.957430297393448,0.964719687775624
-7.09701394055964,0.947071278660144,0.947071278660144,0.951685341754948,0.965618333148122,0.957450772688042
0.156715089865012,0.937799531549303,0.926112627348521,0.934134965504387,0.932258553253757,0.937799531549303
0.182439410308632,0.927589507846115,0.908727174801006,0.920088138642533,0.920506749828543,0.927589507846115
0.112053658144641,0.954607366670918,0.957792186613987,0.955872895482549,0.956246725205588,0.954607366670918
0.157056567389056,0.936376810061719,0.941268875501975,0.937831761531726,0.939770845336213,0.936376810061719
0.0636786340279441,0.984923616174128,0.987801524301382,0.985639672533436,0.984923616174128,0.987054526860827
0.130315114167557,0.969146940579156,0.975318610167525,0.98128647192359,0.969146940579156,0.975419479167882
0.139236676168051,0.943441631523838,0.941381785657948,0.944233456624538,0.942244203278649,0.943441631523838
-0.340647760355432,0.938372185697242,0.931396247211051,0.933541602816986,0.939167639018319,0.938372185697242
-0.254601241169063,0.96110602406379,0.952403144571071,0.96110602406379,0.949829900576735,0.945095048025528
0.22967000328924,0.944877620552668,0.951970386208143,0.944877620552668,0.962251547964535,0.949794511508343
-0.0401637327277427,0.916132467574246,0.914969741158265,0.915982521566907,0.916734429930434,0.916132467574246
0.22516636480366,0.909557847324254,0.907998190164682,0.910913975087452,0.907612269021504,0.909557847324254
0.107756533524224,0.956046069701877,0.928496120718032,0.946912271899667,0.949725686020961,0.956046069701877
-0.129250392776208,0.952721259678397,0.937110908444422,0.960347020568121,0.950822029496529,0.952721259678397
-0.184783645859035,0.973275001689983,0.97634236593143,0.960497480230683,0.97344338174949,0.973275001689983
-0.14500533385326,0.957501112099882,0.967665093364291,0.964601389496603,0.953228332103028,0.957501112099882
0.106733727577849,0.975490518513857,0.969042044819468,0.965730020411006,0.975490518513857,0.966543837934615
0.169606629003864,0.961052887144176,0.959276840750334,0.96032102506561,0.961052887144176,0.950014076009058
-0.681732700065027,0.975123973282946,0.955141136824972,0.9710386484202,0.960930087778534,0.975123973282946
-0.179043898728864,0.97225596584446,0.95707194676062,0.968692654440971,0.96655566010951,0.97225596584446
0.123004772600063,0.971182014081487,0.957440010750186,0.971830810322506,0.971182014081487,0.965979970365182
0.138269335596488,0.967605779174623,0.94780102536956,0.966675620009441,0.967605779174623,0.963383743020754
0.201980329237883,0.953023772581535,0.94858383518763,0.94765869254423,0.953023772581535,0.952903609894711
0.180039405050529,0.958126753888108,0.954417698980363,0.956838890745619,0.958126753888108,0.958432289140316
0.0699917409773389,0.972283558547002,0.970670681231947,0.969799721809714,0.974180371359719,0.972283558547002
0.053126857819354,0.978961982888686,0.977395018083273,0.979851880339368,0.979126404279092,0.978961982888686
-0.1056162425077,0.942394501737625,0.927692815284495,0.936978869162944,0.938053924387166,0.942394501737625
0.122579944307662,0.950796217881886,0.947664661193891,0.950751926375725,0.948833863746576,0.950796217881886
0.124680875970061,0.971001942583206,0.962439998657178,0.971001942583206,0.965784403354862,0.971678838081946
0.138671829210457,0.96774795144604,0.960790084502191,0.96774795144604,0.970384462892295,0.96852980606827
-0.186198564438587,0.973738103104635,0.957330228881971,0.952933550237582,0.979988772638083,0.973738103104635
0.0836518765905542,0.966872286507981,0.954594906104846,0.970024596837365,0.955195630611188,0.966872286507981
0.108711909301411,0.955981017913289,0.953063041801138,0.96598168126235,0.963145341104579,0.955981017913289
0.0927973979144088,0.962425027554596,0.954252174784228,0.96567431211414,0.966518835697073,0.962425027554596
0.141343486532719,0.943086330041976,0.934380323901675,0.941059358910795,0.936829744378963,0.943086330041976
0.144896817568126,0.94165553818335,0.930530875928624,0.938146868684979,0.93658418142868,0.94165553818335
0.412108474864642,0.946198149784819,0.946198149784819,0.955630156117844,0.952265946634225,0.958923880080514
-0.256280249371269,0.933458039825265,0.933458039825265,0.936086907658643,0.933569878232912,0.934783165418639
0.351833841737852,0.951450800872665,0.951450800872665,0.962468119883379,0.957397340385847,0.955836562579068
0.328047979281584,0.954732988188987,0.954732988188987,0.956610292482443,0.967630612375516,0.962913839299801
0.10458460003733,0.975675898864208,0.967989166920139,0.968575325260886,0.975675898864208,0.974037437227299
0.192038915989135,0.955335928876142,0.949517285762441,0.960384730023851,0.955335928876142,0.96335426861908
0.128079399160812,0.947756365213119,0.947916290046352,0.956995826903356,0.958919410067775,0.947756365213119
0.108748306526593,0.955641525123539,0.962493831245308,0.963719338668028,0.964398785243458,0.955641525123539
0.313841733221284,0.926095832014575,0.928624747045656,0.916747934185689,0.926095832014575,0.914535236712805
0.338953993259916,0.920182339677722,0.926130756435869,0.927047451955521,0.920182339677722,0.918961535918672
0.254511838750001,0.94132641630562,0.937113623777092,0.94169347816283,0.94132641630562,0.943230883534453
0.160679141520322,0.962958025433174,0.959087390658842,0.961257507304816,0.962958025433174,0.963621130132624
0.108850380652168,0.955182983497421,0.951126755140314,0.954983867330127,0.953093427434476,0.955182983497421
0.118776365174238,0.951096153396648,0.942224088900061,0.947927163250844,0.948704213950074,0.951096153396648
-0.116179760706269,0.946634714529194,0.95347994351564,0.94575881858499,0.952179596141533,0.946634714529194
0.107775932057142,0.956738571644262,0.964402257344939,0.963371573616761,0.953633232836166,0.956738571644262
0.0798441196333991,0.968309741911205,0.968074500856564,0.957043863883017,0.980326553589239,0.968309741911205
0.102114243318833,0.959470694395856,0.959211723551703,0.979263722597693,0.953859954385801,0.959470694395856
-1.01257029238172,0.930801334222121,0.929032473311638,0.903939148989265,0.930801334222121,0.911051647007932
0.405421828213312,0.907589720524673,0.92968496564486,0.93124252340672,0.907589720524673,0.915881407409142
0.164866362173332,0.932371011111502,0.929881693580622,0.932606149920251,0.931567951241997,0.932371011111502
0.164866362173332,0.932371011111502,0.929881693580622,0.931567951241997,0.932606149920251,0.932371011111502
0.105621269998896,0.958080548119987,0.961306533700406,0.966468651469547,0.961898680376715,0.958080548119987
-0.118871608826983,0.947178283010298,0.943706637453149,0.94587498812404,0.953690431666099,0.947178283010298
0.0851835900490516,0.980013743243839,0.989557689892898,0.978986280146206,0.980013743243839,0.963483814268319
-0.327243771207959,0.976779764723646,0.983324968667363,0.975514297335858,0.976779764723646,0.960907670967889
-0.223887216044805,0.952071268529494,0.943339451917928,0.952071268529494,0.960232181979543,0.957863523167835
-0.241122473857775,0.956079814280919,0.932361841527298,0.956079814280919,0.944353514225113,0.951880110254106
-0.174601062370598,0.941747654700667,0.945652475647347,0.945418618186541,0.941747654700667,0.939518941971366
0.226414030397681,0.945863673277674,0.945776931512649,0.94091073726681,0.945863673277674,0.939847135616644
0.0635177470437547,0.974909325166854,0.972127682168967,0.974894282638464,0.972409291390187,0.974909325166854
0.0807319298161276,0.968109407308269,0.963262308578428,0.965674564788415,0.966942905617544,0.968109407308269
0.151542117616328,0.939320917997569,0.934722325437062,0.939673450047388,0.936307029496197,0.939320917997569
-0.334789359033362,0.934053246030797,0.934859027489479,0.934026347216261,0.935735507437994,0.934053246030797
0.0855019428370445,0.965379059991599,0.960501187006106,0.96554385117364,0.961079730566407,0.965379059991599
0.100063928177402,0.959482707182019,0.956335925012538,0.956504785606685,0.959887750956659,0.959482707182019
0.134066553375945,0.945541751391609,0.948968747008622,0.949091347514182,0.948001945639065,0.945541751391609
-0.340291428795451,0.938227442715552,0.944587055367759,0.941865579760361,0.942194826955789,0.938227442715552
-0.347246393341285,0.9778475365159,0.968470324225348,0.982260531977506,0.9778475365159,0.977804975186403
0.0598785949537629,0.986576095175683,0.969591475741101,0.982339919511002,0.986576095175683,0.978206049955091
0.213937044696119,0.949501534240036,0.945389459681902,0.949501534240036,0.948448887529253,0.949828118755578
0.169095119267014,0.960086182817888,0.958211690095961,0.960086182817888,0.958979340272612,0.958964242408086
0.0964278898001244,0.977324512983823,0.969719494818464,0.977324512983823,0.965089510697366,0.965867904053558
0.214126253970323,0.949647170525136,0.948091846766672,0.949647170525136,0.960306726824181,0.944761495589579
-0.207799935189566,0.947276394103712,0.944981573046617,0.947276394103712,0.944262373686128,0.946554677853321
0.213177833934553,0.951500060071591,0.949287067935897,0.951500060071591,0.954948930072278,0.954000001556852
0.185378322906335,0.956851951372931,0.963898552278073,0.956851951372931,0.963455124835474,0.948344225689994
0.133868696063358,0.968841162673035,0.970914740473467,0.968841162673035,0.964719069691441,0.959184535641689
0.0782473525602141,0.969013908671498,0.964563120368186,0.967443792967524,0.971209838865219,0.969013908671498
0.0648026114985989,0.974338050138172,0.976657647014671,0.975279197994992,0.975989357874305,0.974338050138172
0.221645594392131,0.947496813082762,0.945396299545007,0.952803811979721,0.947496813082762,0.952197176448246
-0.175915288338074,0.941670613873924,0.937300683506759,0.937389720907688,0.941670613873924,0.940686440075589
-0.324512377596488,0.977158729779326,0.959972382628579,0.961910066234323,0.977158729779326,0.970691125417347
0.106974665843422,0.974564816458914,0.960845433249648,0.981495320158366,0.974564816458914,0.974367502849034
-0.311045855356361,0.970765801203515,0.971641066437933,0.968099657501631,0.970765801203515,0.964943367714163
0.191583598034008,0.956412949581004,0.961900259856738,0.967384787009109,0.956412949581004,0.959726987799629
-0.753150046926659,0.977375494419429,0.982504589149943,0.977375494419429,0.97676216392921,0.974937199157778
-1.53819527508615,0.962262670187928,0.970816647928169,0.962262670187928,0.961739868126703,0.960688645518452
-0.224461175157231,0.951749678776308,0.946585400170027,0.951749678776308,0.94826636588183,0.950970200669146
0.204882972170943,0.952764067665843,0.951714194349659,0.952764067665843,0.953689927035035,0.954308302295587
0.382492254528959,0.912979454639588,0.9162357052221,0.91650981789994,0.912979454639588,0.911680949633402
-1.78564462550918,0.906250760092014,0.90723843499482,0.912265578454154,0.906250760092014,0.910883056741805
0.270980550421192,0.934693449437562,0.92680520684567,0.934693449437562,0.933921810823053,0.937751114050775
0.219390569793002,0.947126680063056,0.94502906944579,0.947126680063056,0.947165937276982,0.947807878411512
0.113742504929212,0.95394208331069,0.954695660132405,0.954796058992159,0.955523251783743,0.95394208331069
0.137502203292205,0.944321034359404,0.943734601549184,0.945656135200401,0.944543707462452,0.944321034359404
0.384160037156152,0.912747648380144,0.903885124436908,0.912747648380144,0.915415594574361,0.918446593408133
0.223439767558433,0.949251240943256,0.946558271047423,0.949251240943256,0.94370783197402,0.94457219182728
0.150429234670049,0.939463600768568,0.937654214415089,0.949085207047319,0.940750682932198,0.939463600768568
0.11867349226033,0.952242887352202,0.947397437691763,0.951706087191485,0.949883530959745,0.952242887352202
0.118787517332448,0.972988615461717,0.962878772543391,0.972988615461717,0.958991815480275,0.967031750368254
0.0776577413542658,0.982341215969487,0.977901406772704,0.982341215969487,0.985287669321103,0.989460719533617
0.200150148490279,0.953751667433802,0.954501227996529,0.963283413386822,0.953751667433802,0.961076545890756
0.167240322826954,0.96135608128737,0.952270414716967,0.951380880900911,0.96135608128737,0.954508066044515
-0.181482278619185,0.940951520257141,0.936498340719469,0.940951520257141,0.942809554624294,0.944191992521022
-0.246360445009277,0.955591302786878,0.955413893835414,0.955591302786878,0.95303525801528,0.952517573516101
0.182909156378171,0.958467120516647,0.947545304651966,0.951352652346947,0.958467120516647,0.950989594507269
0.325944030898357,0.92598842823576,0.920542033736095,0.93236829819745,0.92598842823576,0.915376711184865
0.094295559620097,0.961801124271458,0.962122807640137,0.963675010164148,0.960226342830426,0.961801124271458
0.10965317113392,0.955579797455358,0.958030360587366,0.954549440097449,0.959449000985709,0.955579797455358
0.0754376945892552,0.970406000120675,0.963490777460596,0.96971495868923,0.965077320080958,0.970406000120675
0.0754376945892552,0.970406000120675,0.963490777460596,0.965077320080958,0.96971495868923,0.970406000120675
0.135540077388355,0.946206235240746,0.94587688263917,0.945094616491231,0.947032607758392,0.946206235240746
0.13573816521322,0.946127617240389,0.945746102274112,0.947133815575034,0.94606897055281,0.946127617240389
0.205189868095356,0.973552928676052,0.973552928676052,0.986013346408409,0.976512308879149,0.977946666041913
-0.550230055660286,0.970919528189164,0.970919528189164,0.97014442534676,0.980800689867241,0.975790089263905
0.334954135404558,0.955219130347678,0.955219130347678,0.974457431111025,0.954529738331395,0.962290915560423
-1.97270885983097,0.963736449213889,0.963736449213889,0.963774221593052,0.973701484009909,0.968988636540247
-1.5610992230956,0.949506016781168,0.942193569030023,0.949506016781168,0.951057827191166,0.949400329678036
0.148496217875902,0.966753991476895,0.96221537151927,0.966753991476895,0.964119388759822,0.968355306800838
0.212686305546715,0.970214347535921,0.970214347535921,0.965879245105971,0.963602450043399,0.96006026419015
0.212686305546715,0.970214347535921,0.970214347535921,0.963602450043399,0.965879245105971,0.96006026419015
