"DB","OR","OR00","OR01","OR10","OR11"
0.054303919556373,0.97831930947648,0.97441289382249,0.972887260895522,0.980290398998945,0.97831930947648
-1.04110843398586,0.943932038032899,0.943048319794153,0.945281735865118,0.943932038032899,0.941103477030706
-1.96610522232202,0.960659102981055,0.961000828926297,0.96462972471646,0.960659102981055,0.960732552742615
0.0918484820710199,0.963628478338146,0.959918627376272,0.962953936127369,0.964491308332294,0.963628478338146
0.0973510278487078,0.961449498801024,0.958271324254825,0.962737425140359,0.960215707669226,0.961449498801024
0.167705063305351,0.976611198691411,0.976611198691411,0.973170157321619,0.975434931890336,0.97020884271105
0.323145352750785,0.954932890514339,0.954932890514339,0.95238473036256,0.949029294918739,0.947106153034209
0.16223358264293,0.963128731217516,0.957095647137823,0.959910652953724,0.963128731217516,0.959635241338546
0.115964125458591,0.973644516941229,0.972975264314585,0.976090060952776,0.973644516941229,0.972208324218046
0.106842401575096,0.957343465034147,0.959402462354346,0.955322783709273,0.96166324242009,0.957343465034147
0.118280509467804,0.952776831917747,0.95459674120902,0.95422426897692,0.950005053654479,0.952776831917747
0.17591134770552,0.958931392817699,0.957213854206647,0.958931392817699,0.959598038096464,0.9555535632568
0.0896033851900511,0.979081018498393,0.976397003909451,0.979081018498393,0.975739740440807,0.97450186253467
0.102091926067509,0.959853010452805,0.962165279800898,0.96049583007771,0.96080062711122,0.959853010452805
0.102091926067509,0.959853010452805,0.962165279800898,0.96080062711122,0.96049583007771,0.959853010452805
0.0975094496896269,0.960673172955408,0.96212040259181,0.964166813729084,0.961562367755661,0.960673172955408
0.0869658134645008,0.964925558335147,0.963296369320979,0.966993335155896,0.968322616355273,0.964925558335147
-0.153913953506861,0.961481276218064,0.956528147827223,0.963242597182566,0.95733741523995,0.961481276218064
0.0847587597789828,0.966142908917961,0.962815629143595,0.960821243208365,0.967020546239439,0.966142908917961
-0.398419946795239,0.956965661630375,0.942864447416907,0.959282903526485,0.949655229105675,0.956965661630375
0.0906672797034493,0.964279779211571,0.959668840738488,0.958036939454335,0.966290385272802,0.964279779211571
0.117307171754745,0.973038271007982,0.963766418153256,0.973038271007982,0.965703211241036,0.97309540246368
0.117934933468467,0.972893987065715,0.973265522718498,0.972893987065715,0.970840737610573,0.97298169504208
0.219090798888552,0.948278396973793,0.948686848870365,0.945785779819561,0.948278396973793,0.946320070702309
0.232855533361002,0.945028903449844,0.94583345535688,0.946943872086153,0.945028903449844,0.944760717443825
0.162212195423253,0.962018680415468,0.958445076693308,0.962018680415468,0.960189618568178,0.96075284511135
0.0982716714947504,0.976990091580912,0.975125017476733,0.976990091580912,0.976217073000267,0.97537278140842
0.177782590263169,0.958502312156649,0.950308880836088,0.958502312156649,0.958082518379995,0.966937579359724
-0.242730413333655,0.956657666361086,0.953810908846728,0.956657666361086,0.961960390917225,0.960612693277764
0.144263983515784,0.966843974448695,0.967111771088173,0.966477532669038,0.966843974448695,0.969273816464021
0.105976282035791,0.97564359288175,0.962826704516653,0.96776025444377,0.97564359288175,0.976762291540864
0.0877975085497807,0.964915562528336,0.971578761183414,0.971638363347102,0.969665950840641,0.964915562528336
0.0632745389746391,0.974715095645961,0.975476525064932,0.971716037974942,0.975922815579481,0.974715095645961
0.0874779260541237,0.965698345078299,0.965465531495505,0.964742839158796,0.966684957652471,0.965698345078299
0.119642608270364,0.953085999543667,0.950686421973072,0.951898023275114,0.950439490538833,0.953085999543667
-2.00861529860222,0.967398301055346,0.967398301055346,0.966330101786453,0.966884792920755,0.966501606776818
-1.2349867995174,0.964408491219443,0.964408491219443,0.96500119682074,0.964498297013241,0.96494999177514
0.145458301879038,0.966307264279115,0.965500081102431,0.966307264279115,0.965041860804322,0.963843015085297
-0.705787085277747,0.963482586873937,0.960709723683867,0.963482586873937,0.962178079581193,0.960152252275812
0.0523479160194467,0.979127971621066,0.976202703723066,0.979129744632978,0.976818396916355,0.979127971621066
0.0575890867022683,0.977038225332215,0.973377282312977,0.97591822841217,0.973733632986749,0.977038225332215
0.10331432821695,0.959032980025197,0.964837943972735,0.964285602302617,0.96415605397569,0.959032980025197
0.0907260086403285,0.964024600727233,0.968105869176935,0.968407135535506,0.967118447652125,0.964024600727233
0.22076326291728,0.970462393341346,0.970462393341346,0.967017490076492,0.970595412062142,0.969816316140774
0.257049559681415,0.965607371963447,0.965607371963447,0.964233596663551,0.963219831532421,0.964095962381351
0.0602431652068418,0.986092228336668,0.985231436884097,0.986092228336668,0.985999664536012,0.982121808900663
-0.342396350120354,0.979045793878411,0.977968683880744,0.979045793878411,0.979449329391944,0.975546947540604
0.0818564419811021,0.967810483677105,0.968792918168932,0.968897187409606,0.967743960834899,0.967810483677105
0.0856515819265567,0.966318069442315,0.966964998280036,0.96654298942122,0.965900508617173,0.966318069442315
0.100043576719466,0.959788393783039,0.958335876904568,0.961423661618052,0.958765663561108,0.959788393783039
0.095665740629679,0.961548025202641,0.960879778516799,0.960530818194534,0.964626054861743,0.961548025202641
0.11938117383595,0.972129037738725,0.973579449647587,0.981158269578502,0.972129037738725,0.976301485680908
0.119044363048275,0.972207670243758,0.969071973539537,0.969231590433963,0.972207670243758,0.971182502735185
0.31528286229893,0.958027748993183,0.958027748993183,0.964581455793653,0.95929836440228,0.963677689305137
-0.356888054014118,0.947510947338721,0.947510947338721,0.953136864079787,0.966673293872204,0.964557847981122
0.211555259054221,0.950759093825679,0.951875151434945,0.950759093825679,0.954380892997827,0.953646041635674
-0.227764323244342,0.953013650792711,0.953086253697822,0.953013650792711,0.951290634747848,0.953890859494848
0.0934441068279414,0.962466480356643,0.952247248140977,0.96784799812875,0.956464689109355,0.962466480356643
0.0919962952708565,0.963048020117281,0.955954083041725,0.95981501563232,0.96614925298925,0.963048020117281
0.212715826082484,0.949980985132747,0.948175179308461,0.957983172151657,0.949980985132747,0.953902405926908
0.173532092503139,0.959194835312845,0.955990555338444,0.955914983734876,0.959194835312845,0.959326473958049
0.206231536132325,0.951690379174224,0.940407872469291,0.951690379174224,0.942470614224768,0.953021800629884
0.24736939085655,0.942053859946447,0.937419289570921,0.942053859946447,0.952912048625262,0.953239838694737
0.133139041845911,0.968217557229737,0.965571611154256,0.967491001195623,0.968217557229737,0.970938260491183
0.130620854448778,0.968818689292312,0.957628593641513,0.959331547864163,0.968818689292312,0.968861992945528
0.186466862666108,0.956824786832344,0.953587754774686,0.956824786832344,0.954612874081561,0.955914981043574
0.16496010074999,0.961804540430371,0.960908101584705,0.961804540430371,0.962474754091532,0.959852691361679
0.17094327330725,0.960152274051898,0.957251651108684,0.965027249946791,0.960152274051898,0.964102958502405
0.12286833921372,0.971358779939315,0.963093088003453,0.964163312669243,0.971358779939315,0.970614694728491
0.0865873151895003,0.965410253292214,0.961683447684034,0.966637557997113,0.967634380445872,0.965410253292214
0.0990101469016445,0.960447602569344,0.95786983900033,0.963083223356753,0.964744753512852,0.960447602569344
0.183445603336737,0.956757167591269,0.957683108283423,0.959224493618632,0.956757167591269,0.959250617398685
0.198650004261863,0.953173100439365,0.948883550025073,0.949193202676214,0.953173100439365,0.954467198668422
0.151627934339646,0.963858768807336,0.94278185566296,0.963858768807336,0.948871973004362,0.962850378587597
0.212327768904828,0.94939067779277,0.94889715425499,0.94939067779277,0.961726837995776,0.958620927139554
0.0669166893756874,0.972904490686816,0.972589714831397,0.972530900479024,0.969617532826334,0.972904490686816
0.0808063238059036,0.967280382223414,0.968589833978474,0.966969668205055,0.965136315528595,0.967280382223414
0.174854370663338,0.958917090357363,0.956649102617985,0.959227213114123,0.958917090357363,0.958279522185796
0.149494787427208,0.964875451379237,0.962682095850052,0.962948451624552,0.964875451379237,0.962734027173006
-3.37637966407159,0.960240971203956,0.960240971203956,0.961158115159284,0.960449020202662,0.958062991222559
-1.13304168254205,0.954447158353174,0.954447158353174,0.955357025556909,0.955646358025736,0.954414052640332
0.104525929059403,0.958513492489208,0.960920346261571,0.960384751946104,0.961659783046977,0.958513492489208
0.102165198860593,0.959450470060278,0.958400849446784,0.962125488058008,0.960741011774219,0.959450470060278
0.12270682605087,0.951841194008086,0.956726866567942,0.956250238994738,0.955833528192023,0.951841194008086
0.122405390111281,0.951959498713707,0.959104652213489,0.957091009793765,0.957398919952975,0.951959498713707
0.174061957717968,0.959678783562646,0.958090446652745,0.964696138789593,0.959678783562646,0.965016799345752
0.187905514799611,0.956471942339728,0.953965871282207,0.958192796543327,0.956471942339728,0.962445520463164
0.228615085335551,0.945337393925458,0.941280813471647,0.951088732577438,0.945337393925458,0.949632297060537
0.181611466467559,0.956576111171469,0.947923909750849,0.949535584042541,0.956576111171469,0.956094866295746
0.0882732702774021,0.964487453135179,0.951107382010577,0.96397717451702,0.958230014902748,0.964487453135179
0.124207812907694,0.950030901053061,0.95717179539233,0.955688882348446,0.94728906598908,0.950030901053061
0.155678560173323,0.962720302736549,0.963210448216365,0.962720302736549,0.962651502855332,0.963367977510816
0.12583737091626,0.969866248204224,0.9717251446583,0.969866248204224,0.969608972344068,0.970160502331253
0.213577353269752,0.951764906485477,0.940853970259338,0.951764906485477,0.94189339133046,0.954877150167772
0.296303930880197,0.933081632504942,0.928553756754317,0.933081632504942,0.94725139708075,0.950038641764393
0.108792168635629,0.9573022861777,0.951053842568612,0.959608213022996,0.950791119858076,0.9573022861777
0.106614286018334,0.95815704079743,0.949824185947183,0.953466021952802,0.956477880610664,0.95815704079743
0.310660573051635,0.960395859214062,0.960395859214062,0.962180216556707,0.958803934538911,0.958105254635735
-1.25816808157798,0.960395859214062,0.960395859214062,0.958803934538911,0.962180216556707,0.958105254635735
0.0871372958918503,0.965492509162191,0.958630523018661,0.965187647331682,0.963823503568957,0.965492509162191
0.0971468262404177,0.961528606297651,0.958884248141447,0.963299148129404,0.9643750939052,0.961528606297651
0.158334597438127,0.97931039421193,0.97931039421193,0.980459808146805,0.978925653905002,0.979887965783912
0.233790554397341,0.969450552906825,0.969450552906825,0.969776563806789,0.971659158850131,0.970630700921587
-0.363631863749995,0.950924798471836,0.950924798471836,0.96156449048896,0.955559376205428,0.960746144106347
0.32771269570603,0.954105477373003,0.954105477373003,0.957565117621212,0.96609042164488,0.961666630086752
-0.468808613798575,0.962560818934519,0.962560818934519,0.960778404738968,0.961623522903049,0.960698426878653
-7.19057792660402,0.959557059953763,0.959557059953763,0.957999588699559,0.961959434785497,0.959498512134316
0.119381746513641,0.952617194910796,0.937899616215902,0.953948946737603,0.943836209520519,0.952617194910796
0.119484189900854,0.952576534967457,0.934802582284182,0.938243602419833,0.952577013409809,0.952576534967457
0.072610544288739,0.970585665231301,0.974791950837055,0.971046425428357,0.972709240228544,0.970585665231301
0.0822086163631617,0.966697512237867,0.974032180511547,0.971407455015647,0.969621878635593,0.966697512237867
0.188749215821546,0.955312238272744,0.951626378671628,0.961060083760717,0.955312238272744,0.96267757572379
0.193244547229856,0.954247935578901,0.955159832780236,0.959972883786648,0.954247935578901,0.961864397620503
0.116075060898629,0.95284995127811,0.946635622637102,0.95871073649798,0.949019277769966,0.95284995127811
-0.384376444544071,0.95613491245419,0.946229889830803,0.948269662662925,0.96204634553061,0.95613491245419
-0.280560215053061,0.967336356227347,0.966306897752579,0.967336356227347,0.964323953070901,0.96477765846327
0.172766280005991,0.958534905273629,0.960808403261903,0.958534905273629,0.957696763913188,0.956043178587734
-0.113489990808036,0.945585288532748,0.947179393808957,0.946375333182063,0.948005325875238,0.945585288532748
0.132392517193665,0.946822145200964,0.947642335844235,0.948666362453035,0.946611204577819,0.946822145200964
0.121631527053308,0.950386454655638,0.941764035035165,0.950855313775283,0.945195633220238,0.950386454655638
-0.139205939085197,0.956782130738681,0.943640015442656,0.946394704748852,0.957246937452455,0.956782130738681
-0.166587567013217,0.966059438127481,0.97015025919403,0.961523326131465,0.967137738936441,0.966059438127481
-0.106298913990119,0.942152275948649,0.9467833009859,0.943370836911536,0.939518867726763,0.942152275948649
0.169472088284659,0.961083782001325,0.956702898353627,0.963392713970293,0.961083782001325,0.964749306849171
0.148798261432163,0.965831154626528,0.956325233787507,0.957143282069615,0.965831154626528,0.963527977504679
-0.635616344194425,0.956512990402134,0.958941647056631,0.958303635651476,0.959443163421718,0.956512990402134
-0.144221646082754,0.958202896480382,0.960196675931669,0.959578295586953,0.960110926277829,0.958202896480382
0.174435084313051,0.95913274178578,0.958496829421761,0.96765421658664,0.95913274178578,0.964759034115735
0.162782524801154,0.961862743954235,0.954214815755271,0.956071851419772,0.961862743954235,0.962024404373736
0.15410464519034,0.964158614425382,0.972152663969118,0.9657260748709,0.964158614425382,0.958397426848707
0.0901873188176009,0.979024393043505,0.961124397793625,0.96351690527088,0.979024393043505,0.971954115874208
0.107989808874388,0.957236479999026,0.959384176642781,0.959725827378414,0.959167516276013,0.957236479999026
0.0765308749786889,0.969694088387081,0.972001390513308,0.970729794931693,0.970381603997887,0.969694088387081
-0.152905200595016,0.96137636376622,0.94021005896417,0.960206242360395,0.944967481739161,0.96137636376622
0.0987146198760525,0.960375796581675,0.943590201149852,0.949934418745423,0.962835238631157,0.960375796581675
0.123664979339352,0.971238218023186,0.97018914926903,0.971238218023186,0.970308501199669,0.970179793350503
0.102050500211204,0.976265275315778,0.975302948242411,0.976265275315778,0.973453662177284,0.974665152209349
-0.147863172372117,0.958556568191818,0.954346946895905,0.955444055980324,0.958459887753691,0.958556568191818
0.0987316603108694,0.96090040906818,0.959473604265274,0.962228596783468,0.959196268881262,0.96090040906818
0.096426260302265,0.960955650101172,0.940875351120792,0.957375701524629,0.948679256604489,0.960955650101172
0.0926926458875254,0.96246744312456,0.948389008578198,0.954757796187277,0.955683026637372,0.96246744312456
0.0949883483367135,0.961751788924196,0.951014735119664,0.9576594058269,0.953410977729231,0.961751788924196
0.105278295731879,0.957608416744125,0.942273735640396,0.945258910922727,0.957342852040937,0.957608416744125
0.256899067734769,0.966461147960557,0.966461147960557,0.97092867461848,0.967928423534849,0.969425658292821
-0.505642024392506,0.966012878386862,0.966012878386862,0.966790807034221,0.967920552761084,0.962491718602935
0.235071157172853,0.967562766667621,0.967562766667621,0.969358982662675,0.969446850686167,0.968471200852076
0.305430645545313,0.957853931398622,0.957853931398622,0.962111760689664,0.96187149782297,0.961538680119867
0.195408648807077,0.954552202382615,0.951874232446775,0.961668312360419,0.954552202382615,0.960868470763209
0.186721177462356,0.956572719088973,0.945463313917377,0.948437033933091,0.956572719088973,0.955489333097677
0.0869173304383953,0.964546388429159,0.952449017762402,0.96823481966485,0.956891756628342,0.964546388429159
0.096991950066074,0.960436947317678,0.952164767999024,0.957133099738034,0.960540875796461,0.960436947317678
0.219028808929631,0.948422595928726,0.945641849018395,0.95391432135913,0.948422595928726,0.954302749494984
0.191875721241106,0.954816667020734,0.944811307083457,0.946315541125008,0.954816667020734,0.950796062090769
0.17707961958383,0.959177160751149,0.959512067219112,0.969365695528537,0.959177160751149,0.966682832232813
0.111702769815301,0.974248734967139,0.96436231015976,0.961758157945203,0.974248734967139,0.97126817676036
0.0994994052218238,0.959033064844552,0.943890434369733,0.956895780612043,0.945948190831492,0.959033064844552
0.104068530470482,0.957151816837475,0.937423679295217,0.940149488264083,0.955453913961294,0.957151816837475
-0.110768443808895,0.944462603429827,0.94896123774026,0.945001083494457,0.94615561988161,0.944462603429827
0.125402132537393,0.949663387095118,0.951610524024476,0.951582196984914,0.951371569282147,0.949663387095118
0.10929425080495,0.956620938003535,0.939837920324399,0.948765811752501,0.94886375650739,0.956620938003535
0.102904348179908,0.959157100519693,0.94580986390169,0.949815817241472,0.953163318399399,0.959157100519693
-1.10010858445035,0.950754473081231,0.943664109277108,0.94786943041837,0.950754473081231,0.954972456722252
0.180885794722772,0.958769593346481,0.959848390498725,0.963926454022658,0.958769593346481,0.963144413513432
0.101081502181788,0.958535872947219,0.941560461075011,0.957823620957404,0.947019941597638,0.958535872947219
0.101081502181788,0.958535872947219,0.941560461075011,0.947019941597638,0.957823620957404,0.958535872947219
0.0424716303003702,0.983143665450523,0.983171299003697,0.983299322580628,0.985195902840174,0.983143665450523
-0.172452826024795,0.968443841131496,0.965932197045157,0.969295410421619,0.969568650954477,0.968443841131496
0.198176445772949,0.953502718939636,0.957085750605401,0.957247157722195,0.953502718939636,0.95500886411513
-0.273697864386116,0.964216520542852,0.963904925030788,0.959410188759804,0.964216520542852,0.952249631353306
-0.287102998882187,0.966773883394072,0.968405404656499,0.966773883394072,0.966859494156764,0.965202989714421
-0.316500985995586,0.973611215195119,0.974457147806011,0.973611215195119,0.969986628487604,0.971044919662413
-0.318497457080147,0.976153747929423,0.973841828695412,0.975034430694383,0.976153747929423,0.972503267322639
0.103334953408012,0.975292278531915,0.973464823966275,0.974438590043471,0.975292278531915,0.97289148493642
0.058592297657956,0.976854967994221,0.979445227139871,0.977178966831562,0.978787939618733,0.976854967994221
0.0822213415932396,0.967521062344358,0.971093944982062,0.969686053396737,0.967194206423678,0.967521062344358
0.098164000208174,0.960694086158945,0.954771957106753,0.963593878990779,0.959954235971096,0.960694086158945
-0.397264867533387,0.959069106723825,0.953782351009933,0.957313827027536,0.961958373711781,0.959069106723825
0.0398903444383095,0.98384783812053,0.982277720277107,0.985466115297704,0.981887407611989,0.98384783812053
0.044765027858715,0.981874010197351,0.983231920490769,0.983921560777306,0.983419166223737,0.981874010197351
0.108809719890048,0.955801155265287,0.961612562493218,0.960205576135018,0.961256169263922,0.955801155265287
-0.351599814309369,0.942820943884704,0.953781596606455,0.951636918466488,0.951652375980153,0.942820943884704
-0.193936394877443,0.943477678145242,0.935967511542809,0.959642441335118,0.943477678145242,0.959852230832169
0.162826414260547,0.963496700455209,0.956048393215837,0.960444414543746,0.963496700455209,0.96475709467922
0.159683130940042,0.962307822230257,0.955987830932348,0.962307822230257,0.957495612529804,0.962338465242686
0.185461295040557,0.956223052109993,0.955927913932752,0.956223052109993,0.959548506764239,0.958595417801905
0.129280804062278,0.969598990499206,0.962275167552998,0.969598990499206,0.962534895742359,0.962560393105929
0.164886841067036,0.961226057818916,0.963471632780015,0.961226057818916,0.968405894408242,0.960638522455348
-0.297164278953271,0.967607613463094,0.965775303145517,0.967607613463094,0.966920742261536,0.96233982268681
0.131564934867173,0.970067753668508,0.966771418471698,0.970067753668508,0.970849192797914,0.966230561529112
0.171460696235755,0.960091372373945,0.95907856649526,0.960091372373945,0.961444590646214,0.95758518152898
0.185388917123525,0.956849485497788,0.956663902645881,0.956849485497788,0.955000009129876,0.952629787858667
0.0420029082214809,0.983366773345949,0.9845504584298,0.986040576812698,0.98713200420448,0.983366773345949
0.0687649709890051,0.972768948704975,0.974405368047997,0.975156750277673,0.974659092414491,0.972768948704975
0.160739568904625,0.96192417153907,0.961729433833096,0.971448719646147,0.96192417153907,0.966918909856838
-0.298960949636934,0.97081754716735,0.967591982256367,0.966309444777865,0.97081754716735,0.970014181945903
-0.263877353058575,0.96274164358438,0.962247853608261,0.967043218824253,0.96274164358438,0.966850475947829
0.110292087065717,0.973776038882401,0.963130870851584,0.965001278190589,0.973776038882401,0.971703848916809
-0.260327372681714,0.959226874676399,0.960919024078614,0.965426994456416,0.959226874676399,0.961281700590078
0.176635380636175,0.959813808068262,0.956420395553572,0.959977804906966,0.959813808068262,0.962567589480079
-0.692273367611223,0.96303833755335,0.964416427081972,0.96303833755335,0.966523523083254,0.958640554238942
-1.57154986554251,0.970118059163709,0.971050797584692,0.970118059163709,0.971949614279633,0.971286969724347
-0.299417499247197,0.96903091896535,0.966776699544846,0.96903091896535,0.969053701155655,0.966605718809475
0.0938313593359451,0.978367105409245,0.978683166531904,0.978367105409245,0.979388992131449,0.978119152446334
0.298003264913859,0.932201485585837,0.92769205692173,0.927452971287869,0.932201485585837,0.926196036712607
-1.90174770578751,0.932665290698096,0.932842133700463,0.937481388058295,0.932665290698096,0.93295921141414
0.193633218744833,0.953334224279669,0.93155701144212,0.953334224279669,0.939358168087939,0.95101455617513
0.220364536614687,0.946891953203923,0.942619905543221,0.946891953203923,0.955483123662792,0.954846026142617
0.0690407381652014,0.972043234245981,0.978161772805762,0.975905730904383,0.975451271766032,0.972043234245981
0.0741234634647036,0.969985078954388,0.975038870669985,0.971862293533936,0.972770187136119,0.969985078954388
0.200105782990097,0.95455097238154,0.951992571933457,0.95455097238154,0.950102751797418,0.949218048330236
0.192895740599767,0.956188553319142,0.959472292435521,0.956188553319142,0.960435649584311,0.955332524825492
0.118231334972519,0.952420822247349,0.953413136916212,0.956367530165119,0.95412417798842,0.952420822247349
0.116146741905098,0.953259713427253,0.95698790186702,0.957810127018013,0.955894928490295,0.953259713427253
0.10273253204059,0.976639397894194,0.971936193305159,0.976639397894194,0.974079985310856,0.974017422092309
0.0685181016549557,0.984419501028417,0.982215710046537,0.984419501028417,0.985808397579126,0.984450902893373
0.179114897128845,0.95861224489485,0.960450591473681,0.969177693569901,0.95861224489485,0.967950858779046
0.170553016873803,0.960590623069505,0.946009759519369,0.950458161294098,0.960590623069505,0.958755550853542
-0.296484839073422,0.966901891068948,0.958381405029697,0.966901891068948,0.958779384969647,0.961943980849953
-0.277852381197067,0.962697469975044,0.96389820396652,0.962697469975044,0.97224291529886,0.968720889055059
0.165252468048721,0.962476395519512,0.960786676674057,0.965949266253546,0.962476395519512,0.966391891136538
0.143504189223092,0.967414741206088,0.961914882624846,0.959812761502811,0.967414741206088,0.965728493350346
0.0670881223456923,0.972822783398614,0.971135750542371,0.972979284495563,0.974985218494829,0.972822783398614
0.0701444358176118,0.971584679091564,0.970414554986793,0.973931574208746,0.972034237133726,0.971584679091564
0.0902262733967726,0.964604481372945,0.946555809404162,0.963547620428672,0.948926320889327,0.964604481372945
0.0902262733967726,0.964604481372945,0.946555809404162,0.948926320889327,0.963547620428672,0.964604481372945
0.0781689223573857,0.968975961193166,0.970592091217252,0.968271963625248,0.970245290803415,0.968975961193166
0.135657684274599,0.946159558882767,0.950723813830857,0.949359706675721,0.946940260600637,0.946159558882767
0.465048959349992,0.940059501420698,0.940059501420698,0.955660203391033,0.944359713247166,0.959047872279852
-0.298644022146051,0.938492421362584,0.938492421362584,0.944418500061291,0.958247108291477,0.959183989297269
0.348473617545945,0.953411676420265,0.953411676420265,0.965564606747524,0.953911232559781,0.962182408837617
-1.84405728186955,0.946536692786647,0.946536692786647,0.948755386452392,0.958694625340604,0.954336172003979
-1.54428740011064,0.945742109401964,0.934417764794511,0.945742109401964,0.938141766414383,0.947580488391424
0.305641551866488,0.931571579507431,0.927232060120535,0.931571579507431,0.946160684913239,0.946861002239033
0.22326053152276,0.968733480118579,0.968733480118579,0.969641531325653,0.967247763128461,0.969827317361058
0.22326053152276,0.968733480118579,0.968733480118579,0.967247763128461,0.969641531325653,0.969827317361058
