"DB","OR","OR00","OR01","OR10","OR11"
0.265947897607026,0.894681209164451,0.907358704568349,0.898207530108854,0.904110323951533,0.894681209164451
0.276067969027567,0.890673530612483,0.906890635040814,0.901709480090853,0.896204023723977,0.890673530612483
0.154789639962293,0.979773614341309,0.979773614341309,0.983223483954832,0.981975974261593,0.984879038513734
0.236560777885244,0.969088567384792,0.969088567384792,0.972460523320977,0.971982353244083,0.974955214686327
0.0132262122538179,0.898147711337444,0.898147711337444,0.888182483612712,0.895193995879817,0.884661950900972
0.748480940490061,0.895178990898748,0.895178990898748,0.891028647897151,0.886311398321239,0.881813957194079
-0.518685729614702,0.969216742714223,0.969216742714223,0.972231084525085,0.971049832225124,0.97384531062956
-7.18644205554039,0.959005142664406,0.959005142664406,0.962548532554394,0.961633721434048,0.964577015004392
0.045294800194055,0.982022421753529,0.979392516031894,0.981096583304617,0.980349528688486,0.982022421753529
0.0891608122613412,0.964611931787315,0.961084784947099,0.962334854087942,0.964207013975811,0.964611931787315
0.0597804645401438,0.975783095777113,0.976839008677527,0.976464649211046,0.975888134510129,0.975783095777113
0.0854407744194466,0.965388173766104,0.965603399918651,0.964947290696654,0.965759601745673,0.965388173766104
0.376479894514818,0.910865622683768,0.913707646371389,0.903196729231446,0.910865622683768,0.899865864859374
0.388318401137987,0.908062769379822,0.916995276037819,0.913782212123532,0.908062769379822,0.904278087963027
0.0850906125090031,0.965435930039453,0.966713422965067,0.966334975039833,0.965523927416776,0.965435930039453
-0.396350904634913,0.960998975176453,0.960034533740534,0.959474962202067,0.961573715526441,0.960998975176453
0.0223576415291746,0.894633988513832,0.902543381971106,0.894633988513832,0.898047509753844,0.889931423580567
0.451248801630243,0.891697185908555,0.897569254956895,0.891697185908555,0.889774599285646,0.883602008033048
-0.148084894260391,0.95948095870786,0.95794477287785,0.958684009749186,0.958842709153177,0.95948095870786
0.0855656147712594,0.965631019527787,0.964045235866275,0.965355514011366,0.964392203497896,0.965631019527787
0.245235829971298,0.899968213298753,0.915067501019246,0.904439287525682,0.910974123869619,0.899968213298753
0.0267256434599162,0.889098576202235,0.900885198545629,0.89716442963526,0.892838542269235,0.889098576202235
-0.164674776665755,0.965300930734169,0.959745333427566,0.963539384217966,0.961874179000709,0.965300930734169
-0.137736473654083,0.95461868214129,0.951428418830069,0.952887686215436,0.953478320567106,0.95461868214129
0.521952580030232,0.880142974604119,0.881472664169491,0.870783637856948,0.880142974604119,0.868877073149142
0.617475485764381,0.858207856785939,0.869148477305716,0.86574057947253,0.858207856785939,0.854324835320501
-0.48759118766757,0.896775103441143,0.910868848216256,0.902253000262535,0.905563710032198,0.896775103441143
0.00587735205596574,0.897628078022804,0.909484817819546,0.904919802422938,0.902231456084198,0.897628078022804
0.180033027462573,0.95782123619583,0.955629611619943,0.956947209083911,0.95782123619583,0.958576636213516
0.168116956005452,0.96061297485927,0.959124944956662,0.961288250600479,0.96061297485927,0.962111626527479
0.186943187975947,0.956521084276737,0.95407759313598,0.956854666802222,0.956521084276737,0.959394880948372
0.132020283134506,0.969294956257485,0.966122777333082,0.968263666225911,0.969294956257485,0.971400685082438
0.0798114657986219,0.968394987920051,0.967954868325664,0.968766195126952,0.967473343223859,0.968394987920051
0.0931024558308337,0.963131810551746,0.96062903010195,0.961620415601747,0.962049626798286,0.963131810551746
0.0727483914859581,0.870798657587347,0.882765225582177,0.875535449877183,0.878246298450284,0.870798657587347
0.328720013151369,0.868051270570266,0.883720721819198,0.876989567097437,0.875093376157249,0.868051270570266
0.177742920686377,0.958660866156171,0.958287012156626,0.958660866156171,0.959859282201829,0.959432587162037
0.120684465019906,0.971931420767347,0.969883063185297,0.971931420767347,0.970133781827404,0.971627562121955
-0.00866704007013367,0.903432286728682,0.917669879757653,0.906199886585006,0.915513627592485,0.903432286728682
0.220913993405602,0.912513911484146,0.927784454784174,0.92311040802571,0.917586639743522,0.912513911484146
0.31423085551442,0.872763504119583,0.886588627043047,0.877609829959387,0.882003110189391,0.872763504119583
0.288222570892296,0.883294624603478,0.894995822594607,0.892993844235643,0.885738666637298,0.883294624603478
0.0718759744103414,0.97105826673835,0.969583042864491,0.970231307949103,0.970533188043548,0.97105826673835
0.0763483243116276,0.969257420781719,0.968866644061472,0.96925780891054,0.969391228885076,0.969257420781719
0.272202572186182,0.964463235021415,0.964463235021415,0.965842076756044,0.969104511405991,0.970361969004163
-0.630780627766237,0.98235005368291,0.98235005368291,0.984754316272848,0.983210150870819,0.98578156626034
0.153506540384476,0.978817786374208,0.978817786374208,0.978524598943134,0.978724264045377,0.978484680800613
0.231428237149387,0.968065449549832,0.968065449549832,0.966202761992493,0.967914785465359,0.965549056621792
0.193002904369802,0.955111726165067,0.950930596107838,0.949858765716903,0.955111726165067,0.953184882617247
0.19994922008498,0.953496164352746,0.955775131982693,0.956486137819818,0.953496164352746,0.953482537569263
0.0883129742405181,0.963977104800656,0.961995677763193,0.962718199834911,0.963601650197974,0.963977104800656
0.0870361882379387,0.964497906288302,0.963330666461969,0.96458838393991,0.963725306084139,0.964497906288302
0.636365881973188,0.850147108994011,0.854074031024356,0.84416781695078,0.850147108994011,0.840222355862489
0.63959443602242,0.849386841714209,0.857784074288204,0.856933567592739,0.849386841714209,0.848608036673535
0.41528432160436,0.904262923405495,0.909458628559262,0.902007308457136,0.904262923405495,0.896367499378084
0.433821049015063,0.899989581023886,0.906593709880242,0.899906857111175,0.899989581023886,0.892959187095876
0.303137265695722,0.875189156364599,0.889750653442103,0.880630797481773,0.884509056624166,0.875189156364599
0.300678896611944,0.876201341780368,0.889322184480238,0.884965895918726,0.880655056134946,0.876201341780368
0.0684652377086903,0.87251792223888,0.886754585098829,0.878930696285564,0.880765486477357,0.87251792223888
0.318393192851531,0.872196472453624,0.884879166702123,0.88012644045379,0.877305454652535,0.872196472453624
0.0962950488210941,0.961780341948475,0.960097614096204,0.961441932645754,0.959872912883576,0.961780341948475
0.104991085050839,0.958328871336294,0.952905597093162,0.954761920081329,0.956725663323082,0.958328871336294
-1.08052053125519,0.946289648189787,0.94748393004112,0.947124857505642,0.946289648189787,0.945985006271992
0.204459917884478,0.953396199123087,0.952243633891014,0.954103325027953,0.953396199123087,0.955354516417779
0.331443215130132,0.864040370529693,0.878836379602682,0.870809321682136,0.872332072810206,0.864040370529693
0.331443215130132,0.864040370529693,0.878836379602682,0.872332072810206,0.870809321682136,0.864040370529693
0.247029555307009,0.901957782208628,0.917109641254005,0.907298221445617,0.912030453707042,0.901957782208628
0.0153452782436504,0.893909672065729,0.905123667954768,0.901699152359991,0.897514215366482,0.893909672065729
0.220127552033426,0.948352425960072,0.947865412879117,0.945309944831236,0.948352425960072,0.945878879369941
-0.252808365837469,0.959315307982308,0.960974621938544,0.960092742807763,0.959315307982308,0.958373818348173
-0.249466827414098,0.958020529259457,0.963073567532215,0.958020529259457,0.963826684802163,0.958092918828157
-0.258984582118752,0.96023415179986,0.958611894025467,0.96023415179986,0.954507549903498,0.955600665726255
-0.0187021475643744,0.904471720109591,0.908973225731423,0.900559181839851,0.904471720109591,0.895893372195699
0.43569459107966,0.895824014561245,0.903062297227594,0.897229860445015,0.895824014561245,0.890013007135715
0.149325288270382,0.941013772894416,0.954576623461516,0.945847260644066,0.950209462367828,0.941013772894416
0.178838735320526,0.929355420109481,0.94069458315379,0.936876923806985,0.933766990080052,0.929355420109481
0.0790646562973305,0.968341667396346,0.965974254623802,0.968073606464071,0.966334592489247,0.968341667396346
-0.429287531865181,0.971891323448055,0.96922119904511,0.969793209769424,0.971463301623471,0.971891323448055
0.0403719212298007,0.983652840899947,0.980928796042857,0.98046093321443,0.984505017295307,0.983652840899947
0.0297994868829907,0.987933768363329,0.986611850793535,0.988693602916494,0.985982778924143,0.987933768363329
0.328292035639558,0.866646759815774,0.877282526998356,0.871090815351112,0.872858894584591,0.866646759815774
-0.141658444275943,0.857542110092309,0.870865314193347,0.866257414574744,0.862346127738297,0.857542110092309
-0.254227942116348,0.956994160829428,0.955712197818059,0.959505365799095,0.956994160829428,0.96018200521914
0.0637352605600612,0.985711487178816,0.982936836410588,0.984853727709975,0.985711487178816,0.987415408401149
0.155388985573036,0.963321427672419,0.964399515934731,0.963321427672419,0.965091735745115,0.963590983031114
0.147797757128742,0.965113288405163,0.964582600276726,0.965113288405163,0.963946897207743,0.964210378640593
0.409986139719087,0.903589766329195,0.914356617893172,0.903589766329195,0.907564418221629,0.896405567432224
0.406486930229237,0.904412622450162,0.911039455358996,0.904412622450162,0.901487984252882,0.894568966773395
-0.317384132918769,0.972207818299536,0.973753664092612,0.972207818299536,0.972505625216266,0.970849468910716
0.104428976505705,0.976241436579814,0.974916815878756,0.976241436579814,0.972211804746492,0.973388957161983
0.143917441364344,0.9665022497727,0.965936973003601,0.9665022497727,0.967042432532892,0.967399259830918
0.145818043371957,0.966059871901547,0.965203926361291,0.966059871901547,0.965541490411203,0.96630630424724
0.0217253380825198,0.991396727327618,0.988459100255149,0.990465044381168,0.990032154929036,0.991396727327618
0.0644723071349175,0.974468851255965,0.975723306525,0.974217806048776,0.976733683276777,0.974468851255965
0.503721146076804,0.880679038267523,0.885302659654325,0.875901074861501,0.880679038267523,0.870914680724379
0.0768117484330219,0.881804885944511,0.891131579516017,0.885330120955388,0.881804885944511,0.875448838996268
-0.0518052064327703,0.91231761158717,0.915047653513027,0.903892265585495,0.91231761158717,0.900587266638681
0.372348451875966,0.911467344720975,0.922518115784433,0.920078553010174,0.911467344720975,0.908576522673864
0.048587387573619,0.888945893587239,0.891231758835636,0.882417741292729,0.888945893587239,0.880125500636219
0.460157675730058,0.895309848971654,0.905632018275832,0.901404300308771,0.895309848971654,0.890725307199174
-0.217042014344696,0.851115898023484,0.860186132832367,0.851115898023484,0.858161563082728,0.848865424109495
-1.21435614212855,0.885994836580738,0.889953458231837,0.885994836580738,0.881497437516437,0.877302262248834
0.058932347024838,0.886413076637592,0.894184255229982,0.886413076637592,0.88994772105519,0.881853704779208
0.439227438670694,0.898735764360917,0.902939451935857,0.898735764360917,0.894194143508978,0.889574240403136
0.688144949216266,0.843440623806726,0.84594762723339,0.834414378278155,0.843440623806726,0.831642028678813
-1.53575133259209,0.84939771176471,0.862714035417071,0.862094744741656,0.84939771176471,0.84815399320865
0.494127847751199,0.880914754865932,0.888680920444261,0.880914754865932,0.884409383211947,0.876541023611836
0.450862765385094,0.89134167770131,0.89666004579831,0.89134167770131,0.887492471729933,0.881932326204621
0.291374855316846,0.882013159285573,0.894893071798432,0.887016789142406,0.889983770651919,0.882013159285573
0.296615675353332,0.879890986463949,0.891258216060679,0.886715216181941,0.884475792098999,0.879890986463949
0.231864063521053,0.947337872652995,0.947800328636842,0.947337872652995,0.95196357883386,0.951596777647657
0.114032388781674,0.974100392753798,0.971944498489578,0.974100392753798,0.971389084521672,0.974182794027635
0.054326250166652,0.978137789665363,0.976236848417989,0.976162410068411,0.977788873721752,0.978137789665363
0.0560415666835862,0.977447504391326,0.974433776381949,0.975202039513378,0.976205844698166,0.977447504391326
0.0862138126945471,0.980395629949177,0.980825403392952,0.980395629949177,0.981166449235342,0.980869080460179
0.0424224944753029,0.990353445066634,0.987807402796956,0.990353445066634,0.990928034688566,0.993421121850841
0.104595430264698,0.975831323232712,0.974263071324321,0.976136345425087,0.975831323232712,0.977616160126831
0.13883339074921,0.967920019669762,0.966851775509725,0.969248897546841,0.967920019669762,0.969687925442293
-0.21369688159405,0.948220757476303,0.94409750861858,0.948220757476303,0.945967844505758,0.949421977734386
-0.26295316865158,0.959335457087399,0.958959634997577,0.959335457087399,0.960518653082412,0.960718563837013
0.147275856437303,0.966558314972645,0.964996042999506,0.966815451423266,0.966558314972645,0.967966599560056
0.219047058020854,0.950261346987171,0.949849804146998,0.951380793886405,0.950261346987171,0.951261445743118
0.224700672039081,0.908974366535163,0.922321115682375,0.912344158437602,0.919509253591408,0.908974366535163
0.225883310058025,0.908495283077792,0.922488611602823,0.919246062395238,0.912268753231552,0.908495283077792
0.301903550643108,0.881564068335505,0.894963278815222,0.886546068361993,0.890255855031872,0.881564068335505
0.301903550643108,0.881564068335505,0.894963278815222,0.890255855031872,0.886546068361993,0.881564068335505
0.060080753110966,0.976154876390178,0.975585366366308,0.975412557633429,0.976487591826603,0.976154876390178
0.110871455449793,0.955996830547075,0.954430705112992,0.955842006176919,0.955289967015631,0.955996830547075
0.171193104242178,0.977934796293369,0.977934796293369,0.978057641162477,0.978273972981514,0.977910053424308
-0.484660556843333,0.962468227800972,0.962468227800972,0.963695953364746,0.962957961104763,0.96364275838147
0.935224194804167,0.87496750051275,0.87496750051275,0.866345793613765,0.869833865223693,0.861039226592121
-1.33487421308707,0.878462714226038,0.878462714226038,0.874783450854807,0.869293053956937,0.865342246947721
-1.32011717793009,0.895553860678558,0.90502974444148,0.895553860678558,0.900315086734254,0.890522175542449
0.476176289127543,0.893391487047402,0.896689579929349,0.893391487047402,0.888866841056044,0.885464415541004
0.488334254769746,0.931611232037308,0.931611232037308,0.922274042665236,0.924680405054924,0.914818335434007
0.488334254769746,0.931611232037308,0.931611232037308,0.924680405054924,0.922274042665236,0.914818335434007
