"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.773449194080126,0.885070981776681,0.893394065976681,0.885070981776681,0.893394065976681,0.885070981776681,0.893394065976681,0.885070981776681,0.893394065976681,0.885070981776681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636172860793773,0.908261587543022,0.908261587543022,0.908261587543022,0.908261587543022,0.908261587543022,0.922040278018076,0.922040278018076,0.922040278018076,0.922040278018076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.436364341758625,0.9370746939506,0.91754810903731,0.923238194277167,0.931252106979351,0.9370746939506,0.923238194277167,0.9177462215352,0.9370746939506,0.931554920613325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741410236397105,0.893085979836428,0.883469649595224,0.893085979836428,0.883469649595224,0.893085979836428,0.883469649595224,0.893085979836428,0.883469649595224,0.893085979836428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.24688652150706,0.89682459352669,0.89682459352669,0.89682459352669,0.89682459352669,0.89682459352669,0.884240955038256,0.884240955038256,0.884240955038256,0.884240955038256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15401960871635,0.898909245308899,0.916528055369099,0.898909245308899,0.909832562832539,0.891980917999075,0.898909245308899,0.91632832588813,0.891980917999075,0.909518237162691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.167280233992643,0.91465352707833,0.921260440308131,0.91465352707833,0.921260440308131,0.91465352707833,0.921260440308131,0.91465352707833,0.921260440308131,0.91465352707833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06126302231387,0.846502711752144,0.844521360955034,0.844521360955034,0.844521360955034,0.844521360955034,0.846502711752144,0.846502711752144,0.846502711752144,0.846502711752144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15152255893904,0.833447895161753,0.840374745351815,0.832617148810721,0.841700632579611,0.831098735705873,0.832617148810721,0.833447895161753,0.831098735705873,0.834983522315143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1434134460981,0.834620768243174,0.832237696645297,0.834620768243174,0.832237696645297,0.834620768243174,0.832237696645297,0.834620768243174,0.832237696645297,0.834620768243174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662795586001405,0.833637680631166,0.834556944467727,0.834556944467727,0.834556944467727,0.834556944467727,0.833637680631166,0.833637680631166,0.833637680631166,0.833637680631166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.667611488454103,0.832428884557676,0.833521799365311,0.825212478595056,0.836930015301949,0.827728429458242,0.825212478595056,0.83098613845949,0.827728429458242,0.832428884557676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618680816521512,0.844710529521684,0.84611564304643,0.844710529521684,0.84611564304643,0.844710529521684,0.84611564304643,0.844710529521684,0.84611564304643,0.844710529521684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87076442406629,0.837897193888234,0.837897193888234,0.837897193888234,0.837897193888234,0.837897193888234,0.838267880050151,0.838267880050151,0.838267880050151,0.838267880050151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79709770621012,0.844280457076216,0.853334460261687,0.844280457076216,0.854279890525182,0.844039711763332,0.844280457076216,0.843552055384307,0.844039711763332,0.843715415870278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622051760407118,0.846098835741124,0.843120152748613,0.846098835741124,0.843120152748613,0.846098835741124,0.843120152748613,0.846098835741124,0.843120152748613,0.846098835741124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611890532279532,0.94924753590464,0.957059155464149,0.957059155464149,0.957059155464149,0.957059155464149,0.94924753590464,0.94924753590464,0.94924753590464,0.94924753590464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.9728600617674,0.910129601505017,0.936720235943116,0.910129601505017,0.930091575885915,0.90450838371036,0.910129601505017,0.935708502962463,0.90450838371036,0.92953321693116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06656347060746,0.911535280590517,0.911535280590517,0.904103794584704,0.911535280590517,0.904103794584704,0.911535280590517,0.904103794584704,0.911535280590517,0.904103794584704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71179174685614,0.840191932634023,0.836596452542979,0.836596452542979,0.836596452542979,0.836596452542979,0.836596452542979,0.836596452542979,0.836596452542979,0.836596452542979,0.840191932634023,0.840191932634023,0.840191932634023,0.840191932634023,0.840191932634023,0.840191932634023,0.840191932634023,0.840191932634023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6876122238653,0.842449264956191,0.851093694220519,0.84281478755532,0.84281478755532,0.844515622894513,0.852068086519101,0.841737646549304,0.841737646549304,0.847026390880563,0.84281478755532,0.844515622894513,0.844515622894513,0.842449264956191,0.841737646549304,0.847026390880563,0.847026390880563,0.846764339315354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77740349749447,0.8340666039629,0.833278855104814,0.833278855104814,0.8340666039629,0.8340666039629,0.833278855104814,0.833278855104814,0.8340666039629,0.8340666039629,0.833278855104814,0.833278855104814,0.8340666039629,0.8340666039629,0.833278855104814,0.833278855104814,0.8340666039629,0.8340666039629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81022591504101,0.831002395291474,0.826836956355254,0.831002395291474,0.826836956355254,0.831002395291474,0.826836956355254,0.831002395291474,0.826836956355254,0.831002395291474,0.826836956355254,0.831002395291474,0.826836956355254,0.831002395291474,0.826836956355254,0.831002395291474,0.826836956355254,0.831002395291474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11994463174125,0.94241661039816,0.94241661039816,0.94241661039816,0.94241661039816,0.94241661039816,0.94405104061511,0.94405104061511,0.94405104061511,0.94405104061511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.923001141373203,0.947457263617078,0.947457263617078,0.946869865014723,0.949172693764143,0.948790346876004,0.946869865014723,0.94782893746707,0.948790346876004,0.949652986901722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993175897151885,0.948934587471582,0.948934587471582,0.959982035342551,0.948934587471582,0.959982035342551,0.948934587471582,0.959982035342551,0.948934587471582,0.959982035342551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.836555705405478,0.926920010968432,0.920408441001724,0.920408441001724,0.920408441001724,0.920408441001724,0.926920010968432,0.926920010968432,0.926920010968432,0.926920010968432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00061287001768,0.951810326152194,0.951391733688655,0.942196594290588,0.956570086713338,0.949029046735302,0.942196594290588,0.951810326152194,0.949029046735302,0.957760299138064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34307182344158,0.947950058527991,0.941732304859936,0.947950058527991,0.941732304859936,0.947950058527991,0.941732304859936,0.947950058527991,0.941732304859936,0.947950058527991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18712470682562,0.827092265691502,0.828978286706629,0.828978286706629,0.828978286706629,0.828978286706629,0.827092265691502,0.827092265691502,0.827092265691502,0.827092265691502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12927566870366,0.835518125296715,0.841821361698232,0.836921466350164,0.842046458447943,0.835518125296715,0.836921466350164,0.835849496413722,0.835518125296715,0.840725216053772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1587275815623,0.831228379245472,0.831228379245472,0.835115980567161,0.831228379245472,0.835115980567161,0.831228379245472,0.835115980567161,0.831228379245472,0.835115980567161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508663486035963,0.954043838133486,0.945581920012474,0.945581920012474,0.945581920012474,0.945581920012474,0.945581920012474,0.945581920012474,0.945581920012474,0.945581920012474,0.954043838133486,0.954043838133486,0.954043838133486,0.954043838133486,0.954043838133486,0.954043838133486,0.954043838133486,0.954043838133486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669647587469282,0.939499425911057,0.937979425704411,0.930730862536768,0.930730862536768,0.947877766297794,0.948094840833755,0.941403644632825,0.941403644632825,0.9562550697649,0.930730862536768,0.947877766297794,0.947877766297794,0.939499425911057,0.941403644632825,0.9562550697649,0.9562550697649,0.949844166741046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.81700901683166,0.944854901455496,0.93644963896638,0.93644963896638,0.944854901455496,0.944854901455496,0.93644963896638,0.93644963896638,0.944854901455496,0.944854901455496,0.93644963896638,0.93644963896638,0.944854901455496,0.944854901455496,0.93644963896638,0.93644963896638,0.944854901455496,0.944854901455496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576214516176147,0.947940812929997,0.935565397615932,0.947940812929997,0.935565397615932,0.947940812929997,0.935565397615932,0.947940812929997,0.935565397615932,0.947940812929997,0.935565397615932,0.947940812929997,0.935565397615932,0.947940812929997,0.935565397615932,0.947940812929997,0.935565397615932,0.947940812929997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03666963629497,0.830977686516488,0.829957993375825,0.829957993375825,0.829957993375825,0.829957993375825,0.829957993375825,0.829957993375825,0.829957993375825,0.829957993375825,0.830977686516488,0.830977686516488,0.830977686516488,0.830977686516488,0.830977686516488,0.830977686516488,0.830977686516488,0.830977686516488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02705604848828,0.832545120147294,0.836524494011671,0.829486346700069,0.829486346700069,0.832215823671979,0.83927333167212,0.82759085459875,0.82759085459875,0.83147141320763,0.829486346700069,0.832215823671979,0.832215823671979,0.830778265114623,0.82759085459875,0.83147141320763,0.83147141320763,0.832545120147294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0620306933899,0.826842729349332,0.823686542928894,0.823686542928894,0.826842729349332,0.826842729349332,0.823686542928894,0.823686542928894,0.826842729349332,0.826842729349332,0.823686542928894,0.823686542928894,0.826842729349332,0.826842729349332,0.823686542928894,0.823686542928894,0.826842729349332,0.826842729349332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05063806072747,0.828700224796149,0.826278439352368,0.828700224796149,0.826278439352368,0.828700224796149,0.826278439352368,0.828700224796149,0.826278439352368,0.828700224796149,0.826278439352368,0.828700224796149,0.826278439352368,0.828700224796149,0.826278439352368,0.828700224796149,0.826278439352368,0.828700224796149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192150699258666,0.952336470725968,0.963992996496364,0.963992996496364,0.963992996496364,0.963992996496364,0.952336470725968,0.952336470725968,0.952336470725968,0.952336470725968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.180225055330148,0.95529466073356,0.966690636634439,0.955719021185626,0.954785417480152,0.944365346213338,0.955719021185626,0.966959659807799,0.944365346213338,0.95529466073356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306633715525324,0.923938631851286,0.930046564672297,0.923938631851286,0.930046564672297,0.923938631851286,0.930046564672297,0.923938631851286,0.930046564672297,0.923938631851286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.83664089233978,0.839714171978451,0.837830664889361,0.837830664889361,0.837830664889361,0.837830664889361,0.839714171978451,0.839714171978451,0.839714171978451,0.839714171978451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99005656159689,0.826325404647332,0.840667133920879,0.826325404647332,0.839275687912691,0.8299371263831,0.826325404647332,0.830094553812095,0.8299371263831,0.831837544392308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.04954804074596,0.821133512734543,0.821133512734543,0.820716238879804,0.821133512734543,0.820716238879804,0.821133512734543,0.820716238879804,0.821133512734543,0.820716238879804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92168294555009,0.831876771446778,0.831876771446778,0.831876771446778,0.831876771446778,0.831876771446778,0.832368365572333,0.832368365572333,0.832368365572333,0.832368365572333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77665366360282,0.844565020136393,0.843780862163827,0.834511230906487,0.844565020136393,0.834375243206854,0.834511230906487,0.83696418932385,0.834375243206854,0.839128122926718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.297415208370819,0.826020123702593,0.826020123702593,0.825946400550989,0.826020123702593,0.825946400550989,0.826020123702593,0.825946400550989,0.826020123702593,0.825946400550989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668156149686263,0.830483137487238,0.829105008663215,0.829105008663215,0.829105008663215,0.829105008663215,0.830483137487238,0.830483137487238,0.830483137487238,0.830483137487238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648377876755495,0.835501052498152,0.841977045185093,0.832902599541496,0.84038587377766,0.833670140287233,0.832902599541496,0.833498902959109,0.833670140287233,0.835501052498152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654594063870653,0.833923953287064,0.831607514145885,0.833923953287064,0.831607514145885,0.833923953287064,0.831607514145885,0.833923953287064,0.831607514145885,0.833923953287064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38341663813548,0.79887502228634,0.79887502228634,0.79887502228634,0.79887502228634,0.79887502228634,0.801835066517667,0.801835066517667,0.801835066517667,0.801835066517667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01754858580207,0.852065942391849,0.856692137208306,0.852915802972073,0.857058024348243,0.852065942391849,0.852915802972073,0.85354059004021,0.852065942391849,0.853752153697331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.05775269978084,0.799161839228302,0.798811847099239,0.799161839228302,0.798811847099239,0.799161839228302,0.798811847099239,0.799161839228302,0.798811847099239,0.799161839228302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19135200144225,0.822281066129304,0.82358001945853,0.82358001945853,0.82358001945853,0.82358001945853,0.822281066129304,0.822281066129304,0.822281066129304,0.822281066129304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17312014193466,0.825000788453391,0.832990305351644,0.824215280737056,0.834118767769915,0.822941451535285,0.824215280737056,0.825000788453391,0.822941451535285,0.827802228942371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15196784666786,0.828156164328181,0.829451018519601,0.828156164328181,0.829451018519601,0.828156164328181,0.829451018519601,0.828156164328181,0.829451018519601,0.828156164328181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19870654345201,0.824579295578713,0.823744958730182,0.823744958730182,0.823744958730182,0.823744958730182,0.824579295578713,0.824579295578713,0.824579295578713,0.824579295578713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14075926066084,0.833059397086505,0.840173687498811,0.830745616380922,0.840220676980192,0.833059397086505,0.830745616380922,0.833300375271232,0.833059397086505,0.833969851853788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18132230816486,0.827123333413959,0.827123333413959,0.828553231299718,0.827123333413959,0.828553231299718,0.827123333413959,0.828553231299718,0.827123333413959,0.828553231299718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.733918828483155,0.896009771569044,0.896009771569044,0.896009771569044,0.896009771569044,0.896009771569044,0.91100337577783,0.91100337577783,0.91100337577783,0.91100337577783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523395593020006,0.925839172990838,0.924178760179627,0.916235081407594,0.933368417593215,0.925839172990838,0.916235081407594,0.924591524567313,0.925839172990838,0.934004102929221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485307367956447,0.931235959489796,0.921329383772076,0.931235959489796,0.921329383772076,0.931235959489796,0.921329383772076,0.931235959489796,0.921329383772076,0.931235959489796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629652693470811,0.842811170376061,0.839563938106603,0.839563938106603,0.839563938106603,0.839563938106603,0.842811170376061,0.842811170376061,0.842811170376061,0.842811170376061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.655331324199018,0.836400661928519,0.839339468411135,0.83156203045145,0.840632503801269,0.831337622716714,0.83156203045145,0.83247366728517,0.831337622716714,0.836400661928519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
