"DB","OR","OR0","OR1"
-0.145007084973914,0.964735281950068,0.962693417651971,0.964735281950068
0.0516241088064559,0.970992167432563,0.970992167432563,0.97964743719663
0.0535014349833527,0.971134109497354,0.971134109497354,0.972539902993126
0.0664352108399198,0.970264126592897,0.966809897207175,0.970264126592897
0.0281521220917369,0.987535054375044,0.98202155961206,0.987535054375044
0.0824987499675834,0.963170200907329,0.962788448444273,0.963170200907329
0.22526433082144,0.899435566597571,0.882561541326905,0.899435566597571
0.193655943072188,0.89118380341658,0.89118380341658,0.908855060803791
0.0951986644087622,0.957389832927523,0.950170198945634,0.957389832927523
0.142114156153412,0.921329663557933,0.921329663557933,0.921391793826579
0.0316625756223672,0.985980727058771,0.987596140973909,0.985980727058771
-0.117751222647326,0.965046685552557,0.965046685552557,0.976042759285981
0.0947265602244061,0.957711357042676,0.95115199449516,0.957711357042676
0.0888588145788279,0.960330886348738,0.953096585895426,0.960330886348738
0.0888065377006257,0.960354224240792,0.966480445149121,0.960354224240792
0.0809266427284594,0.955295480645752,0.955295480645752,0.964873761438771
-0.23840283054814,0.906707227860323,0.887975847324589,0.906707227860323
0.0297078767751995,0.986985120650865,0.972532238274781,0.986985120650865
0.18857386954797,0.894921187149475,0.894921187149475,0.910007979709147
0.0905032638205129,0.949899978956502,0.949899978956502,0.957415787548506
0.0389964758585354,0.982733488098781,0.977824513306038,0.982733488098781
0.0597636695750818,0.973250255544298,0.975429107235773,0.973250255544298
0.224503741652742,0.899513906002455,0.8839298067399,0.899513906002455
0.0774131067353407,0.965440577350294,0.965234923080149,0.965440577350294
0.222420742360184,0.90044623996343,0.882672538869838,0.90044623996343
-0.1235952926189,0.866683983752522,0.866683983752522,0.886089206571737
0.0175880441219204,0.992294761622778,0.987525820501346,0.992294761622778
0.203657153024825,0.890119861623815,0.890119861623815,0.905675844796137
0.0232203810877881,0.986952357293529,0.986952357293529,0.98460916289285
0.0442913953724464,0.975319553783426,0.975319553783426,0.986733589836613
-0.141144985155749,0.96301113024553,0.949995427556163,0.96301113024553
0.0798991147725426,0.956254330825893,0.956254330825893,0.967289127731924
0.183937373778191,0.896644713781779,0.896644713781779,0.911468130228133
0.0251036206043562,0.886455697134396,0.886455697134396,0.902409352318867
-0.140395181892682,0.877718773325807,0.877718773325807,0.897184737466908
-0.0969619927311238,0.953675364991443,0.953675364991443,0.958622175842071
0.0549172677303194,0.970370218340851,0.970370218340851,0.971567460149366
0.208967392720532,0.903777805212406,0.886806752156559,0.903777805212406
0.500815464009519,0.722762868137588,0.722762868137588,0.928271541940223
0.00295995529977991,0.898660629868649,0.884553335463246,0.898660629868649
0.153592261026985,0.914975712645776,0.914975712645776,0.925099471603752
0.157085198474433,0.813042098431224,0.813042098431224,0.859449060826685
0.0586915833669443,0.973442722458396,0.968366390737897,0.973442722458396
0.0547063616410758,0.975245990207658,0.972616452671964,0.975245990207658
0.0335854954673923,0.985129313753896,0.986779486062553,0.985129313753896
0.0336760794887289,0.981234714742726,0.981234714742726,0.975719177579588
0.0954144607050025,0.957404258613838,0.95288099726188,0.957404258613838
-0.13724635951864,0.875143946318013,0.875143946318013,0.890959990548599
0.216394850624325,0.904186617344049,0.885776963018093,0.904186617344049
0.187955487496278,0.895953212278846,0.895953212278846,0.912008673647902
0.0529477232260413,0.970751257707994,0.970751257707994,0.966449332913259
0.0737085377004565,0.959643741802013,0.959643741802013,0.971456515412173
0.21486694589672,0.881305794759602,0.881305794759602,0.900494449002915
0.229712165210592,0.897449926245271,0.879927960379814,0.897449926245271
0.123028704363425,0.831894800528389,0.831894800528389,0.871131378782662
0.0517759444621087,0.971652084706266,0.971652084706266,0.979658099285353
0.225803425843073,0.898932177667973,0.882882401683513,0.898932177667973
-2.01370346547029,0.901317698425793,0.885172337221243,0.901317698425793
0.0929431176693819,0.948549345575878,0.948549345575878,0.962716930561807
0.175443551933934,0.90223777979585,0.90223777979585,0.917040229935177
0.154438265509205,0.931054345754819,0.918534156258937,0.931054345754819
0.0544635181580539,0.96985055244822,0.96985055244822,0.970911147593736
0.218398309515488,0.880424454971158,0.880424454971158,0.895364300602598
0.0790143013249744,0.964725758337065,0.964520987512613,0.964725758337065
0.302524027331832,0.832531342012736,0.832531342012736,0.8714989589788
0.0496578457996464,0.978012941769434,0.971028891616287,0.978012941769434
0.0571106404181666,0.974158081258748,0.971214968850777,0.974158081258748
0.2427255945429,0.891640359579063,0.87596727043713,0.891640359579063
0.0426750848959229,0.981104706386444,0.969153546531733,0.981104706386444
0.121195151420131,0.945895021687441,0.937580763773282,0.945895021687441
-0.498683097033759,0.876056738271261,0.876056738271261,0.89327842132987
0.145165047227269,0.921678393123892,0.921678393123892,0.944347355306311
0.0220615166510764,0.88792104622701,0.88792104622701,0.904291259795252
0.21804536571676,0.88235691896212,0.88235691896212,0.897848445326584
-0.0036760087750078,0.901692649966169,0.884987402005824,0.901692649966169
0.228715766656386,0.873389486315215,0.873389486315215,0.888872344136376
0.0601438077814464,0.966706106406699,0.966706106406699,0.968728241098402
0.238000268417172,0.892307570851958,0.873777521612023,0.892307570851958
-0.171983310245464,0.976978341650446,0.973625373047372,0.976978341650446
0.0732983937552865,0.966833305993083,0.949654429760555,0.966833305993083
-0.121620781893512,0.965618630575106,0.965618630575106,0.967875752702859
0.0379482330771773,0.879222889269733,0.879222889269733,0.895227314263579
0.0649386431598425,0.96412737842445,0.96412737842445,0.971871577772714
0.0696081753562585,0.967947863440607,0.961463397791551,0.967947863440607
0.097847902028223,0.947207643556866,0.947207643556866,0.959362816246063
0.0559875909283382,0.974666248448716,0.970565780228463,0.974666248448716
0.0851882299521105,0.961870423987441,0.9513166549054,0.961870423987441
0.0811082954899438,0.96369657029062,0.965961607584557,0.96369657029062
0.211621830339158,0.882852201062252,0.882852201062252,0.898202113703886
0.0980085524630087,0.94633920883247,0.94633920883247,0.957813578655989
0.0560130814086452,0.974928989057887,0.973412442724852,0.974928989057887
0.105532897593802,0.951405782038203,0.937955350466736,0.951405782038203
0.221321710932566,0.877740131354532,0.877740131354532,0.898204840530324
0.069611539710058,0.962442146016899,0.962442146016899,0.957882843039523
0.0492591341373271,0.97278886357853,0.97278886357853,0.976805013971151
0.159405987343824,0.926599103502146,0.911951657321075,0.926599103502146
0.222441786790871,0.900436820643179,0.884641703757434,0.900436820643179
0.0970752735847172,0.946261902122746,0.946261902122746,0.958682603907028
0.0874382313506517,0.960965075289888,0.966760224644006,0.960965075289888
0.213051362154464,0.883351969137149,0.883351969137149,0.899470253723974
0.196656282497677,0.909446642012698,0.894153223747054,0.909446642012698
0.24126345107928,0.890831017611185,0.87563130378178,0.890831017611185
-0.28910754730161,0.960041689891463,0.960041689891463,0.962137792408654
0.212888691021122,0.882150903184736,0.882150903184736,0.897941130012614
0.21732532470987,0.879947766803329,0.879947766803329,0.895861658730039
0.090288781117777,0.951286052978316,0.951286052978316,0.961112518057916
0.204805910129964,0.887866447394906,0.887866447394906,0.873876976572143
0.197323495934814,0.891963153809446,0.891963153809446,0.908418437287355
0.216798147932243,0.902962868630894,0.886851297777414,0.902962868630894
0.236342207753182,0.893057824546072,0.873489861922923,0.893057824546072
-0.181644234643478,0.881091188101053,0.866073285416061,0.881091188101053
0.0753207864513299,0.958392200118954,0.958392200118954,0.971645840289469
0.22902503512077,0.874606202490438,0.874606202490438,0.889548727283859
0.0112625686071275,0.995065922324497,0.98356056094275,0.995065922324497
0.118171817387103,0.935299593195297,0.935299593195297,0.955728617653089
-0.535931587796981,0.896676438515187,0.896676438515187,0.923556309204556
0.0660021261040538,0.963863089327645,0.963863089327645,0.970837848942051
0.240147268548863,0.868516653871437,0.868516653871437,0.883436179322654
0.0248924345501688,0.986012822490858,0.986012822490858,0.985559610847766
0.0255610413543231,0.988682310002755,0.98565732176576,0.988682310002755
0.229704495573319,0.897453350190483,0.880326654997508,0.897453350190483
0.194612303856117,0.892268188936793,0.892268188936793,0.921004414238895
-0.484169831884624,0.9650884480702,0.9650884480702,0.964758679634455
0.0431939238465142,0.975931096651792,0.975931096651792,0.983677031019639
0.20187606325048,0.888482061377214,0.888482061377214,0.904931827438724
-1.63557446214493,0.882449477250287,0.882449477250287,0.89814057917748
0.238098373380851,0.890364004815329,0.872271180104168,0.890364004815329
0.182119819569249,0.919362610010001,0.902434394448215,0.919362610010001
0.0638060234932152,0.965574424533893,0.965574424533893,0.964206953261968
0.195624802705532,0.891935307287312,0.891935307287312,0.907011023518614
0.0208828704755044,0.890677266124435,0.875726393114384,0.890677266124435
0.188162825148794,0.917566762315767,0.902966138127944,0.917566762315767
0.142552838882625,0.921950708123088,0.921950708123088,0.948880986921363
0.218024916351941,0.901346191695954,0.885421418988702,0.901346191695954
0.166033535372488,0.907481313120752,0.907481313120752,0.925656029432034
0.174272374058589,0.92365210279338,0.907563957514429,0.92365210279338
0.0436589324238749,0.980873229604779,0.973597777655459,0.980873229604779
0.133159893721228,0.927093451853988,0.927093451853988,0.949020571877401
0.100790938536386,0.955004045296256,0.945710918271962,0.955004045296256
0.255476087987771,0.86216173857404,0.86216173857404,0.872523668577515
0.20217180892714,0.906906934494014,0.892582465326029,0.906906934494014
0.168882102272269,0.905104342532725,0.905104342532725,0.920787704908967
0.0768377495062293,0.958543353754779,0.958543353754779,0.957864690984951
0.0346315730099472,0.984828072776595,0.986514519002565,0.984828072776595
0.0256772975985375,0.885815633292094,0.885815633292094,0.904365594722346
0.0269872922322007,0.984835711983811,0.984835711983811,0.997199850621513
0.197309590112281,0.912637018835828,0.895872077199043,0.912637018835828
0.187280961876386,0.895641632689363,0.895641632689363,0.911881258045621
0.127266094955811,0.929549126006605,0.929549126006605,0.943017160222315
0.226552575632763,0.874586967060435,0.874586967060435,0.889265594411707
0.216993823376995,0.90181274960317,0.887320519839698,0.90181274960317
0.241899996521936,0.869486513504444,0.869486513504444,0.888748430947718
0.189338749139761,0.916166276736311,0.901231377718031,0.916166276736311
0.178965013382628,0.900275519651246,0.900275519651246,0.916113288248733
-0.450549691997412,0.901138243435059,0.884316745242915,0.901138243435059
-0.0405479709104958,0.917763849128454,0.901792911089353,0.917763849128454
0.220033528616095,0.881284235723409,0.881284235723409,0.895565199868556
0.199284238703942,0.912694523996368,0.899003738131845,0.912694523996368
-0.0330043712128135,0.914613357387912,0.893923389361927,0.914613357387912
0.00591658218733389,0.897358644824511,0.88223721873817,0.897358644824511
-0.0227150180371668,0.910057529325201,0.894842014870684,0.910057529325201
0.059753833945373,0.973542730150693,0.96662780628745,0.973542730150693
0.0298931957449371,0.986903933292694,0.972660367201235,0.986903933292694
0.185331876665119,0.917940404006709,0.900687544133484,0.917940404006709
0.231004529300711,0.896604205015546,0.877467723669977,0.896604205015546
-0.128441780427576,0.86929883298883,0.86929883298883,0.887898509936669
0.0538864671412244,0.976140630512771,0.978616497302623,0.976140630512771
0.0445251102878593,0.880122694779633,0.861136013383471,0.880122694779633
0.0805770409881752,0.963539800457839,0.946546230985121,0.963539800457839
0.0333611171076951,0.981410220888784,0.981410220888784,0.991320860463636
0.0165989474142847,0.992728080180409,0.983030065930219,0.992728080180409
0.180694315795499,0.898467003505386,0.898467003505386,0.914239019731174
0.225560345328651,0.896137329360296,0.878283592493966,0.896137329360296
0.145365148670966,0.918998335830937,0.918998335830937,0.94172355551818
0.0706556039332691,0.961315257574997,0.961315257574997,0.968903756899299
0.0317356555303932,0.982315975080956,0.982315975080956,0.982697071753694
0.0522266360593677,0.971149591978536,0.971149591978536,0.97496032926214
0.0871639977947612,0.961087500984482,0.949226474141411,0.961087500984482
-0.377393422540786,0.970766266464271,0.953539647071243,0.970766266464271
0.193150089576776,0.892371185024989,0.892371185024989,0.911766047014343
0.316252171484862,0.858815994872829,0.827581742422094,0.858815994872829
0.177175664905611,0.904407548236972,0.904407548236972,0.932315386902307
0.0719741598173121,0.961167430052055,0.961167430052055,0.969551471935435
0.209363053987815,0.885371359581332,0.885371359581332,0.900442054798612
-0.0563969229041587,0.93087792942241,0.93087792942241,0.951116865416125
0.0554052689328708,0.974929742564312,0.979436047952356,0.974929742564312
0.231509187338102,0.895244711611719,0.879297993995302,0.895244711611719
0.0453140025990381,0.974968185533109,0.974968185533109,0.973346167292305
-0.00161176863480283,0.900721391014513,0.885517890215006,0.900721391014513
0.247806043644353,0.864323387868929,0.864323387868929,0.876640539833934
0.22558426282482,0.87538546387864,0.87538546387864,0.909743380809313
-0.119791747631126,0.966173887739076,0.966173887739076,0.978101986850316
-0.144594767018897,0.966580822366843,0.968875844291643,0.966580822366843
0.123442798953523,0.931809218708394,0.931809218708394,0.955166124609666
-0.158177440212428,0.885342258733216,0.885342258733216,0.916447529960067
-0.353387981710886,0.957762503756146,0.962981833284323,0.957762503756146
-0.503563341919035,0.871690012970268,0.871690012970268,0.88943777304689
0.23683052075151,0.890947806723723,0.87482029691697,0.890947806723723
-0.135931391435978,0.8750895907595,0.8750895907595,0.903576231128744
-0.125902638544619,0.956206511222704,0.962133354613574,0.956206511222704
0.22034519231959,0.900296293068059,0.870553151366377,0.900296293068059
0.112754909076094,0.949662987019601,0.933676595214161,0.949662987019601
-0.0865187543057483,0.938624420044637,0.919201069671511,0.938624420044637
0.0695407127774925,0.861585134822133,0.861585134822133,0.887082002410321
0.249893857121568,0.886925856506078,0.871875154505823,0.886925856506078
0.0707785868804571,0.960901347190682,0.960901347190682,0.969135984661222
0.211185976090374,0.886057798946589,0.886057798946589,0.901839906184189
0.0267840181253423,0.885549064053306,0.885549064053306,0.909210124072871
0.0805288725887391,0.964049610451456,0.968424651025916,0.964049610451456
0.190793729834418,0.915522053356448,0.898694261123102,0.915522053356448
0.220828572993383,0.879093858225343,0.879093858225343,0.894873798314814
0.204509976225625,0.888028474555201,0.888028474555201,0.904228754879249
0.114162330648177,0.937494832541043,0.937494832541043,0.957041527720897
0.0553178863899587,0.869712807591694,0.869712807591694,0.886262741887558
-0.276230293951565,0.852913186516545,0.852913186516545,0.874913965926822
0.284208648864453,0.8713988014188,0.847221974459989,0.8713988014188
0.197178362405612,0.909206242427183,0.894553272552015,0.909206242427183
0.205635749626668,0.905311910637022,0.89037778191912,0.905311910637022
0.243416618851621,0.865251514564281,0.865251514564281,0.885704753350091
0.195696232742376,0.913351366827924,0.897377896279484,0.913351366827924
-0.156786798669834,0.88679270404173,0.88679270404173,0.902510487551515
0.230062201140509,0.89729366020513,0.866260790277799,0.89729366020513
-0.35506194271069,0.958509807773916,0.95441487646918,0.958509807773916
-0.167217495546493,0.974650643812826,0.971638538761613,0.974650643812826
0.0541328978576154,0.969835584025124,0.969835584025124,0.983236479091397
0.0759459882667414,0.957958470780911,0.957958470780911,0.955841742622028
0.209713034904771,0.886852502097891,0.886852502097891,0.91459322166974
0.0542423269294065,0.969774606982108,0.969774606982108,0.978187605960939
0.0844841159134089,0.961771893251851,0.955183322359296,0.961771893251851
0.0571413906278696,0.96871444223542,0.96871444223542,0.973843091517463
0.186091206436769,0.896304598822885,0.896304598822885,0.911819265965101
-0.368114004907569,0.964336621254665,0.954274130485158,0.964336621254665
0.227347703164721,0.875524560710719,0.875524560710719,0.891007456301934
0.0217956085040803,0.990349534788856,0.985855462083132,0.990349534788856
0.211260070995599,0.883052460698865,0.883052460698865,0.898991542433014
0.220377245152615,0.901360893104495,0.885902815016737,0.901360893104495
0.0363247087925716,0.880111787181214,0.880111787181214,0.895869258419089
-0.0277401473475193,0.912282511278881,0.89767213919643,0.912282511278881
0.0249706027562913,0.985968899403608,0.985968899403608,0.991905327341912
-0.160380171588624,0.971784868823872,0.96704480728007,0.971784868823872
0.177606853482578,0.901032325619648,0.901032325619648,0.915293138923146
0.210785893824837,0.905899154542483,0.886828442220525,0.905899154542483
0.022156464287013,0.990189758282558,0.982807825180004,0.990189758282558
0.196698801909741,0.912907458190566,0.899823886868859,0.912907458190566
0.1918577505213,0.892194216373746,0.892194216373746,0.918586865018414
