"DB","OR","OR00","OR01","OR10","OR11"
0.521430466032924,0.869389589148185,0.853692149426275,0.87389377373011,0.869389589148185,0.885164114132974
-0.036902317640232,0.907454387446166,0.915378109711891,0.910817218438783,0.917995564047359,0.907454387446166
-0.0267451923794072,0.905402608749328,0.913697241104134,0.915794192776911,0.908379524208513,0.905402608749328
0.260809381164623,0.922267498492078,0.922267498492078,0.911409769156861,0.924689746475382,0.919741855669356
0.252057423626703,0.924875961230173,0.924875961230173,0.927930860661295,0.920196295872521,0.923134016650466
0.426238860962939,0.872962342249401,0.872962342249401,0.877387002522787,0.883828589365402,0.886251102609988
0.464247689881404,0.861634063573129,0.861634063573129,0.875252109449203,0.866598256569762,0.877989419037778
0.533734349496687,0.867471385910058,0.854829340809783,0.867471385910058,0.872537862126032,0.872400565659733
0.106052044522771,0.873666781573118,0.857411066580956,0.873666781573118,0.870109383092491,0.873535874550234
0.631546222907388,0.866460172544449,0.862932814733829,0.861252041545756,0.863373932959148,0.866460172544449
0.631546222907388,0.866460172544449,0.862932814733829,0.863373932959148,0.861252041545756,0.866460172544449
0.502033342165111,0.87729065448857,0.859616667191856,0.87729065448857,0.885661267415021,0.887384532814376
0.440710748894131,0.892279410519978,0.863757282419207,0.892279410519978,0.887219153933547,0.893534196130464
0.320533943860824,0.905313807512774,0.905313807512774,0.907341998956428,0.901681101564008,0.916632705123105
0.129239004346137,0.861822586596901,0.861822586596901,0.867014522391101,0.857628561458921,0.876093911238523
0.376652627131425,0.883815468126145,0.883815468126145,0.900179888455358,0.898739898465355,0.895640862129778
0.430580250419938,0.867180629509555,0.867180629509555,0.880782661291376,0.884012104132853,0.879135997789488
0.320382528264019,0.921472505308782,0.917220339578455,0.914497591324307,0.921472505308782,0.92353863176908
0.414224680882802,0.898471284919163,0.907824212158441,0.912277945462041,0.898471284919163,0.91244678314057
0.493253193759783,0.879122523703748,0.879761455609108,0.879122523703748,0.891508138274366,0.895060455203085
0.337056130138456,0.917400444849102,0.908594771400699,0.917400444849102,0.921774971936429,0.926269623967975
0.495617366186416,0.898802745845931,0.878822949527722,0.894136463372725,0.896063250350335,0.898802745845931
0.495617366186416,0.898802745845931,0.878822949527722,0.896063250350335,0.894136463372725,0.898802745845931
0.535909889610737,0.867297235159227,0.847290548366242,0.855379886193218,0.867297235159227,0.864087396558354
-0.210752582342051,0.852186864442791,0.8424690873345,0.861415235530637,0.852186864442791,0.859419336213987
0.281208746695301,0.913256660805854,0.913256660805854,0.909259700669407,0.923580145458648,0.920038897364374
-1.69716536547188,0.923517829270557,0.923517829270557,0.932497858090581,0.92454573048779,0.929326890930239
0.143597039173617,0.863155204899179,0.853025297462529,0.865461697220464,0.863155204899179,0.875530053241394
0.791560660896156,0.796897821458208,0.792668815809994,0.801285492802184,0.796897821458208,0.812187343148686
0.434712312364783,0.864780813041635,0.864780813041635,0.872491084024161,0.883874649500514,0.882233130402501
0.360508870642181,0.887862121699907,0.887862121699907,0.899814614243509,0.899923362749555,0.906127765883975
0.478514711868969,0.881182667659586,0.876392772622346,0.871420511700196,0.881182667659586,0.889879564961375
0.337192729438187,0.916273544777869,0.904912843820291,0.910451230937299,0.916273544777869,0.920916518317415
0.320512653630902,0.920682655557344,0.911074029322122,0.912966482129153,0.920682655557344,0.913438174770399
0.379064925031291,0.90619271069572,0.910646422806916,0.913882738874558,0.90619271069572,0.913411147757096
-0.353281609468622,0.905704293774332,0.905704293774332,0.898667033735501,0.911960220240851,0.907205221506554
-0.357490152583453,0.906963518754289,0.906963518754289,0.91332499552226,0.905930764325423,0.908451891159091
0.278322431597217,0.914847248100511,0.914847248100511,0.900528221901464,0.90889797821057,0.902591244232796
-0.0311255070879582,0.909522825493701,0.909522825493701,0.908109352685341,0.894438321346295,0.896165918611996
0.453845549736081,0.864734352262598,0.864734352262598,0.872327816879454,0.877491679323851,0.879337033869567
0.428971201396372,0.872147986355018,0.872147986355018,0.883251933864743,0.880720916324578,0.888683493175435
0.296291630877998,0.911347510819371,0.911347510819371,0.906351075724913,0.920241334186789,0.912833054672481
0.287216984746385,0.914062707214277,0.914062707214277,0.922512141887158,0.915528723589469,0.915474115140727
-0.0527097408190831,0.910647548236981,0.912662555662107,0.908898430221416,0.916181207313372,0.910647548236981
0.459091540816192,0.90726172818031,0.909548237443119,0.912804519675394,0.899668427985669,0.90726172818031
0.558299837515839,0.884934105561331,0.864762380954804,0.874606285600347,0.875797326295339,0.884934105561331
0.582961261993356,0.87985137281639,0.853165335437617,0.870077649453224,0.861148279243096,0.87985137281639
0.334553084704295,0.902806044801471,0.902806044801471,0.904495578822286,0.914641560977835,0.91811729202877
-0.0070660654787442,0.902052800905455,0.902052800905455,0.914711652744482,0.904462801419734,0.916925721481351
0.0293163686409947,0.89274061549104,0.903851715662406,0.89274061549104,0.906061974267608,0.904544949691922
0.370893679079623,0.908158782605071,0.906459950015195,0.908158782605071,0.901787328050595,0.906971174424866
-0.0124544208663296,0.903726424346474,0.903726424346474,0.892725789159748,0.9053174321102,0.90517707652715
-0.350259381759558,0.904800022504552,0.904800022504552,0.906438081511874,0.899809711706238,0.906180581622047
0.442081337404631,0.91211106612234,0.910354921287973,0.902711923294396,0.909324513588068,0.91211106612234
0.447569093583485,0.911020060917796,0.909282796767445,0.908186898700329,0.895558383205044,0.911020060917796
0.452820551381285,0.860320252680095,0.860320252680095,0.87380205843596,0.874356691383987,0.876477646178108
0.424894377377062,0.868934528062745,0.868934528062745,0.887402700040922,0.888919860774245,0.889865474614608
0.310994042063913,0.920894130284685,0.922511105765524,0.907514041466321,0.920894130284685,0.914070986681688
0.329583230190721,0.916165699205061,0.924864732087266,0.923830507286642,0.916165699205061,0.917315240831396
0.45649530833366,0.890504077302945,0.881503766772141,0.89406012305108,0.890504077302945,0.898352811717829
0.622365316011961,0.850718149152227,0.846094870649127,0.860928485206929,0.850718149152227,0.859887020065634
0.407311544813462,0.919257353753849,0.909938354643457,0.910355906267004,0.918275769154506,0.919257353753849
0.367187249301787,0.927211318819728,0.917691023798297,0.925044741869522,0.912790575291392,0.927211318819728
0.600457312511671,0.845931974241367,0.842952930154817,0.845931974241367,0.855065392943093,0.856839109386435
-0.00404077490213231,0.901036776274877,0.892128232375694,0.901036776274877,0.905570335523057,0.90659976326811
0.378915195483437,0.923457660899435,0.920731843118707,0.922136641220615,0.928612901978875,0.923457660899435
0.396918272142549,0.919820969589821,0.917727893072747,0.925332791622985,0.91267872931855,0.919820969589821
0.364891901425186,0.888417060698338,0.888417060698338,0.900764638322763,0.8961211934918,0.903051607962812
0.448927114822158,0.862719323699922,0.862719323699922,0.87206758900957,0.864770744448741,0.87393091186881
0.0214543875807209,0.894687410360942,0.898935037152275,0.894687410360942,0.902020071953305,0.896870142098381
0.395684388992014,0.902020071953305,0.898935037152275,0.902020071953305,0.894687410360942,0.896870142098381
0.516021505162452,0.894793205875187,0.877198819198813,0.886676334134119,0.882016079155778,0.894793205875187
0.764109536233985,0.844212859613152,0.829923691859378,0.836952702783933,0.828267340436546,0.844212859613152
-1.67517885039469,0.910522211193591,0.910679672075053,0.910522211193591,0.918346338829029,0.913891400407063
-0.496765439261744,0.921738205142649,0.916015628080082,0.921738205142649,0.909285990843132,0.918672439449535
-0.0261272972339742,0.907855002757205,0.907855002757205,0.903002156210049,0.910967976244834,0.89947690837814
0.269785443462031,0.918890506910967,0.918890506910967,0.924118195629375,0.915152060607928,0.913606939702584
0.00994550617131199,0.897530462718451,0.901999128920531,0.897530462718451,0.90417440768099,0.901229986062136
0.385919754256326,0.90417440768099,0.901999128920531,0.90417440768099,0.897530462718451,0.901229986062136
0.297240434308386,0.91009975199638,0.91009975199638,0.90610149274328,0.914102732861338,0.913857990604555
-0.0174181504161741,0.905268088640288,0.905268088640288,0.913668319192788,0.900191573036132,0.907438673965006
0.441023549226323,0.893086110913038,0.873216761450003,0.893086110913038,0.897058023507908,0.902261365475457
0.436186761946702,0.894258655416971,0.870963517145805,0.894258655416971,0.887555548007722,0.899071510884641
0.354732104518768,0.912106543508047,0.917030252388389,0.912106543508047,0.919563988169369,0.914175726437391
0.294584570412675,0.927009549479903,0.925310987890986,0.927009549479903,0.913686561149435,0.921415483614083
0.417221401506353,0.915500004565901,0.921679625015976,0.910018477086239,0.92377815141725,0.915500004565901
0.429032814487206,0.91310783499035,0.917469090353154,0.921627988126174,0.913466138793226,0.91310783499035
0.288646328554597,0.926423954955643,0.910955893968663,0.930061939547721,0.926423954955643,0.926873409419422
0.456640939038725,0.883602072931076,0.881986721257291,0.895849036190545,0.883602072931076,0.894283996874655
0.562223653379585,0.860397364978956,0.845175398742094,0.852327117732551,0.860397364978956,0.856503275592297
0.202278349867662,0.849773361750354,0.842682921108416,0.856770424128996,0.849773361750354,0.854617200912519
-0.0773184393968808,0.823786968992867,0.823786968992867,0.830617256675529,0.838745705682736,0.844109239369215
0.468797956667684,0.855774677325982,0.855774677325982,0.865770862050545,0.868263918254686,0.879456221830215
0.494983628104592,0.900011387341509,0.901732700867346,0.891219059065433,0.904668903251024,0.900011387341509
0.474599945987591,0.904128970186734,0.905211929691897,0.90786013738385,0.901727310648216,0.904128970186734
0.363419989162045,0.909358968879428,0.91332466923488,0.909358968879428,0.916788954372692,0.907528174699197
-0.0613893362127208,0.915311166791763,0.908321521043163,0.915311166791763,0.902713068176672,0.901081588203764
-0.0198296404231201,0.904859461956781,0.912075467406561,0.904859461956781,0.912272387943324,0.910862074650657
0.357327814187019,0.912432631079084,0.907877259800126,0.912432631079084,0.899766300076948,0.905044799826614
0.00825650586527681,0.897949849010465,0.899491304220657,0.897949849010465,0.895725803281177,0.896710847798778
0.531943465417476,0.867916070396334,0.865801977627437,0.867916070396334,0.853133345766058,0.865453205101247
-0.540158234730486,0.90677074732511,0.899837313452281,0.89030396864409,0.905157216511566,0.90677074732511
0.390699143337338,0.922772194935202,0.915510451183908,0.919986252587103,0.913977570979131,0.922772194935202
0.368373056810001,0.924078116415811,0.924203441519936,0.920810817841073,0.928171007115493,0.924078116415811
0.38623103966155,0.920397576620516,0.921926024856224,0.925089866500244,0.91193534669517,0.920397576620516
0.376382553354422,0.883170611726895,0.883170611726895,0.889265741532792,0.895497624344923,0.898078803878077
0.367268745460437,0.88599954359848,0.88599954359848,0.894919332643767,0.891798407236278,0.900431555624279
0.312036286197907,0.920461846981613,0.908269690593158,0.907804628714755,0.920461846981613,0.910754351571126
0.339058053544252,0.913573989507699,0.913442127991644,0.921101400530403,0.913573989507699,0.916858178097235
0.513562336235132,0.869092789874949,0.859594532344765,0.869092789874949,0.877895633775736,0.881241680651268
0.352077855349722,0.910255237701969,0.896014703969114,0.910255237701969,0.914518693551937,0.916557176406815
