"DB","OR","OR0","OR1"
0.109274197264645,0.938598308203675,0.938598308203675,0.951323959374461
0.116678849615514,0.935545677974433,0.935545677974433,0.942180148664768
0.136064720028386,0.926588337100964,0.926588337100964,0.933361019446647
-0.234424851668858,0.928350270074467,0.928350270074467,0.943510468226408
-0.0330704590566201,0.918106426591857,0.918106426591857,0.942312436333879
0.0851045403372873,0.96271610613795,0.952301581574359,0.96271610613795
0.164539934575399,0.925547540916109,0.907459315455695,0.925547540916109
0.140457559720508,0.937132310380056,0.932581348107209,0.937132310380056
0.149757332702999,0.932969805758998,0.919675065041757,0.932969805758998
0.0836875806645541,0.952975549912298,0.952975549912298,0.951770868503723
0.142905737151534,0.920891466933973,0.920891466933973,0.933274766012067
0.1314381884752,0.928036104952493,0.928036104952493,0.935166536406211
0.132845382639002,0.926615156899135,0.926615156899135,0.946145248432173
0.15643005098414,0.927969418384047,0.90614263822736,0.927969418384047
0.1647651572252,0.924131392719559,0.90409120252265,0.924131392719559
0.202791403311616,0.890586963794663,0.890586963794663,0.916372082932972
0.0938966729405759,0.958864314711748,0.957414414517531,0.958864314711748
0.115549039617139,0.836035329227226,0.836035329227226,0.907830610252839
0.158748331833695,0.929130209002815,0.929302557511551,0.929130209002815
0.161513521912308,0.927895749146291,0.92412203675883,0.927895749146291
0.105528021977922,0.95327524328086,0.942297798251819,0.95327524328086
0.117332428080501,0.934618978328636,0.934618978328636,0.942635743369674
0.00459454450035376,0.897484411069713,0.897484411069713,0.921935308201988
0.10711973287202,0.942205167380678,0.942205167380678,0.93692105438067
0.154950392713932,0.929886700129442,0.917175905418024,0.929886700129442
0.141638455428359,0.921757793743541,0.921757793743541,0.940735106439802
0.191856742514514,0.914126443860359,0.894068838954996,0.914126443860359
0.115449064825847,0.937711202233496,0.937711202233496,0.942203198224508
0.137304320722383,0.937871348089419,0.916203386486079,0.937871348089419
0.138291130179343,0.937424827973148,0.929978384346501,0.937424827973148
0.142778915801675,0.935394155745848,0.932199935659551,0.935394155745848
0.135297384574651,0.939441963844774,0.928963126416225,0.939441963844774
0.179984511791697,0.902892077358898,0.902892077358898,0.904841249616589
0.0709925230774542,0.960108963223145,0.960108963223145,0.971474605650453
0.168406208573986,0.92379809566788,0.908482885573944,0.92379809566788
0.150872336134693,0.932646278511298,0.9331305957603,0.932646278511298
0.188339311635481,0.895740738201787,0.895740738201787,0.917750339659582
0.174195037000201,0.921178716289502,0.89412534146114,0.921178716289502
0.0909062464005864,0.948919347260623,0.948919347260623,0.959193918993545
0.0987200766867212,0.945949641271071,0.945949641271071,0.948470054608159
0.167016188829109,0.925439201415576,0.929033689976656,0.925439201415576
0.105160749741327,0.941401389451369,0.941401389451369,0.951356868741103
-0.0666168483877233,0.936799651613117,0.936799651613117,0.94178927660417
0.120490824437887,0.944518178514647,0.92860008753507,0.944518178514647
0.106081133202497,0.953030341624196,0.941463241369941,0.953030341624196
0.159283467419146,0.914061012927345,0.914061012927345,0.928536696405969
0.192957538853688,0.895892676711498,0.895892676711498,0.914464257709977
0.134666265887252,0.937990882219358,0.924755476841591,0.937990882219358
-0.449782762054449,0.900795863996236,0.867528800488426,0.900795863996236
0.145193830688347,0.933143305869087,0.910545523953589,0.933143305869087
0.178461678839053,0.9192481091226,0.906520968426224,0.9192481091226
0.140440789785895,0.9364521313186,0.902005515880032,0.9364521313186
0.0955323131259469,0.947694977881269,0.947694977881269,0.949445878858787
-0.0368044682490629,0.916473364212963,0.878979804337362,0.916473364212963
0.15691900433174,0.928995925641747,0.902873320161009,0.928995925641747
0.0985916956836507,0.944600856711092,0.944600856711092,0.948832058101533
0.192008221849751,0.914282043817076,0.901416772761479,0.914282043817076
0.0700121273947934,0.960987218168564,0.960987218168564,0.970591971662181
0.122568561262094,0.933869985551614,0.933869985551614,0.937036953067576
0.128272253484696,0.930792644631513,0.930792644631513,0.935572818126547
0.157259238558231,0.927587606431326,0.915639897906892,0.927587606431326
-0.0862836971214545,0.939042373045678,0.91980237749379,0.939042373045678
0.0851937628820777,0.962278665229923,0.955495870327478,0.962278665229923
0.0777029687865132,0.956701658959322,0.956701658959322,0.950654558442524
0.135946116926528,0.924744113844243,0.924744113844243,0.929709952433998
-0.0745722886471466,0.93374309319305,0.92929820399352,0.93374309319305
0.118931987415945,0.934162649823316,0.934162649823316,0.951142842997948
0.0794521512601507,0.955726963906241,0.955726963906241,0.948584924579258
0.0965232283217161,0.957262305532252,0.958723285034837,0.957262305532252
0.125416915699939,0.945055446455265,0.927316655999289,0.945055446455265
0.151487626422144,0.932371595347257,0.9166859998281,0.932371595347257
0.111543288495542,0.937323295035838,0.937323295035838,0.951112104663336
0.0859207078578514,0.961956795014747,0.959595503051269,0.961956795014747
0.0934083555834982,0.947950163304376,0.947950163304376,0.944660354201806
0.152078316902734,0.931930951641269,0.925486342748888,0.931930951641269
0.0945705191395721,0.947302572166202,0.947302572166202,0.953299868157832
-0.0959506462887981,0.944181901658565,0.940811860042236,0.944181901658565
-0.277847718770619,0.924039172086384,0.91291620441936,0.924039172086384
0.0771451651351613,0.956651764352624,0.956651764352624,0.962768793886984
-0.252435651189402,0.912694499059055,0.872036368830058,0.912694499059055
0.119685069142212,0.945843860116646,0.938738173385698,0.945843860116646
0.124601617512353,0.944229304342913,0.936237127003598,0.944229304342913
-0.147909586988654,0.881878533289648,0.881878533289648,0.90730064249624
-0.452510273209209,0.949970252316453,0.949970252316453,0.942770737924973
0.110425164096739,0.940421771929202,0.940421771929202,0.937830926696797
-0.496549828288139,0.924683168299948,0.903019361606336,0.924683168299948
0.110195852823645,0.951208462755796,0.945432604961117,0.951208462755796
0.0998547117695935,0.955787220993584,0.94432510187968,0.955787220993584
0.168385226238361,0.909150296541164,0.909150296541164,0.923467116301189
0.110859293780659,0.93930328259068,0.93930328259068,0.930262376357825
-0.0595498462954718,0.932965069643135,0.932965069643135,0.92443811231522
0.110070087658168,0.939735381870415,0.939735381870415,0.939001501773194
0.167882673423302,0.9072602795537,0.9072602795537,0.925844188366595
0.26535958425248,0.856829247566104,0.856829247566104,0.893145228169991
-0.162012599233082,0.889497056823056,0.889497056823056,0.898945708146538
-0.0918995878174891,0.941133502716678,0.930224820044394,0.941133502716678
0.187787477016976,0.896046218079888,0.896046218079888,0.924395149121031
0.159059240602355,0.911949348952268,0.911949348952268,0.928571855029073
0.0218223471565726,0.887919748267896,0.887919748267896,0.907718744212865
0.13972841272418,0.923497113395358,0.923497113395358,0.922040384773898
0.108185844773771,0.951576874010607,0.933387166209695,0.951576874010607
0.12044811104041,0.946669059268252,0.933698671401819,0.946669059268252
0.149699404251607,0.932995734074351,0.912951905413069,0.932995734074351
0.152911881498306,0.930809103394431,0.915566242808912,0.930809103394431
0.108474202225423,0.939047829225715,0.939047829225715,0.955436781442641
0.117190540324056,0.934150077341721,0.934150077341721,0.950567364449044
0.0812704311589079,0.954713765769886,0.954713765769886,0.94826184922828
0.126752337199111,0.943266659270653,0.950946828683913,0.943266659270653
0.113078491141764,0.937534544553416,0.937534544553416,0.935680914069894
0.148587999644329,0.917745928768318,0.917745928768318,0.928279041041327
0.226795389800001,0.898752058125,0.868582812293882,0.898752058125
-0.00783767432380426,0.904228674863078,0.904228674863078,0.923040638990614
0.149235220502224,0.931282386838511,0.92759477388036,0.931282386838511
0.116189104177279,0.948554824355241,0.93493848168313,0.948554824355241
0.145696261437317,0.921391784526843,0.921391784526843,0.933797969596375
0.13167185817362,0.939369702515403,0.921907401056361,0.939369702515403
0.0838943668218731,0.963246277392322,0.949574477329516,0.963246277392322
0.0822565290991271,0.95416428348392,0.95416428348392,0.967635240020749
0.165878947070935,0.909179400019986,0.909179400019986,0.927767328879647
0.0925385171551124,0.948002166550937,0.948002166550937,0.947276435394585
0.143653762457588,0.934998297530503,0.92247537416177,0.934998297530503
0.0961590288209202,0.946417408638945,0.946417408638945,0.94917421221895
0.229400557144377,0.873010405866506,0.873010405866506,0.902164033132701
0.120044038032249,0.934274531213113,0.934274531213113,0.95224777424698
0.17565284266837,0.902967976429654,0.902967976429654,0.925384352463454
0.126851168929865,0.94260128102721,0.922253547454127,0.94260128102721
0.183907048751981,0.917898638950009,0.899117285433892,0.917898638950009
0.070123766824382,0.960597121498681,0.960597121498681,0.954026515282014
-0.231812149135611,0.92507075284991,0.92507075284991,0.93683263256805
-0.280263332931618,0.926815999672792,0.915169045055164,0.926815999672792
0.122017231877713,0.945386054853602,0.921907484594069,0.945386054853602
-0.101729991588326,0.945415150974359,0.92913278121131,0.945415150974359
0.0926991765818387,0.947911891254014,0.947911891254014,0.955230749244775
0.109546090986437,0.940896062537551,0.940896062537551,0.941805930709594
0.126864868782052,0.94321629102673,0.935984256196351,0.94321629102673
0.0911270302353765,0.95965158601024,0.957677884668749,0.95965158601024
0.138564646869169,0.938140782647692,0.933298597573652,0.938140782647692
0.164311899267791,0.926646473541165,0.912856508453721,0.926646473541165
0.095415570661166,0.946385536485631,0.946385536485631,0.960009298134099
0.153486598646895,0.931300615903089,0.947547681171445,0.931300615903089
0.170398007487459,0.905672531569443,0.905672531569443,0.910454237721731
0.112975410845416,0.949977754836518,0.953100562749127,0.949977754836518
-0.0541365945642277,0.929905460407503,0.929905460407503,0.951665366676812
0.140924165099321,0.937087426294946,0.923753225356894,0.937087426294946
0.112772175122332,0.949655278963244,0.93064419472806,0.949655278963244
0.15780151810885,0.929552893701406,0.915852188817376,0.929552893701406
0.189579264406001,0.895274910597252,0.895274910597252,0.930581906708084
-0.318817237801498,0.942700078698936,0.946589418920292,0.942700078698936
0.0960967817011927,0.95790045754043,0.944777429184171,0.95790045754043
0.103215993791362,0.942485063700597,0.942485063700597,0.951834544447835
0.142076988175706,0.921350238688448,0.921350238688448,0.929664137203644
0.114229807654755,0.949422344201057,0.945790618212211,0.949422344201057
0.136119566478816,0.939073961746026,0.947292729006753,0.939073961746026
0.132387372038587,0.940744462373664,0.943013891822108,0.940744462373664
0.205169917714265,0.908406286734703,0.886350931574573,0.908406286734703
0.115321307769352,0.948383097372358,0.946001062517317,0.948383097372358
-0.225870336836975,0.921864937842273,0.921864937842273,0.921447840085576
0.0974179023952993,0.957321680855393,0.938392109567633,0.957321680855393
0.110519811100649,0.940370706568952,0.940370706568952,0.942693762223153
0.0683686952647642,0.961583304565513,0.961583304565513,0.9716357629334
0.112532075410507,0.937293873641735,0.937293873641735,0.940639575055772
-0.0886757511245601,0.939587365053035,0.923467380353591,0.939587365053035
0.165865581039673,0.909186718073301,0.909186718073301,0.927265401909524
0.119505495238965,0.932849293151439,0.932849293151439,0.941525344721616
-0.0546290940018912,0.929474278038232,0.929474278038232,0.936417005014635
-0.200645181639644,0.91107145175716,0.91107145175716,0.915657719606501
-0.00931767756076596,0.905157976236423,0.905157976236423,0.918412587170651
0.127089578108709,0.931430739252976,0.931430739252976,0.948065060255805
0.150794145669557,0.930564556180065,0.922313207355305,0.930564556180065
0.396198150312566,0.780676023934116,0.780676023934116,0.817869390832235
-0.108884398364243,0.949268934693999,0.932165287272563,0.949268934693999
0.168665335853827,0.906631689080917,0.906631689080917,0.918518357922723
0.0640832220087231,0.864525335403313,0.864525335403313,0.899365901708834
0.115641821562491,0.947673383908375,0.939437504533178,0.947673383908375
0.157824597268239,0.928586155082245,0.941623645222913,0.928586155082245
0.106441589891145,0.952870741825306,0.959264155124581,0.952870741825306
0.0843089868014856,0.953020594703991,0.953020594703991,0.96887874770729
0.129659015095519,0.942116511118072,0.941618750391735,0.942116511118072
-0.264430841692184,0.944778889046514,0.944778889046514,0.937746156252932
0.0860731542446196,0.961889296162774,0.945333763935478,0.961889296162774
0.0996060184753857,0.944860954058269,0.944860954058269,0.959384004071214
0.136472797979425,0.924611343892385,0.924611343892385,0.933621559559785
0.12369803380286,0.932273927193909,0.932273927193909,0.925877280407346
0.135712543180349,0.925031314673745,0.925031314673745,0.941862321727129
0.184624664466445,0.917578274791766,0.905225781216155,0.917578274791766
-0.062830893040743,0.934781363377125,0.934781363377125,0.940301847747805
0.262375552651716,0.856346416873947,0.856346416873947,0.89527426324182
0.135076577984062,0.939540795123281,0.920083287755861,0.939540795123281
-2.088527297537,0.93480825215537,0.924125903021719,0.93480825215537
0.173068860110091,0.904194023867628,0.904194023867628,0.922892430291781
0.102316511809926,0.94298628106977,0.94298628106977,0.950269573940605
0.20004037609896,0.910696260670107,0.8931743130487,0.910696260670107
0.145734714274592,0.919325426026565,0.919325426026565,0.926849114047428
0.109619843584818,0.939981895593832,0.939981895593832,0.941130860546519
0.13845765181422,0.938188548297223,0.933583253726955,0.938188548297223
0.123696698094356,0.931525042126339,0.931525042126339,0.93249514935059
0.156240079895626,0.93082141040766,0.914267866426855,0.93082141040766
0.130447214756205,0.940974110970043,0.929575366226841,0.940974110970043
0.181551912913163,0.918950038878052,0.910820270030221,0.918950038878052
0.143179978741946,0.93660404555703,0.935941014818769,0.93660404555703
0.146056134893101,0.934796368351294,0.915917949164636,0.934796368351294
-0.530736047100832,0.893800335629819,0.893800335629819,0.903962427516951
0.146867379754753,0.920759925341622,0.920759925341622,0.930636241836019
-0.0474810120539167,0.925996367373182,0.925996367373182,0.937793257231911
0.190250371832404,0.89735328775554,0.89735328775554,0.918475566902731
-0.0828222258066329,0.938136721994685,0.911100746070591,0.938136721994685
0.189854321638443,0.894902071950148,0.894902071950148,0.917468292923732
0.151556344545266,0.916102737841013,0.916102737841013,0.933354780592342
0.112641842702759,0.949030840405991,0.945439796204823,0.949030840405991
-0.0833126960820483,0.937290078087217,0.912015625247736,0.937290078087217
0.0876153597537974,0.960355040835386,0.939383467446257,0.960355040835386
-0.00984704327854515,0.905312799508427,0.905312799508427,0.92297806961835
-0.0697999118247462,0.938216217473953,0.938216217473953,0.930597797449774
0.22948080850002,0.873232981140215,0.873232981140215,0.919321225666931
0.137692916610203,0.936597215142279,0.920639028925254,0.936597215142279
0.140002320737363,0.924463864160307,0.924463864160307,0.937961139707477
0.133660219251237,0.939520262782246,0.923928963391243,0.939520262782246
0.149420827737561,0.933120422712366,0.921588250653034,0.933120422712366
0.118483686144816,0.946967641895521,0.953079038723499,0.946967641895521
0.184995932910758,0.897591537138688,0.897591537138688,0.918262931943089
0.187994602386747,0.897070828557482,0.897070828557482,0.91604384571045
0.192076358354556,0.914028145552352,0.867951192403686,0.914028145552352
0.175235958871412,0.919309953822001,0.920369271249581,0.919309953822001
0.100967732741886,0.944224623556182,0.944224623556182,0.942558701987632
0.169212675413357,0.908703858846747,0.908703858846747,0.923583319435769
0.10180063985435,0.943764519060628,0.943764519060628,0.952316829197793
0.111151053672864,0.948818817145984,0.932981946771527,0.948818817145984
0.136235802046091,0.939021935628095,0.940171319355791,0.939021935628095
0.153031654742784,0.915286048267388,0.915286048267388,0.92408356363302
0.181266958206547,0.919077250800649,0.913345245716567,0.919077250800649
0.102318232238627,0.943979610403286,0.943979610403286,0.953624034762035
0.155468052369222,0.928412385188126,0.902889612629917,0.928412385188126
0.212181591307689,0.903990230177516,0.881741121265503,0.903990230177516
-0.19769199781557,0.909436653568834,0.909436653568834,0.923728999521462
0.188175892193787,0.895831202535582,0.895831202535582,0.9132463492574
0.151478776606906,0.916321922270972,0.916321922270972,0.939215022549039
0.166030676483793,0.910420658269209,0.910420658269209,0.91440950780387
0.18909881959881,0.896466257142733,0.896466257142733,0.907016734096498
0.130466171860947,0.928568295044459,0.928568295044459,0.93604616193632
0.128359808695617,0.942547167779299,0.91896827005136,0.942547167779299
0.144591463029894,0.934573998629007,0.928780023960851,0.934573998629007
-0.287863448393694,0.928510479953828,0.918949440502305,0.928510479953828
0.107788456947255,0.940456801403074,0.940456801403074,0.938035016002593
0.150351333189275,0.917680944271935,0.917680944271935,0.937440457676874
0.0875966209282985,0.961624337498079,0.952862573079559,0.961624337498079
0.151268291623004,0.917178899156636,0.917178899156636,0.933006094221244
-0.479147522098311,0.86524240214628,0.86524240214628,0.893300334767814
0.151744282360565,0.916918288843311,0.916918288843311,0.938927219493162
0.235802295332246,0.870895575858815,0.870895575858815,0.897027818532999
0.0882622557275389,0.95040501821024,0.95040501821024,0.964278446445642
0.105732985177525,0.953184491502722,0.949301807142533,0.953184491502722
0.177435445201076,0.920787747678091,0.907353116185269,0.920787747678091
0.239755135943381,0.867278406888486,0.867278406888486,0.890929341179487
-0.332243466282949,0.881907044279237,0.881907044279237,0.917327471819254
0.106657134862645,0.940567560392803,0.940567560392803,0.951619897277202
0.146407772356517,0.91912318524215,0.91912318524215,0.937689799346351
-1.71831362373574,0.927090141178352,0.927090141178352,0.930700777042646
0.172908379116571,0.920381723104463,0.89058440322411,0.920381723104463
0.116339992158455,0.948488015520202,0.938379591834148,0.948488015520202
0.0908684718019604,0.950973289632431,0.950973289632431,0.951840632476337
0.155759416444888,0.913957262870388,0.913957262870388,0.930617396528354
-0.133441857713366,0.959572234065895,0.957184178436676,0.959572234065895
0.0859945540687371,0.962326195360363,0.951951217626487,0.962326195360363
0.160559131328471,0.912092059317896,0.912092059317896,0.923399596736228
0.14885788254916,0.932643492059204,0.939108240651509,0.932643492059204
0.0459871282359633,0.974374642398635,0.974374642398635,0.984461359087616
0.108512037311938,0.952461393177627,0.951530611406364,0.952461393177627
0.103226215979154,0.954777086332942,0.939470704768468,0.954777086332942
0.176121282849549,0.903571605317668,0.903571605317668,0.924168366063908
0.1748332473386,0.921949443152411,0.935037332138468,0.921949443152411
0.194966252272613,0.89480890575059,0.89480890575059,0.91639266594848
0.169001750332323,0.922180589381861,0.92096176584685,0.922180589381861
0.0931714257528416,0.947646532196022,0.947646532196022,0.948438586253155
0.185839141777789,0.899733300250123,0.899733300250123,0.924175341503411
0.109107392126426,0.952200571068423,0.943104459210485,0.952200571068423
-0.0615875422169276,0.934021422991856,0.934021422991856,0.950444991627056
0.0650738625299969,0.963434686768859,0.963434686768859,0.975996878829117
0.185543414819448,0.917846741028738,0.9132961959029,0.917846741028738
0.10984621250728,0.938790514114919,0.938790514114919,0.951099843977143
0.203106534664643,0.887566025453501,0.887566025453501,0.901586819698424
0.191418836332035,0.894036001316195,0.894036001316195,0.911067712990701
0.15428953108949,0.930185732538693,0.929995909665689,0.930185732538693
0.14948347047241,0.919348453140467,0.919348453140467,0.928923034488018
0.096110379215373,0.957445103178735,0.949884485165759,0.957445103178735
0.0797372583087159,0.955568094014722,0.955568094014722,0.952882329099057
-0.488987763523693,0.918298096795005,0.901090449556476,0.918298096795005
-0.133646730042594,0.958549972176802,0.953793505782271,0.958549972176802
0.153299510423523,0.917289566469169,0.917289566469169,0.930861366938298
0.107756500031456,0.95279239046241,0.950183654369506,0.95279239046241
-0.10752770539056,0.947610134870227,0.937821408382124,0.947610134870227
-0.0471540416057124,0.921050887589264,0.906805946821569,0.921050887589264
-0.0927597183402309,0.941071297230473,0.928879907019392,0.941071297230473
0.122993375566138,0.94554208973427,0.935764694726763,0.94554208973427
0.094145253036722,0.958755412955341,0.951149603318999,0.958755412955341
0.0525407009018665,0.976736496889836,0.965898727180293,0.976736496889836
0.152078412990056,0.931930908633346,0.910526733585012,0.931930908633346
-0.199207497146595,0.907479405730255,0.907479405730255,0.920898909261069
0.0528070999311437,0.976618543102777,0.961738234842256,0.976618543102777
-0.00785620035527188,0.903507208459603,0.847535855963215,0.903507208459603
0.13347983934725,0.939601882648303,0.938812443915075,0.939601882648303
0.0883678179127597,0.950758896644998,0.950758896644998,0.961380872159691
0.105675112030189,0.953704236634393,0.945384466806132,0.953704236634393
0.0890559860343623,0.949959017371168,0.949959017371168,0.955647155772923
0.149271272980575,0.931265785929875,0.911445900473153,0.931265785929875
0.142743733243764,0.920459064306939,0.920459064306939,0.928215140857953
0.158159810005828,0.913405714883687,0.913405714883687,0.93161501620946
0.117929759686485,0.934286127885543,0.934286127885543,0.945435302979729
0.200089476858526,0.889468985871352,0.889468985871352,0.921627398271676
0.159376320655475,0.928849856850234,0.919656491017716,0.928849856850234
-0.284512327392325,0.928738621600714,0.929147438080526,0.928738621600714
0.0626482331143433,0.965090592993514,0.965090592993514,0.955098662483234
0.169343549345085,0.92440020118523,0.898022578575233,0.92440020118523
0.155630390246788,0.916031975494756,0.916031975494756,0.92002499074458
0.122005012875474,0.93417403956486,0.93417403956486,0.939923911698077
0.10402685887575,0.943044117991105,0.943044117991105,0.934165714424427
-0.0328095390989274,0.917963569963437,0.917963569963437,0.930877407551769
0.137702712912092,0.937691080130275,0.947022776201376,0.937691080130275
0.153800872346346,0.930406845092151,0.933290804775356,0.930406845092151
0.141968755667657,0.921575333271407,0.921575333271407,0.936748810046577
-0.0883780105654858,0.939557272671872,0.92056320265613,0.939557272671872
0.128795739280542,0.929482875778527,0.929482875778527,0.926865766870829
0.137839129279083,0.923856571644699,0.923856571644699,0.928239688615812
-0.054895608480604,0.930324745715416,0.930324745715416,0.941343493972499
-0.0389187894740501,0.917920721078751,0.889370823268123,0.917920721078751
0.11662203476949,0.935577062946032,0.935577062946032,0.939991652613357
-0.176847349424737,0.895415326029159,0.895415326029159,0.913162239392143
-0.327234335844173,0.94608676899422,0.938221496717916,0.94608676899422
-0.478083741017982,0.857942879460862,0.857942879460862,0.887565063978293
0.194219750778074,0.910568579874282,0.878439779378605,0.910568579874282
-0.183950015045045,0.901615459325416,0.901615459325416,0.905256443619404
-0.0715866994192805,0.931958324113178,0.921195482182567,0.931958324113178
0.119117508327352,0.946100674964999,0.926381685779183,0.946100674964999
0.160839091336092,0.928196834224959,0.910651564514732,0.928196834224959
-0.0219759890777976,0.909810685567873,0.884449148386732,0.909810685567873
-0.082697968027348,0.945682989657669,0.945682989657669,0.947165694941049
0.124253299368605,0.943776787616016,0.943609895512551,0.943776787616016
0.113448733046852,0.937330019988283,0.937330019988283,0.932955753360908
0.100455007095221,0.945801019427695,0.945801019427695,0.944486915674203
0.000106456071468737,0.899942539394001,0.899942539394001,0.899739546054684
0.194701163214167,0.913079837850818,0.894269295589886,0.913079837850818
0.146698586290187,0.935046107877538,0.916602891654574,0.935046107877538
0.115241310973151,0.93690407860746,0.93690407860746,0.94795076409351
0.155038247091246,0.915114805891218,0.915114805891218,0.928705187418887
0.177514309862088,0.902808907270079,0.902808907270079,0.921609760410456
-0.0434450008308739,0.923786605572331,0.923786605572331,0.932770316827559
-0.439346870683969,0.943209862921982,0.943209862921982,0.941008691364234
0.177389513340969,0.919733251881914,0.91297516570645,0.919733251881914
0.157363046081043,0.927539806688264,0.901998637654789,0.927539806688264
0.0956059556759445,0.955976792502705,0.958440800135401,0.955976792502705
0.158175838959727,0.91243837486158,0.91243837486158,0.930193389376721
0.0952622402721194,0.957820634578309,0.945499802617552,0.957820634578309
-0.207425365526875,0.914824767837592,0.914824767837592,0.923893742001664
0.288566209173483,0.871175799476124,0.84195049946639,0.871175799476124
-0.29212132628003,0.930411318295942,0.928154719457187,0.930411318295942
-0.0927601162556391,0.941410742343695,0.931354991561665,0.941410742343695
0.156304055194864,0.912902860810091,0.912902860810091,0.935233202060785
0.149474467042455,0.917255205744355,0.917255205744355,0.93616505454726
0.188876103754319,0.898094753323251,0.898094753323251,0.91396088644519
0.0911599075808536,0.949203063546813,0.949203063546813,0.954776889271165
0.123759030077115,0.944000438879133,0.928466598497947,0.944000438879133
0.118518816244113,0.935109607395757,0.935109607395757,0.932851537423041
0.0745013249247454,0.958485707496753,0.958485707496753,0.957792075096495
-0.28953465914475,0.929256556181978,0.916677996381253,0.929256556181978
0.199370567326108,0.890842359065796,0.890842359065796,0.916776135415077
0.0678229769665015,0.969969946945555,0.9622870230847,0.969969946945555
0.164824931152111,0.908757627397938,0.908757627397938,0.926121744785526
0.109985842562141,0.950771209278135,0.936942772326343,0.950771209278135
-0.0455591099944597,0.924944104254656,0.924944104254656,0.939353998868682
-0.131863204928828,0.958385190388677,0.953576555217395,0.958385190388677
0.0968018127840703,0.945606600435618,0.945606600435618,0.950242094026017
-0.110316491732858,0.949376762826107,0.928823423326413,0.949376762826107
0.0913217689624125,0.94911286970468,0.94911286970468,0.956630521910416
0.145104903662942,0.935221025150472,0.923988778222256,0.935221025150472
0.0988468406545786,0.956233477180051,0.944149011732187,0.956233477180051
0.110598147230783,0.951030338424925,0.940940538436331,0.951030338424925
0.102895328328525,0.942182625034448,0.942182625034448,0.956056130372532
0.105106120947565,0.952440669254495,0.928363895835822,0.952440669254495
0.0729730495078092,0.85960418089489,0.85960418089489,0.892285372811236
