"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.10545221309423,0.838249316631124,0.82925711301921,0.823838919414375,0.839337349097819,0.838249316631124,0.823838919414375,0.820509052137621,0.838249316631124,0.837813601124882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04650548086351,0.846874451311522,0.846874451311522,0.860950721567352,0.846874451311522,0.860950721567352,0.846874451311522,0.860950721567352,0.846874451311522,0.860950721567352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562440353552404,0.859421701682463,0.841956121584311,0.841956121584311,0.841956121584311,0.841956121584311,0.859421701682463,0.859421701682463,0.859421701682463,0.859421701682463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649133315791662,0.837753361154037,0.829888942714472,0.822587463448368,0.839113115041082,0.835601959053473,0.822587463448368,0.81809452729132,0.835601959053473,0.837753361154037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539086700070342,0.865258795065379,0.851182310989295,0.865258795065379,0.851182310989295,0.865258795065379,0.851182310989295,0.865258795065379,0.851182310989295,0.865258795065379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864236388805573,0.87158065398669,0.861252818324492,0.861252818324492,0.861252818324492,0.861252818324492,0.87158065398669,0.87158065398669,0.87158065398669,0.87158065398669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.924748862191768,0.862588933250836,0.863473981784292,0.863478407600036,0.871869375793761,0.874766444774629,0.863478407600036,0.862588933250836,0.874766444774629,0.876049015733164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00088958901663,0.851274965833494,0.838667180044774,0.851274965833494,0.838667180044774,0.851274965833494,0.838667180044774,0.851274965833494,0.838667180044774,0.851274965833494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23692284219665,0.821631281577605,0.821631281577605,0.821631281577605,0.821631281577605,0.821631281577605,0.84408765037694,0.84408765037694,0.84408765037694,0.84408765037694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10639097503751,0.840454445856074,0.831842186753013,0.821487874649041,0.844407702512438,0.840454445856074,0.821487874649041,0.821654287920845,0.840454445856074,0.843866677651327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04134515806055,0.849834286390278,0.837721304335033,0.849834286390278,0.837721304335033,0.849834286390278,0.837721304335033,0.849834286390278,0.837721304335033,0.849834286390278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.08019460397636,0.969821397316461,0.969821397316461,0.969821397316461,0.969821397316461,0.969821397316461,0.971734259707682,0.971734259707682,0.971734259707682,0.971734259707682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259593815792268,0.977259888347328,0.982087149299709,0.977259888347328,0.987394212635391,0.98368330849193,0.977259888347328,0.977877548324411,0.98368330849193,0.983067616517527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.851964726631483,0.974631079940836,0.969323481825778,0.974631079940836,0.969323481825778,0.974631079940836,0.969323481825778,0.974631079940836,0.969323481825778,0.974631079940836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254965174865586,0.963122748916495,0.952393333853072,0.952393333853072,0.952393333853072,0.952393333853072,0.963122748916495,0.963122748916495,0.963122748916495,0.963122748916495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177986680951423,0.974256642984966,0.978557744711489,0.973122147910814,0.984861160364129,0.980505847072652,0.973122147910814,0.974256642984966,0.980505847072652,0.980442543300557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274498117551126,0.960297573940367,0.954328123146376,0.960297573940367,0.954328123146376,0.960297573940367,0.954328123146376,0.960297573940367,0.954328123146376,0.960297573940367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731478991478243,0.816398080853184,0.79964976202795,0.79964976202795,0.79964976202795,0.79964976202795,0.816398080853184,0.816398080853184,0.816398080853184,0.816398080853184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615700602192185,0.845458566138877,0.844742421228065,0.835936124819605,0.850386439521088,0.847028834651714,0.835936124819605,0.835665464554662,0.847028834651714,0.845458566138877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587328021921278,0.85258011063923,0.837462142281004,0.85258011063923,0.837462142281004,0.85258011063923,0.837462142281004,0.85258011063923,0.837462142281004,0.85258011063923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372848890776086,0.967692430605939,0.967692430605939,0.967692430605939,0.967692430605939,0.967692430605939,0.971191434041327,0.971191434041327,0.971191434041327,0.971191434041327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367986267832682,0.968113779661998,0.971634166221962,0.968113779661998,0.972066530803918,0.968401170416765,0.968113779661998,0.96680418713915,0.968401170416765,0.967072748798253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.87872960613365,0.976142398547239,0.972903900730767,0.976142398547239,0.972903900730767,0.976142398547239,0.972903900730767,0.976142398547239,0.972903900730767,0.976142398547239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64108362212015,0.86388245410686,0.857575707852273,0.857575707852273,0.857575707852273,0.857575707852273,0.86388245410686,0.86388245410686,0.86388245410686,0.86388245410686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.3045884469788,0.854700681875954,0.855115129164995,0.854700681875954,0.861537638726993,0.860071767394204,0.854700681875954,0.853102029678351,0.860071767394204,0.863028896627849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.13545158750732,0.822877746418809,0.822877746418809,0.832221276930091,0.822877746418809,0.832221276930091,0.822877746418809,0.832221276930091,0.822877746418809,0.832221276930091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274536039026782,0.974370086840436,0.973726061443111,0.973726061443111,0.973726061443111,0.973726061443111,0.973726061443111,0.973726061443111,0.973726061443111,0.973726061443111,0.974370086840436,0.974370086840436,0.974370086840436,0.974370086840436,0.974370086840436,0.974370086840436,0.974370086840436,0.974370086840436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164469575665242,0.984645582574027,0.989477943855877,0.986722632117666,0.986722632117666,0.981600385869889,0.990754472267658,0.987835362468225,0.987835362468225,0.982713125943709,0.986722632117666,0.981600385869889,0.981600385869889,0.984645582574027,0.987835362468225,0.982713125943709,0.982713125943709,0.985758303201325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249211757847953,0.976734290570273,0.974913940149461,0.974913940149461,0.976734290570273,0.976734290570273,0.974913940149461,0.974913940149461,0.976734290570273,0.976734290570273,0.974913940149461,0.974913940149461,0.976734290570273,0.976734290570273,0.974913940149461,0.974913940149461,0.976734290570273,0.976734290570273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244766424230178,0.977149294425478,0.97559647954156,0.977149294425478,0.97559647954156,0.977149294425478,0.97559647954156,0.977149294425478,0.97559647954156,0.977149294425478,0.97559647954156,0.977149294425478,0.97559647954156,0.977149294425478,0.97559647954156,0.977149294425478,0.97559647954156,0.977149294425478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16576257725662,0.940060821966668,0.940060821966668,0.940060821966668,0.940060821966668,0.940060821966668,0.942338642112188,0.942338642112188,0.942338642112188,0.942338642112188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.37097932734155,0.970490636593413,0.970490636593413,0.967093424308622,0.971902585728076,0.968387853244605,0.967093424308622,0.966354460826433,0.968387853244605,0.967648899485677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450002269749725,0.9768625561601,0.9768625561601,0.98004653565001,0.9768625561601,0.98004653565001,0.9768625561601,0.98004653565001,0.9768625561601,0.98004653565001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09820899418563,0.966617349649132,0.958556313514612,0.958556313514612,0.958556313514612,0.958556313514612,0.966617349649132,0.966617349649132,0.966617349649132,0.966617349649132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09612014188042,0.966300434552056,0.971857577460497,0.965909438382653,0.977395568253975,0.972579245970647,0.965909438382653,0.966300434552056,0.972579245970647,0.97167461756105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135425582881092,0.979453591985312,0.975309041780326,0.979453591985312,0.975309041780326,0.979453591985312,0.975309041780326,0.979453591985312,0.975309041780326,0.979453591985312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06987921976111,0.844169369225493,0.830883356826707,0.830883356826707,0.830883356826707,0.830883356826707,0.844169369225493,0.844169369225493,0.844169369225493,0.844169369225493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.989351239310894,0.855898474489689,0.851109319605197,0.844380618601178,0.860952868368823,0.855898474489689,0.844380618601178,0.844718066164858,0.855898474489689,0.85917284521829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15895352480943,0.831195470036592,0.831195470036592,0.85082561221105,0.831195470036592,0.85082561221105,0.831195470036592,0.85082561221105,0.831195470036592,0.85082561221105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80391350551712,0.837022032584281,0.819876677184069,0.819876677184069,0.819876677184069,0.819876677184069,0.819876677184069,0.819876677184069,0.819876677184069,0.819876677184069,0.837022032584281,0.837022032584281,0.837022032584281,0.837022032584281,0.837022032584281,0.837022032584281,0.837022032584281,0.837022032584281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84914935860811,0.832935114132516,0.843925538847453,0.830362806690905,0.830362806690905,0.837530458150524,0.851488209878744,0.84410912046801,0.84410912046801,0.848675325383516,0.830362806690905,0.837530458150524,0.837530458150524,0.832935114132516,0.84410912046801,0.848675325383516,0.848675325383516,0.848508999970617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.71200708120268,0.845021417805392,0.833063039588027,0.833063039588027,0.845021417805392,0.845021417805392,0.833063039588027,0.833063039588027,0.845021417805392,0.845021417805392,0.833063039588027,0.833063039588027,0.845021417805392,0.845021417805392,0.833063039588027,0.833063039588027,0.845021417805392,0.845021417805392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69010874648224,0.847303938148497,0.833408502811913,0.847303938148497,0.833408502811913,0.847303938148497,0.833408502811913,0.847303938148497,0.833408502811913,0.847303938148497,0.833408502811913,0.847303938148497,0.833408502811913,0.847303938148497,0.833408502811913,0.847303938148497,0.833408502811913,0.847303938148497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.930536702305001,0.848281978464202,0.83753043061162,0.83753043061162,0.83753043061162,0.83753043061162,0.83753043061162,0.83753043061162,0.83753043061162,0.83753043061162,0.848281978464202,0.848281978464202,0.848281978464202,0.848281978464202,0.848281978464202,0.848281978464202,0.848281978464202,0.848281978464202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942208458675057,0.846378973692948,0.844317260234286,0.832823474989565,0.832823474989565,0.840464468934183,0.853764979973319,0.844092987313944,0.844092987313944,0.847904946010996,0.832823474989565,0.840464468934183,0.840464468934183,0.837965151658657,0.844092987313944,0.847904946010996,0.847904946010996,0.846378973692948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.96531232920452,0.842612036270849,0.827083742033767,0.827083742033767,0.842612036270849,0.842612036270849,0.827083742033767,0.827083742033767,0.842612036270849,0.842612036270849,0.827083742033767,0.827083742033767,0.842612036270849,0.842612036270849,0.827083742033767,0.827083742033767,0.842612036270849,0.842612036270849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947385924779469,0.845534821160346,0.831096980706693,0.845534821160346,0.831096980706693,0.845534821160346,0.831096980706693,0.845534821160346,0.831096980706693,0.845534821160346,0.831096980706693,0.845534821160346,0.831096980706693,0.845534821160346,0.831096980706693,0.845534821160346,0.831096980706693,0.845534821160346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122641763958166,0.969578360478564,0.969968831752594,0.969968831752594,0.969968831752594,0.969968831752594,0.969578360478564,0.969578360478564,0.969578360478564,0.969578360478564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136389446751145,0.966168208531258,0.971879212009656,0.966540857546051,0.97123084095076,0.966962093855357,0.966540857546051,0.966980382513007,0.966962093855357,0.966168208531258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12311065110068,0.969462051684844,0.969272622788488,0.969462051684844,0.969272622788488,0.969462051684844,0.969272622788488,0.969462051684844,0.969272622788488,0.969462051684844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252762244672457,0.977941139256517,0.972686212048359,0.972686212048359,0.972686212048359,0.972686212048359,0.977941139256517,0.977941139256517,0.977941139256517,0.977941139256517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357548847655739,0.968796288189118,0.973057956750236,0.968796288189118,0.977215380553291,0.972926175715942,0.968796288189118,0.966877766699033,0.972926175715942,0.970988266042663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422689127869341,0.963111418710746,0.963111418710746,0.968959596127165,0.963111418710746,0.968959596127165,0.963111418710746,0.968959596127165,0.963111418710746,0.968959596127165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393642865935269,0.965561171435054,0.965561171435054,0.965561171435054,0.965561171435054,0.965561171435054,0.96910790149893,0.96910790149893,0.96910790149893,0.96910790149893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204678395780051,0.98209319971678,0.974752054408375,0.967617288511611,0.98209319971678,0.976125283525287,0.967617288511611,0.969866093648163,0.976125283525287,0.977042867222924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.90452712357336,0.966622320571681,0.966622320571681,0.975167424412417,0.966622320571681,0.975167424412417,0.966622320571681,0.975167424412417,0.966622320571681,0.975167424412417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.590953582214061,0.850070081380463,0.838125568645964,0.838125568645964,0.838125568645964,0.838125568645964,0.850070081380463,0.850070081380463,0.850070081380463,0.850070081380463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582396931652295,0.852240975949838,0.844086369789827,0.837451736882063,0.854599881835774,0.849930319141464,0.837451736882063,0.842385699751583,0.849930319141464,0.852240975949838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.577535902605998,0.853474260104894,0.841687696669984,0.853474260104894,0.841687696669984,0.853474260104894,0.841687696669984,0.853474260104894,0.841687696669984,0.853474260104894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210208783111646,0.969439259545464,0.969439259545464,0.969439259545464,0.969439259545464,0.969439259545464,0.976248440362091,0.976248440362091,0.976248440362091,0.976248440362091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255614303288932,0.962838078106702,0.964889999075227,0.955512067054637,0.97223331753255,0.962838078106702,0.955512067054637,0.955601000385983,0.962838078106702,0.962943793787191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.162821819537,0.959819876696003,0.9500834497011,0.959819876696003,0.9500834497011,0.959819876696003,0.9500834497011,0.959819876696003,0.9500834497011,0.959819876696003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222622264396315,0.966790510750394,0.962055252969997,0.962055252969997,0.962055252969997,0.962055252969997,0.966790510750394,0.966790510750394,0.966790510750394,0.966790510750394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283055393793909,0.957775449446926,0.964704388964024,0.958247820548575,0.970146007652325,0.964974382813249,0.958247820548575,0.957775449446926,0.964974382813249,0.963170795134316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31215026995589,0.953435245740257,0.948948558275432,0.953435245740257,0.948948558275432,0.953435245740257,0.948948558275432,0.953435245740257,0.948948558275432,0.953435245740257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206328231183879,0.969805584315872,0.966115275712816,0.966115275712816,0.966115275712816,0.966115275712816,0.969805584315872,0.969805584315872,0.969805584315872,0.969805584315872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234130364434766,0.965736974007598,0.967821161619015,0.960641984725894,0.971650031558379,0.965736974007598,0.960641984725894,0.960757875799418,0.965736974007598,0.964540463014609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244454388106197,0.964226139254257,0.964226139254257,0.967711763481985,0.964226139254257,0.967711763481985,0.964226139254257,0.967711763481985,0.964226139254257,0.967711763481985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31988043475579,0.812983857907721,0.812983857907721,0.812983857907721,0.812983857907721,0.812983857907721,0.82888414679191,0.82888414679191,0.82888414679191,0.82888414679191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06960740981341,0.84844547576491,0.845113185225459,0.835787234888696,0.852871429951495,0.84844547576491,0.835787234888696,0.837353161022756,0.84844547576491,0.852778565006213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05645477908727,0.850309094765536,0.835823220978587,0.850309094765536,0.835823220978587,0.850309094765536,0.835823220978587,0.850309094765536,0.835823220978587,0.850309094765536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0692120748485559,0.982721641384048,0.980596281976979,0.980596281976979,0.980596281976979,0.980596281976979,0.982721641384048,0.982721641384048,0.982721641384048,0.982721641384048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0676920747063366,0.983101099847199,0.986192987300481,0.982600648606298,0.987745977203104,0.984036103725349,0.982600648606298,0.981665625281625,0.984036103725349,0.983101099847199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
