"DB","OR","OR0","OR1"
0.0457024914219062,0.979543927352235,0.965749587348942,0.979543927352235
0.176376046212942,0.904838970415343,0.904838970415343,0.921015235446256
0.05272432541963,0.970373950478494,0.970373950478494,0.985329124230155
0.0729061930655586,0.967010772368526,0.964213328348589,0.967010772368526
0.0814553690964772,0.963635995939073,0.961975814982381,0.963635995939073
0.060742714378104,0.966374568826407,0.966374568826407,0.971145895287944
0.136348122285317,0.938304017065467,0.924481266409549,0.938304017065467
0.0123198391516156,0.993077423714806,0.993077423714806,0.997269589774274
0.0352313694620503,0.980710426674624,0.980710426674624,0.985805225324658
0.101176470706301,0.954831932720401,0.946406015002888,0.954831932720401
0.0900794118327263,0.949805147020921,0.949805147020921,0.956907429075464
-0.133232281394447,0.9735985452004,0.9735985452004,0.985516745803126
0.043088256941232,0.980159360757293,0.971491922822907,0.980159360757293
-0.0038869022202006,1.00172100791075,0.99544561149775,1.00172100791075
0.0741871156406971,0.959973463189205,0.959973463189205,0.974486084405066
0.259020659371155,0.860249318664865,0.860249318664865,0.867268824643973
0.086213105680762,0.960301872267928,0.953295484555612,0.960301872267928
-0.557682306788093,0.94896530360947,0.936482672693095,0.94896530360947
0.0727858905544694,0.966484636442361,0.963620562492278,0.966484636442361
0.0542330254238246,0.975460169491482,0.975716053503545,0.975460169491482
0.1094984071831,0.950453209419412,0.916144953036294,0.950453209419412
0.144249759316006,0.921021624989879,0.921021624989879,0.941253245537102
-0.116759817463771,0.952260744314731,0.942221758571127,0.952260744314731
0.0451146360185128,0.979586137548184,0.970508228980899,0.979586137548184
0.0314244280830674,0.982342464219991,0.982342464219991,0.995236557937503
0.143733846483196,0.935833104248573,0.919832663062203,0.935833104248573
-0.00876518039546692,1.00488421196735,1.00488421196735,1.01546455999438
0.0998622404962185,0.946120837685761,0.946120837685761,0.959037165236562
0.0718829056004253,0.961216664885352,0.961216664885352,0.972908127090921
0.0677940647762595,0.968783198079769,0.965171175534755,0.968783198079769
-0.148097876683827,0.967012590042226,0.954990862898807,0.967012590042226
0.0103085328263359,0.995435679742556,0.989204985178916,0.995435679742556
5.38018055476507e-05,0.999970020078234,0.999970020078234,1.00811765695756
0.0768842867855964,0.957439055529402,0.957439055529402,0.956508316875232
-0.185418500971802,0.983899750353527,0.971944800427245,0.983899750353527
0.0631048984564747,0.965066931211594,0.965066931211594,0.977018187962267
0.0536337483664168,0.970113724554858,0.970113724554858,0.973112077463419
0.0120261310215243,0.994675176927217,0.998132300042825,0.994675176927217
0.00290224789506421,0.9987285390174,0.991034031193375,0.9987285390174
0.12032954281119,0.946281454102147,0.937231850025654,0.946281454102147
0.0427216615884596,0.975994494916961,0.975994494916961,0.989334040831557
-0.0148945925406007,1.00659489488996,0.997770567410196,1.00659489488996
0.0415790232283612,0.976830965972148,0.976830965972148,0.984544524369645
0.133254474119322,0.94035635436019,0.931939338311151,0.94035635436019
0.0260162901486268,0.985502970850916,0.985502970850916,0.990557831001906
-0.150137209853325,0.969132923951068,0.954176829836926,0.969132923951068
-0.373356310550222,0.966676936273707,0.956309328107618,0.966676936273707
-0.0083954208337516,1.00471742694468,1.00471742694468,1.00954457727706
-0.377592965874294,0.968568300257667,0.955747860592369,0.968568300257667
0.0385088581447175,0.982575177310083,0.971067307663944,0.982575177310083
0.0899607078139907,0.959734300751812,0.949700776615111,0.959734300751812
-0.273346968028103,0.951317083507915,0.951317083507915,0.963407148059707
-0.489456086563909,0.970379412668199,0.970379412668199,0.982355856186673
0.189564699921589,0.897723231670212,0.897723231670212,0.914141226268836
-0.606480636770317,0.974425615576952,0.963797393543148,0.974425615576952
-0.00132273599322318,1.00058566925001,0.998454432315328,1.00058566925001
-0.0191453136326849,1.00847699127712,1.00073369433856,1.00847699127712
0.114610182776609,0.938163808362388,0.938163808362388,0.949890926670949
0.0532662007250494,0.970836152544204,0.970836152544204,0.975913178294582
-0.120162387311613,0.966518440562785,0.966518440562785,0.969831334655306
0.0539672450908861,0.970452322823542,0.970452322823542,0.975946524821104
0.0772504253742346,0.957326252272023,0.957326252272023,0.959767352061882
0.118895510141823,0.935851724760691,0.935851724760691,0.94899284974315
-0.166646031499907,0.892056601559688,0.892056601559688,0.904015694820102
-0.14866757571924,0.966542403817179,0.94425373493564,0.966542403817179
0.111131281022271,0.938480898005528,0.938480898005528,0.962112456738488
0.0707104103389244,0.96085673713381,0.96085673713381,0.961588895713998
-0.113171607097223,0.962648544372676,0.962648544372676,0.964521306052713
0.0884115841512507,0.951593657546148,0.951593657546148,0.958521629435122
0.0566876054813787,0.974627077433264,0.958855810849733,0.974627077433264
0.0294942283168726,0.986940808546445,0.977232764564123,0.986940808546445
0.0505812300917026,0.977360242621844,0.964654305283853,0.977360242621844
0.100238217949597,0.9546433402943,0.938599534590117,0.9546433402943
0.0653018708005358,0.963306567835889,0.963306567835889,0.976705545384529
0.0311063167600033,0.982521212487236,0.982521212487236,0.990687392536468
0.0290211821547293,0.983828558136672,0.983828558136672,0.988159943030103
0.12698162628303,0.943164031295414,0.921980818367776,0.943164031295414
0.0812659266966698,0.955108057490508,0.955108057490508,0.973630396536938
0.0794385621334657,0.956025081676117,0.956025081676117,0.960675025674565
0.203654299946495,0.9090829018096,0.890833265992562,0.9090829018096
-0.0887847619269462,0.947902452360587,0.947902452360587,0.968363316293329
0.0958578755532786,0.955860792187095,0.936710318925389,0.955860792187095
0.0474268509352889,0.979000761784676,0.97115868336788,0.979000761784676
0.0637460677723222,0.965606772736794,0.965606772736794,0.976969061334556
0.0678239916508265,0.968769417797992,0.959742559798384,0.968769417797992
-0.00420208502218563,1.00184091343829,0.996852370118334,1.00184091343829
0.000916449875492846,0.99948932762962,0.99948932762962,1.00487436551181
0.0672075179232365,0.963203123670988,0.963203123670988,0.977315687352527
0.0336887346296327,0.981070139589064,0.981070139589064,0.986752372965101
0.0372274062364321,0.983155019802519,0.974954109442817,0.983155019802519
0.0138204241243984,0.992298860051164,0.992298860051164,1.00208227261593
0.078989497494474,0.956273671029845,0.956273671029845,0.957518915014556
0.0434351893379031,0.976218742489202,0.976218742489202,0.982677413128171
0.0738937853561455,0.959180486842922,0.959180486842922,0.973032385686701
0.0693704658141804,0.96861064895286,0.958619576918448,0.96861064895286
0.156854325424746,0.929975747578238,0.909405295185916,0.929975747578238
0.0585295501293885,0.967111967070153,0.967111967070153,0.990842848867405
-0.248606882962637,0.934132097612398,0.934132097612398,0.947205861529439
-0.279447397271186,0.926446798016488,0.908598130690794,0.926446798016488
0.0694992553868675,0.968892684557719,0.955830974373786,0.968892684557719
-0.0868122679976095,0.938755452942789,0.921151064468858,0.938755452942789
0.0266203916613358,0.985041875161726,0.985041875161726,0.992891333374791
0.0390260660234185,0.97894407600597,0.97894407600597,0.98715230765342
0.0906176075262655,0.959440277651133,0.947496273214604,0.959440277651133
0.0105563275600241,0.995325963399628,0.990259885519917,0.995325963399628
0.0748322289044722,0.966592754953361,0.968103412956487,0.966592754953361
0.162182198475419,0.927597232823474,0.901041978406413,0.927597232823474
-0.00822170106961179,1.00461981298197,1.00461981298197,1.01407465445867
0.113951269006097,0.948996315855628,0.937130699565222,0.948996315855628
0.111299555685552,0.938387745959783,0.938387745959783,0.945565295623595
0.00959435353396416,0.995751897682251,0.991807495778644,0.995751897682251
-0.125131658861262,0.969123697058839,0.969123697058839,0.979425036688918
0.115055633523957,0.948635877891091,0.930321070012221,0.948635877891091
0.0839150931302652,0.96253790485256,0.935499809260016,0.96253790485256
0.0851119706484106,0.96200358453196,0.952932958376272,0.96200358453196
0.102578604164236,0.943334765405026,0.943334765405026,0.955309085610383
-0.394917602226107,0.976761998186438,0.96903116341261,0.976761998186438
0.017237620777545,0.992448280421266,0.982933281474612,0.992448280421266
0.0165697997867432,0.990766828432086,0.990766828432086,0.998276081875441
0.0776768600796705,0.957000309598754,0.957000309598754,0.967098540741611
-0.000159779958711828,1.00007074594557,0.987971676339553,1.00007074594557
0.063874815476341,0.97141013924855,0.964625409990466,0.97141013924855
0.0268589177961248,0.987978161439695,0.975300883325623,0.987978161439695
0.072686919111116,0.96755048253968,0.951929072064926,0.96755048253968
0.0454872431634798,0.979640270765355,0.97293097612661,0.979640270765355
-0.26856156518733,0.944898344766186,0.944898344766186,0.957469007453629
0.0135759450879276,0.994052443104336,0.974313093212403,0.994052443104336
0.0419542590419956,0.977364213726179,0.977364213726179,0.983667603931557
-0.00272664023771261,1.00153211213357,1.00153211213357,1.00374912806298
0.0321917088509808,0.98206184898364,0.98206184898364,0.988879718203708
-0.14253081115434,0.963629802566329,0.954125042261558,0.963629802566329
0.120248274135756,0.934162709636079,0.934162709636079,0.955946792306906
0.0200369430245342,0.9887411463005,0.9887411463005,0.99916146833277
-0.0951576440039502,0.951340844550971,0.951340844550971,0.962887264174795
-0.249635889486989,0.938191307886941,0.938191307886941,0.945449654769783
-0.122862489191882,0.968013139817934,0.968013139817934,0.970086248394403
0.0598410739393306,0.967713653130408,0.967713653130408,0.97821032929666
0.0633852402637099,0.970813307971594,0.959292976728546,0.970813307971594
0.0250134954183378,0.986153243607706,0.986153243607706,0.990439252964164
-0.195840348313771,0.988615518381568,0.979376210031074,0.988615518381568
0.0776879307849497,0.956994181172617,0.956994181172617,0.959180338530093
-0.0881663398038582,0.948806342835278,0.948806342835278,0.957785138647832
0.0431297118570023,0.980484293277375,0.971211968241543,0.980484293277375
0.0680255994434564,0.969219185772192,0.966062981727735,0.969219185772192
-0.0404542061434703,1.01791195272015,1.0122561186126,1.01791195272015
0.048365221550248,0.973049500039771,0.973049500039771,0.985195235696543
0.0520184049445575,0.976777497792608,0.970412989857396,0.976777497792608
-0.248215658194567,0.935900892651891,0.935900892651891,0.939011836610969
-0.00749428640213623,1.00331825331661,0.996704537012707,1.00331825331661
0.0681193529529221,0.96229107247249,0.96229107247249,0.972821705324141
0.0467458625976989,0.974177214712319,0.974177214712319,0.98487337713516
0.0810150252244008,0.955643357230079,0.955643357230079,0.96510477094231
0.0448909776572585,0.975201867866387,0.975201867866387,0.985803597628584
0.073155132753474,0.967341458592199,0.954730718110139,0.967341458592199
-0.135646590604892,0.975090053100136,0.975090053100136,0.979188749792137
0.231627123912498,0.873181529441573,0.873181529441573,0.890682156952821
0.0748960295738644,0.966477131238894,0.967520272652209,0.966477131238894
-2.18691335498513,0.978845071069832,0.964134501165396,0.978845071069832
0.0691692490193969,0.96170988000712,0.96170988000712,0.970725396832071
0.0225341195350055,0.987443337006096,0.987443337006096,0.989132393990274
0.171398504551011,0.923482810468299,0.907976122026303,0.923482810468299
0.0567479392708793,0.968585962189335,0.968585962189335,0.968542241769436
0.0692396204436223,0.962090524553492,0.962090524553492,0.968561093195266
0.0660658989995453,0.970506295089489,0.97163786583273,0.970506295089489
0.097933412371374,0.945786861008704,0.945786861008704,0.968302517993491
0.0995646232000355,0.955915663824081,0.943124495282789,0.955915663824081
0.0723615204159878,0.967257230581001,0.961325215690603,0.967257230581001
0.0763189918366525,0.965929021501494,0.959343344483248,0.965929021501494
0.0140482851009646,0.993779825572766,0.982143347176719,0.993779825572766
0.0708574831906738,0.968367195004163,0.956958854769627,0.968367195004163
-0.616881656330446,0.941488083596212,0.941488083596212,0.945099787607569
0.0784010025581958,0.957699924201159,0.957699924201159,0.973550898779162
-0.146604476281657,0.980267585344027,0.980267585344027,0.987951313161785
0.0581754327748454,0.968612324642409,0.968612324642409,0.968771034126368
-0.137449283219534,0.963290576338299,0.952416649174562,0.963290576338299
0.0904683100013216,0.949919328392126,0.949919328392126,0.956218037597433
0.0414744889967623,0.977040907876792,0.977040907876792,0.983418703752683
0.122369516519169,0.944629178045625,0.938568088529467,0.944629178045625
-0.158638496947357,0.971005309069424,0.955152134188123,0.971005309069424
0.108304078247313,0.950993629752347,0.934517002377719,0.950993629752347
-0.104435135512868,0.956346374853457,0.956346374853457,0.970171275755155
-0.089032721580371,0.948746398380879,0.948746398380879,0.967820583339201
0.0798980624337137,0.95586367655928,0.95586367655928,0.9754540769744
0.0551138228891388,0.974622007134769,0.963892551940002,0.974622007134769
0.100541424625747,0.945754394155411,0.945754394155411,0.954770197341847
0.0526702655845859,0.976167300640459,0.966177984068509,0.976167300640459
0.0968297669127375,0.956659764384667,0.9476667332919,0.956659764384667
0.276256024824513,0.876349994554467,0.861451202073403,0.876349994554467
0.116725343718337,0.935384184727349,0.935384184727349,0.945491103030035
0.0764843000170152,0.95812398053367,0.95812398053367,0.970710875774786
0.0791100445211179,0.964590971574117,0.947384576682958,0.964590971574117
0.100806388708002,0.953582174501897,0.929605592715204,0.953582174501897
0.0577541809746105,0.968096132322807,0.968096132322807,0.97572880321373
0.0786445647452477,0.95756851390489,0.95756851390489,0.967514139760659
0.107112152217227,0.940830397500398,0.940830397500398,0.972368558632644
0.104289826713821,0.951978172815497,0.930632928306039,0.951978172815497
0.0708942386155862,0.968268301129568,0.954128186001115,0.968268301129568
0.111589626231328,0.938227171193372,0.938227171193372,0.949746269067923
0.0557215008210014,0.975124329990624,0.968797597007262,0.975124329990624
0.0600429359125814,0.96712581336913,0.96712581336913,0.975762504872424
0.147118010922962,0.932257287993613,0.904319073987261,0.932257287993613
0.127028042871523,0.942521247569446,0.940288769827676,0.942521247569446
-0.291018072654641,0.961099302140462,0.961099302140462,0.969458047459328
0.148894250374551,0.917576397114088,0.917576397114088,0.934173193907036
0.0479356151201292,0.973519985981798,0.973519985981798,0.986166851180549
0.0904361392108246,0.951206548146718,0.951206548146718,0.969041570353694
0.193498224664443,0.894057533102273,0.894057533102273,0.912194912487724
0.0612241530570733,0.966479083620335,0.966479083620335,0.969730847282716
0.0856621110689154,0.961658318558389,0.946877274237934,0.961658318558389
0.0739434722511383,0.966541415270978,0.956982343684146,0.966541415270978
-0.357773983275168,0.959720540168772,0.953550155387856,0.959720540168772
0.0935324950705918,0.948331907822194,0.948331907822194,0.958437550769997
0.0743904308840381,0.959270397570278,0.959270397570278,0.9658736197873
-0.00783969247181614,1.00343453194003,0.996427726511853,1.00343453194003
0.145980514143615,0.920074017143088,0.920074017143088,0.935215711224654
-0.503965295467895,0.878980812404443,0.878980812404443,0.901418865060494
0.0820957313152684,0.955051658420147,0.955051658420147,0.96395832307912
0.123099808503994,0.932601462312293,0.932601462312293,0.94654973013697
0.0022615390596347,0.998729230433158,0.998729230433158,1.00413914732907
-0.0131935705684992,1.0058417315469,0.991847435734123,1.0058417315469
0.121245859791145,0.94587238402181,0.937402662216072,0.94587238402181
0.182248519575212,0.899112426663722,0.899112426663722,0.917718943500672
-0.466445583361009,0.955384221502972,0.955384221502972,0.947426581134658
0.0225261816952008,0.987447760199963,0.987447760199963,0.990386538734665
0.146428709469121,0.919111619415075,0.919111619415075,0.925487444741569
-1.77044422125106,0.955216417047085,0.955216417047085,0.966546319566849
0.107203749845548,0.950636412861817,0.937323835417539,0.950636412861817
0.0893407320759501,0.960442507183239,0.956439222239463,0.960442507183239
0.0534771623636499,0.971147205422403,0.971147205422403,0.978924685007983
0.0633484816529845,0.965005796254017,0.965005796254017,0.974304038063629
-0.238808568208968,1.00661094410857,1.00153096259829,1.00661094410857
0.0521937664147415,0.977134159475447,0.971302558709592,0.977134159475447
0.183893079097046,0.899316458955916,0.899316458955916,0.907024461056166
0.102163881224666,0.953771999445852,0.942780381098282,0.953771999445852
0.0235184651363637,0.986894831174014,0.986894831174014,0.991376307491705
-0.00597570142134178,1.00261792633697,0.997331671394666,1.00261792633697
0.0234182863083447,0.989740560283963,0.982738493643961,0.989740560283963
0.149428604877665,0.918186148460645,0.918186148460645,0.925502595568447
0.0962093121266085,0.957049414229193,0.945558378747514,0.957049414229193
0.107356454770923,0.942077447658479,0.942077447658479,0.955547001120043
0.145977771463986,0.932782328488676,0.911660142900198,0.932782328488676
0.0466442955290248,0.973790348226548,0.973790348226548,0.986643310524851
0.178071696557892,0.903924107903649,0.903924107903649,0.924482212429676
-0.0238135846838928,1.01043261805199,1.00270474909438,1.01043261805199
-0.123802308401716,0.968389353320563,0.968389353320563,0.977195527481072
0.0212709869362018,0.988047731150134,0.988047731150134,0.993531472138377
0.140429915171167,0.937821694186261,0.929445980868482,0.937821694186261
0.0198230946218614,0.988953998478782,0.988953998478782,0.995594357602052
0.146020599402091,0.919167168188128,0.919167168188128,0.93889354405639
0.0792562659910139,0.956125995612117,0.956125995612117,0.974247197037467
0.109584907017459,0.950414069222869,0.947568476024526,0.950414069222869
0.114538153830355,0.938202670491529,0.938202670491529,0.947730094898092
0.00264398785090735,0.998829318632279,0.992819312379215,0.998829318632279
0.0168557158244077,0.990607507748448,0.990607507748448,0.99670693078132
-0.542081305490608,0.942000570887378,0.91859632612383,0.942000570887378
-0.220045644514159,0.996400925183393,0.991712364250967,0.996400925183393
0.25741002205215,0.861118313683491,0.861118313683491,0.864074366212422
-0.0182353086497479,1.00798880188465,1.00292413504062,1.00798880188465
-0.213502529786063,0.994532722780284,0.985861785795696,0.994532722780284
-0.043907161464498,0.919601387526221,0.902461325028841,0.919601387526221
-0.206257078338343,0.991324646386264,0.982140165975558,0.991324646386264
0.0259107584138601,0.988527465401092,0.981324645161691,0.988527465401092
0.0404945212614675,0.982259543066405,0.977083709899666,0.982259543066405
-0.000816680799747724,1.00036160264326,0.999559441133277,1.00036160264326
0.0525006125878887,0.976501142241115,0.961847648654973,0.976501142241115
-0.269621882652944,0.945470423026704,0.945470423026704,0.953085094081631
-0.0472566315368375,1.0209238699877,1.01484508523436,1.0209238699877
-0.147196064210317,0.965712504823462,0.95795626399142,0.965712504823462
0.0306645836901746,0.986124622764627,0.969744477880631,0.986124622764627
0.00774879327570334,0.995682148325286,0.995682148325286,1.00310694237825
-0.00301173322513984,1.00131942598435,0.998247962956219,1.00131942598435
0.0212788772768105,0.988043297530173,0.988043297530173,0.996719084116958
0.0374182098812975,0.982770219636054,0.971168271405205,0.982770219636054
0.0111114645076359,0.993808370680986,0.993808370680986,0.998589842662517
0.0501523362274941,0.972541028581327,0.972541028581327,0.985189072591445
0.0126060671024269,0.992975534897744,0.992975534897744,0.998550889604463
0.133705598968513,0.926139966575468,0.926139966575468,0.942824199115804
0.0422797897900795,0.981125093843714,0.972347712511973,0.981125093843714
-0.353837841324139,0.960107632429589,0.943507481194359,0.960107632429589
0.0354829293737627,0.980227885740524,0.980227885740524,0.991972638691119
0.158964062222559,0.9290339007935,0.909884076347956,0.9290339007935
0.0910864626692211,0.950855675955211,0.950855675955211,0.964710924248234
0.0603551382335232,0.967436297511215,0.967436297511215,0.979655446289633
0.040145439194811,0.978019917906913,0.978019917906913,0.984883798385303
-0.150428111119468,0.982361068671516,0.982361068671516,0.984448202174497
0.0455994518277468,0.979366763878848,0.971012103918079,0.979366763878848
0.136591276368078,0.93819399259363,0.924318470842921,0.93819399259363
0.0832686235173411,0.954001751881355,0.954001751881355,0.978348809422279
-0.0980517599681709,0.943887166172224,0.931838584700914,0.943887166172224
0.105794762412035,0.94207617080608,0.94207617080608,0.95188123328843
0.0548453768095322,0.969702978816264,0.969702978816264,0.977429549208122
-0.0973102267293011,0.953754917269229,0.953754917269229,0.97890936347534
-0.13841727472698,0.963736302660333,0.946279570464826,0.963736302660333
0.0781835679708071,0.956810776899979,0.956810776899979,0.958113328389393
-0.216253672969978,0.91667641222101,0.91667641222101,0.919830698527607
-0.382348396108921,0.97069126018384,0.96218469050922,0.97069126018384
-0.563397199674868,0.903972466457136,0.903972466457136,0.935600478819931
0.0834313181368623,0.961582788392794,0.945514233362482,0.961582788392794
-0.188361704485588,0.904052511565942,0.904052511565942,0.911746209586613
-0.17047909643349,0.976106715637379,0.966767848931158,0.976106715637379
0.0239354750205537,0.989169468316492,0.978179268592824,0.989169468316492
0.133576005780362,0.940367854562338,0.926810448705772,0.940367854562338
-0.0717024284703526,0.932009988868121,0.914388377994568,0.932009988868121
-0.107953889020601,0.959634560744593,0.959634560744593,0.972005261886128
0.108649230969321,0.950837452050081,0.933617317691493,0.950837452050081
0.0835404949541701,0.953851567943164,0.953851567943164,0.970278903064097
0.0654504992643163,0.96468717248995,0.96468717248995,0.973223032381707
0.0334117941122829,0.881973147706864,0.881973147706864,0.890608531967309
0.0491456139086563,0.978059993790778,0.964648285746662,0.978059993790778
0.00579163415798687,0.997435631863783,0.989475896518812,0.997435631863783
0.0328293856378851,0.982025539990117,0.982025539990117,0.994053549213695
0.137573976641591,0.924676691522025,0.924676691522025,0.931500866374317
0.0382707807577225,0.979046314607763,0.979046314607763,0.99015866890146
-0.132187000753023,0.972373854398485,0.972373854398485,0.981547643724534
-0.490475664658362,0.971513302443521,0.971513302443521,0.975840681248601
0.630045597038916,0.714911494552527,0.696464405200386,0.714911494552527
0.066397151040158,0.969426428125695,0.968663332031431,0.969426428125695
0.0682329091877188,0.968581125536818,0.960708938009248,0.968581125536818
0.0608140355033549,0.966335087489214,0.966335087489214,0.971834667498477
-0.0164431411334021,1.00728054742955,0.999364628961749,1.00728054742955
-0.28631652035809,0.958496657119158,0.958496657119158,0.962720539303414
0.198429075568921,0.911415591263875,0.886565190021943,0.911415591263875
-0.374264050827247,0.967082177468807,0.955681291892108,0.967082177468807
-0.17983097234756,0.980281660241874,0.967917945708245,0.980281660241874
0.0877537515257519,0.951101072191976,0.951101072191976,0.964858724646909
0.126919695139472,0.929740883047792,0.929740883047792,0.940088219819887
0.0782483499337321,0.957782285617149,0.957782285617149,0.972764718796348
0.00996169906724565,0.994449053230601,0.994449053230601,0.99854522747617
0.132191229331174,0.940184964103541,0.920516608693289,0.940184964103541
0.0778468463405082,0.957377971008138,0.957377971008138,0.971265619466986
0.0287079993970443,0.984003072625141,0.984003072625141,0.990049009248486
-0.374548207076978,0.967209032937437,0.957944139433635,0.967209032937437
0.0913134042769969,0.950004878201282,0.950004878201282,0.959200518941219
0.00618369968846603,0.997262036583721,0.994465104232831,0.997262036583721
0.0564499007115978,0.968750947820366,0.968750947820366,0.978617549248164
0.0871116792705083,0.961009503329348,0.951723470586654,0.961009503329348
-0.127081500258924,0.969578535123435,0.969578535123435,0.97960445148545
-0.251223568041324,1.0112345077909,1.00256382477245,1.0112345077909
0.0307048400116496,0.98274680418393,0.98274680418393,0.990339659277973
-0.17432657149263,0.978027166797903,0.971914139071791,0.978027166797903
0.0105919107060807,0.994097881082455,0.994097881082455,1.00338207914666
