"DB","OR","OR0","OR1"
0.0856758047183526,0.946199642312688,0.940886882959729,0.946199642312688
0.0816869569108738,0.94799067851358,0.943884282850809,0.94799067851358
0.0812899532205153,0.948825519381984,0.944786233909033,0.948825519381984
0.119281777705036,0.955269333360612,0.955269333360612,0.955870684223823
0.0921681217894053,0.942122773915708,0.938357131507237,0.942122773915708
0.0420729614850978,0.973638932845437,0.972988179859484,0.973638932845437
0.0942342789635846,0.940438616017976,0.936882888706969,0.940438616017976
0.0653703965619098,0.975679124113778,0.975679124113778,0.976595085168658
0.0879932919128899,0.944385657800777,0.943992279526597,0.944385657800777
0.06718815865469,0.956955430184264,0.956256450313254,0.956955430184264
-0.10247059156049,0.965854649575419,0.964957431454605,0.965854649575419
0.0649167262550718,0.958410639442336,0.947789298896018,0.958410639442336
0.067691992741933,0.957216674513962,0.956527627976607,0.957216674513962
0.112175137814299,0.958107822548541,0.958107822548541,0.960848890343429
0.0423659388759178,0.973222335004838,0.97247818808075,0.973222335004838
-0.230479355370679,0.945669726745674,0.943503375673551,0.945669726745674
0.152584150126074,0.943853509550185,0.943853509550185,0.953716592233377
0.134178712945269,0.951783830050468,0.951783830050468,0.95569272856024
0.118379097882581,0.955890590916363,0.955890590916363,0.956508406812711
-0.137482449290512,0.951227512995689,0.951227512995689,0.955046552885432
0.0324819751188863,0.988188372684041,0.988188372684041,0.988920011052456
0.150322190960762,0.94468584415747,0.94468584415747,0.945430117501548
-0.099386099024169,0.963278175896552,0.958863738217006,0.963278175896552
0.0912693309063565,0.942543199738146,0.941865622303213,0.942543199738146
0.0865095559878101,0.945931527507619,0.945281577522713,0.945931527507619
0.121764733072736,0.954338225097724,0.954338225097724,0.957082284916654
0.198780274160031,0.928569716677607,0.928569716677607,0.929277218192384
-0.0976461727849521,0.961179861693821,0.958057864346619,0.961179861693821
0.0860287985033263,0.946098941770132,0.941500330465338,0.946098941770132
0.0672840981190233,0.974873158378788,0.974873158378788,0.978850851151687
-0.732198254969244,0.960940914873256,0.949880189676138,0.960940914873256
0.069134952981037,0.956683079252545,0.955739376033202,0.956683079252545
0.0815830052168772,0.97084786380749,0.97084786380749,0.971561414752897
0.0979692929578287,0.963550794549154,0.963550794549154,0.964006699213923
0.0738501988074921,0.953625564134665,0.949113623335979,0.953625564134665
0.0776941998648882,0.951089154715929,0.950671213505923,0.951089154715929
0.0728030812324903,0.954283104501645,0.950294902723202,0.954283104501645
-0.230023189919017,0.947828787180561,0.944174418707981,0.947828787180561
0.0505042974354054,0.968079802232146,0.967318745463846,0.968079802232146
-0.0999616879774507,0.962771193608549,0.962429062252519,0.962771193608549
0.145781934534591,0.945992196065037,0.945992196065037,0.946567389695883
0.0578969498505343,0.963405859318261,0.957041548972199,0.963405859318261
0.0387791291362181,0.975702703321291,0.974969655604099,0.975702703321291
0.0773141225623695,0.951450383666544,0.950320562128656,0.951450383666544
0.0597889040272887,0.962539460581328,0.958947783971537,0.962539460581328
0.137805866754183,0.949295220397906,0.949295220397906,0.950134273617786
0.0293113924189027,0.989053836856011,0.989053836856011,0.989526377455014
0.0638407662480766,0.960099521094952,0.959470804986137,0.960099521094952
0.083972304920338,0.947517309424789,0.944384211526269,0.947517309424789
0.0841990551473359,0.947375590532915,0.943894982793471,0.947375590532915
0.0845785979428011,0.946888636331194,0.939987871450882,0.946888636331194
0.052089358834681,0.967363098821424,0.963632657263461,0.967363098821424
0.0869289864873315,0.945669383445418,0.945400163648038,0.945669383445418
-0.110657747539658,0.969425378276972,0.968624014601875,0.969425378276972
0.114893622788306,0.957254144277579,0.957254144277579,0.958083196271587
0.0518547671030192,0.98063514921464,0.98063514921464,0.981343711252666
0.1306267193401,0.953323024783652,0.953323024783652,0.95722223462908
0.0539706435279134,0.97984498789414,0.97984498789414,0.981220410902844
-0.107382619531519,0.969011457718346,0.964387043739314,0.969011457718346
0.0473797141200727,0.970247777944285,0.965735700712546,0.970247777944285
-0.0671189551422685,0.94194932312206,0.941213173432892,0.94194932312206
0.0929859957675946,0.941227601465442,0.935247860963391,0.941227601465442
-0.231244775902518,0.945575582254192,0.946603153950153,0.945575582254192
0.0861231515139212,0.945565306452391,0.942066544004305,0.945565306452391
0.0686365570019511,0.95588941200577,0.955491232113082,0.95588941200577
-0.104392781727889,0.938413456965104,0.938413456965104,0.9392125919026
-0.266297395749653,0.967222195472384,0.960978271488916,0.967222195472384
0.0657031788769377,0.958833277965072,0.957893718512067,0.958833277965072
0.0632286443077126,0.959742913516312,0.955739271051367,0.959742913516312
0.0550598431503811,0.965338165855666,0.962949750880877,0.965338165855666
0.0921530123906891,0.941327038873554,0.940300874704097,0.941327038873554
0.0412631947626659,0.973741603332849,0.971440614014505,0.973741603332849
0.128644832349713,0.951758187868858,0.951758187868858,0.952327083911315
-0.115806680158199,0.973196335492004,0.97249830845314,0.973196335492004
0.085145090938925,0.945788916920181,0.945032706251496,0.945788916920181
0.0759442411165244,0.952534849302172,0.947461872215535,0.952534849302172
0.0649487557001957,0.958647734680091,0.955442607932891,0.958647734680091
0.0902595697050382,0.94317887491052,0.94000676152832,0.94317887491052
0.0819382734449349,0.948592866660343,0.945067114284373,0.948592866660343
0.131887701105846,0.95074610037442,0.95074610037442,0.951269698261587
0.0722302152330572,0.954856115479339,0.954570362756607,0.954856115479339
0.0643816473384595,0.959308909934005,0.956884884315918,0.959308909934005
0.0679646971531219,0.957042474682452,0.956508903662744,0.957042474682452
0.0149516599320809,0.990631947511435,0.989828167809863,0.990631947511435
0.157289969346932,0.941728816725163,0.941728816725163,0.942312524976443
0.0849685153384306,0.968269019168221,0.968269019168221,0.970118676927738
-0.066600064423318,0.941784093009714,0.941020259683857,0.941784093009714
0.0595515823689379,0.962780261019414,0.959439733210466,0.962780261019414
0.0815927192755909,0.948050678734606,0.947528209262904,0.948050678734606
0.110526208635139,0.958723620622198,0.958723620622198,0.961930921199143
0.0890374021393257,0.943948266304237,0.933672333892928,0.943948266304237
0.0344748727446702,0.978061444617028,0.973555462505936,0.978061444617028
0.0570172976739709,0.96427600134488,0.962599836447546,0.96427600134488
0.0958464908608101,0.939947699201945,0.939387465269911,0.939947699201945
0.0448669458987357,0.97144830715535,0.970646398001407,0.97144830715535
0.0956657443733661,0.939536442737127,0.939063422210385,0.939536442737127
0.0690071653361491,0.956870521664907,0.953825073789306,0.956870521664907
0.0829534166729169,0.947571006821641,0.947085597135883,0.947571006821641
0.152239139144903,0.943145788305841,0.943145788305841,0.943597261247628
0.0626861675260898,0.959839662693758,0.955437534805275,0.959839662693758
0.0732709375879849,0.953690617685834,0.953099804162896,0.953690617685834
0.10937742533512,0.95898346549933,0.95898346549933,0.962952361541501
0.0639626682693901,0.959275567324885,0.955431710564281,0.959275567324885
0.0588651159131582,0.963118256958797,0.960204258087461,0.963118256958797
0.0548523231290084,0.965330235280355,0.960933791860532,0.965330235280355
0.134320251433112,0.950238403495921,0.950238403495921,0.95111573212585
0.107673590526045,0.931445231931259,0.930640808424183,0.931445231931259
-0.226740581206862,0.942740055660551,0.94199754751411,0.942740055660551
-0.250850642758271,0.958551779067538,0.953617913501812,0.958551779067538
0.0797056640850101,0.949822877240443,0.947844810462569,0.949822877240443
0.0328704963697228,0.979404792731004,0.978649375698922,0.979404792731004
-0.0486026792662407,0.930596830622393,0.929967737594719,0.930596830622393
0.11517780185331,0.956808324305009,0.956808324305009,0.961529538221125
0.0580070863868901,0.963574290241303,0.962998953802691,0.963574290241303
0.0566476944339945,0.96450757502842,0.961716557396966,0.96450757502842
0.152052528018584,0.943343484782884,0.943343484782884,0.947444345875658
0.118323664040542,0.925212764764698,0.92446583425972,0.925212764764698
