"DB","OR","OR00","OR01","OR10","OR11"
0.327479241755395,0.955343739760628,0.955343739760628,0.955036898261567,0.953893689905459,0.951175391486744
0.350492659454291,0.919085063664441,0.922518008784803,0.918823962289715,0.919085063664441,0.919060894687621
0.299664485264237,0.930819285103042,0.932133370398271,0.928623601711876,0.930819285103042,0.934572788295784
0.207260775292208,0.918528233927627,0.921864979669759,0.924096900755021,0.925475909950616,0.918528233927627
0.19922592121206,0.92168664029333,0.925360782613156,0.924521799322254,0.932190942784573,0.92168664029333
0.194593733272606,0.973598360616019,0.973598360616019,0.973172861737215,0.973829412761031,0.972731101292802
0.352545228645494,0.95216818220861,0.95216818220861,0.954581722670385,0.952795614732236,0.954219063313704
0.181485532564834,0.92696892051382,0.940003322551089,0.931488141294355,0.93971891197229,0.92696892051382
0.145959733425732,0.941264756793832,0.949257094413249,0.94608942418526,0.941196747018347,0.941264756793832
0.337171241235696,0.918995820894093,0.923334651523396,0.915425645955951,0.918995820894093,0.924430319743697
0.335635611208524,0.919364750489944,0.920051000305974,0.916632317276003,0.919364750489944,0.921346690150132
0.375013810581305,0.912790119087486,0.909826400108341,0.912790119087486,0.91726649562664,0.918688589574657
-0.0888237691780835,0.920656042984625,0.920514699126516,0.920656042984625,0.923348490466046,0.917999182789829
-1.17361102358484,0.863529451957445,0.888199052967879,0.859330577172347,0.905847510857383,0.863529451957445
0.324144447251241,0.87197589913699,0.896012298616873,0.904852380974351,0.863365646459817,0.87197589913699
0.653386430151511,0.910414129885515,0.910414129885515,0.903167598119349,0.921426644918668,0.920017093321766
-0.90107284682482,0.923546188110445,0.923546188110445,0.934153639435497,0.917172223424217,0.929888867570773
0.222619197821335,0.948434364338811,0.946436798574436,0.948434364338811,0.950707449515049,0.951344487994749
0.203544171044622,0.952852742855226,0.949960784850182,0.952852742855226,0.953316710828022,0.954714266307569
0.143107085242955,0.941656547662757,0.941960917885621,0.943037196475704,0.942582079546359,0.941656547662757
0.165866206583084,0.932377861643185,0.933622139376747,0.932797086053168,0.940123470426527,0.932377861643185
0.18968532753651,0.924524468944348,0.932919513570427,0.926656987177032,0.930151927824089,0.924524468944348
0.249948211372194,0.900545950312917,0.916013416272449,0.909901688733173,0.911369399429276,0.900545950312917
0.171856583272105,0.931621434968679,0.943225613533356,0.933472299464748,0.938857177680605,0.931621434968679
0.163850622248244,0.934806859210714,0.937695741366844,0.935714997740056,0.935898719667524,0.934806859210714
-0.142793411039324,0.957009852771699,0.954662171769496,0.955596130039855,0.957316343057533,0.957009852771699
0.0632012341907572,0.974767081080181,0.972933647434724,0.975488672475795,0.973456589315399,0.974767081080181
-0.91110623613436,0.913472480137462,0.912181690010125,0.912819980558679,0.913472480137462,0.912906400948511
-1.84181288327554,0.93153736688956,0.929475824658856,0.933736150831601,0.93153736688956,0.93455652262652
0.0965710341123979,0.96175837226781,0.958692193575308,0.958312949230276,0.962801414496848,0.96175837226781
0.115594503922307,0.954225177067701,0.953678181982292,0.955715326619542,0.952845222582748,0.954225177067701
0.286147078440328,0.960092813951071,0.960092813951071,0.960739080413172,0.9633947181459,0.963082807925314
0.320659858778733,0.955279527184218,0.955279527184218,0.956396704263432,0.955950389509159,0.956171605347376
0.1838275923033,0.95822100174925,0.954978238913982,0.956299463430009,0.95822100174925,0.958212971002785
0.135874606789897,0.969119407547751,0.968056428382301,0.97020578235009,0.969119407547751,0.970098859415961
0.0952799773498165,0.961959731104402,0.960309429232923,0.961840337878645,0.961421071570263,0.961959731104402
0.127468261288688,0.949108647273567,0.944652571010182,0.946997887217453,0.947752306970201,0.949108647273567
0.253788306380171,0.940750085778226,0.945289126315989,0.940750085778226,0.948083576487774,0.933245829430163
0.182741734551997,0.95733675734955,0.957391015132702,0.95733675734955,0.954562835893855,0.948177432716887
0.126019943830099,0.9504434722454,0.949273285983693,0.948979820253421,0.951592016503095,0.9504434722454
0.126019943830099,0.9504434722454,0.949273285983693,0.951592016503095,0.948979820253421,0.9504434722454
0.130197652187676,0.947489596490448,0.947460270692644,0.946477363159784,0.949202732900282,0.947489596490448
0.130260830220845,0.947464115969417,0.94924634504123,0.947905054825148,0.949593123287196,0.947464115969417
-0.13744150521159,0.954901317005218,0.953449347548814,0.954182297738623,0.954984219370412,0.954901317005218
0.0882083152316803,0.96476497567001,0.962872674599142,0.965593817554198,0.962858512881861,0.96476497567001
-0.398261265335868,0.956903145838766,0.955301995357904,0.957318200214035,0.955719409144497,0.956903145838766
0.113029144147835,0.955469867435162,0.953360168320751,0.956677234780723,0.952827093242497,0.955469867435162
0.113190058710215,0.973984542957733,0.971791317288968,0.973984542957733,0.973494866251796,0.974245827817753
0.162005248833993,0.962764922647026,0.959507130713552,0.962764922647026,0.959314688048428,0.961375301685694
0.368819147436883,0.912931452945689,0.907912833011311,0.900537849769388,0.912931452945689,0.901222302671163
0.431546985243755,0.898123052309067,0.907013593509955,0.921415314244879,0.898123052309067,0.910565444017192
0.237586031620215,0.94437020612265,0.945603120942501,0.94437020612265,0.939394058827246,0.93847565174141
0.303809073825552,0.928864352673727,0.929437229053331,0.928864352673727,0.934037641406565,0.92648164341324
0.122111022130894,0.971497068013695,0.968754479320562,0.971497068013695,0.971349266128158,0.972720702766737
-0.23301111092292,0.95438900452587,0.954553083663774,0.95438900452587,0.957178587640045,0.955637026635255
0.759473754499274,0.825451019748333,0.817944727929977,0.813701293381804,0.825451019748333,0.814116868852793
0.26312295234479,0.939526754228826,0.942945028521512,0.949011704412212,0.939526754228826,0.939883121649851
0.237421573116632,0.905124843813629,0.930317284096074,0.923119744869984,0.927993105983592,0.905124843813629
0.154390421527617,0.938304615019476,0.956158895307269,0.953526898657086,0.952351173681747,0.938304615019476
0.185230788542959,0.927367704333274,0.940083847001867,0.929235208967223,0.937190342147871,0.927367704333274
0.23943326468064,0.906113946771325,0.924109584979961,0.920929270361393,0.917194456708969,0.906113946771325
-1.49275733571809,0.898724349847971,0.898724349847971,0.88877867857789,0.907496266353761,0.898142017860087
-0.700242097980289,0.893220229752187,0.893220229752187,0.893511502465913,0.887252821137024,0.888592386282147
0.176810909792403,0.959045010293337,0.958746888915613,0.959045010293337,0.960534794570755,0.959987644804258
-0.663260428689272,0.953632070382139,0.951330187246274,0.953632070382139,0.954471803407935,0.95542175127557
0.123842525125195,0.950621822309569,0.953733955383574,0.949568736359139,0.957702198382868,0.950621822309569
0.143364046110209,0.942838250947382,0.948946017845919,0.954103875834039,0.942884330383849,0.942838250947382
0.131760271552125,0.947753368097923,0.952924376348796,0.949824650716064,0.95155270987683,0.947753368097923
0.101295481222701,0.959833509308665,0.96270043918539,0.963282824743987,0.959934344744627,0.959833509308665
0.289870513372777,0.961216005358848,0.961216005358848,0.965044830656381,0.96229609317611,0.965380163961414
0.37109919923368,0.950347797756491,0.950347797756491,0.952788352190706,0.951803507164523,0.953399371417029
0.187349941322517,0.956748285119052,0.955551943636294,0.956748285119052,0.957923864661414,0.958544565564747
-0.23804879654775,0.954956057827321,0.951143749383131,0.954956057827321,0.954061788530064,0.957079901720296
0.16022714890415,0.936991710118408,0.934708922403317,0.928509783916886,0.940961051149085,0.936991710118408
0.181152372280064,0.928763001380069,0.9262538754816,0.930995328984889,0.919980931399159,0.928763001380069
0.235747898348243,0.90524327532353,0.900591039766225,0.906338931845673,0.906398238701899,0.90524327532353
0.20605670066112,0.917177382326246,0.907220928962599,0.92109515472417,0.909124674832048,0.917177382326246
0.110518621671015,0.97419810649547,0.971673221666914,0.972886594229235,0.97419810649547,0.974331617897003
0.206262236035188,0.951845615085318,0.950091295362884,0.95299251164304,0.951845615085318,0.953510518632324
0.410420160540573,0.945362529790362,0.945362529790362,0.947517526682355,0.948263597413851,0.949519206182531
-0.21365137176279,0.928442464082133,0.928442464082133,0.932351368725743,0.933986547791286,0.936513482517428
0.417875001069968,0.9027367893747,0.918196481007349,0.9027367893747,0.918025521478951,0.907556309716316
-0.0553203198778197,0.912876151833543,0.905797235204513,0.912876151833543,0.888934528409667,0.898801741664877
0.109870057115783,0.955868699622062,0.95254438346816,0.955655137293799,0.954074735842536,0.955868699622062
0.104259069237021,0.958122454630433,0.952962386637667,0.9557516728826,0.956544775339286,0.958122454630433
0.34153943434775,0.919688786871134,0.919530461513961,0.915971418214649,0.919688786871134,0.912095669027489
0.447857432746419,0.894688665157117,0.905974375748611,0.907559543389415,0.894688665157117,0.908361141353185
0.250635996090695,0.94128865951586,0.942891600290589,0.94128865951586,0.947696941433401,0.945155035133299
0.206811991724853,0.95155440777961,0.948506192372958,0.95155440777961,0.94693200296714,0.949117328498693
0.150492083631704,0.964075105475538,0.961829816797566,0.962575736318957,0.964075105475538,0.96375400471084
0.175508894570864,0.958103188065402,0.953781459949571,0.95724190120808,0.958103188065402,0.96025608191976
0.217450288909996,0.949650772030907,0.944056804840957,0.949650772030907,0.949645807290574,0.95343875628922
0.19236843251762,0.955458315960685,0.951266312160686,0.955458315960685,0.954509205877592,0.956935532125898
0.300498426339532,0.929952324481986,0.934589391781884,0.934096147613179,0.929952324481986,0.92729140411191
0.307439516627324,0.92833432186499,0.92586163557477,0.924895296505079,0.92833432186499,0.91945291303281
0.108977049656539,0.956466041979338,0.950285084079793,0.954355823874499,0.953340579299335,0.956466041979338
0.104495331844434,0.958256390641809,0.954969732685972,0.956941872360158,0.957001560116251,0.958256390641809
0.333388305606244,0.921411828007139,0.917824627750239,0.921023999269969,0.921411828007139,0.922822114551058
0.323389853209718,0.923768719605876,0.921069454108044,0.923763353818204,0.923768719605876,0.92462529140232
0.172939274524892,0.958779110655856,0.95607903564945,0.958779110655856,0.959743474939193,0.961479739271855
0.146495990610849,0.965081991728482,0.961240752532911,0.965081991728482,0.965385526181154,0.968225650457455
0.191609022539861,0.92241481006971,0.924014032864094,0.93139255451073,0.915885016379461,0.92241481006971
0.234330542068174,0.905116265550362,0.903835299336781,0.904408958684254,0.905991578732412,0.905116265550362
0.373535870735342,0.912235877390501,0.909414750790481,0.899681700128527,0.912235877390501,0.896258758190369
0.417555805999649,0.901893173252895,0.907955864837886,0.909963525066351,0.901893173252895,0.903705298709551
-3.12955584953494,0.926595930236725,0.926595930236725,0.918568499033999,0.931649700885623,0.920826747262869
-0.866275936056704,0.918083793310776,0.918083793310776,0.918592516433434,0.913464805826671,0.905135060296619
0.106090918059507,0.957892345865673,0.953588303114529,0.956007053605093,0.956751490183494,0.957892345865673
0.100267750733697,0.960203570240072,0.956244093305018,0.958752930635776,0.959147750995417,0.960203570240072
0.101370931158753,0.960214902756346,0.956623661152536,0.960400705162301,0.957483134002999,0.960214902756346
0.101723095548216,0.960076688632036,0.95598530085929,0.958059286873827,0.958965335831057,0.960076688632036
0.223830816144052,0.948149895006253,0.945145473616812,0.946444853610073,0.948149895006253,0.948259822105369
0.227592683309459,0.947278463579342,0.945743044069162,0.948879938841589,0.947278463579342,0.949203662818559
0.357667042863787,0.914480653622602,0.904740564682842,0.886852497547765,0.914480653622602,0.888722646796025
0.482871843660373,0.884543780933121,0.900754512146427,0.906271127719744,0.884543780933121,0.888851170153509
0.155404802954854,0.937480277658124,0.944528673262056,0.937152044429602,0.943763590995333,0.937480277658124
0.236944193826062,0.904676786515868,0.918977921780428,0.914288946364625,0.908380644534208,0.904676786515868
0.334349936982871,0.919934611311294,0.932201378231506,0.919934611311294,0.922479981370678,0.911025624212587
0.247314365146238,0.940776657676629,0.953279972771736,0.940776657676629,0.938279441695271,0.933041159882927
0.34114836307353,0.92295380131247,0.921842683056196,0.92295380131247,0.922804856630132,0.92006842212209
0.400317107965186,0.909590914755011,0.913010276025722,0.909590914755011,0.914765788203034,0.907812669534631
0.249042570909775,0.902258144537133,0.914220582448196,0.90079210210014,0.915242891568227,0.902258144537133
0.265120855963849,0.895947892405921,0.903204767687065,0.906826504729208,0.88841434100581,0.895947892405921
0.489191274269656,0.937636115497001,0.937636115497001,0.933312073483759,0.932029185352555,0.921010959704159
-1.07963738035996,0.937636115497001,0.937636115497001,0.932029185352555,0.933312073483759,0.921010959704159
0.168416005186564,0.933305094030818,0.934004310011318,0.932405460729061,0.932428964778928,0.933305094030818
0.226156391618857,0.910439157747267,0.911421522317668,0.909849323482827,0.91117914148057,0.910439157747267
0.531879366860784,0.930499242709997,0.930499242709997,0.937024834167005,0.93177482514411,0.9321325754875
0.446103097597125,0.941707640784397,0.941707640784397,0.945172000075895,0.943435849787099,0.943985413122397
-0.136288161388054,0.919086450953207,0.919086450953207,0.91669128875164,0.917186235879369,0.916421214631893
0.622110311012285,0.912876564993218,0.912876564993218,0.915954746144733,0.913939556931115,0.915681587557488
-0.11393542339403,0.915204253340379,0.915204253340379,0.916281957455412,0.917224283621619,0.912877377950502
-6.83775303977812,0.912473833189948,0.912473833189948,0.910930130392559,0.917392362867446,0.909535535444333
0.196134729922267,0.922153813706617,0.917742502192294,0.920409685480578,0.92133838869012,0.922153813706617
0.20996110065107,0.916666105171049,0.910758112362469,0.91444670388268,0.915101453310415,0.916666105171049
0.0802616633388816,0.967486217633152,0.966590161540356,0.966055236752664,0.968534865547447,0.967486217633152
0.0873144206043965,0.964629164772822,0.964441476839924,0.966042271284493,0.963748268787341,0.964629164772822
0.399709683883556,0.905365799610246,0.903145120356902,0.883449227006208,0.905365799610246,0.885730510417111
0.49834200799629,0.882013873196297,0.90453204430316,0.912331893907722,0.882013873196297,0.89871807512996
0.225094325136158,0.908565988981393,0.915146528136007,0.910681514513778,0.912407620382897,0.908565988981393
-0.291638373666652,0.918464421253129,0.920757805594,0.918901661791679,0.923161655715341,0.918464421253129
-0.098594369545044,0.92366330254643,0.925899053411364,0.92366330254643,0.912822825903579,0.917351042234261
0.388836138612706,0.90667665403195,0.917619943276408,0.90667665403195,0.911505231832899,0.910499424435593
-0.0260848783295732,0.910477440456456,0.917048065444366,0.907519497489041,0.917899373617368,0.910477440456456
0.204958092803888,0.917674866147692,0.924409130818009,0.929622308572544,0.917292054181219,0.917674866147692
0.22530340985006,0.908098654915872,0.91443440670593,0.901010610890479,0.916389106322076,0.908098654915872
-0.0374671573792228,0.915282843656334,0.921743368697687,0.921270009366636,0.91220418957157,0.915282843656334
-0.16442485433064,0.96520182528898,0.960888477811113,0.963014664041004,0.964217416575077,0.96520182528898
-0.100047176275978,0.939673180796627,0.938453789281584,0.938983990734226,0.940288161823307,0.939673180796627
0.310018964760089,0.928809718824836,0.923992207390752,0.914297807998536,0.928809718824836,0.916680524750842
0.380340304988458,0.912661687405706,0.920695989554231,0.917836622535544,0.912661687405706,0.905417530928625
-0.532508040692247,0.914902008026748,0.930293414233056,0.919966032192979,0.926175197290138,0.914902008026748
-0.0345260102545676,0.913933492231994,0.925280676513271,0.925196034845403,0.921172508016625,0.913933492231994
0.331128173583369,0.922422139874404,0.914402030481865,0.912395837868879,0.922422139874404,0.917520157204312
0.391257746661165,0.908334774371309,0.912513850057372,0.917836421631958,0.908334774371309,0.91088663784193
0.33757892591165,0.921486491010569,0.924447143955708,0.922571476161688,0.921486491010569,0.919969335681917
0.21031388204631,0.951085569621823,0.945157653842372,0.947642868258829,0.951085569621823,0.946674418970513
0.233189413269381,0.907657951779877,0.910518470311296,0.906308714145295,0.910291752579568,0.907657951779877
0.216207051849005,0.914382897030115,0.915507072311644,0.922240325483061,0.911344882354019,0.914382897030115
-0.0493400751924172,0.919805159813355,0.917376065475875,0.926548048764362,0.914775615485122,0.919805159813355
0.209664577303475,0.915840309458503,0.91298091812122,0.910659076917052,0.926997522613084,0.915840309458503
0.218074642903879,0.949280585600057,0.946985284791024,0.949280585600057,0.950295857367253,0.95142748744636
0.180227934658142,0.958082906005714,0.954360388618655,0.958082906005714,0.954274161222652,0.957040926121021
-0.091291907257614,0.936153285217459,0.936271895952825,0.920517433072074,0.942341300836896,0.936153285217459
0.198097649677982,0.921549611922089,0.92575723790804,0.930201015584992,0.918696676706228,0.921549611922089
0.213197337773156,0.913673397397968,0.912526426598881,0.914327120470757,0.917046064283852,0.913673397397968
0.195596321215927,0.92080029671856,0.915631483284634,0.92826035454822,0.909668278303149,0.92080029671856
0.198210000068439,0.920188338330937,0.924012036335608,0.915499856140521,0.923703813437916,0.920188338330937
0.20014849204523,0.919407781014221,0.924201587702737,0.919924704357319,0.921730949997467,0.919407781014221
0.37979491575557,0.950416770301363,0.950416770301363,0.955585294252685,0.954290467197068,0.958087540294363
-0.388133872362965,0.950671878674025,0.950671878674025,0.953548753745863,0.950845302015714,0.952867913868848
0.500172254780512,0.930981731958007,0.930981731958007,0.933182803385692,0.931788246653499,0.927692828925706
0.507868299399832,0.929919762475848,0.929919762475848,0.926567629069443,0.930705440597997,0.919727399406911
0.223452222679844,0.948029877615424,0.942135909095473,0.939297780943311,0.948029877615424,0.944135570480413
0.2409083082375,0.94396997213806,0.944689554633298,0.948572180646245,0.94396997213806,0.94697838736108
0.11631132279256,0.952556567962002,0.95009921938574,0.951164892294121,0.952731311358555,0.952556567962002
0.125277436265181,0.94889928692547,0.945985636589113,0.948940952588616,0.946920206181188,0.94889928692547
0.367676469030931,0.913418705496407,0.90809245622745,0.899473489976722,0.913418705496407,0.906455939143902
0.41210765585516,0.902955948165997,0.905477087187351,0.907810978957755,0.902955948165997,0.902888541290135
0.327793259636746,0.924432571199009,0.932706688316649,0.931053497447349,0.924432571199009,0.917937976234084
0.31596312657941,0.927159816837028,0.926282073720923,0.919790287527507,0.927159816837028,0.913023232327739
0.11233122453558,0.953749814069523,0.951889609189675,0.953162766658125,0.954327066929854,0.953749814069523
0.114979414117771,0.95265947377401,0.94898854675778,0.951770901640406,0.951996576039554,0.95265947377401
0.126730305500627,0.849130232540342,0.863110928087629,0.846663443247547,0.871861078703233,0.849130232540342
0.357233245988851,0.85660601413829,0.870746131922279,0.87563550011213,0.851608944232717,0.85660601413829
0.272149775250111,0.891983321300521,0.896643118489981,0.888473431840594,0.908367835907803,0.891983321300521
0.254515886805974,0.898982239673841,0.907108877493031,0.915880410005171,0.8930999341138,0.898982239673841
-0.80778166934077,0.884122609566416,0.86954346170349,0.840994063837954,0.884122609566416,0.851957252228853
0.670142644971037,0.847250284023866,0.877577509347601,0.890253467160169,0.847250284023866,0.86258038459084
0.116030368500939,0.952403774798959,0.948699436998921,0.951305120091991,0.951033102234421,0.952403774798959
0.116030368500939,0.952403774798959,0.948699436998921,0.951033102234421,0.951305120091991,0.952403774798959
0.115342847419032,0.954222204086958,0.954866990168486,0.95425521498391,0.955316888992516,0.954222204086958
-0.107143235951804,0.942523472834497,0.940563022968962,0.940919045566392,0.943091401172786,0.942523472834497
0.209122429757302,0.950934510130473,0.949812814219787,0.950392335944906,0.950934510130473,0.95055502150004
-0.254818338815077,0.959786899235744,0.960636952345168,0.959960347400453,0.959786899235744,0.958537502416989
-0.221279460546138,0.951464761371993,0.951332863575498,0.951464761371993,0.954471490636375,0.953455217229088
-0.241251281299581,0.956109772087713,0.952260042144968,0.956109772087713,0.950664849456199,0.953576707359722
-0.270933967475603,0.964781163780097,0.964880562785198,0.965184203254937,0.964781163780097,0.964290593316373
0.119888979558443,0.971334157355963,0.971225648775305,0.970235337556574,0.971334157355963,0.969544979099516
0.0858917893135764,0.966071168188326,0.964985551676,0.965315636381417,0.966825046709758,0.966071168188326
0.0955934372302639,0.962238839358155,0.956760023261067,0.959860052415781,0.960435739498235,0.962238839358155
0.182418915417293,0.926957518467408,0.934599887677,0.932860861247622,0.927607020522212,0.926957518467408
-0.286149202073781,0.914577207823161,0.927525749183183,0.914805877761786,0.918328632003802,0.914577207823161
0.192004833966907,0.922254540452252,0.929858673965404,0.931917208707146,0.925942346105557,0.922254540452252
0.206108947476941,0.916543586390855,0.920405703635796,0.921424567166075,0.921453417096977,0.916543586390855
0.215867763677815,0.912313846780721,0.932589534017448,0.917442412396173,0.92650010325941,0.912313846780721
-0.230424242981192,0.893599052052004,0.924543370606288,0.912464072419743,0.908550654298274,0.893599052052004
-0.20873388979026,0.946795059982631,0.94365162961712,0.948102997259334,0.946795059982631,0.94905120093697
0.200818467320384,0.954979438072057,0.952290603804392,0.956332628939865,0.954979438072057,0.957045315927836
0.348418425914215,0.917758067677521,0.911392499808501,0.917758067677521,0.914711213669907,0.913142522083865
0.361745158364554,0.914612378050502,0.913129404436765,0.914612378050502,0.922137494939032,0.918332742705342
0.155405978155789,0.963455528818351,0.961122828458384,0.963455528818351,0.963784135737459,0.965055945848301
0.155471287660015,0.963440170970967,0.961273207344951,0.963440170970967,0.963479718026347,0.964576298248903
-0.196364504794819,0.944674727331119,0.945577886832714,0.944674727331119,0.946867014917434,0.945317498539771
0.212496740230698,0.951655015223883,0.949951569850208,0.951655015223883,0.952750753543484,0.953490256527981
0.37927418881663,0.911721387455205,0.926831263151554,0.911721387455205,0.918524351383966,0.91198490128401
0.348990975173936,0.918770008644313,0.927283291656931,0.918770008644313,0.908851423378216,0.911050107178358
0.0401202654492154,0.984112303245321,0.982479183942122,0.982755554754462,0.984541659976765,0.984112303245321
0.0884055697180002,0.964991236538997,0.965015107950167,0.966457606187121,0.964004587707921,0.964991236538997
0.212115031245529,0.949754403357385,0.947359093686588,0.950422600588872,0.949754403357385,0.951417585136207
-0.212126518711098,0.950248293940122,0.950984992266302,0.952617456170219,0.950248293940122,0.950979270285836
-0.147679109720248,0.935113385779975,0.925267952466508,0.917042356503293,0.935113385779975,0.920505618111852
0.303057991742762,0.927942419050387,0.93003782890345,0.934721739802949,0.927942419050387,0.923262882030648
-0.139485313152984,0.931734182214912,0.934786329470314,0.924407442074957,0.931734182214912,0.913698588722724
0.33804506673761,0.923091603253167,0.936104291599109,0.935156879593212,0.923091603253167,0.917551040638536
-0.421422140857893,0.899249764178461,0.909291593942476,0.899249764178461,0.907808422665586,0.888929871130332
-1.36979064592782,0.922601446672333,0.924927414440718,0.922601446672333,0.913435194569441,0.909626343558532
-0.175972429167946,0.940570559788289,0.93227357588147,0.940570559788289,0.93028634569129,0.930399021979313
0.27898140157729,0.935680615779049,0.932289158675647,0.935680615779049,0.942423618524483,0.934914730813191
0.207565320682522,0.952776959036868,0.952515317281776,0.952635650783802,0.952776959036868,0.951644693222535
-1.95490315857844,0.944758650592253,0.943455339356224,0.94766253947202,0.944758650592253,0.947674921679287
0.378041048896606,0.908891775309817,0.901590651636609,0.908891775309817,0.904071033293859,0.904825842122631
0.350470083824975,0.915536402098371,0.907250214338736,0.915536402098371,0.908688395464934,0.912195783828222
0.0976378645261672,0.960463358593456,0.957484136618576,0.958846789382676,0.960717285901174,0.960463358593456
0.111256844185513,0.954948605503273,0.95191740544958,0.954398971716326,0.954280138410068,0.954948605503273
0.272007138049529,0.938220376518339,0.932822720382148,0.938220376518339,0.939002371513641,0.943239015018463
0.173282847465691,0.960643131834609,0.958353990841346,0.960643131834609,0.95839063490617,0.95992392508968
0.207577818660564,0.916465614349578,0.922372959561551,0.924638188754889,0.924870504410195,0.916465614349578
0.218075776951428,0.912240979453279,0.910978753672925,0.921742907095144,0.90728439502514,0.912240979453279
0.243346610529668,0.94466481814997,0.938425709413377,0.94466481814997,0.940297612262952,0.938700395703875
0.276374290363917,0.937154573130593,0.931903885364744,0.937154573130593,0.939595600628343,0.936294856562565
0.334307625319032,0.922752142070375,0.928374067414499,0.928768466069294,0.922752142070375,0.929833941846805
0.351722569183585,0.918728102510351,0.921404488227246,0.913342099604206,0.918728102510351,0.918196545053652
-0.146443030742747,0.933044900858678,0.929400927219455,0.933044900858678,0.934464682859981,0.936831154414289
-0.241437413660804,0.954480418920411,0.952373507394387,0.954480418920411,0.952311906996842,0.953579577837319
0.187321164903006,0.957465293041359,0.95466036494702,0.957021636820408,0.957465293041359,0.958898773505792
0.234369803736086,0.946782036471797,0.944813476127231,0.945846987295543,0.946782036471797,0.946656788037222
0.162093786184537,0.934336246374932,0.942920266546553,0.939193668003351,0.939688515609582,0.934336246374932
0.15756632489801,0.936170308675921,0.945690435827153,0.940314822205269,0.940774198873611,0.936170308675921
0.119639894588079,0.953065598766238,0.949519591141954,0.951295335117623,0.952059742231668,0.953065598766238
0.119639894588079,0.953065598766238,0.949519591141954,0.952059742231668,0.951295335117623,0.953065598766238
0.191160699183127,0.924131268911646,0.933624628657143,0.911813244620231,0.938516047288858,0.924131268911646
0.272362232475459,0.891903633630734,0.90710586043995,0.9129375614151,0.892104726146004,0.891903633630734
0.571489747909385,0.926340270773797,0.926340270773797,0.92550932726229,0.92038080349448,0.913726733554001
-0.240340449949066,0.930977631540613,0.930977631540613,0.925695299398031,0.93307371775022,0.921079559297646
0.607760748028795,0.918746920964557,0.918746920964557,0.923984287459275,0.918862020982113,0.920109432470714
-1.67317923861013,0.92369157289463,0.92369157289463,0.920183782618204,0.924713904145398,0.920398052011939
-1.31533708195506,0.894483671054874,0.901079748684824,0.894483671054874,0.902161920266612,0.893233924026537
0.395045620182762,0.911555390140729,0.911563128057374,0.911555390140729,0.906592986990874,0.908767055978156
0.289567032189632,0.959447586605614,0.959447586605614,0.961326037592008,0.962222441274777,0.96327514318231
0.289567032189632,0.959447586605614,0.959447586605614,0.962222441274777,0.961326037592008,0.96327514318231
0.261332344444202,0.897180954098033,0.896679179104555,0.888569311135095,0.903429280337216,0.897180954098033
