"DB","OR","OR00","OR01","OR10","OR11"
0.327444512013951,0.925580792724102,0.912074324499696,0.926558484252659,0.925580792724102,0.926271342529305
0.335822322608213,0.92367674486177,0.910958064525254,0.923649112786645,0.92367674486177,0.923336274116552
0.2437652811263,0.90267738197071,0.910579099070604,0.896969130991659,0.91045386170824,0.90267738197071
0.263760968697282,0.89469415870482,0.896852471691734,0.898245361037064,0.883641546836052,0.89469415870482
0.31385934796365,0.926725782957504,0.911285786797228,0.926725782957504,0.92620638859249,0.924269128478222
0.224961171872792,0.947480124963969,0.934407328092509,0.947480124963969,0.949325330512459,0.945131978058319
0.0924148772735295,0.96365844729531,0.966085341287011,0.962325237481184,0.954753691629233,0.96365844729531
0.0924148772735295,0.96365844729531,0.966085341287011,0.954753691629233,0.962325237481184,0.96365844729531
0.209654781286907,0.915443504716865,0.91394330193975,0.921487698432973,0.928215147809624,0.915443504716865
0.253926796505253,0.897588026186843,0.893774513558073,0.903580389695318,0.90462788199956,0.897588026186843
-0.12050254872373,0.948135009969347,0.953781811836492,0.94937739413731,0.946704810105071,0.948135009969347
0.0703037080805414,0.971917014193049,0.967383217589097,0.962495105583383,0.968721780738851,0.971917014193049
-0.372437593965883,0.946729384743024,0.958901340042826,0.957493910193996,0.951465403023269,0.946729384743024
0.111303240796722,0.95614982219903,0.953408171435136,0.956755165522347,0.961034646305854,0.95614982219903
0.315808320502961,0.927415023110207,0.91779104587046,0.927415023110207,0.929037599577761,0.929919657140696
0.231371500661244,0.946821872831892,0.930640675836995,0.946821872831892,0.944200928739954,0.946349748587887
0.245839891179563,0.941963636427912,0.950452882430898,0.943083913954279,0.941963636427912,0.933862103145538
0.343132763010193,0.918995335980647,0.921240714202272,0.926914238014001,0.918995335980647,0.920002206587951
0.428371012663405,0.899698686092834,0.886492637562581,0.899698686092834,0.897000380068258,0.902536814306195
0.277077864373689,0.93512335561998,0.922745809516621,0.93512335561998,0.939674037440573,0.943289310693803
0.241446489205558,0.943642001024434,0.942911017487788,0.943642001024434,0.950304422048252,0.934743062311948
-0.165409507698286,0.93860956164469,0.943463292319859,0.93860956164469,0.935672668463932,0.927164804153661
0.206423263106468,0.952557978650347,0.941578067779433,0.9480350002557,0.952557978650347,0.957700843025862
0.19937456678279,0.954177972426449,0.937369315104969,0.951865065265246,0.954177972426449,0.957515352914923
0.114527050279321,0.954234269278145,0.958295407642454,0.951010236244896,0.955350598632594,0.954234269278145
0.0765746355682562,0.969400293267016,0.97286237560781,0.963881626387811,0.964384784654017,0.969400293267016
0.178559772917504,0.929983528533543,0.920460895517394,0.925034745583034,0.925506555958346,0.929983528533543
0.261776167928166,0.897352895935811,0.889943221983744,0.892761025573946,0.890781589004792,0.897352895935811
-1.69979576409893,0.926286485070591,0.926286485070591,0.939269666021155,0.94336895678554,0.93010704462991
-0.923472919860225,0.922937988656314,0.922937988656314,0.933488647697062,0.937494461422188,0.928458642011124
0.311198685824729,0.927916557922567,0.931288087513851,0.927916557922567,0.948743467445679,0.942037525152755
-0.631927425395901,0.946374357445389,0.932066467128604,0.946374357445389,0.938948357340673,0.941896853559469
0.105304197215441,0.958013377421078,0.944101670890245,0.954419104076265,0.951251206200033,0.958013377421078
0.126578920576344,0.949530773651756,0.938645763221309,0.947793965578368,0.944674321684726,0.949530773651756
0.148679832107577,0.941044289239233,0.946126777661382,0.9408411588639,0.94349797327858,0.941044289239233
0.0990756868648901,0.9607137198406,0.965389779139715,0.959741730602317,0.957354536885385,0.9607137198406
0.74217168746896,0.900699169381902,0.900699169381902,0.908495488054176,0.908993682857427,0.907673280022381
0.645572957141305,0.913623852875155,0.913623852875155,0.920953731342334,0.920489944370363,0.924060738635868
0.254769659297891,0.941183730368512,0.924333876318995,0.941183730368512,0.939406004684026,0.943400551154364
-0.138014135069897,0.931861998518255,0.918340784976993,0.931861998518255,0.93526919663265,0.938181589557879
0.174579588206401,0.931347706201161,0.913242674337272,0.922030320537611,0.920672757402363,0.931347706201161
0.152919041993605,0.939865575888688,0.920007819468121,0.929936266751747,0.930104888571511,0.939865575888688
0.112373862623995,0.95483234745209,0.948231289223621,0.955908723243362,0.952716211005487,0.95483234745209
0.118713472995359,0.952284198693504,0.941335077277675,0.959518667879716,0.947735747103938,0.952284198693504
0.286079416568552,0.933211340057132,0.923327157082792,0.936200716089771,0.933211340057132,0.939146272212893
0.359390029095789,0.916096101117487,0.905102521553508,0.91530240381706,0.916096101117487,0.918149670674504
0.291964011976177,0.961132087211253,0.961132087211253,0.966655748564091,0.962819121523739,0.947729262539559
-0.29789964408526,0.939658074112521,0.939658074112521,0.944008456108699,0.950870697374987,0.940233123264814
0.34925444545026,0.918708684169496,0.903977662113429,0.918708684169496,0.919093718345224,0.917810108440889
0.00197250894716056,0.899540861464282,0.882478610625735,0.899540861464282,0.8938613541613,0.895418782354982
0.0927471936528426,0.962746408168415,0.948007483540342,0.964066540833782,0.958384840000018,0.962746408168415
0.108599243711257,0.956379144865759,0.955221256187714,0.963910493860834,0.963111910953913,0.956379144865759
0.150221552253118,0.964676187033602,0.966174067960928,0.970619084264763,0.964676187033602,0.95804537309803
0.233281477600794,0.945145079652681,0.929392091328937,0.946564913089526,0.945145079652681,0.934333987480303
0.405902720304243,0.904917517088816,0.899224957478563,0.904917517088816,0.907889559856978,0.910327155313334
0.418499785699635,0.901966661636823,0.892697277498737,0.901966661636823,0.899201759263128,0.903242517942539
0.289104402303301,0.930986102998472,0.940327453681549,0.933189857658944,0.930986102998472,0.936371387960239
0.30742618186004,0.926612397869323,0.93595711830339,0.918758353979174,0.926612397869323,0.932289957810717
0.357341905912142,0.917259760040477,0.900659448058221,0.917259760040477,0.911144880284643,0.918132479426221
0.379208845837026,0.912196609520957,0.903814055686109,0.912196609520957,0.912759340932002,0.918619524138999
0.155456049950955,0.963762422729053,0.962188787860293,0.968945331313558,0.963762422729053,0.96569736540582
0.242542362878922,0.943462170696632,0.934371932247253,0.945036762132874,0.943462170696632,0.943224528056075
0.121900449858758,0.951303425046133,0.957234912702229,0.955770769826399,0.95141624429205,0.951303425046133
0.12273172701313,0.950971347926629,0.95465566793043,0.954781679409898,0.953034046988894,0.950971347926629
0.289985769062347,0.931642918748716,0.930957574287424,0.939098324203951,0.931642918748716,0.919085278478588
0.292425526706113,0.931067805314607,0.916706768862815,0.921107124285121,0.931067805314607,0.918739589483066
0.230900838630821,0.944963699282194,0.937371750527037,0.944963699282194,0.946016737788172,0.932667133967928
0.164395556477797,0.960815546029917,0.940265213626543,0.960815546029917,0.95067224504369,0.939779775600059
0.150683074420405,0.938986302454755,0.936271329855989,0.934682679815246,0.923466191419465,0.938986302454755
0.161607708560384,0.934562764338261,0.925118892564351,0.92364068624607,0.930669593469019,0.934562764338261
0.436163750730582,0.897521143493982,0.880524681515371,0.900223430463055,0.897521143493982,0.901622630309696
0.338837918524425,0.920388334947369,0.898087176844565,0.914723121215839,0.920388334947369,0.923333507628321
-3.0304990160168,0.913093297891227,0.913093297891227,0.922085864342793,0.92389719640263,0.926446500693438
-0.64825768563249,0.888365295600591,0.888365295600591,0.903414465730435,0.90732589990331,0.905445305746755
0.160303734632699,0.936375192732629,0.943043992054035,0.936501043517044,0.956436843211909,0.936375192732629
0.105730336310464,0.958035461335438,0.963113739765605,0.96696299894479,0.956450895204271,0.958035461335438
0.242813654902252,0.904702810145401,0.891398452783506,0.912464369700883,0.905121401053113,0.904702810145401
0.22961225345644,0.909883970407721,0.899290661864377,0.912792629775825,0.913666996344521,0.909883970407721
0.353458507747722,0.9181218160512,0.904228314258986,0.917817154528436,0.9181218160512,0.922799998039777
0.42570566652005,0.90138585970534,0.891284477398216,0.904363577255387,0.90138585970534,0.907664696508188
0.157735113389227,0.962285024390831,0.961257371996293,0.962174264565394,0.962285024390831,0.957105094366711
0.210407413941619,0.949690907025787,0.941992799345322,0.951217488433535,0.949690907025787,0.951573290160017
0.180626993957336,0.927333330148484,0.911336215857493,0.932586539223252,0.93705466010222,0.927333330148484
0.148709819417656,0.940173685479957,0.945233189051835,0.957857976948133,0.947636425377012,0.940173685479957
0.401530678494246,0.903847118578256,0.890539933825126,0.903847118578256,0.90262166458199,0.903698639242674
0.323263842301681,0.922589352292252,0.907850259491678,0.922589352292252,0.920053220112614,0.919473892115798
0.459967311811472,0.896119293739781,0.882657360865886,0.896119293739781,0.898182745368375,0.904780246020271
0.510618541429901,0.88468003409981,0.86986386093896,0.88468003409981,0.882962215864786,0.894652221385025
0.193833780277518,0.923925964679468,0.929930903367086,0.923077428582983,0.93803552324788,0.923925964679468
0.170473052642489,0.933094360490952,0.943178128908864,0.951520055551705,0.921601163884503,0.933094360490952
0.32207652637631,0.958940511925429,0.958940511925429,0.960507613330025,0.959456697665877,0.950053084796606
-1.2467521282533,0.958940511925429,0.958940511925429,0.959456697665877,0.960507613330025,0.950053084796606
0.272497671294618,0.89208741447297,0.869028350639643,0.882038062721917,0.879082774240727,0.89208741447297
0.183768029703495,0.927225494704975,0.908034940600566,0.910914238829444,0.918321147846212,0.927225494704975
0.348749549728435,0.954428843604647,0.954428843604647,0.956331540795025,0.951444394484095,0.967205731507323
0.400900861609284,0.947614223795688,0.947614223795688,0.959280401812598,0.955439920647016,0.966061256852327
-0.42941051622455,0.960136769487677,0.960136769487677,0.971286365764202,0.968135174079736,0.957588729167682
0.331032509077468,0.953640554128071,0.953640554128071,0.965496963660825,0.969397390703723,0.962264739552946
-0.214852868242509,0.92867132756797,0.92867132756797,0.943476085926369,0.94647097682262,0.949211302696479
-7.02130448477792,0.936968120952635,0.936968120952635,0.942763338735262,0.951147808224686,0.950880073967992
0.121117352702453,0.951928330053666,0.933256245115458,0.943729911581338,0.934664781997381,0.951928330053666
0.0996485216684974,0.960449343241044,0.952600457078474,0.947030060647568,0.957279217435123,0.960449343241044
0.20654694472026,0.916328392288393,0.9191907830993,0.920736428049232,0.928812539135613,0.916328392288393
0.237457048264188,0.903806793087033,0.907872127445351,0.917690587877632,0.908906060070006,0.903806793087033
0.134827842329107,0.968078519076341,0.971136605811525,0.971061022281761,0.968078519076341,0.965316233681716
0.195677527565638,0.953671909633261,0.949866291652308,0.950765612141219,0.953671909633261,0.959086575268211
0.156276132574046,0.936520151633866,0.949826895081544,0.956637167548473,0.954613142345107,0.936520151633866
-0.381876055882816,0.955119246847046,0.953365784008131,0.960544566360965,0.965760337748833,0.955119246847046
-0.218094831546095,0.95234423482411,0.952106915122572,0.95234423482411,0.941013876038599,0.958320119316815
0.241998351832485,0.94191873216225,0.944784261194306,0.94191873216225,0.941585681062267,0.947749388046735
-0.111883264721246,0.944939917870144,0.944095601320682,0.937498911718044,0.953982581660438,0.944939917870144
0.219765087576208,0.911727368247485,0.911668590856961,0.908435551169471,0.895047023931513,0.911727368247485
0.237811957004636,0.902996413856499,0.88154561301047,0.890728535320604,0.90016096710212,0.902996413856499
-0.0642926140416871,0.926224957454865,0.905095709048456,0.918138662305963,0.917585612088238,0.926224957454865
-0.111698027272234,0.944293267169799,0.941596502983671,0.944272649271969,0.942786093396083,0.944293267169799
-0.0245954928621717,0.909753195167679,0.921947779432862,0.906539648546614,0.912622967153128,0.909753195167679
0.43624667897126,0.899823793806521,0.889297583215304,0.89565644964302,0.899823793806521,0.900472030877427
0.495856873799526,0.886135384344169,0.872047539593259,0.881337988654558,0.886135384344169,0.885847739667265
-0.602596231045858,0.943187202860403,0.952962670050906,0.955689453517289,0.957654612330088,0.943187202860403
-0.12527309279011,0.950555908892397,0.947398002479131,0.960894089134636,0.955724138911257,0.950555908892397
0.352922193988948,0.917316160977163,0.900939156923886,0.923677804035751,0.917316160977163,0.921891739570873
0.398332369916754,0.906677307030418,0.890161838560199,0.907675581188347,0.906677307030418,0.908604167084363
0.234741075252814,0.945404336268094,0.938162100685021,0.929523245112822,0.945404336268094,0.925912045691797
0.249074144287317,0.942070776445165,0.949760506869396,0.950241544828587,0.942070776445165,0.937870617831849
0.158814324215648,0.937110181036279,0.949512409476128,0.949769181132518,0.947092848822637,0.937110181036279
0.129766896354421,0.948612842956584,0.957572885314499,0.957322355409329,0.954796081343837,0.948612842956584
-0.019129996683066,0.907678786864332,0.87130262803492,0.899017912752288,0.892531523594465,0.907678786864332
0.239717175660622,0.903777149289847,0.875931915219092,0.901233644375114,0.906393533795147,0.903777149289847
0.124382328872473,0.97107137813866,0.959628023597437,0.97107137813866,0.964462636675973,0.956708832969178
0.174290848915587,0.959463742897592,0.948968536559563,0.959463742897592,0.961922233321554,0.961328886545062
-0.0473709535381441,0.91875976303461,0.908539630703357,0.914083159319797,0.92083711844025,0.91875976303461
0.195594767237709,0.922540800354016,0.913095376877153,0.922598329582894,0.921032685735328,0.922540800354016
0.188825067231431,0.923542072755459,0.895500064153391,0.91732662327265,0.916455480226917,0.923542072755459
0.163111792146557,0.933953739725759,0.911847370495289,0.930166613684648,0.925594907914163,0.933953739725759
0.185389073625392,0.925350839936321,0.907279487323329,0.913490820590307,0.916915563879845,0.925350839936321
0.210570256209298,0.915211331212646,0.883797428719536,0.899375311805059,0.902549322587078,0.915211331212646
0.463113015537634,0.939539372242125,0.939539372242125,0.955389403956987,0.941699971785557,0.961939964529926
-0.45724709703118,0.959694792756801,0.959694792756801,0.952090927837085,0.96224304648953,0.959065958111208
0.316721316161599,0.956295943078557,0.956295943078557,0.970618615909317,0.959004307688038,0.966772147811593
0.337586893768687,0.953416722941149,0.953416722941149,0.95323954019628,0.961367781600706,0.953966761083935
0.361997861683288,0.915807178156423,0.902406931375271,0.912388665534249,0.915807178156423,0.914632860817802
0.462843477931016,0.89235268325148,0.890083935584975,0.900068791723863,0.89235268325148,0.895089249664873
0.194899624440102,0.920500370347893,0.900517154483347,0.912851096527848,0.910424871973934,0.920500370347893
0.227343266210467,0.907266596744074,0.890544018333629,0.902719118429938,0.897383043440988,0.907266596744074
0.384676281767384,0.909415550774757,0.901355132203058,0.903593669048912,0.909415550774757,0.90709608554126
0.391258178816374,0.907865630628132,0.897227705105457,0.90869310013244,0.907865630628132,0.903994558944646
0.188406935208039,0.956565831531362,0.949576395873654,0.962680873107327,0.956565831531362,0.952835678657171
0.156203910335394,0.963989717525653,0.945767132927838,0.956224903567998,0.963989717525653,0.957331591605782
0.180642644288143,0.925623922290162,0.904423025571524,0.922274520772997,0.924175173896962,0.925623922290162
0.221026609469818,0.908996614024055,0.875761150828545,0.901746545046295,0.902628047213853,0.908996614024055
-0.0787794111507633,0.931622155492198,0.941376120213795,0.920666913507841,0.932309649804354,0.931622155492198
0.164610833226564,0.933924953073626,0.9420271201122,0.935532547381763,0.930134642791816,0.933924953073626
0.224083443321551,0.911060924901032,0.896352867922377,0.915226816555542,0.909993510078422,0.911060924901032
0.265057669899727,0.894798189195346,0.882310996964007,0.897030819243715,0.904867302428121,0.894798189195346
-0.756004263480021,0.872320668444534,0.867068940120772,0.873633556036669,0.872320668444534,0.878282690880817
0.379258936155098,0.913553188692229,0.904542057597254,0.908134805023818,0.913553188692229,0.916390663461845
0.167725061328428,0.931198358722943,0.932183146821226,0.914484765632327,0.90636979726605,0.931198358722943
0.167725061328428,0.931198358722943,0.932183146821226,0.90636979726605,0.914484765632327,0.931198358722943
0.189440120740375,0.924814139939778,0.909636666152446,0.930675682252358,0.92958918898255,0.924814139939778
0.00474132797470009,0.898118216263711,0.884341639426646,0.907051554691811,0.903340723926232,0.898118216263711
0.339847162038311,0.920263132436199,0.913372884574723,0.920015865565643,0.920263132436199,0.917525472248347
-0.0518686353637445,0.912169689401908,0.902397386962942,0.914336286594595,0.912169689401908,0.90780616558155
-0.0143441352692732,0.903336109746364,0.899262560893827,0.903336109746364,0.908411961832868,0.911883054641849
-0.058030936005337,0.913496708524998,0.900025841636058,0.913496708524998,0.910785596534256,0.92036250001812
0.00454614862251101,0.898912977323643,0.896551521263166,0.900339182336893,0.898912977323643,0.901400036211861
0.388438389279033,0.907123125203114,0.901789974202089,0.903215899904094,0.907123125203114,0.909572205619971
0.132007393777583,0.947854658784375,0.932438280632779,0.943382945702538,0.942193175844452,0.947854658784375
0.163802046484786,0.935295187933501,0.921138883931232,0.932464658756105,0.931029127250927,0.935295187933501
0.100156888308372,0.959896112484328,0.958059866888588,0.962805340822199,0.954042875078341,0.959896112484328
-0.369445971344403,0.947930123650207,0.957778566302362,0.953760973401145,0.957823668922553,0.947930123650207
0.157854223874674,0.93608260311402,0.916194340974069,0.942072933327644,0.934715839011431,0.93608260311402
0.134210680775261,0.945656206474014,0.923394703735263,0.940922019432968,0.944003400670175,0.945656206474014
0.273589765986728,0.88886699092624,0.887345457859048,0.891981757440789,0.895116227942246,0.88886699092624
-0.223636754828993,0.890841953372944,0.895254428013789,0.902782091283715,0.897168934679384,0.890841953372944
0.0221503148269889,0.895034199685001,0.882801650649416,0.899895285383532,0.895034199685001,0.905987479585596
0.301407261615012,0.932428902241238,0.919103066981282,0.934643856324821,0.932428902241238,0.939067396041708
0.337722499984207,0.920282772317219,0.907331538547663,0.920282772317219,0.915103008423681,0.927062388662781
0.356379068000704,0.915879009226457,0.911935071227046,0.915879009226457,0.926696653675507,0.93107902990446
0.169272956577496,0.96019464143601,0.958581653412603,0.96019464143601,0.960467075945196,0.953975926407286
0.115854319804712,0.972756293537636,0.970146576678557,0.972756293537636,0.974761109927517,0.96589493346573
-0.241100312107018,0.954852539570063,0.946065616553461,0.954852539570063,0.951629628095738,0.953388087417697
0.203214967902947,0.953766704755653,0.951128241937155,0.953766704755653,0.96339360058386,0.96704806914596
0.364706093652406,0.915112209363046,0.90535389846155,0.915112209363046,0.913769724989779,0.919376854635849
0.390154563663519,0.909188907197459,0.897869200529363,0.909188907197459,0.903335938520931,0.906365857171659
0.0848903425205973,0.966383272785787,0.985234350152525,0.987238893955673,0.985700966718576,0.966383272785787
0.127126101775727,0.949657836706644,0.985872664450699,0.973648628154951,0.969403117405956,0.949657836706644
0.455844329222743,0.892020050802354,0.891997019029003,0.894808543288571,0.892020050802354,0.907099968131614
-0.0346887438640944,0.90821701114147,0.907173767103487,0.90718061975541,0.90821701114147,0.917397865696841
-0.273629335052675,0.965060355682741,0.951581141012357,0.940266098387322,0.965060355682741,0.953622185850979
0.163902272071708,0.96102923678166,0.963354877439378,0.973794002251003,0.96102923678166,0.963449037948707
-0.277604148625425,0.963157501890126,0.965895195208994,0.967501527474724,0.963157501890126,0.958369234376675
0.191773720972136,0.956369694844298,0.960879064379001,0.962921643558479,0.956369694844298,0.947472048710124
-0.342832701839759,0.880741049053219,0.872397054809872,0.880741049053219,0.883109015935222,0.87702578388928
-1.28882334127413,0.903532716891122,0.89498689725673,0.903532716891122,0.907469113990771,0.904304822317011
-0.038503513330684,0.908876991807827,0.889007544894283,0.908876991807827,0.903170282890786,0.911607260590688
0.354628397534041,0.918240140641301,0.896834078104571,0.918240140641301,0.919730457182306,0.914285705273031
0.352490839671658,0.919805055554517,0.925597166589045,0.916626266155754,0.919805055554517,0.935864850345086
-1.63880197670818,0.872842691746769,0.893857922696097,0.891460507430296,0.872842691746769,0.893841096619536
0.165408069369129,0.960136510059854,0.947843414742834,0.960136510059854,0.948824393153636,0.945475359616192
0.183162998417867,0.955857556570936,0.943435424269525,0.955857556570936,0.954181562907514,0.95097863936351
0.18567401726901,0.924814752197803,0.898972897890453,0.919136518338793,0.919380662568663,0.924814752197803
0.218937600260068,0.911345281526802,0.887812924081229,0.90661609985533,0.90702869684616,0.911345281526802
0.49026909467774,0.888647627811993,0.868694602093065,0.888647627811993,0.886059271380842,0.890333264350968
0.436403007945778,0.90088196320699,0.889008016257163,0.90088196320699,0.908489707667403,0.910543854104453
0.078863652785504,0.968263339367884,0.948604439982985,0.959974759611865,0.964486720859485,0.968263339367884
0.0957273828343409,0.961476962391316,0.940195050006792,0.962310720065418,0.942079696469654,0.961476962391316
0.213083249955361,0.951546477841582,0.943971201393328,0.951546477841582,0.957970356390681,0.943632131921374
0.177760187994199,0.959578675425375,0.958963885601158,0.959578675425375,0.962290449614036,0.957306578557882
0.417914628459275,0.903433223172441,0.896049549267718,0.90938820550274,0.903433223172441,0.918429482016312
0.453188207258157,0.895282621159923,0.875671989711993,0.891805017496678,0.895282621159923,0.90191259470068
-0.214496191068795,0.94840112195846,0.937127631274166,0.94840112195846,0.939264526899087,0.944516131082394
-0.184183730604929,0.941561103908874,0.933688934374488,0.941561103908874,0.949318295789625,0.949833215897193
0.162764860631445,0.963041252419569,0.943333345296076,0.949076305627095,0.963041252419569,0.946250287411359
0.250655249496409,0.943084127250141,0.938727592518303,0.958040125690852,0.943084127250141,0.938435622176764
0.106387158213782,0.956902850440745,0.973711382765012,0.956154824811434,0.970407678666601,0.956902850440745
0.0811588279969735,0.967122778660834,0.978841038148252,0.968211533891618,0.963326135552598,0.967122778660834
0.0794058733852518,0.968849294504878,0.96523804461133,0.979071516790699,0.967732036555128,0.968849294504878
0.0794058733852518,0.968849294504878,0.96523804461133,0.967732036555128,0.979071516790699,0.968849294504878
0.220182040410765,0.912613146500335,0.906545862954262,0.911411189460979,0.913336796284786,0.912613146500335
0.272601536483301,0.891808657563494,0.883719269886677,0.897271081703477,0.893660792121588,0.891808657563494
0.368328163587756,0.952525915127071,0.952525915127071,0.959926969326421,0.958021569715562,0.955611497663013
-0.453203102371085,0.958413653616486,0.958413653616486,0.951606705863944,0.95971739114372,0.959704534806939
0.506456501475728,0.932290543152235,0.932290543152235,0.949357760483282,0.945851190437566,0.949371696664756
-1.8423221984128,0.946304725069578,0.946304725069578,0.956647865143411,0.96622632763892,0.959785795161849
-1.29325319083841,0.88953942908838,0.879051779025053,0.88953942908838,0.897636097089388,0.895542425634235
0.525569126056477,0.882333194108979,0.860874248984105,0.882333194108979,0.879147898839666,0.880735934551663
0.249193365404476,0.965101716543468,0.965101716543468,0.969085675640721,0.963147464871645,0.961198529525059
0.249193365404476,0.965101716543468,0.965101716543468,0.963147464871645,0.969085675640721,0.961198529525059
