"DB","OR","OR00","OR01","OR10","OR11"
0.405493251877068,0.944984422526605,0.944984422526605,0.944376988618809,0.944726557590542,0.941648919604317
0.413369569106258,0.943915797737606,0.943915797737606,0.943720758342505,0.941936041241226,0.939298068508384
0.0857822344086224,0.965480613848047,0.968030848280134,0.972926452025219,0.974352381620203,0.965480613848047
0.0895308972164304,0.963972125057702,0.969756000793321,0.97254399754518,0.975740366521431,0.963972125057702
0.0779901222363127,0.981263153384705,0.974361856894201,0.97891961532409,0.981263153384705,0.985664318294026
0.101457996753124,0.975625080862186,0.972738144280668,0.980222473556429,0.975625080862186,0.983504966841215
0.102773273783538,0.976099960282107,0.977008229075066,0.976099960282107,0.984285294175473,0.981042743267559
-0.36230590355673,0.984254619084774,0.981035173678937,0.984254619084774,0.982842009645935,0.983327999278903
-1.38770474741779,0.948087915711977,0.946318293332549,0.948433818907816,0.953243179348015,0.948087915711977
0.11786116879029,0.953449549147004,0.951477417180851,0.956275287305615,0.955055939495235,0.953449549147004
0.287379632271268,0.960597353691242,0.960597353691242,0.95629119329801,0.968786804666176,0.963091582752033
-1.21745188590878,0.966924945602776,0.966924945602776,0.974536818256586,0.964309216212622,0.972024060662298
0.204844278483228,0.952551596920124,0.943916431839575,0.952551596920124,0.951500886917497,0.959867647809279
0.17108046411052,0.960372362458379,0.960679648683448,0.960372362458379,0.968158341175951,0.967956842327529
0.0339762036273466,0.986148211924188,0.983296246806302,0.986535139758637,0.983319788441526,0.986148211924188
0.0294848878901989,0.9879792803524,0.982411882074696,0.982346676098276,0.987983143737782,0.9879792803524
0.0932810555415284,0.962883596238758,0.963766785787492,0.962573097507827,0.964344298297867,0.962883596238758
0.0843857189661562,0.966423038433177,0.967625366478641,0.965564635989278,0.968899421890988,0.966423038433177
0.0921021444085751,0.963354255326988,0.968083465456237,0.968694057189216,0.967723219339472,0.963354255326988
0.086879738569601,0.965432154296472,0.964565646413129,0.966298268371316,0.969732148083884,0.965432154296472
-0.163733169528417,0.965369993755041,0.964267125445618,0.967952142336229,0.965304647422939,0.965369993755041
0.0328622796284166,0.986879825243895,0.985545285631814,0.985264379787365,0.988485478664846,0.986879825243895
-1.047795769314,0.945498882909062,0.944194019924715,0.939626077118006,0.945498882909062,0.940076139369658
-1.92553911377962,0.951154450350863,0.956160165505723,0.963013819133135,0.951154450350863,0.956942179579681
0.0800442823347907,0.968302880099899,0.961395538912124,0.960531736874874,0.964335418767258,0.968302880099899
0.0782335891565226,0.969019905190259,0.961679595676969,0.963725895227869,0.961791734731243,0.969019905190259
0.148633858344716,0.979270943214017,0.979270943214017,0.977563205053468,0.980320739124227,0.969682203684933
0.139044357495057,0.980608332351832,0.980608332351832,0.980222806880898,0.982310988733478,0.974820770811393
0.155961308195708,0.964554248137339,0.963503293876509,0.96066074723556,0.964554248137339,0.969136610152799
0.0718300178649176,0.983674995939791,0.983532917663267,0.985086431719476,0.983674995939791,0.989891528997677
0.0481094850907425,0.980792420399498,0.991751522975819,0.975615378698865,0.997827884436948,0.980792420399498
0.137543871988274,0.945085987414062,0.948089508026211,0.957443669910374,0.936503860132488,0.945085987414062
0.131860460492007,0.969215599076139,0.970115474515362,0.969215599076139,0.970221380150979,0.966505444161329
0.0661869717764147,0.984547860158391,0.985581022200136,0.984547860158391,0.987254345365118,0.983696579150885
0.119427745754807,0.953035811497054,0.95697312397731,0.957479561215111,0.958993690292493,0.953035811497054
0.119427745754807,0.953035811497054,0.95697312397731,0.958993690292493,0.957479561215111,0.953035811497054
0.0447112041153347,0.981967390885744,0.989639423503861,0.986754527753772,0.987013851820217,0.981967390885744
0.0651343441044348,0.973730473370413,0.97932234394999,0.979769181019035,0.975290030602998,0.973730473370413
-0.204582391419251,0.981720905984448,0.983005144132955,0.984817356281294,0.982963879787605,0.981720905984448
0.0219501553867044,0.991231957474007,0.993263820713366,0.994302801687068,0.993302412725283,0.991231957474007
-0.41791400684608,0.964645743478606,0.969478850479249,0.969613255180216,0.966888255346071,0.964645743478606
0.0855164531467382,0.966309052202339,0.97139414336359,0.9714273313966,0.96880046171311,0.966309052202339
0.0698699127235137,0.983941189414354,0.986297677674781,0.983941189414354,0.980929393822398,0.979290717588558
0.202935046164921,0.953357670841127,0.949951275906672,0.953357670841127,0.951264490987105,0.955166554238416
0.233601968481163,0.944852689655537,0.942732683802625,0.943139902870065,0.944852689655537,0.942447607797019
0.223324486497158,0.947278934144043,0.951568951876739,0.95921725533348,0.947278934144043,0.952178970463649
0.174623674370862,0.959112583576104,0.95652631296218,0.959112583576104,0.960893213393789,0.962630537674372
0.119024523870663,0.972130896399419,0.974894404867619,0.972130896399419,0.977198059236615,0.975079304925835
0.212795831248306,0.95032958532983,0.946588610080976,0.95032958532983,0.953705727095249,0.949651289849325
-0.229444410818972,0.953556471895283,0.945529241647438,0.953556471895283,0.951953057134997,0.949499696620483
1.10487208688778,0.746068517927992,0.743689826893787,0.738820924433271,0.746068517927992,0.739942416727262
-0.0112066284265001,1.00257560653323,1.00619374827112,1.00569583899972,1.00257560653323,1.00212320647836
0.186337093529787,0.92553852364853,0.936427536492541,0.933364797465261,0.928315250436169,0.92553852364853
0.115649163893196,0.953785865609609,0.952170383379987,0.953267893173645,0.952264878122354,0.953785865609609
0.0787915789761026,0.969104416683336,0.963983463368544,0.966457038610335,0.966392143651494,0.969104416683336
0.128322501973948,0.94968245842184,0.947182508274846,0.948504242438513,0.948194233914346,0.94968245842184
-1.93060009999594,0.957012473312052,0.957012473312052,0.956066616286701,0.961952271050851,0.959879980007542
-1.21139009782946,0.961267163844534,0.961267163844534,0.960522678531334,0.962907086464703,0.961255007893815
0.130960692928221,0.969665368290055,0.97142116248072,0.969665368290055,0.970078724038518,0.965583813572706
-0.657369185625258,0.952267472466041,0.954387796210336,0.952267472466041,0.955782043933729,0.952667807170053
0.000411043207534441,0.999836109894242,1.00382376724482,1.0010600053768,1.00249463428673,0.999836109894242
0.0232243284425559,0.99074005463456,0.990425494524153,0.990376107831162,0.991361877981157,0.99074005463456
0.109960376132389,0.956397636192408,0.967544819803581,0.960179762381218,0.964909825448567,0.956397636192408
0.108308621665943,0.957052603024097,0.970387598320354,0.967546486178138,0.961033831927193,0.957052603024097
0.187469646281873,0.974917001138972,0.974917001138972,0.973023414630858,0.972435780816469,0.970904004970806
0.290064417134456,0.961190061490441,0.961190061490441,0.958701632595296,0.957723335405569,0.954179314115683
0.0990371833041922,0.977136219074063,0.9749445739331,0.977136219074063,0.975297205173154,0.973627573351281
-0.296385520306857,0.968423707324867,0.968238832374537,0.968423707324867,0.972598128021,0.971397440977793
0.0639187019548737,0.974864383912635,0.976263473604907,0.975901863512255,0.976901617493971,0.974864383912635
0.0561805116633403,0.977907377190506,0.978883718162405,0.979486989011309,0.979352732688676,0.977907377190506
0.077249125652844,0.968950416176471,0.959959654613515,0.960605887909516,0.960983123259714,0.968950416176471
0.0825364826907679,0.966825211079759,0.961449214382278,0.959348525597676,0.956256369656153,0.966825211079759
0.0403286800856384,0.990584787495402,0.990439365879733,0.993354607841616,0.990584787495402,0.990848567784515
0.119950202551708,0.971996191182163,0.972034594136006,0.971827768405188,0.971996191182163,0.970994739380084
0.393560332416805,0.947607006171929,0.947607006171929,0.953839723069899,0.947036855972436,0.953416384898888
-0.375393773186324,0.949974534114399,0.949974534114399,0.954152742576384,0.953868443858686,0.958425498800644
0.151797318068323,0.964668155592388,0.967807964588389,0.964668155592388,0.969059067679992,0.965128504280644
-0.262519117542838,0.961103062385742,0.961339554722146,0.961103062385742,0.955450677073133,0.954479370043839
0.0978157237035349,0.960710541181416,0.957850873056171,0.95901007823983,0.952911747049216,0.960710541181416
0.0927043949593054,0.962763599039612,0.961619379944673,0.955278150319024,0.959758459369773,0.962763599039612
0.0721555317581208,0.983033003786166,0.984055811374054,0.982092137029838,0.983033003786166,0.980372145252186
0.105705069532531,0.975144005305738,0.977030467268659,0.978449695275105,0.975144005305738,0.975780597128689
0.241754318522736,0.943369187468334,0.939417250044658,0.943369187468334,0.954947113205665,0.949622115817915
0.213245573204681,0.950047344952697,0.939947245380542,0.950047344952697,0.943304054282886,0.946997024305351
0.0987606224804543,0.976424241992267,0.973900286672505,0.976306952460324,0.976424241992267,0.978717441376205
0.124490979420455,0.970281989610351,0.967949148942804,0.961127632580307,0.970281989610351,0.963508017593104
0.151826365895747,0.964845572997293,0.962457360689136,0.964845572997293,0.961453117095833,0.964081431738111
0.153811549036988,0.964385916498147,0.96549942786692,0.964385916498147,0.965093463213684,0.962951667331536
0.106946054816631,0.975070343505684,0.970930732709504,0.978541553191012,0.975070343505684,0.977150950646949
0.0940013287435471,0.978087823439547,0.972060724757003,0.973775321683757,0.978087823439547,0.972652931211511
0.0439888564463341,0.982427409845035,0.976080150835443,0.980767544752092,0.977463152811757,0.982427409845035
0.146752828609637,0.941375440973668,0.93120359704993,0.936354660120148,0.935719403945789,0.941375440973668
0.118790972061646,0.971997921982885,0.974836472294256,0.975701088706494,0.971997921982885,0.971366524027641
0.145086563177482,0.965799376915423,0.966446142159405,0.964004477305059,0.965799376915423,0.961997414374989
0.207749382505622,0.950481957721259,0.948687771241181,0.950481957721259,0.959078241734126,0.96119942004883
0.1544946058305,0.963175484176733,0.957716748358094,0.963175484176733,0.964510709805755,0.970514907491206
0.0457748258363074,0.981465128784335,0.971062037395499,0.977693456127913,0.974742960725081,0.981465128784335
0.094065187855412,0.961911681564618,0.945651938141137,0.954690516601631,0.952896714924457,0.961911681564618
0.200130467049913,0.952978344988695,0.943877089819037,0.945811290390575,0.952978344988695,0.953448450859728
0.175778096368471,0.958700056379118,0.954704927023658,0.957846297652595,0.958700056379118,0.961586610584624
-3.38582022617175,0.96152783284334,0.96152783284334,0.957735790646754,0.961666067519034,0.955311697494142
-1.10052188814176,0.950014321040058,0.950014321040058,0.950514017150231,0.949778924108652,0.945654876216336
0.0655929305674336,0.973966061520542,0.976035058926818,0.974662067841902,0.9734816255213,0.973966061520542
0.0770610450949549,0.969414348622489,0.963975854422661,0.969054613659095,0.96640030525439,0.969414348622489
0.0596352983632896,0.976594906277203,0.970814538452182,0.971427002171502,0.975469806972063,0.976594906277203
0.0614932679662539,0.975865708069347,0.968006835233753,0.974051281123518,0.969357024277405,0.975865708069347
0.117043260618939,0.97288708741518,0.97242083984841,0.969633995386352,0.97288708741518,0.97008868669371
0.212660296070927,0.9507375308314,0.949326072410344,0.951117367606839,0.9507375308314,0.951723632751247
0.178688583863411,0.957274981852545,0.955198363451139,0.957690514957968,0.957274981852545,0.957899282908734
0.155332925860836,0.962859395195753,0.956396022356034,0.955505585886569,0.962859395195753,0.956543496536649
0.185346826478214,0.925434530284549,0.925317059319248,0.92446035199479,0.926319296309343,0.925434530284549
0.158633773750935,0.936181255016722,0.944909077828165,0.940083898572056,0.939756537660151,0.936181255016722
0.117905822896248,0.971765583017491,0.968945005125309,0.971765583017491,0.969236076632249,0.971588196591084
0.0511716605706659,0.987746135290443,0.984092243428299,0.987746135290443,0.983661931612705,0.986748680710162
0.228673200075485,0.948355605025337,0.947790189940139,0.948355605025337,0.946304077848939,0.948548114507021
0.26046752910583,0.94117505703871,0.934044691863115,0.94117505703871,0.943621736017412,0.947119282616385
0.0949474766141555,0.962735918996167,0.954488499111721,0.959810672971202,0.960058259207663,0.962735918996167
0.094544739563516,0.962893981396701,0.957542792673671,0.962454979649357,0.957060634344063,0.962893981396701
0.265126187095551,0.966200748499792,0.966200748499792,0.976891506230427,0.971870481929845,0.969036910683279
-1.30370246753406,0.966200748499792,0.966200748499792,0.971870481929845,0.976891506230427,0.969036910683279
0.0519500386956469,0.979427115955735,0.96449806629858,0.96998913785518,0.973430990400607,0.979427115955735
0.0861802409182352,0.96587151525132,0.948608183848609,0.954813854714456,0.959275876445468,0.96587151525132
0.187898492614081,0.975447275559108,0.975447275559108,0.982376785952949,0.976075231946927,0.982924857567458
0.276184775418407,0.963910893635825,0.963910893635825,0.968211952775275,0.970558157107038,0.974277528773243
-0.401766208568173,0.956265322577419,0.956265322577419,0.963221392460573,0.95741612529929,0.963945271161017
0.387223354710124,0.94577130746748,0.94577130746748,0.94600589157077,0.95612892843164,0.956562434958334
-0.459309347240399,0.961293175584663,0.961293175584663,0.963196412731699,0.963043546017087,0.964625871830652
-7.06435018907991,0.942712417153201,0.942712417153201,0.947397047166493,0.944586143397605,0.949293107872524
0.114690772481303,0.954479049966061,0.940744814296731,0.953766143589569,0.947006994229251,0.954479049966061
0.0919379368301705,0.963509686628435,0.945923986857853,0.95440467164946,0.959230056890614,0.963509686628435
0.0866680151310036,0.964891021878797,0.972434110575951,0.971470661006919,0.972548496329071,0.964891021878797
0.0915687228016966,0.962905758478814,0.967368821046456,0.967028195039963,0.967056496647622,0.962905758478814
0.0830453678482334,0.980338399845524,0.974025311780573,0.980507883134376,0.980338399845524,0.978805685191479
0.131941315426081,0.968761925499516,0.964748806281102,0.969486154410512,0.968761925499516,0.965860189725425
0.0652789294649377,0.973483496963464,0.973049429003209,0.974133114025398,0.9729237323285,0.973483496963464
-0.400321129072409,0.962611692621661,0.959725054820019,0.959690895507814,0.962375870029029,0.962611692621661
-0.246971643140482,0.959274868094186,0.948716313072034,0.959274868094186,0.951082515858886,0.960658069427162
0.243263693140292,0.941615041550937,0.943924539966499,0.941615041550937,0.950650857751477,0.947423981282844
-0.157267954492556,0.963169501338427,0.95440020935576,0.960839189621835,0.967211818221722,0.963169501338427
0.107485242375167,0.956826603699176,0.948162713549419,0.959366055542452,0.951977812130763,0.956826603699176
0.0942944457030841,0.961537260355523,0.973856643010171,0.967181319196563,0.971146100487538,0.961537260355523
-0.150295942033316,0.961305747086065,0.971455424772115,0.969608852359544,0.96618121780654,0.961305747086065
-0.2059012468065,0.981649080150245,0.979290646539127,0.977638033527932,0.983494317316449,0.981649080150245
-0.103821434598352,0.941169843954506,0.956482298360612,0.949541297002673,0.948323705695649,0.941169843954506
0.177790075707446,0.959173705745513,0.956471072423489,0.952614481407839,0.959173705745513,0.953090029941682
0.199342659249851,0.95422454244635,0.956612225796757,0.955691338774005,0.95422454244635,0.950119807446853
-0.67699890854263,0.973213577040193,0.979479710245523,0.97531055577078,0.98042697322588,0.973213577040193
-0.193262549897124,0.977994126817612,0.984654266580962,0.985660867113235,0.979928403803819,0.977994126817612
0.189569337214894,0.955587036381075,0.955359106027576,0.957464677553538,0.955587036381075,0.959606673892481
0.22668382311235,0.946891725545915,0.946733275244641,0.950652024942464,0.946891725545915,0.953717270673516
0.132518769358507,0.969179019213952,0.967043962712796,0.969935946158448,0.969179019213952,0.968041080660437
0.126548647974279,0.970567539476889,0.96355444856485,0.968221958976888,0.970567539476889,0.968990614147218
0.0912112968829537,0.963880701714122,0.957415933652726,0.957172677743393,0.953581173285718,0.963880701714122
0.099750409752736,0.960499248151015,0.951994579785363,0.953795199225569,0.950462932463334,0.960499248151015
-0.155211177793216,0.962301986634385,0.940128943662858,0.954000028412843,0.950747954163357,0.962301986634385
0.0857848141662008,0.965565840895778,0.954143847066007,0.961519971203154,0.961483873834348,0.965565840895778
0.110301090154235,0.974346367712435,0.975065172550517,0.974346367712435,0.976045615386507,0.972123873867658
0.067735149176395,0.984246278912703,0.981203036848228,0.984246278912703,0.979765686138949,0.979774235086512
-0.184623539517493,0.973114363668589,0.97788320952519,0.969860065248661,0.981740340994564,0.973114363668589
-0.000270142559066303,1.00010698152467,1.0042782431761,1.00556116303085,0.999116641421216,1.00010698152467
0.0688264625401094,0.972131196654409,0.957568937226559,0.963118784526838,0.963053197947074,0.972131196654409
0.0673499102620795,0.972729073452768,0.960993782952825,0.964632380557255,0.961395626383664,0.972729073452768
0.116880425434619,0.952936678435483,0.947164863716014,0.945470770500729,0.938437572111478,0.952936678435483
0.101829649045226,0.958997056179452,0.947851298932234,0.944949485275669,0.950452231425843,0.958997056179452
0.372803375778709,0.951329534317517,0.951329534317517,0.960296969276862,0.953263359215423,0.953034624090341
-0.450536398940145,0.958818693390847,0.958818693390847,0.957482397201666,0.959033111830002,0.948354919067093
0.0687211013560929,0.990517244112996,0.990517244112996,0.988203684201244,0.995932905453995,0.991463074277546
0.101082490263374,0.986051728498193,0.986051728498193,0.986013128350602,0.985998464611479,0.983495380813097
0.159748958954461,0.962845869921969,0.950293153086022,0.956199403687912,0.962845869921969,0.962761188229118
0.222310398972514,0.948295440951961,0.943521401167427,0.95180660903439,0.948295440951961,0.95128454313383
0.119198033851083,0.951379077442334,0.942743854526398,0.951423500872773,0.950857050618162,0.951379077442334
0.104474232856754,0.957384921370885,0.950889713385224,0.954946227953401,0.955079449122278,0.957384921370885
0.115729949300309,0.972747647273525,0.973814157935944,0.972145770416315,0.972747647273525,0.968197029075079
0.0901847759653592,0.978763083021937,0.98026968849306,0.979605837157571,0.978763083021937,0.975258193581097
0.11203436562591,0.974172290921777,0.974391390228465,0.978432128269743,0.974172290921777,0.978638623514607
0.0974555903738625,0.977533191515297,0.974650792714133,0.974007042940108,0.977533191515297,0.977381991870303
0.0707799019476916,0.970857758928954,0.970715671645776,0.971615399582754,0.970512326299438,0.970857758928954
0.0869080112670306,0.964217325177694,0.962109444280079,0.963118133258797,0.963315127065173,0.964217325177694
-0.164417138320225,0.965997273644975,0.957909142492682,0.959707143608487,0.963467292047742,0.965997273644975
0.0736622481942536,0.970431857911572,0.955958801902633,0.963636050227612,0.963664569150471,0.970431857911572
0.118597192241124,0.952928585749532,0.952550916901146,0.952685154450918,0.953818574173061,0.952928585749532
0.131404581353547,0.947845312638377,0.945431968925042,0.946578352090714,0.947608466008852,0.947845312638377
-1.05243325059987,0.939887542347338,0.941576396149805,0.939281611070929,0.939887542347338,0.942817925874885
0.212492160916849,0.951565360791796,0.953733859196028,0.952037141330586,0.951565360791796,0.956302808052911
0.0954597629640573,0.960841937896297,0.951536997973188,0.961384670853112,0.958498068329934,0.960841937896297
0.0954597629640573,0.960841937896297,0.951536997973188,0.958498068329934,0.961384670853112,0.960841937896297
0.0519133225215633,0.979396403533143,0.980087987509122,0.978404265651222,0.983664664207741,0.979396403533143
-0.164987044056137,0.965480787496701,0.969824435857632,0.968313944401456,0.969593014868227,0.965480787496701
0.18216160819596,0.957260210911242,0.957730027267949,0.955101723477959,0.957260210911242,0.953146049155778
-0.177299654946929,0.941599026215877,0.947190802734972,0.948080965107957,0.941599026215877,0.940579692907503
-0.269126481255457,0.962592936747377,0.968201775695682,0.962592936747377,0.966785151496112,0.957153271340352
-0.291832155984741,0.967873782381193,0.965348813931749,0.967873782381193,0.959244105513341,0.957837828284018
-0.267333946788554,0.96392038719404,0.966548610064602,0.965307528557965,0.96392038719404,0.967862221652096
0.160605880324581,0.961598614734666,0.960559641086359,0.95560965136666,0.961598614734666,0.962098914664324
0.0704272652350977,0.972179938778617,0.978335335052623,0.97973735022805,0.979438469483612,0.972179938778617
0.0739198101855869,0.970800319478951,0.973340590681605,0.977984782752992,0.975605967027928,0.970800319478951
0.165960967377999,0.933547456594025,0.929535993363498,0.934926154442621,0.926261598184934,0.933547456594025
-0.34606239065993,0.938567088263201,0.937482846808489,0.93530043338456,0.938489467825864,0.938567088263201
0.0446705604178892,0.981912261393675,0.977654383384846,0.982389310598152,0.976808327828498,0.981912261393675
0.0865242791120251,0.964965101645507,0.95557168556465,0.958479508951663,0.961541819614291,0.964965101645507
0.13011093181521,0.947148537103114,0.956490309708598,0.951368733420285,0.954237895816223,0.947148537103114
-0.398763640526634,0.961979035957529,0.968513228597106,0.967233264833858,0.965165934150777,0.961979035957529
-0.275204664176566,0.961696834976675,0.953312222867175,0.963991212625846,0.961696834976675,0.965747683584207
0.138367447555136,0.9689800428985,0.968303536679604,0.971713867878005,0.9689800428985,0.973626171297672
0.0543166775922757,0.987178897009236,0.986700567436027,0.987178897009236,0.985986230614678,0.985296177974804
0.0795066303531487,0.981232970398925,0.983279596377072,0.981232970398925,0.981490436187491,0.978111872215232
0.140898186976687,0.966867106435543,0.965518338859592,0.966867106435543,0.963221293192231,0.95996522934327
0.157331599808452,0.963002709526406,0.966597383838104,0.963002709526406,0.970213907128489,0.965461109004776
-0.33988135293007,0.977326145092552,0.977703223888246,0.977326145092552,0.982221107641149,0.982186427711964
0.103610255208105,0.976427703289719,0.976254638042798,0.976427703289719,0.972840529810419,0.973306339791613
0.182754760383537,0.957462603155378,0.95717072053482,0.957462603155378,0.95815974137265,0.953229950118385
0.174657497757054,0.959347295367909,0.963321381767139,0.959347295367909,0.959259020798706,0.952991491026262
0.0498749693276936,0.98024942309192,0.977378530176433,0.981261110835017,0.980347099816356,0.98024942309192
0.0946288115483309,0.962526821662269,0.967681990007345,0.968470716997192,0.966860826011738,0.962526821662269
0.22360535885123,0.947032586036012,0.94613974410161,0.946299174478128,0.947032586036012,0.9403255659123
-0.208966715199009,0.949499802841655,0.948298051080906,0.947209111531844,0.949499802841655,0.93792116740924
-0.31853241287617,0.975736883784002,0.969579768827803,0.972162184603764,0.975736883784002,0.978174840906493
0.0660267675778189,0.98430092827376,0.981516966449899,0.987995863225263,0.98430092827376,0.990888855169865
-0.283384131627144,0.964472501781047,0.959010910468787,0.961702058233684,0.964472501781047,0.961639205559888
0.201853084422187,0.954076545914029,0.954716841098898,0.958689797992288,0.954076545914029,0.957144823985998
-0.452479402519971,0.906564105848986,0.903682874770942,0.906564105848986,0.908892355006105,0.90941983259693
-1.40113462027872,0.929983312472644,0.925902917462914,0.929983312472644,0.930679492535648,0.931311373942002
-0.280611380101005,0.964695153225304,0.962708892558452,0.964695153225304,0.962876239737707,0.964981461158673
0.109067869728292,0.974854315809038,0.968923500043893,0.974854315809038,0.971443415020942,0.97743278574014
0.359958049397806,0.918106195891358,0.91747753683403,0.905863987657965,0.918106195891358,0.905322339471756
-1.80857147992467,0.911466832707895,0.923317565584277,0.924181091093516,0.911466832707895,0.911614809911683
0.210837944642686,0.949187870233172,0.934875382830882,0.949187870233172,0.943551144509537,0.956507983338136
0.198368865331861,0.952192929294472,0.950541823726463,0.952192929294472,0.954333647091774,0.961964168641158
0.10395935281896,0.957903589215042,0.949902746492299,0.959124493214079,0.954164602986723,0.957903589215042
0.120648969686742,0.951145438568095,0.943429505269661,0.945708090053683,0.950178038664197,0.951145438568095
0.242938875379105,0.944822505918038,0.938345053796488,0.944822505918038,0.944236361841202,0.945008771610267
0.222692338811551,0.94942100070358,0.953470093857078,0.94942100070358,0.958029746368618,0.949777720740013
0.0757843597288806,0.969502522125379,0.96162888497833,0.968993367598185,0.965466423239068,0.969502522125379
0.0825210677512501,0.966791506229817,0.963351224727932,0.968286871263829,0.965018446506165,0.966791506229817
0.219338026161961,0.950124188958781,0.940450903294325,0.950124188958781,0.939567099354259,0.949668165769793
0.0729517817034421,0.983411315661816,0.982029723407077,0.983411315661816,0.990259827253524,0.992018653231534
0.0952259336686107,0.977996315853613,0.975278160658076,0.976930276248068,0.977996315853613,0.980060969216062
0.221639140653932,0.948786244906797,0.945552103229846,0.947316172389046,0.948786244906797,0.950720223899477
-0.317926119921023,0.971740124117653,0.963809043086634,0.971740124117653,0.971668696026429,0.969264344817782
-0.307190464500535,0.969317619453678,0.971057418745681,0.969317619453678,0.973425978113258,0.964552118869412
0.134750942474083,0.969402326461595,0.963101532475802,0.964372983131224,0.969402326461595,0.970529639556776
0.203666446215645,0.953753797059847,0.954275834484623,0.954021961288972,0.953753797059847,0.953611784623035
0.0736250918802416,0.970174674750682,0.978757743296676,0.97733354053824,0.974384579166804,0.970174674750682
0.0698342087571013,0.971710351233283,0.981359590751314,0.976665700340475,0.979092874698704,0.971710351233283
0.0698554463750929,0.972595900725084,0.976667196991207,0.974078434614171,0.977306440418715,0.972595900725084
0.0698554463750929,0.972595900725084,0.976667196991207,0.977306440418715,0.974078434614171,0.972595900725084
0.0507521700730014,0.979857247018488,0.98787556100294,0.978811065770795,0.989461270965867,0.979857247018488
0.131566709860488,0.947783203486703,0.956502378690138,0.956217921037512,0.948512172121122,0.947783203486703
0.136813197983227,0.982366047414007,0.982366047414007,0.979516388717829,0.980682378247039,0.975302725860298
-0.610291148325552,0.978660846102456,0.978660846102456,0.977130095424429,0.976006044459442,0.971986967164944
0.429361015311372,0.942597634636681,0.942597634636681,0.955565954007305,0.945621139091509,0.955904784007218
-1.77534984813641,0.937351021350069,0.937351021350069,0.946681595790589,0.951061329436862,0.957011341262839
-1.50765419337631,0.93754050049408,0.935424505843168,0.93754050049408,0.941061239852115,0.932924991658694
0.241932853420393,0.945834972621624,0.937277438660957,0.945834972621624,0.942555464925415,0.938005081902008
0.197624778986397,0.97232363893835,0.97232363893835,0.973281978937001,0.972352619337727,0.969862507201897
