"DB","OR","OR0","OR1"
0.0474498868570094,0.970203712780736,0.968971779897348,0.970203712780736
0.0759593359784291,0.95163740119359,0.951284896827101,0.95163740119359
0.083699123125643,0.947308874166542,0.949345726444354,0.947308874166542
0.117680946167021,0.955869645187367,0.955869645187367,0.95914003833759
0.055277438308775,0.965288380274608,0.963958283911352,0.965288380274608
0.0439485084306686,0.972463797622278,0.974568780195001,0.972463797622278
0.0899301404074978,0.943159074560987,0.940475090567627,0.943159074560987
0.0851368165214428,0.968325082042219,0.968325082042219,0.971530150441169
0.0725945497682002,0.954118114633057,0.952931127392947,0.954118114633057
0.0575689539520237,0.963118041821291,0.958126393537722,0.963118041821291
-0.110517782399956,0.971026329728614,0.970656118871659,0.971026329728614
0.0651140799119806,0.958284203423947,0.954164474313112,0.958284203423947
0.0641930916363797,0.959428082669917,0.957874403039213,0.959428082669917
0.100138773877474,0.962602842601438,0.962602842601438,0.965898754927591
0.0517703727528787,0.967278201899138,0.962104200518531,0.967278201899138
-0.213103856564503,0.934687901705584,0.934991066822844,0.934687901705584
0.116822595696892,0.957012712341364,0.957012712341364,0.96081495991506
0.141354598915888,0.949205226262258,0.949205226262258,0.956225767203551
0.10952058391414,0.959191374783585,0.959191374783585,0.957241274351749
-0.105267463878723,0.939223840087475,0.939223840087475,0.945163221203601
0.0531986423517133,0.980655039144832,0.980655039144832,0.983439109326646
0.118882842700571,0.956254601891355,0.956254601891355,0.949815437873436
-0.0769454942726963,0.948990452727449,0.943215459993213,0.948990452727449
0.0786674863548582,0.950476441475935,0.950473526649081,0.950476441475935
0.0612090279610674,0.961744357524333,0.959010697207265,0.961744357524333
0.216460353916752,0.918827367281218,0.918827367281218,0.931393311946897
0.164471436878088,0.940898354304588,0.940898354304588,0.940388454990258
-0.0959795532333712,0.96013564674418,0.954455141296572,0.96013564674418
0.0859629275518338,0.946140212996208,0.943536828007239,0.946140212996208
0.0519619293676479,0.980595130111667,0.980595130111667,0.981124050964751
-0.732568162552882,0.961173782868861,0.954648548065577,0.961173782868861
