"DB","OR","OR00","OR01","OR10","OR11"
0.282032764862195,0.913002479212312,0.913002479212312,0.922075484785331,0.945898530184164,0.95612071616808
0.121790824323222,0.962431670745822,0.962431670745822,0.981289199389462,0.971577272533847,0.990288547519488
0.400258138574121,0.877541016819378,0.877541016819378,0.897868774775966,0.914552611096619,0.934931059603792
0.403365692499716,0.876590260651713,0.876590260651713,0.911673097295681,0.896298541555353,0.930083528641829
-0.368849709209226,0.991391410582808,0.977549320686301,0.995156505724057,0.991391410582808,1.02024443836288
-0.183408750294915,0.945443928957843,0.921889774525537,0.937199692631634,0.945443928957843,0.966285438690065
-0.17047009799759,0.951667181845679,0.951667181845679,0.994569573666122,0.986069969920656,1.01365010884572
0.246195541683112,0.925381425593621,0.925381425593621,0.961104538115666,0.960410793229586,0.98502955605971
0.160166993608578,0.958558785839747,0.937479205780819,0.962300144154019,0.958558785839747,0.975332658727899
-0.0304975872808389,1.00789087075559,0.978787089590163,0.999508405906396,1.00789087075559,1.01824260074638
0.106568054896485,0.966851535305158,0.966851535305158,0.922700308686303,0.98883102304329,0.944045824002096
0.164858301122471,0.948720096470578,0.948720096470578,0.968978499252805,0.903429194806412,0.926932288752445
-0.230736843162674,1.0457396887976,1.00374336157473,1.02360304024491,1.01969299896863,1.0457396887976
0.00938361522833861,0.998139856494275,0.95563342428061,0.973334533621004,0.981876990076143,0.998139856494275
0.333262822703991,0.897199747837382,0.897199747837382,0.938390380442733,0.927834787178471,0.9316244268646
0.415550710493311,0.871816731676036,0.871816731676036,0.894570943649014,0.905174747377601,0.899956766707099
0.0185608826908067,0.995197602843987,0.979226922801643,0.99805438102353,0.995197602843987,1.01566902310155
-0.157776201236808,1.04082262641968,1.01864887832322,1.03611973927303,1.04082262641968,1.05384442402728
0.114204544769855,0.965665038795726,0.965665038795726,0.996018985793649,0.990879306297291,1.00628676759328
0.0496359896062393,0.985077215789438,0.985077215789438,1.00733157986404,1.01619145783275,1.02456542061114
0.193383021730791,0.951662300850494,0.927520250558152,0.960625391920195,0.951662300850494,0.97991906406418
0.0346858460551391,0.991329983488967,0.96038579068249,0.987827730574858,0.991329983488967,1.01121078988203
0.178281305878339,0.964376206079551,0.916281173068223,0.939325441607544,0.934999468332575,0.964376206079551
-0.0689342349423515,1.01377429320226,0.969283842981389,0.986789117335372,0.990461392053843,1.01377429320226
0.194751993604649,0.9424699782756,0.9424699782756,0.972113600499308,0.963017791196705,0.988542021282568
0.1663409007225,0.950862656370809,0.950862656370809,0.970690514177488,0.972907778560099,0.997191998417863
0.152454747901954,0.969778416705495,0.927804830418395,0.952733150028123,0.945912281457943,0.969778416705495
-0.134512199058949,1.02666477550835,0.984013356475031,1.00222958124964,1.0050715424631,1.02666477550835
-0.106718441890574,1.03305696285403,1.03305696285403,1.050166877153,1.04883721100787,1.0706461124442
-0.0857071596955272,1.02654853598111,1.02654853598111,1.04253162280291,1.04841242557087,1.06315359855142
0.134916276458879,0.958493113654818,0.958493113654818,0.989297639819401,0.981132883068886,1.00510279327406
-0.0420708497986551,1.01294306385316,1.01294306385316,1.03563099392567,1.03820287886513,1.05993018295144
0.0302023952065205,0.992706377240331,0.970600495680884,0.993153635002631,0.992706377240331,1.01691763572677
0.209585869138297,0.949386786882315,0.924618802446139,0.943908558652306,0.949386786882315,0.96849761153373
0.0691109764956561,0.978502725168273,0.978502725168273,0.988198652271593,0.990710504122722,0.999271933821094
