"DB","OR","OR00","OR01","OR10","OR11"
0.125434599749838,0.974935923259214,0.970907283099279,0.976062857647757,0.973697423827539,0.974935923259214
0.113756576946536,0.977269401105887,0.973722905282788,0.975919230869414,0.971197963958519,0.977269401105887
0.103612323994132,0.969392769029114,0.969392769029114,0.974193784954895,0.971128698966268,0.971711261815138
0.103270824986225,0.969493648331965,0.969493648331965,0.973378834203617,0.975675131457242,0.971812141117989
0.363923485066276,0.927858305050426,0.919186151559424,0.911956635042817,0.93199049786416,0.927858305050426
0.303965725949954,0.93974391987202,0.940139231077741,0.948210454714023,0.928678901938736,0.93974391987202
0.482440738933967,0.850559797316345,0.850559797316345,0.723084839317635,0.8648327802639,0.741206295460532
0.406212772918787,0.874172070849966,0.874172070849966,0.889306301759201,0.749006952159864,0.767791177549544
0.0921192718626361,0.971659578460359,0.971659578460359,0.977510150064343,0.975144716244125,0.97414206734017
0.0829672179659646,0.974475200643869,0.974475200643869,0.977366523286,0.972645256375106,0.976957689523679
0.131931320640947,0.968139702948715,0.971318522863869,0.969488856474053,0.968139702948715,0.968069750770732
0.11715711355258,0.971707548887388,0.975092352570199,0.974085695160854,0.971707548887388,0.971280391288574
0.292598255191089,0.908986018921003,0.908986018921003,0.909187102261247,0.930394347565842,0.930063691420974
0.0551205072153455,0.882854498658675,0.882854498658675,0.908326213311978,0.884126002322598,0.909431131074404
-0.344692665965341,0.968527345137335,0.976883592445113,0.966607812525695,0.964207362210925,0.968527345137335
0.144980550792125,0.971176828868365,0.979533076176143,0.970790031601173,0.967053294872958,0.971176828868365
0.0856522677134141,0.973807772241623,0.973807772241623,0.975865521594163,0.975516544993948,0.965361013500813
0.0915445945051231,0.972005914923944,0.972005914923944,0.973273705430127,0.976001260484108,0.963559156183134
0.0802644536001227,0.975724048777833,0.975724048777833,0.981116114144748,0.979061595237548,0.972542095605289
0.0859518891090555,0.974003886230139,0.974003886230139,0.977608732468682,0.97879089074361,0.970821933057594
0.311841772793724,0.90568358313271,0.90568358313271,1.16575300041784,0.916509487668967,1.18008647191177
0.0161565362490772,0.895113438365762,0.895113438365762,0.904060480778411,1.15131751228565,1.16391277056353
-1.33155273884545,1.26110145166407,0.911268675237462,1.24684378431464,0.921622712419006,1.26110145166407
-1.26874794865668,1.24878618887999,0.909119136573176,0.915839374229475,1.23815752395338,1.24878618887999
-0.0799299213549799,0.923822557633202,0.923822557633202,0.915167086571884,0.932468181090213,0.927127260887254
0.27918815843272,0.916789826157874,0.916789826157874,0.930750868885876,0.908005339058636,0.924739948772834
0.0910015752308113,0.977057605604759,0.972565473256444,0.977057605604759,0.97508869881501,0.976671547040895
0.106666365868787,0.973108357429397,0.972464593953593,0.973108357429397,0.975558810849126,0.976570667738044
0.359028451197808,0.912244581054188,0.879823675957921,0.879001741042749,0.912244581054188,0.911220996448484
0.15276801430506,0.862659701168419,0.863824214998554,0.899569121369429,0.862659701168419,0.898045618696592
0.317101990854778,0.923259008283627,0.914883708930235,0.897887455425839,0.923259008283627,0.909524518545122
0.397609174296811,0.903775683436061,0.913529681370223,0.925791266705938,0.903775683436061,0.919372875427633
0.322182614874581,0.921895788982525,0.870801624285793,0.870139684635957,0.921895788982525,0.92121923399942
0.772875340004497,0.812637877219375,0.806561355176231,0.868219249132694,0.812637877219375,0.873854843583064
0.233790068074906,0.951288610461085,0.950325372792554,0.954137029992958,0.951288610461085,0.951288610461085
0.197416248551848,0.958867286948052,0.957904049279522,0.960966691056107,0.958867286948052,0.958867286948052
0.140468245151816,0.964582367452045,0.968143866849098,0.964582367452045,0.963314487358149,0.968310237287543
0.136360079692698,0.965618199390573,0.968170999262882,0.965618199390573,0.965212929833996,0.968337369701327
0.103337476171777,0.974115531986708,0.97575940392106,0.975738013931233,0.974115531986708,0.974411318975661
0.0971239652359342,0.975671922088607,0.974797488441567,0.976077191645184,0.975671922088607,0.973449403496168
-0.0529468444715663,0.910695444094383,0.882236572741735,0.880676756035297,0.912504573813429,0.910695444094383
-0.0940788639487626,0.919004271558264,0.894469265819919,0.921308382317736,0.892293762040384,0.919004271558264
0.270124906099182,0.919491068239495,0.919491068239495,0.918539249459303,0.936961755974932,0.935753590377122
0.294886381533879,0.912111075165738,0.912111075165738,0.931822714845281,0.911123376403054,0.93050246911063
0.325205781377997,0.903074579685483,0.903074579685483,0.888456566946784,0.914988377585182,0.90428053910222
0.446959019338501,0.866786836847791,0.866786836847791,0.88427161902585,0.849717661790183,0.870689025354877
0.58350850491014,0.855112241626647,0.871165149800028,0.855112241626647,0.888701641023623,0.87622887713688
0.015640031981389,0.896116486619253,0.878585523970133,0.896116486619253,0.862795787750665,0.883910244766725
0.160623728989744,0.966036270542777,0.970213012526588,0.961076489232266,0.959978282287007,0.966036270542777
0.160623728989744,0.966036270542777,0.970213012526588,0.959978282287007,0.961076489232266,0.966036270542777
0.410023063816756,0.899780238522488,0.896288029872391,0.899780238522488,0.928653834502685,0.931633141964143
0.311925456516082,0.923757716066488,0.896700363619428,0.923757716066488,0.897499901151754,0.92433847172479
0.0969193869225599,0.971369872359359,0.971369872359359,0.968750484217331,0.968235778415343,0.968381918514845
-0.240869491865947,0.971153173839515,0.971153173839515,0.967592919918826,0.965742637368719,0.968165219995
0.130555810990338,0.959727970308219,0.959727970308219,0.96343174539982,0.966666697023005,0.972648119121834
0.132544054584515,0.959114664746009,0.959114664746009,0.963853691765734,0.966670822597348,0.971521658580742
0.155504468628286,0.96188501164269,0.967500968237529,0.964702142474305,0.96188501164269,0.962857021126458
0.157225957949125,0.961463065276777,0.970086562370633,0.964698016899962,0.961463065276777,0.965442615259562
0.305779085894326,0.925065251123175,0.92815454175653,0.925065251123175,0.940382614607663,0.940321954759142
0.251509922813511,0.938364545596904,0.927194079819276,0.938364545596904,0.921208584150918,0.935125559035674
-2.75761979108109,1.5630624951777,0.916509287867921,1.54999585798937,0.926096265570654,1.5630624951777
-2.75761979108109,1.5630624951777,0.916509287867921,0.926096265570654,1.54999585798937,1.5630624951777
0.271756401292307,0.932707295547648,0.926126688195987,1.46797395314088,0.932707295547648,1.47808778599607
-2.66019205224735,1.45872053039669,0.919476948503778,0.925951251151761,1.45872053039669,1.46872690105492
0.292532627446591,0.909763628528066,0.909763628528066,0.900885027628401,0.919145163111291,0.913476295266148
-1.67547665563831,0.916827599553714,0.916827599553714,0.926095525693722,0.904910636922681,0.917197835258852
-0.237494892759444,0.9609374791126,0.940560843340222,3.49216436986172,0.9609374791126,3.51646611880923
-9.59178815172168,3.46110395066941,0.914782801210152,0.937868580936336,3.46110395066941,3.48790819651829
0.092900394071972,0.971102921639858,0.971102921639858,0.971257502514306,0.971755165477414,0.974301912050953
0.103809064276978,0.967709731536974,0.967709731536974,0.970692293433444,0.969832341048809,0.97090872194807
0.23742024621905,0.941047496347247,0.929345371374076,0.923822288273122,0.941047496347247,0.938548933492765
0.391003107617421,0.902912188420583,0.913684859141403,0.923298855097769,0.902912188420583,0.915432940326345
0.448493693222948,0.889011156524605,0.859001508144715,0.854138677441428,0.889011156524605,0.883940551731833
0.565431866443507,0.860072438321887,0.866240334078853,0.910840390126551,0.860072438321887,0.904566600889067
-0.591148240636978,0.976875622115929,0.976875622115929,0.975319550401426,0.972919100086656,0.974159423844635
-0.600003263918413,0.979525105846959,0.979525105846959,0.979501769476904,0.975765032748689,0.976808907575665
0.225421487987527,0.931032292549116,0.931032292549116,0.926747909406559,0.941632229032203,0.940445227531944
-0.0546069120765619,0.916706961683412,0.916706961683412,0.926220283800262,0.909054088277091,0.921380873429477
0.448636345660246,0.866286920892881,0.866286920892881,0.848442952453034,0.879915435729219,0.865409928209717
0.294821993931198,0.912130265462498,0.912130265462498,0.92104891685965,0.898127572253402,0.910788610686142
0.105690705334654,0.968376615689724,0.968376615689724,0.967622284699153,0.966647072212205,0.970959175214993
0.098727536464135,0.970460043598664,0.970460043598664,0.970312613813609,0.969690437786425,0.973042603123934
-0.358405421729431,0.972399261413764,0.975597074235016,0.968342717445182,0.967202379837493,0.972399261413764
0.139838947722481,0.971751990198271,0.9753095623848,0.968681895159134,0.968276625602557,0.971751990198271
0.304231874047324,0.937297648410986,0.90794501163375,0.907425722539291,0.937743247626753,0.937297648410986
0.361037385178506,0.925590002253611,0.891579233568231,0.926855977118546,0.890277052641723,0.925590002253611
0.0850019090099951,0.975305348795665,0.975305348795665,0.974923048830096,0.972522598515326,0.973658422527936
-0.268329831958258,0.977954832526695,0.977954832526695,0.979105267905574,0.975368531177359,0.976307906258966
-0.25647638295033,0.96350902085704,0.972147191894653,0.96350902085704,0.962533808370091,0.964095932677169
0.136501320430523,0.966199349971496,0.974671827707478,0.966199349971496,0.965577173944311,0.966620568489994
-0.238303448454975,0.971302003229437,0.971302003229437,0.971021423408639,0.96862097309387,0.976090762028728
-0.581375285786785,0.973951486960467,0.973951486960467,0.975203642484118,0.971466905755903,0.978740245759758
0.134373259630321,0.973285634268326,0.976007108403235,0.964539139821268,0.968275876549483,0.973285634268326
0.147700162797401,0.970636150537296,0.973357624672205,0.961693207159234,0.964093657474004,0.970636150537296
0.083887047640036,0.974123697385133,0.974123697385133,0.969173537762009,0.970003915902474,0.972239375158179
0.093267176221721,0.971230246577476,0.971230246577476,0.970168323953171,0.966583901405949,0.969345924350521
0.391705166499435,0.900364078802667,0.858342221858007,0.850599873267274,0.900364078802667,0.892924965745101
0.566640844242764,0.855866638143401,0.86279802870511,0.907967597352001,0.855866638143401,0.90149197398223
0.181753064859012,0.956404328420372,0.932128303940306,0.919591721583157,0.956404328420372,0.947425081034072
0.583047763997961,0.860148939693486,0.867605904546879,0.902014183280224,0.860148939693486,0.898153144047327
0.746144821652277,0.852089369549646,0.812780284400682,0.808081042423154,0.856734625537054,0.852089369549646
0.606459703032207,0.879779589142506,0.854304063769737,0.889980896859192,0.843797412231223,0.879779589142506
0.44528918293537,0.885745707684767,0.899542493896195,0.885745707684767,0.922181674733082,0.911495923628228
-0.109358595033556,0.928059694118909,0.905736400975543,0.928059694118909,0.898429004243671,0.924343119107064
0.15845873719507,0.96799072050843,0.96930556580254,0.964617917204965,0.962005155080739,0.96799072050843
0.156068683280172,0.968473520669002,0.968782956778158,0.965383046307742,0.964977776751165,0.968473520669002
0.077550079791283,0.976285399011619,0.976285399011619,0.973821638647646,0.97854290555854,0.980418762631982
0.0867575602418399,0.97346977682811,0.97346977682811,0.976321098516665,0.978686532336883,0.977603140448473
-0.290479052148727,0.971928809896333,0.97535793714533,0.971928809896333,0.971571470516911,0.975205194958283
0.114806425588482,0.971571470516911,0.97535793714533,0.971571470516911,0.971928809896333,0.975205194958283
0.139847377331118,0.971487827370415,0.974345092706711,0.976612078752404,0.974335005593622,0.971487827370415
0.131335844228036,0.973223164176932,0.975732891085788,0.979851034891289,0.976960189072829,0.973223164176932
-1.92014540141153,0.97055413564644,0.970953199801088,0.97055413564644,0.969085773125557,0.969612977957577
-0.69437385560135,0.970164463632651,0.965682278268467,0.970164463632651,0.970946386554375,0.971387732572093
-0.241120333962245,0.972491463505155,0.972491463505155,0.974573223510177,0.972296150351395,0.974924114006718
0.085726514154375,0.974226800311672,0.974226800311672,0.976906730510791,0.974478251006671,0.976659450813235
-0.296108987262875,0.973525155376102,0.975005711971782,0.973525155376102,0.973167815996679,0.980167869661809
0.108061631617673,0.973167815996679,0.975005711971782,0.973167815996679,0.973525155376102,0.980167869661809
0.385879426105561,0.883290925115548,0.883290925115548,0.872637060628799,0.914033849673865,0.90715334414719
0.000762682263346851,0.899769303218969,0.899769303218969,0.924155600962351,0.8825431844069,0.910906489647047
0.117099377998957,0.971612513813615,0.976565780477376,0.971612513813615,0.969349602488134,0.973648921404774
0.113167480492518,0.972565692968429,0.980586800735932,0.972565692968429,0.973008856452231,0.97735529739933
0.127258548184816,0.968468617512686,0.968850291920939,0.968468617512686,0.964383164269998,0.967905536624451
0.127292805761699,0.968460129369648,0.971672030262316,0.968460129369648,0.968809105969863,0.969010739717554
0.840192985143242,0.82983542274668,0.835238544783699,0.816670404337281,0.845251366445356,0.82983542274668
0.908521226420325,0.815996880296346,0.820650904972499,0.832042502364268,0.801361294581773,0.815996880296346
0.133696803114379,0.965920640468602,0.968753860519813,0.967132597228186,0.965920640468602,0.959033371943013
0.123996305660025,0.968393300492474,0.975672093422047,0.969316811072964,0.968393300492474,0.965951604845246
0.307514824362369,0.923642700674431,0.897197820938269,1.67223106000668,0.923642700674431,1.70277951415977
-3.11589495043218,1.67369055803662,0.901575897006123,0.924273357497762,1.67369055803662,1.70088186875848
-0.566681303184023,0.974339069168537,0.974339069168537,0.979720380400677,0.977354946580459,0.977246366734424
0.0742576533374092,0.977154691352046,0.977154691352046,0.979576753622334,0.97485548671144,0.980061988917934
0.167715509107461,0.966120816679973,0.968159487585534,0.964161567712042,0.961898656386561,0.966120816679973
0.147809850419507,0.970141836938529,0.97218050784409,0.966595502047844,0.967112682481792,0.970141836938529
-0.854234574833269,1.21305570687034,0.927508263420626,1.21305570687034,0.933523955695107,1.22236286770467
-0.17483574422057,0.943605976393366,0.934608110785887,0.943605976393366,1.22852878890835,1.24099841839664
0.188025024641837,0.853922240125652,0.86356459517781,0.853922240125652,0.900672397345023,0.894622636832981
0.298818808631273,0.926770948644294,0.894795176788274,0.926770948644294,0.881592505874734,0.917438683358835
-0.298523539596457,0.974124699465252,0.970968846340981,0.974124699465252,0.973505856790116,0.973083947744407
0.108368946050657,0.973091508455424,0.969908216350552,0.973091508455424,0.974146159766812,0.972023317753978
-0.433128995769814,0.885614741882959,0.867382997917257,0.853043890282712,0.895786452293132,0.885614741882959
0.391044790393552,0.922703872380793,0.907338811383626,0.931796394576259,0.894612758573053,0.922703872380793
0.659038354397544,0.864171843474717,0.841433357606531,0.828994121558568,0.873277515857147,0.864171843474717
0.400450333239424,0.917466972626246,0.898528428403806,0.921489459111174,0.890954583308269,0.917466972626246
0.0886276058839835,0.97248993374625,0.97248993374625,0.970509290232336,0.970039945237941,0.975497769464845
0.0907128825117329,0.971842662530757,0.971842662530757,0.972001604896418,0.971596335339841,0.974055396926861
0.130753861011517,0.966670797388343,0.962897479499403,0.967882754147927,0.966670797388343,0.967025821899196
0.121053363557163,0.969143457412215,0.969815712401636,0.970066967992705,0.969143457412215,0.973573518883427
0.33477353333085,0.914666115133523,0.911140881373141,0.914666115133523,0.93706037156893,0.940167676641219
0.25335237948282,0.935420394299604,0.910645377271807,0.935420394299604,0.914617343880464,0.939019306930311
