"DB","OR","OR00","OR01","OR10","OR11"
0.1128808241117,0.972682018284582,0.974958743529931,0.975245442961739,0.972682018284582,0.973027919133255
0.100445591827199,0.975691435081884,0.975567355141827,0.973485644636644,0.975691435081884,0.973658466333248
0.0170581502941614,0.995864726063318,0.996808204873296,0.997010910774677,0.995864726063318,0.996037364099222
0.0945649686268737,0.977075354399959,0.976925271470909,0.975820343616004,0.977075354399959,0.975933402590032
0.388854721035025,0.918980074960607,0.92450511092341,0.915037085360888,0.924093985386455,0.918980074960607
0.274439486269347,0.942819090517383,0.948308283847023,0.946452164331571,0.944251902433521,0.942819090517383
0.699249745719,0.823691322360008,0.912218536472962,0.823691322360008,0.91058933221422,0.822099308295404
0.222343417660628,0.943938379399204,0.945644038831334,0.943938379399204,0.85699686032468,0.855308745447056
0.246202965125733,0.938329897229333,0.941531774926783,0.935508639281327,0.938329897229333,0.941007632941756
0.265936355063034,0.933386982813881,0.943879976470268,0.941720082795128,0.933386982813881,0.93756189217393
-0.276890438073703,0.955932918561524,0.955217140999916,0.955206164618548,0.955969338765664,0.955932918561524
-0.294612109580365,0.95951276493892,0.959205280779993,0.960106500418443,0.958667309738354,0.95951276493892
0.162595004897661,0.951539640150404,0.951539640150404,0.956401766265673,0.961435892389985,0.957904318401471
0.147830487022437,0.955940106509684,0.955940106509684,0.954667497747475,0.956104099708149,0.96435713271967
0.0580704088074898,0.982692500860064,0.982692500860064,0.982039951921942,0.981802905634985,0.981140862323462
0.0786559672754972,0.976557112065726,0.976557112065726,0.97509287402935,0.976506036328246,0.97505953834957
0.181331153516859,0.954974667660829,0.955083030797789,0.954974667660829,0.954297990672093,0.954139756442021
-0.20370356723303,0.950580478379947,0.951811937294947,0.950580478379947,0.95167490648193,0.950404364927668
-0.0993991618464936,1.02101785497362,1.06094612791617,1.02115240234303,1.06081422216265,1.02101785497362
-0.0993991618464936,1.02101785497362,1.06094612791617,1.06081422216265,1.02115240234303,1.02101785497362
0.210482400762472,0.94855290382139,0.948637690956024,0.94855290382139,0.9480826898215,0.94797313994783
0.21947433447679,0.946355053184204,0.947175635856644,0.946355053184204,0.946534942500678,0.945670286811507
0.25520733946463,0.924611381316941,0.924611381316941,0.937817836305414,0.931016167071499,0.930265996749355
-0.0818301640492564,0.924172725449847,0.924172725449847,0.937318464608672,0.938500927954624,0.927443290386295
0.179238838813716,0.944710911112486,0.944710911112486,0.94706794895268,0.953550183983224,0.941021799180069
0.16615865477105,0.948745703253444,0.948745703253444,0.955862878836466,0.9494281870169,0.944989595359101
0.165495235132386,0.959436220605729,0.954806536898646,0.952055597841815,0.959436220605729,0.943786034242569
0.181715489436253,0.955460548334713,0.96182464379443,0.962590605513466,0.955460548334713,0.943194454492844
0.103756633350208,0.974573220919728,0.974659991409799,0.974573220919728,0.972452480366716,0.972361101854451
0.166421090052662,0.959216561347124,0.962046939759446,0.959216561347124,0.961975699464935,0.959165664704245
0.247768389680046,0.94940960020282,0.947395935472149,0.921137689508875,0.936482727639056,0.94940960020282
0.247768389680046,0.94940960020282,0.947395935472149,0.936482727639056,0.921137689508875,0.94940960020282
0.217798987025383,0.946068306784222,0.924390599382114,0.94179560530531,0.946068306784222,0.943535257633264
-0.529863758325573,0.931205625181397,0.917340352206319,0.933375579298747,0.931205625181397,0.937243262615241
0.188170698046527,0.941955736160885,0.941955736160885,0.944802080280333,0.945400896275579,0.940202212600996
-1.73715019219811,0.935851789106773,0.935851789106773,0.942303232174796,0.942007262133461,0.940701783851003
-0.195897664464796,0.950264276027471,0.959277487200626,0.959790385772721,0.950264276027471,0.919240211591269
0.165958009579911,0.957417750834182,0.960982540658564,0.957750309170504,0.957417750834182,0.920094014298955
0.180709561706663,0.943789491775258,0.943789491775258,0.948187847290266,0.952247865540992,0.935750554805793
0.197063410270404,0.93870255486657,0.93870255486657,0.962279591384762,0.953980396870173,0.943169543896849
0.139365250983822,0.965394988007424,0.968964744209984,0.964642365075057,0.965394988007424,0.953146252627259
0.170627599433098,0.957632407770483,0.929016735560455,0.958712986862262,0.957632407770483,0.924873005733755
0.278287435065911,0.931132140677962,0.930124960848203,0.923205830913157,0.931132140677962,0.918897226085306
0.312174367618329,0.922746133227346,0.923747741400955,0.931728151434473,0.922746133227346,0.909065800192951
-0.493900647227727,0.947778474832327,0.947778474832327,0.947725063094869,0.94666529116825,0.946587846157303
-0.520243779912585,0.955660520904326,0.955660520904326,0.954643446169703,0.955590149411053,0.954536411075244
0.0982792307290058,0.969931467962845,0.969931467962845,0.969182702724244,0.969203245302941,0.96841878014808
-0.164361398721529,0.95028634843101,0.95028634843101,0.948348511337713,0.949512476655982,0.94757342750706
0.0874508270090054,0.973935862613562,0.973935862613562,0.974027636638407,0.972732960790861,0.97283593120421
0.0794216834020371,0.97632889546671,0.97632889546671,0.975337274368905,0.975804226760497,0.974808032778743
0.154022791301089,0.953915323902576,0.953915323902576,0.953991900352738,0.95231788243576,0.95235408216621
0.127592096876161,0.961823569048073,0.961823569048073,0.961095894804982,0.961961528636576,0.961173385970782
-0.242688049553499,0.949023903427352,0.943011641219491,0.944011214338103,0.940959569516966,0.949023903427352
0.268151308358444,0.945832395693592,0.944090420552776,0.944735973954273,0.940659798790604,0.945832395693592
0.181211115006901,0.96265229249703,0.96507391744759,0.964429990679472,0.963316581927754,0.96265229249703
0.162394673019666,0.966530371231654,0.968506994996635,0.966576971431688,0.968463541003998,0.966530371231654
0.139425133230385,0.959494379898722,0.959494379898722,0.939580061335266,0.94351704906338,0.954852070283669
-0.20626359917907,0.959923426080648,0.959923426080648,0.955844670614647,0.949013482188674,0.959675965478883
-0.132779488794953,0.932879020972996,0.949494646237893,0.932879020972996,0.93107234805694,0.940852486717648
0.212630863006104,0.94734804496352,0.954694243406489,0.94734804496352,0.946501337463431,0.948594445830531
-0.180703743636684,0.954067776285263,0.954067776285263,0.941946161828115,0.95393122234693,0.933415965848182
-0.527897475459193,0.957950559133307,0.957950559133307,0.965223820752904,0.95693220346982,0.934554509830771
0.391799976240156,0.922107360588438,0.923292977640391,0.922736776629436,0.922725769364911,0.922107360588438
0.431047611779018,0.914304649745722,0.915700468944705,0.914904507345943,0.915152245971317,0.914304649745722
0.112822048847465,0.965198233103474,0.965198233103474,0.965395016192919,0.965071922623361,0.965275983226486
0.200057703207158,0.938288999145167,0.938288999145167,0.938026721675646,0.937806705016977,0.937551986273853
0.0992411218246793,0.974756573465638,0.974545926092754,0.973962361739294,0.974756573465638,0.974146679143611
0.0606291278752421,0.984578097191758,0.984599271413014,0.984330997475608,0.984578097191758,0.984299249421428
0.10327273220411,0.975228785716523,0.977983534402648,0.977972095810403,0.975228785716523,0.975223504753502
0.13644125555327,0.967272914095691,0.967335727184683,0.965878294336208,0.967272914095691,0.965792701041763
0.331842531175713,0.934217813255407,0.9539577660022,0.953979168946962,0.955615137142825,0.934217813255407
0.215233233546584,0.957333640408779,0.957509928660839,0.967036092151848,0.966182578296956,0.957333640408779
0.170963875067221,0.956133323453963,0.944562313031831,0.956133323453963,0.958485498500271,0.941855386697573
-0.19488990097122,0.950005699558084,0.938937845365974,0.950005699558084,0.95079729729643,0.937799119486335
0.26340827359662,0.946790507111219,0.943468448431839,0.940448929956531,0.945126619387644,0.946790507111219
0.229705870501427,0.953598523250358,0.952666983112187,0.951638034629762,0.941459967407597,0.953598523250358
0.141842147461781,0.956625061644756,0.956625061644756,0.956765743985834,0.956217278029351,0.95639310213343
0.146802366635771,0.955108240271488,0.955108240271488,0.955285531939809,0.954679587444915,0.954861386793868
-0.194210471826682,0.948090647877508,0.948630332205545,0.948090647877508,0.947344276795275,0.946749463027506
0.212646080463183,0.947344276795275,0.948630332205545,0.947344276795275,0.948090647877508,0.946749463027506
0.31185772400739,0.936418248003929,0.939218822980815,0.938654443770674,0.936965783555269,0.936418248003929
0.168242054630934,0.965698702423032,0.967635340212146,0.965558535335806,0.967761403408546,0.965698702423032
-1.81748657061245,0.945396385948096,0.947209302229708,0.945396385948096,0.952975700076172,0.925100816125135
-0.603238117613329,0.947830582883866,0.949464572252336,0.947830582883866,0.95132147420822,0.93878219030676
-0.148833842864081,0.944746043233838,0.944746043233838,0.93997236459287,0.929203536408421,0.949201176238602
0.136125039133344,0.959074764082354,0.959074764082354,0.946209774123946,0.948877546896327,0.958840728113444
-0.058219334643241,0.914456096025232,0.914486295860854,0.914456096025232,0.913311653015518,0.913227851452513
0.349121197746059,0.913311653015518,0.914486295860854,0.913311653015518,0.914456096025232,0.913227851452513
0.0965631342303219,0.970794519475415,0.970794519475415,0.970924210958198,0.969751797704505,0.969891329976724
-0.169502879505831,0.951266052862538,0.951266052862538,0.949839040987203,0.951423728376356,0.950044731782486
0.251687895264911,0.938985272405319,0.920949386768497,0.938985272405319,0.944367145075022,0.939724583913862
0.232297845524984,0.943685850483115,0.92359428125886,0.943685850483115,0.935512892494267,0.946062927069982
0.198506908824203,0.95081511334374,0.954929441922854,0.95081511334374,0.958330740218283,0.96827877928613
0.200140599170622,0.950410327056976,0.945289861232208,0.950410327056976,0.951878740101814,0.955814060929545
0.241758185183109,0.9510366307424,0.948056862884669,0.955890116169972,0.959953593116391,0.9510366307424
0.246254203234938,0.950126050643969,0.950519881078028,0.966515708973841,0.961954554171102,0.950126050643969
0.246782922218826,0.93709495113874,0.922199265992539,0.929145285088487,0.93709495113874,0.928575253943615
0.250979516530182,0.936025237854557,0.96308273452719,0.945908802307181,0.936025237854557,0.956677045642628
0.214723862926891,0.946683109317258,0.973844331562417,0.93833028313482,0.946683109317258,0.935511792192495
-0.105776515281443,0.926264755606444,0.971675262568984,0.939811696314366,0.926264755606444,0.93652960783611
-0.520527038227311,0.960139745853477,0.960139745853477,0.938245384779044,0.943313748827555,0.932192415592208
0.149552503481566,0.953990289922219,0.953990289922219,0.95818149725807,0.944739180263387,0.945646194319829
0.389958917184761,0.921226786282975,0.918456318420893,0.907295548164142,0.915653348429241,0.921226786282975
0.393005159446598,0.920611433531311,0.913103283411894,0.907949746750259,0.902427871240641,0.920611433531311
0.103009275158013,0.974308328672747,0.975401304557522,0.974308328672747,0.97233799078937,0.971295890801804
-0.261053244710364,0.965109590333403,0.96839252136173,0.965109590333403,0.967146708139726,0.963912485224934
-0.326567467771007,0.980029161663713,0.979926427293227,0.980029161663713,0.978885609453697,0.978939821761735
0.142097933674641,0.965177235896687,0.96797392428037,0.965177235896687,0.967994446280341,0.965178812351736
-0.163035104787479,0.940482318180664,0.96021245231399,0.940482318180664,0.93144685173688,0.951399257521928
0.254591822531162,0.93678371753569,0.957233153262271,0.93678371753569,0.93010594244717,0.936839535035266
-0.773219443125592,0.952838945520679,0.954333075313593,0.953693817971855,0.953445799372159,0.952838945520679
0.0577643361512257,0.988581974217096,0.990178850615609,0.988495936665644,0.990255863246931,0.988581974217096
-0.0459161498990059,1.00946334299651,1.01179492415209,1.01190382604352,1.00936284864957,1.00946334299651
-0.0338635942641776,1.00697930484854,1.00974641770145,1.00749215679555,1.00925921901821,1.00697930484854
0.140344951253217,0.956436836256084,0.956436836256084,0.955032034791754,0.954627060585474,0.943893445020172
0.178091748009471,0.944720206101471,0.944720206101471,0.955878884851173,0.950527608188711,0.932059655289046
0.148432885882748,0.962164408075236,0.932096653602286,0.946994142448525,0.962164408075236,0.941485278821582
0.188371224260957,0.95198411235408,0.959560536641719,0.964309564901524,0.95198411235408,0.963426632402007
0.114915669030298,0.970707957786214,0.971375141640737,0.970707957786214,0.970862675584868,0.970148976392385
0.133456738808974,0.965981832939806,0.967415155155426,0.965981832939806,0.966722439685898,0.965251511972088
