"DB","OR","OR00","OR01","OR10","OR11"
0.137123803524653,0.946098250245547,0.949400842773113,0.955352249523717,0.942185957744706,0.946098250245547
0.142202189956853,0.944101996439944,0.939127689177765,0.926938558381531,0.941897609525591,0.944101996439944
0.556317389317228,0.924521253337509,0.924521253337509,0.916365424407885,0.929867631943113,0.917209534495843
0.611993986914155,0.916967292440824,0.916967292440824,0.921951600168264,0.910565643350699,0.910741698928531
0.194845925162665,0.92159260274353,0.920202966775874,0.915855110812759,0.928687153173765,0.92159260274353
0.135701021664728,0.945392935957513,0.937776537114042,0.948673977221819,0.936442169827316,0.945392935957513
0.3526068956957,0.915287460377008,0.900874485458869,0.905060763101146,0.915287460377008,0.915294905623067
0.37119219985136,0.910822407838585,0.905689681960221,0.920998019697879,0.910822407838585,0.922257044990376
0.401670277840929,0.906591127824586,0.903156213172895,0.906591127824586,0.91615123287426,0.91696035479306
-0.053193202174326,0.91237011479327,0.899875843955475,0.91237011479327,0.902908901223823,0.912212999764148
-1.37307080424295,0.942308093065234,0.945620583012704,0.950398912130744,0.936849015276963,0.942308093065234
0.123456371077335,0.951239667879502,0.951710055091837,0.948016190017373,0.95910572785421,0.951239667879502
0.806453733945636,0.889427058584852,0.889427058584852,0.886111278810017,0.900773622236418,0.896282844603447
-0.698557905658133,0.895779346960417,0.895779346960417,0.907218934707639,0.893757457778988,0.90325315397318
0.199257146737827,0.953845753052183,0.94590884204832,0.953845753052183,0.953156511491513,0.943935632466087
0.225055177123214,0.947870114613773,0.945810592046806,0.947870114613773,0.954344064172754,0.945230948815207
0.189190230656667,0.922868869935755,0.914282191265604,0.913643400779727,0.923986043010538,0.922868869935755
0.176351690933741,0.928103025387476,0.919875055287041,0.930424456206763,0.918437273894749,0.928103025387476
0.181063603575317,0.927955041055737,0.926139480040661,0.923587571300412,0.934519621263644,0.927955041055737
0.195091762853849,0.922373255764111,0.920524128489999,0.929212251297698,0.918617870287661,0.922373255764111
0.192269689022565,0.923499436657803,0.918859550058767,0.917130557039145,0.927687539167138,0.923499436657803
0.158948901604316,0.936757163455304,0.929400188559214,0.939620247718914,0.928511799921802,0.936757163455304
-0.175065317829717,0.969894322796005,0.968337029276554,0.968892652510312,0.961894114753078,0.969894322796005
0.0673124270168133,0.973125698651944,0.976801840362791,0.964191885296523,0.975874293407618,0.973125698651944
-0.944203759527471,0.921227240800352,0.924596783884972,0.931847000735247,0.921227240800352,0.943235983227716
-1.87536706022492,0.939399121631514,0.933576747216046,0.933413869783402,0.939399121631514,0.947647296258264
0.124616925713281,0.950652344918345,0.947621982461064,0.946547591364953,0.942414419103014,0.950652344918345
0.134257167453695,0.946834859279162,0.942870520581017,0.938432429583071,0.947151661518895,0.946834859279162
0.275200165112731,0.961619513119929,0.961619513119929,0.971774039227268,0.969890078245362,0.962932768453319
0.297569289154584,0.958499827957475,0.958499827957475,0.959241351338608,0.969817774911207,0.962292879452527
0.167773541060846,0.961869649758899,0.954174882662852,0.964087850139866,0.961869649758899,0.965160309115315
0.111213808517424,0.974724134427858,0.964756590883017,0.973047724252702,0.974724134427858,0.973756046475431
0.279836281514697,0.888276134276558,0.887082396249564,0.883526082739307,0.89711958384441,0.888276134276558
0.294537365285146,0.882406767015572,0.874684499933605,0.889262451584421,0.873042855281679,0.882406767015572
0.317560714556126,0.925861654675806,0.930524764546177,0.925861654675806,0.939303786952356,0.932040742479143
0.1747545907315,0.959201451562579,0.949768739289094,0.959201451562579,0.946099160277869,0.953191240683059
0.127069158183798,0.950030875487623,0.940446242804943,0.952661168663028,0.944614859480133,0.950030875487623
0.127069158183798,0.950030875487623,0.940446242804943,0.944614859480133,0.952661168663028,0.950030875487623
0.220324305834729,0.911140346942149,0.911589307733042,0.909239727304066,0.918024861616769,0.911140346942149
0.219039886929767,0.911658369762389,0.911733101218073,0.91950497515116,0.908593264867297,0.911658369762389
-0.0536828731121269,0.921443729337663,0.913404642811664,0.913850643143323,0.922955660663635,0.921443729337663
0.168152591958768,0.932831041458435,0.923014066076721,0.933252597496598,0.924003362948067,0.932831041458435
-0.390125008955681,0.953697701986892,0.944568760038109,0.957094307925518,0.947379964544056,0.953697701986892
0.106945812664143,0.957866519727339,0.954770294080243,0.955352039581116,0.963073462102207,0.957866519727339
0.311288658660827,0.928453816356181,0.930337765132801,0.928453816356181,0.939923188595529,0.934064593132819
0.262334095374074,0.93970547001483,0.927356794786896,0.93970547001483,0.927925940551072,0.93721762799028
0.320281737180443,0.924389865064952,0.929842361422961,0.926406132497752,0.924389865064952,0.928255592649095
0.290914783358112,0.93132263419717,0.938938620959097,0.932699757494724,0.93132263419717,0.933786111047989
0.182987494424594,0.957154229448787,0.947003574832415,0.957154229448787,0.950001444234338,0.953654776680156
0.182200088644081,0.957338597279543,0.967814550943592,0.957338597279543,0.971122610492474,0.97876913493908
0.47350421609998,0.889475509817126,0.892846208205524,0.889475509817126,0.90447294824985,0.897841585092357
0.032858875608308,0.892330117366803,0.88630691871476,0.892330117366803,0.880678876936866,0.883236103142968
0.412841991604578,0.905116999484522,0.910747646651491,0.911050849086559,0.905116999484522,0.9045097038548
0.0777840216324379,0.982122987693278,0.979243434272376,0.97178459922017,0.982122987693278,0.980219118855375
0.115938144802803,0.953670387017778,0.954105476260316,0.960494509725084,0.95576148033345,0.953670387017778
0.131818381534456,0.947324544386822,0.942869268164191,0.950251665869228,0.952248014474943,0.947324544386822
0.125205526467374,0.950904680107339,0.943133137607903,0.949451043288524,0.945848354887303,0.950904680107339
0.132528393628399,0.948033253294597,0.939290671231193,0.946284295168882,0.952946922022491,0.948033253294597
-1.81349541400222,0.941422830288758,0.941422830288758,0.9458968361384,0.947690257177721,0.949292506192315
-1.06986391347874,0.942426391814326,0.942426391814326,0.941242509737541,0.949501066694958,0.95018766361304
0.171562038472245,0.960260814629964,0.953709784721405,0.960260814629964,0.954887205108457,0.958078276455126
-0.628863668004812,0.945664694492107,0.950057738508449,0.945664694492107,0.954711899470104,0.95223052463642
0.131282436004944,0.94765539990297,0.945277252432005,0.941996401989448,0.954277822852134,0.94765539990297
0.164731207347154,0.934318790582443,0.933672974263324,0.941593638680928,0.929918497914184,0.934318790582443
0.246573111894168,0.902226866548405,0.897137560052324,0.895582975989422,0.905128956810774,0.902226866548405
0.235292155553351,0.90670008117144,0.898213957490409,0.908945606091607,0.897481119773359,0.90670008117144
0.628368206105272,0.915925808200724,0.915925808200724,0.911654425987463,0.924172783534788,0.915579287586321
0.640837237961194,0.914257480991263,0.914257480991263,0.923589812128546,0.912477831260994,0.917946019041858
0.279928961987989,0.935375439323027,0.935274437988824,0.935375439323027,0.945601604112874,0.944848175675139
-0.20138307812486,0.946491389047938,0.935673747800716,0.946491389047938,0.936183894618458,0.946079500798588
0.191105345237678,0.924849059145023,0.919511225678553,0.917933668202027,0.929988543422811,0.924849059145023
0.196012937894867,0.922919180077213,0.914270973695019,0.925487491739812,0.915595419326227,0.922919180077213
0.157372625531667,0.936745503762288,0.935183487402153,0.936243593159191,0.922838744771505,0.936745503762288
0.147044960314851,0.94089661491262,0.939867613188451,0.936604633905072,0.942867691796755,0.94089661491262
0.194633221907869,0.954560547460867,0.942582987914378,0.939788580709283,0.954560547460867,0.949472521674406
0.35325138841716,0.917529240172768,0.920408386187245,0.932272769838829,0.917529240172768,0.926624903828053
0.489009213035637,0.934900307347763,0.934900307347763,0.945488628838159,0.935174289254349,0.944612586149645
-0.209183541260529,0.92784768102945,0.92784768102945,0.924624054747767,0.943588013784953,0.946773131224483
0.149483625730736,0.965206683009861,0.966784679343386,0.965206683009861,0.963396547358978,0.966700793206219
-0.226065467137745,0.952618230633824,0.949656963545363,0.952618230633824,0.94741866705766,0.946236021124789
0.169662569049243,0.931851953169422,0.923107360324838,0.923823949210654,0.932826000464072,0.931851953169422
0.197002304044835,0.920870452940727,0.913102980226005,0.922841342449385,0.913114765738209,0.920870452940727
0.326965984801623,0.923115657372213,0.914347540111623,0.914796244320475,0.923115657372213,0.920764891634411
0.345524296829386,0.918751767283152,0.918225360383427,0.925217969345496,0.918751767283152,0.923480418286807
0.298661980117395,0.930038599890517,0.938951559887354,0.930038599890517,0.936221753275429,0.938491971235776
0.256450885882189,0.939926524867401,0.942345090013372,0.939926524867401,0.940250612273485,0.944591586248304
0.169824532108596,0.9594601373279,0.965482775059273,0.963568813016596,0.9594601373279,0.957428323491595
0.19080974688829,0.954450627130814,0.959273384039537,0.943157813308003,0.954450627130814,0.953372795888707
0.271431371903036,0.937151796438559,0.929424439585651,0.937151796438559,0.927707839969647,0.937819333055189
0.265662557585261,0.938487528612809,0.939737103503347,0.938487528612809,0.94709651466084,0.942384920469685
0.247705951845852,0.942258512464974,0.929610235299466,0.931220172686222,0.942258512464974,0.943052219842276
0.276245100240235,0.935605895242841,0.933748249018301,0.943315574115183,0.935605895242841,0.94518525854085
0.188299779017161,0.924778339101043,0.918109871398083,0.917594451348696,0.926934563702974,0.924778339101043
0.158844133062647,0.936545228170776,0.92855915824964,0.937509990395224,0.928608693574192,0.936545228170776
0.218230181340709,0.948557550649384,0.95161209597396,0.95723900024887,0.948557550649384,0.948029387375291
0.207272742447375,0.951140499954654,0.935218805284391,0.940581404809051,0.951140499954654,0.939545653221381
0.421940923930609,0.899428396569305,0.898983793248927,0.899428396569305,0.908702042176463,0.91000584427779
0.29469481071479,0.92975810603959,0.917519273401536,0.92975810603959,0.919467190308624,0.932719358574151
0.216094495299472,0.91250029754099,0.900580218307482,0.903083846631716,0.910332010939835,0.91250029754099
0.212768162579717,0.913847176474,0.903350740358985,0.912491367449449,0.904835148102841,0.913847176474
0.395578003381933,0.90705696799055,0.895775063956691,0.897215668518389,0.90705696799055,0.902817008912963
0.37424001821418,0.91207043441565,0.910390550881327,0.923000965898067,0.91207043441565,0.920619735063388
-3.23609516136802,0.941118513958939,0.941118513958939,0.948747030869814,0.941438189108508,0.944166116903889
-0.999654543785678,0.936264894391389,0.936264894391389,0.927738863614009,0.94081013805676,0.938888849263845
0.203266713432945,0.919323118106538,0.913778849273744,0.913292827846757,0.921973662253225,0.919323118106538
0.223191736306706,0.911414844833643,0.910670771740093,0.919244199333864,0.907026090327834,0.911414844833643
0.182303737280092,0.928451166101932,0.924062845135977,0.923648175989912,0.932913206971982,0.928451166101932
0.190929614563768,0.92506576396919,0.920658145240717,0.92966599478032,0.920445362217425,0.92506576396919
0.274271138353194,0.936465462775173,0.922810420753771,0.920310516126986,0.936465462775173,0.930686063170874
0.438051440576244,0.898525977888929,0.90042579896616,0.91424368681038,0.898525977888929,0.908563593421751
0.347624359356686,0.916881891719704,0.905640396137734,0.904554346453249,0.916881891719704,0.913703137616532
0.353773669778441,0.915411571715575,0.915195432747804,0.925998465982803,0.915411571715575,0.924145765254003
0.280780000636495,0.887041537036374,0.887724534922168,0.884945374985263,0.894532348344065,0.887041537036374
0.31616096636912,0.87280769025859,0.874055849794514,0.878857505471482,0.870870572489648,0.87280769025859
0.390206318645968,0.906558915927718,0.907981820350946,0.906558915927718,0.91875751085514,0.914284829173928
0.335614811123118,0.919631717162143,0.910315622000945,0.919631717162143,0.909412287627535,0.916547663860232
0.441593238970484,0.900268961802239,0.897488072689253,0.900268961802239,0.906978123373857,0.909076014913657
0.43844248779281,0.900980539014754,0.88694368577561,0.900980539014754,0.892663790886697,0.904741143724554
0.235113076653253,0.907725059728854,0.90578238348472,0.904743115872143,0.914317899335905,0.907725059728854
0.243580678994094,0.904401775837702,0.903756075117164,0.912041383058147,0.901585750814918,0.904401775837702
0.265080734189358,0.966206543001741,0.966206543001741,0.960176046169904,0.950578530270687,0.949470260428231
-1.30374792044025,0.966206543001741,0.966206543001741,0.950578530270687,0.960176046169904,0.949470260428231
0.106475594811464,0.957834293860035,0.955844351630883,0.966818668521173,0.959671761661257,0.957834293860035
0.196525504578689,0.922173370435297,0.918811048637407,0.922491376508166,0.930853225979178,0.922173370435297
0.2593138525621,0.96611541967641,0.96611541967641,0.963695384052291,0.95223855513172,0.967919968811174
0.279127926807311,0.963526311598821,0.963526311598821,0.952860666744431,0.956506701707691,0.961509540115513
-0.3467175597842,0.948556034868078,0.948556034868078,0.955316755575432,0.949184048521124,0.948354086918102
0.416871867676114,0.94161918163591,0.94161918163591,0.94563959171043,0.956024088115006,0.94597125720719
-0.389683740621735,0.952001885918318,0.952001885918318,0.94837262314102,0.94114154829457,0.940375451051979
-7.11285938775829,0.949185797254169,0.949185797254169,0.930401805215808,0.944439828613379,0.938034694810422
0.144828492546792,0.942517340932655,0.952269948505679,0.958070362349459,0.944048992961806,0.942517340932655
0.16375872402583,0.935003901946719,0.945039780312537,0.937968366802661,0.94586467717488,0.935003901946719
0.138572678207375,0.943864583491092,0.951537406130202,0.951794310858458,0.944107775051534,0.943864583491092
0.138633719235503,0.943839855935975,0.948065720496046,0.940596320179419,0.953506220200765,0.943839855935975
0.194845482392021,0.953868902432956,0.96170356298833,0.958200633176343,0.953868902432956,0.948282657285607
0.148128712485707,0.964929440476272,0.963372214712744,0.959164466946274,0.964929440476272,0.96182823878374
0.234112581535572,0.904902745341226,0.900051045827249,0.900943265674451,0.908464869232293,0.904902745341226
-0.298574042534795,0.921281711397284,0.914109604570211,0.923685313410306,0.91623247531708,0.921281711397284
-0.246900266986152,0.959257737326537,0.957807140352141,0.959257737326537,0.949652522834171,0.960092481062114
0.193999410789651,0.953438807937671,0.957576733112715,0.953438807937671,0.964152121454198,0.956486178017335
-0.117145261306966,0.947053494198473,0.947501712091645,0.941568028418185,0.946485653345514,0.947053494198473
0.163867748400212,0.934179547942847,0.93079256182934,0.93193251817226,0.93130751792773,0.934179547942847
0.155206622022401,0.936691160869181,0.94734255049045,0.942006718603516,0.946799328143216,0.936691160869181
-0.126677550132254,0.951671796202339,0.96263178939636,0.956812905200197,0.958712413559032,0.951671796202339
-0.164988555931791,0.965425358324193,0.961150388066301,0.964407359320172,0.960928335951038,0.965425358324193
-0.102306121695858,0.940568954243175,0.941616052195928,0.937159531505946,0.945964955399424,0.940568954243175
0.221293778213529,0.949183862653283,0.944500943763824,0.953101624040167,0.949183862653283,0.945148716275417
0.223719621393954,0.948626811383097,0.942745616571414,0.941214314592095,0.948626811383097,0.941875581246359
-0.612770719967177,0.947293278363572,0.959627178147913,0.959190486191173,0.956202564759081,0.947293278363572
-0.137256204245294,0.955391882549489,0.960739955927364,0.960894187522005,0.967288408962572,0.955391882549489
0.205106962466116,0.951946827499484,0.949644751293819,0.957977335142439,0.951946827499484,0.95546861932222
0.204354600026131,0.952123093588538,0.95145777530333,0.946487058489477,0.952123093588538,0.954150013912367
0.240449105959039,0.944076772591081,0.950503928696389,0.944173316639425,0.944076772591081,0.95661993672222
0.233679483643966,0.945651239365197,0.942000516950287,0.941187145474461,0.945651239365197,0.954988309707945
0.106313772868699,0.957900183361396,0.957590548373776,0.962475427653508,0.953529784489584,0.957900183361396
0.109645218005356,0.956580944794178,0.96084558666175,0.959739077108859,0.962337498080336,0.956580944794178
-0.0392661233410498,0.915761459722262,0.903372047387498,0.905133184560853,0.915537470955101,0.915761459722262
0.19169315701433,0.923054065780996,0.913848474462689,0.923393438928466,0.914017756346596,0.923054065780996
0.425185599181837,0.901111086027104,0.899194668271334,0.901111086027104,0.910722657974358,0.909419334255193
0.322259835901237,0.925049377846571,0.912707437433199,0.925049377846571,0.913823093441002,0.924485987080756
-0.129380932854729,0.951237254383477,0.954916727381742,0.948794185417652,0.950465327165192,0.951237254383477
0.104793638334175,0.958499751971938,0.964342910006898,0.958467026914994,0.965175948310295,0.958499751971938
0.119473474037703,0.951623508893386,0.961092889050449,0.957437793085005,0.955080053271812,0.951623508893386
0.126834024055404,0.948643118598894,0.95492064524862,0.95574454284065,0.957784408227263,0.948643118598894
0.104112158617753,0.958077976003397,0.962901676138921,0.962420144462719,0.955132077726223,0.958077976003397
0.118474270345581,0.952294897441877,0.960483050960837,0.94957758783675,0.951460238032778,0.952294897441877
0.611029847210156,0.920228439059877,0.920228439059877,0.92259642756684,0.933194501128899,0.932658008688332
-0.165699676031852,0.921632506655114,0.921632506655114,0.93294875663154,0.921282053259119,0.930183591510708
0.590283819470812,0.918547327478279,0.918547327478279,0.917957119478639,0.929890899621927,0.928197841520186
0.689801884169914,0.904814929491835,0.904814929491835,0.915987545980821,0.905224380826401,0.914266233773827
0.243563472260644,0.943352438789861,0.940957354728759,0.941455900461815,0.943352438789861,0.941860155543792
0.213826586303857,0.950268591083968,0.947949342134063,0.95213039163184,0.950268591083968,0.948066973500542
0.0974616934008878,0.960245338835843,0.957046544645653,0.963614138291905,0.955352364939951,0.960245338835843
0.111474367987962,0.954529563634591,0.952038335735548,0.958422759000496,0.959652347818578,0.954529563634591
0.440140593450806,0.896354688008755,0.885989659228981,0.885682401261673,0.896354688008755,0.894340868103407
0.485342117875901,0.885710529821054,0.884414720177435,0.896055577215456,0.885710529821054,0.894712317722139
0.212073603015213,0.951109864448765,0.953382679202625,0.963698610537703,0.951109864448765,0.96295967755893
0.160164341386736,0.963076704268989,0.954924538516239,0.947986857592712,0.963076704268989,0.965882889401681
0.13309764496042,0.945199646387027,0.960157324094104,0.960365310814604,0.948096772919257,0.945199646387027
0.137765423622322,0.943277779765455,0.952839223400631,0.940954211477289,0.950581906903694,0.943277779765455
0.029934714977052,0.887984134563355,0.883253380389043,0.882681706125365,0.891463273867823,0.887984134563355
0.266229100229463,0.893135221139325,0.885597521066417,0.896262903074657,0.885540826716052,0.893135221139325
0.168046044446231,0.933302257652114,0.948910542590945,0.943228207526652,0.936875235608362,0.933302257652114
0.181835321282873,0.92782927174135,0.943329318819398,0.933741009443284,0.936520220253533,0.92782927174135
-0.81707791221447,0.886241559120304,0.880420513674363,0.871721629755501,0.886241559120304,0.874095247728218
0.48318503566824,0.889864676548928,0.894196235659495,0.907492513445062,0.889864676548928,0.900126169241085
0.196368186060391,0.919448808731702,0.91145429190748,0.91193806042685,0.919911159699993,0.919448808731702
0.196368186060391,0.919448808731702,0.91145429190748,0.919911159699993,0.91193806042685,0.919448808731702
0.0995917400616299,0.960473575490961,0.953851321350245,0.968102951049418,0.96212236180763,0.960473575490961
-0.147352300718989,0.958481830044801,0.949472154340343,0.958481109710243,0.963735022026031,0.958481830044801
0.437734907571989,0.897296154707374,0.891936634855088,0.889295459778522,0.897296154707374,0.889830944692855
0.079413424074528,0.881367548450816,0.887234117047335,0.891851669217729,0.881367548450816,0.880463934134614
0.0334388456935225,0.89222282862186,0.890257081188311,0.89222282862186,0.902103199641142,0.900574237083414
-0.0691969017788254,0.916093669078044,0.901234591503492,0.916093669078044,0.901933289625582,0.913913201385259
-0.059001136872354,0.914107338750028,0.905970565075474,0.905982271765172,0.914107338750028,0.911803920426921
0.377150275898175,0.909822149609824,0.909949942134784,0.918075648657106,0.909822149609824,0.916195247741912
0.117722373992477,0.953497503549732,0.944687307725423,0.945633500789614,0.954389555462678,0.953497503549732
0.157869693051571,0.937638576323608,0.930337892852209,0.940165187116887,0.930930298425733,0.937638576323608
0.2244185187039,0.910140428855728,0.904885159977014,0.905448417770884,0.911082151422836,0.910140428855728
-0.243755727504038,0.897602407944106,0.896404405395924,0.900533122958484,0.895209211922006,0.897602407944106
0.0711487279469088,0.97119087870765,0.96276615682309,0.963905573667609,0.954795052858217,0.97119087870765
0.0896463773207622,0.963700920140403,0.959299777465982,0.9555826685656,0.966298208739585,0.963700920140403
0.211910951421663,0.913921116156387,0.911859602105201,0.909797861321167,0.919935802129694,0.913921116156387
-0.235465297304621,0.895646743908629,0.89768269238406,0.903675884907321,0.893966998112922,0.895646743908629
-0.103136086882044,0.923121577714193,0.908407010582284,0.910910479679914,0.923121577714193,0.922753863503935
0.376282084676479,0.915643062505172,0.913942269786452,0.927044384271326,0.915643062505172,0.926521024729196
0.376626606982526,0.911099707654588,0.910676824843447,0.911099707654588,0.920444015538478,0.919389150867486
0.278301545447247,0.934308707107387,0.923282142236513,0.934308707107387,0.923534343227928,0.933438517674239
0.337868909993221,0.920548483456378,0.92238717152664,0.920548483456378,0.928444770376081,0.924525941576828
0.291146673580919,0.931535444462472,0.924052392458392,0.931535444462472,0.922334820085712,0.927848558207508
-0.263540016259881,0.959957780970345,0.954009810063025,0.959957780970345,0.95628012539574,0.951035149824063
0.214500889279997,0.951199052675129,0.949619843248814,0.951199052675129,0.962385185316575,0.952354540356743
0.325067703329039,0.924338310701958,0.925027089377974,0.924338310701958,0.934937836642815,0.931245581273362
0.324795937417727,0.924401566041486,0.91608572828698,0.924401566041486,0.914093329528095,0.91932326338014
0.0903055269396694,0.964238850086745,0.966728340936476,0.968858340236496,0.960443018032484,0.964238850086745
0.0820910792477789,0.967491786040051,0.976791376265667,0.975530958260436,0.973855377967312,0.967491786040051
0.271285360371814,0.935738194920706,0.953556590537555,0.947746305818189,0.935738194920706,0.95010794952652
-0.201684337643661,0.947774760523359,0.947758537160708,0.937635438882704,0.947774760523359,0.941859299527617
-0.122249677180472,0.929067073048869,0.917089116643986,0.916029367687591,0.929067073048869,0.923013714768001
0.304342397135914,0.927637028174347,0.930019395978931,0.940740689065883,0.927637028174347,0.933536415805605
-0.226650166414272,0.95156499702814,0.9563453909805,0.962737265005771,0.95156499702814,0.954590642002369
0.227114142081919,0.948329420350303,0.949139571305657,0.948147270252365,0.948329420350303,0.941995107665818
-0.383874983163174,0.89040697748579,0.894947130368171,0.89040697748579,0.902091841386758,0.892427469566436
-1.32791825890337,0.912740018817243,0.903518080169542,0.912740018817243,0.901677242691411,0.906416334838113
-0.262049417717744,0.960415678021316,0.964669039116578,0.960415678021316,0.947343234293427,0.961992566080236
0.218796912392583,0.949556197671344,0.963970193586843,0.949556197671344,0.959141126888918,0.957949114138636
0.444330843018598,0.898910600614521,0.887387868373922,0.881875512946009,0.898910600614521,0.890693816294843
-1.59645919874418,0.863209315941447,0.865494420840596,0.880254968170195,0.863209315941447,0.874577068402832
0.201692312049141,0.951391975717744,0.956710501646023,0.951391975717744,0.942645916232432,0.948377044075601
0.209359229887272,0.949544241787484,0.958151840562556,0.949544241787484,0.95388464539269,0.950729035383071
0.22404363687148,0.909277686752032,0.897762296198858,0.90035959940995,0.908100137289055,0.909277686752032
0.238015631402001,0.903619986840546,0.891411392537317,0.901649011141445,0.894960584992147,0.903619986840546
0.415914261279687,0.905535469963168,0.905080302239495,0.905535469963168,0.916902098594471,0.915165541112007
0.293326218643723,0.933378280161865,0.922828696687554,0.933378280161865,0.923552193358622,0.932509526204338
0.14132942958911,0.943125584654321,0.949980804155701,0.951853709475541,0.944071921816143,0.943125584654321
0.144220659900981,0.941962082939955,0.947247223955578,0.946254931728809,0.95237142476451,0.941962082939955
0.323468458948078,0.926445714778268,0.924844432534473,0.926445714778268,0.934944421272275,0.936648288700376
0.241193956794821,0.945154315355699,0.931388762185987,0.945154315355699,0.93281052698153,0.946177510317451
0.298369269416153,0.931056352925155,0.919406225761624,0.919556955401461,0.931056352925155,0.93015964915346
0.421334818697292,0.902642926004237,0.901761996251309,0.915506068527298,0.902642926004237,0.914388847089929
-0.111192488592405,0.925090602828222,0.923785483167195,0.925090602828222,0.934670242531631,0.934244864612811
-0.182975089624637,0.941288373619279,0.933027004495875,0.941288373619279,0.933814391744915,0.941934242784359
0.316487505126123,0.928135705895372,0.919545449941863,0.915278037246511,0.928135705895372,0.920342652783363
0.414509871823587,0.905877929284662,0.911410276615016,0.917359100288787,0.905877929284662,0.907712849272016
0.0931011147473676,0.962284990653309,0.961294159021381,0.967875458230959,0.963241661099127,0.962284990653309
0.102774130451663,0.958366478198457,0.955612102122801,0.960370719324031,0.966063072999533,0.958366478198457
0.20048502187637,0.921350277927755,0.91067968616851,0.910572757242623,0.922297517415955,0.921350277927755
0.20048502187637,0.921350277927755,0.91067968616851,0.922297517415955,0.910572757242623,0.921350277927755
0.101487786155442,0.959721064060331,0.959963471110919,0.960954322265489,0.960559383019054,0.959721064060331
0.181704960203811,0.927884105770525,0.933787852822695,0.932407458772418,0.934110661298975,0.927884105770525
0.281162976984673,0.963760699419567,0.963760699419567,0.955851090696819,0.946843395126156,0.951709560257986
-0.514089068384526,0.966261290055517,0.966261290055517,0.951192620449403,0.963760478334175,0.95413230394253
0.640777778477712,0.91433279025065,0.91433279025065,0.918136710811512,0.9278418131076,0.929157513541808
-1.51438609612783,0.902462114101431,0.902462114101431,0.918470154749296,0.9060790740447,0.918585858573011
-1.23938050577754,0.877478167378718,0.878160261962098,0.877478167378718,0.885316525248586,0.883181689771505
0.495249502548216,0.889121289294106,0.880125853282355,0.889121289294106,0.876961083578823,0.883461525128918
0.254415364088852,0.964370401767084,0.964370401767084,0.958845717872555,0.947453909088742,0.955405294882078
0.254415364088852,0.964370401767084,0.964370401767084,0.947453909088742,0.958845717872555,0.955405294882078
0.146071458277529,0.942529394876296,0.951338418611562,0.951820632771399,0.950506880321817,0.942529394876296
