"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.235837194959939,0.978692843887447,0.953198547736501,0.978692843887447,0.953198547736501,0.978692843887447,0.953198547736501,0.978692843887447,0.953198547736501,0.978692843887447,0.953198547736501,0.978692843887447,0.953198547736501,0.978692843887447,0.953198547736501,0.978692843887447,0.953198547736501,0.978692843887447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464730547892412,0.992422867459303,0.972315469747284,0.972315469747284,0.972315469747284,0.972315469747284,0.972315469747284,0.972315469747284,0.972315469747284,0.972315469747284,0.992422867459303,0.992422867459303,0.992422867459303,0.992422867459303,0.992422867459303,0.992422867459303,0.992422867459303,0.992422867459303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0738349556863172,0.987961685585143,0.98427514249878,0.969188514985784,0.969188514985784,0.998073169094093,1.00320026752989,0.986885266403096,0.986885266403096,1.01591402426741,0.969188514985784,0.998073169094093,0.998073169094093,0.968203014256184,0.986885266403096,1.01591402426741,1.01591402426741,0.987961685585143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0516567546429923,0.991577698553983,0.969718743296164,0.969718743296164,0.991577698553983,0.991577698553983,0.969718743296164,0.969718743296164,0.991577698553983,0.991577698553983,0.969718743296164,0.969718743296164,0.991577698553983,0.991577698553983,0.969718743296164,0.969718743296164,0.991577698553983,0.991577698553983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0366577762618035,0.994023185464296,0.973022043719553,0.994023185464296,0.973022043719553,0.994023185464296,0.973022043719553,0.994023185464296,0.973022043719553,0.994023185464296,0.973022043719553,0.994023185464296,0.973022043719553,0.994023185464296,0.973022043719553,0.994023185464296,0.973022043719553,0.994023185464296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130210375439602,0.967700944802738,0.974852146877392,0.974852146877392,0.974852146877392,0.974852146877392,0.967700944802738,0.967700944802738,0.967700944802738,0.967700944802738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105541822499053,0.97382004975404,0.980232041392582,0.976056456614483,0.978929072047415,0.972380903019107,0.976056456614483,0.979023194983235,0.972380903019107,0.97382004975404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103713597075954,0.97427354628728,0.973601893560203,0.97427354628728,0.973601893560203,0.97427354628728,0.973601893560203,0.97427354628728,0.973601893560203,0.97427354628728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145458649229253,0.9873056512398,0.968087372377334,0.968087372377334,0.968087372377334,0.968087372377334,0.9873056512398,0.9873056512398,0.9873056512398,0.9873056512398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553343561946688,0.951709051357324,0.974110541729529,0.951709051357324,0.988671832058273,0.973142454138206,0.951709051357324,0.953613067058574,0.973142454138206,0.969585619465376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704285684166686,0.938536153408537,0.938536153408537,0.965008329276067,0.938536153408537,0.965008329276067,0.938536153408537,0.965008329276067,0.938536153408537,0.965008329276067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378989255578128,0.966843179109061,0.966843179109061,0.966843179109061,0.966843179109061,0.966843179109061,0.989924200347251,0.989924200347251,0.989924200347251,0.989924200347251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0447561162168848,1.00391560052781,0.987019938852952,0.972139922893962,1.00391560052781,0.987181503975053,0.972139922893962,0.96906377441456,0.987181503975053,0.986768945538081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.84221866504838,0.961171109570589,0.961171109570589,0.9819969122417,0.961171109570589,0.9819969122417,0.961171109570589,0.9819969122417,0.961171109570589,0.9819969122417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0840640521666308,0.978672239445693,0.968414597175108,0.968414597175108,0.968414597175108,0.968414597175108,0.978672239445693,0.978672239445693,0.978672239445693,0.978672239445693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1015556083072,0.974234483812062,0.974217692244209,0.966866614161978,0.97385639329996,0.975443726887688,0.966866614161978,0.966342351020168,0.975443726887688,0.974234483812062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.078489026369411,0.980086670611246,0.969101359944096,0.980086670611246,0.969101359944096,0.980086670611246,0.969101359944096,0.980086670611246,0.969101359944096,0.980086670611246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199662053665681,0.970972572552043,0.970972572552043,0.970972572552043,0.970972572552043,0.970972572552043,0.97091753822372,0.97091753822372,0.97091753822372,0.97091753822372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122216411988974,0.982231836411441,0.996585738430376,0.984185100496087,0.996291124896171,0.982231836411441,0.984185100496087,0.983679303748123,0.982231836411441,0.983529772646245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.15124709543099,0.958137110952344,0.954719020436497,0.958137110952344,0.954719020436497,0.958137110952344,0.954719020436497,0.958137110952344,0.954719020436497,0.958137110952344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185206248747582,0.972372013448783,0.975348327030169,0.975348327030169,0.975348327030169,0.975348327030169,0.972372013448783,0.972372013448783,0.972372013448783,0.972372013448783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231364615811497,0.965486377823141,0.972492891974867,0.964993939735908,0.975762471686006,0.968116130445819,0.964993939735908,0.965486377823141,0.968116130445819,0.970245188819056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228804290161486,0.965868312250859,0.970263398607918,0.965868312250859,0.970263398607918,0.965868312250859,0.970263398607918,0.965868312250859,0.970263398607918,0.965868312250859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175506120499297,0.974316143132436,0.978071957402956,0.978071957402956,0.978071957402956,0.978071957402956,0.974316143132436,0.974316143132436,0.974316143132436,0.974316143132436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160610029861208,0.976496061751493,0.983503026692839,0.974470302529029,0.982187980630995,0.976496061751493,0.974470302529029,0.978191408720802,0.976496061751493,0.975985828734798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710009990841652,0.989609595991616,0.989609595991616,0.987257704627377,0.989609595991616,0.987257704627377,0.989609595991616,0.987257704627377,0.989609595991616,0.987257704627377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203232071029435,0.971203696279973,0.971203696279973,0.971203696279973,0.971203696279973,0.971203696279973,0.966321445076659,0.966321445076659,0.966321445076659,0.966321445076659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30505410324567,0.956776356390963,0.96278011351888,0.951957718604928,0.96373229068801,0.956776356390963,0.951957718604928,0.951848556722834,0.956776356390963,0.959019756293744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265583962264693,0.962368948946869,0.963125643967853,0.962368948946869,0.963125643967853,0.962368948946869,0.963125643967853,0.962368948946869,0.963125643967853,0.962368948946869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0433561899410876,0.989176400221166,0.968574736015642,0.968574736015642,0.968574736015642,0.968574736015642,0.989176400221166,0.989176400221166,0.989176400221166,0.989176400221166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00989556642825824,0.997529634159508,0.993145223476356,0.978609012392647,1.01325488754723,0.997464093941925,0.978609012392647,0.977355091799516,0.997464093941925,0.997529634159508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
