"DB","OR","OR0","OR1"
0.0671407805658765,0.957252092949064,0.959533815940968,0.957252092949064
0.0665968043339911,0.958376997291256,0.95984672803206,0.958376997291256
0.0691780815917962,0.955954962439756,0.955726552443072,0.955954962439756
0.0880750010633478,0.944554126847369,0.946383631924909,0.944554126847369
0.102070744335789,0.935961985241559,0.935405582491676,0.935961985241559
0.0825231964768725,0.969181438436084,0.969181438436084,0.96909375250846
0.0614164800945986,0.961614699940876,0.958497424918601,0.961614699940876
0.0575793595962636,0.963608155365198,0.967441997123013,0.963608155365198
0.0588165724381499,0.96282460592871,0.961837754945951,0.96282460592871
0.0221523574010763,0.986120307188537,0.988228398166885,0.986120307188537
0.167769834115549,0.937846343334374,0.937846343334374,0.939776571772028
0.050879794096512,0.9809992470179,0.9809992470179,0.979699824867648
-0.0511861075016677,0.932113553157596,0.933957969074349,0.932113553157596
0.0854816729700108,0.946573954393743,0.941332912860411,0.946573954393743
0.0733773714412152,0.953281313866564,0.952799924828973,0.953281313866564
0.135812324304023,0.949280436817845,0.949280436817845,0.947768135306687
0.10422157712495,0.93438936956832,0.927517952477761,0.93438936956832
0.0288286057970947,0.981654523583667,0.986297507309726,0.981654523583667
0.0691080215404828,0.956700598427392,0.960544227578827,0.956700598427392
0.0655779567623692,0.95891234880018,0.963663133047065,0.95891234880018
0.0366764917576605,0.976660414336034,0.98460737447988,0.976660414336034
0.0615325412469581,0.961109628576189,0.964391444658371,0.961109628576189
0.0585285471516194,0.963419658030238,0.956407177790529,0.963419658030238
0.0629823079993938,0.960193333452706,0.962263637783163,0.960193333452706
0.120740555633072,0.954909038841192,0.954909038841192,0.951266285202876
0.0560423260021245,0.964096086832315,0.969691792131496,0.964096086832315
0.0699163233082649,0.955810832334507,0.959513266095228,0.955810832334507
0.0818752151012152,0.969296794337044,0.969296794337044,0.965042178430048
0.0627371984246213,0.96005581251382,0.963203446957841,0.96005581251382
0.0413229844456189,0.974109221219112,0.974503424535781,0.974109221219112
0.0368336420439465,0.976719058909723,0.980071889021661,0.976719058909723
0.0745705176782992,0.972373875329919,0.972373875329919,0.964957814737781
0.0820856243474325,0.947736850685268,0.951229314685398,0.947736850685268
-0.231842841632002,0.94595208269329,0.946589425321876,0.94595208269329
-0.273047157217808,0.972581229235007,0.974332110487256,0.972581229235007
0.0650694118544402,0.95903684005405,0.961336671966175,0.95903684005405
0.0626595416598549,0.960740287175776,0.96323794254661,0.960740287175776
-0.0523156718169862,0.932934271570446,0.934771032600334,0.932934271570446
0.0937483986052229,0.964844350523041,0.964844350523041,0.966880548752296
0.0564177477392213,0.964572319825174,0.966078209179625,0.964572319825174
0.052747499663539,0.966951229119695,0.970769829067062,0.966951229119695
0.132308237438831,0.950700433820563,0.950700433820563,0.946300928644714
0.0638318748294285,0.959654651695512,0.96192971297309,0.959654651695512
-0.271940961974607,0.971195060466017,0.973667187711231,0.971195060466017
0.134067325006366,0.951823856517219,0.951823856517219,0.951944060763356
0.0234327194936025,0.991479011093235,0.991479011093235,0.990687264596927
0.0321171657279399,0.98800603769496,0.98800603769496,0.98616486658032
0.0437904195118301,0.972562849185534,0.974229349065302,0.972562849185534
0.173177058814625,0.935472242416207,0.935472242416207,0.93374706809731
0.0650859017301852,0.959026459179253,0.961459739776684,0.959026459179253
0.175005779492524,0.935165644107468,0.935165644107468,0.933701972753281
0.0571395302963849,0.978661586196371,0.978661586196371,0.976562373922895
0.0766253762845012,0.972136226805636,0.972136226805636,0.963173901876418
0.0496531736269933,0.968889505320847,0.970513594544758,0.968889505320847
0.0943588647080841,0.965042890390025,0.965042890390025,0.959311401787816
0.0932935562442133,0.965437555002144,0.965437555002144,0.962432475724225
0.103381196298106,0.934918414679447,0.930294886113394,0.934918414679447
-0.0381732268616376,0.924031175350233,0.921943010654477,0.924031175350233
0.0697071399088309,0.956266539611339,0.958320255947608,0.956266539611339
0.0508296719818887,0.981516482915677,0.981516482915677,0.974678685317884
0.078871115163531,0.950517166601224,0.958179444158047,0.950517166601224
0.0366764762639149,0.976660424195691,0.983931310901576,0.976660424195691
-0.098696730806095,0.96192117351101,0.964391840408892,0.96192117351101
0.0249289848544829,0.984380594551756,0.986477498028248,0.984380594551756
0.0573968910129724,0.963989848631989,0.968532474609741,0.963989848631989
0.0318361475273256,0.988423219080973,0.988423219080973,0.983936656595496
-0.254409221583918,0.960158300407986,0.962740896876673,0.960158300407986
0.0729206771607353,0.954250403182596,0.958969724244769,0.954250403182596
0.0619117683952564,0.961157266325269,0.963448403835904,0.961157266325269
0.0579383703772947,0.978931501680984,0.978931501680984,0.976518807472898
0.0430858173956289,0.972581752566418,0.97928566159035,0.972581752566418
-0.136349850760569,0.95051347791642,0.95051347791642,0.948449125165406
0.150751408670987,0.944151155982292,0.944151155982292,0.944203987258705
0.113599020875159,0.928729276712082,0.929822139781961,0.928729276712082
0.12388404878634,0.922011249824438,0.920010672297904,0.922011249824438
0.104718554308802,0.961204938269491,0.961204938269491,0.960883648120973
-0.0465439932049471,0.929300825571726,0.929650442749757,0.929300825571726
-0.0161940483974622,1.00599940584926,1.00599940584926,1.00728659995999
0.0551563666803896,0.965441446602743,0.967096152618103,0.965441446602743
0.0610570284701242,0.961562756573841,0.963885314570968,0.961562756573841
0.163421283839392,0.939457349879635,0.939457349879635,0.939703752313226
0.0401949365452274,0.98498944278394,0.98498944278394,0.9819063875616
0.11720901223435,0.956326578243889,0.956326578243889,0.952365842181407
0.0663519179673706,0.958371567389898,0.960710302310379,0.958371567389898
0.0528609663440145,0.980777830420358,0.980777830420358,0.975763066894272
-0.244672956716099,0.953505019796953,0.957799076885815,0.953505019796953
0.0405462916633397,0.974197814396057,0.975544785539188,0.974197814396057
-0.107749454709692,0.967600748698936,0.97128144007961,0.967600748698936
0.0154885100045017,0.990295580868549,0.993375447716143,0.990295580868549
-0.411836148682102,0.958381266073893,0.959848310987424,0.958381266073893
-0.26362830852099,0.965397390196837,0.966469766476335,0.965397390196837
0.109874907402968,0.931065742807692,0.9324148215153,0.931065742807692
-0.247409382170008,0.955751690092383,0.959334481091922,0.955751690092383
0.127925832401245,0.952333368181702,0.952333368181702,0.948539833936495
0.135339089352265,0.949860954817147,0.949860954817147,0.946720242929709
0.123251497196624,0.954075079070048,0.954075079070048,0.954620416899115
0.100464866994197,0.936754332053318,0.935989839160678,0.936754332053318
-0.0228533628145725,1.00831031375075,1.00831031375075,1.00085585917814
-0.211288040221186,0.933012214422588,0.934715222877478,0.933012214422588
0.045580305300171,0.983425343527211,0.983425343527211,0.979306786071782
0.0335283569906424,0.978663772824137,0.981171699015751,0.978663772824137
0.0967758973158419,0.96414745280648,0.96414745280648,0.957255174340073
0.050099668582532,0.968568042322424,0.973522013574017,0.968568042322424
0.0500031430097445,0.968521511313329,0.971044804031549,0.968521511313329
0.0908818036676597,0.942981798335895,0.952337444932743,0.942981798335895
-0.169025934558775,0.906044945386148,0.907858437979582,0.906044945386148
0.180391582292476,0.932784028254077,0.932784028254077,0.934376785387008
0.0664612102413903,0.958302998670211,0.960594016550477,0.958302998670211
-0.0921919463116052,0.957840146296315,0.959885968138476,0.957840146296315
-0.0838849503756267,0.952808085857698,0.954658161342576,0.952808085857698
-0.257149149296886,0.961883167652794,0.96415558425546,0.961883167652794
0.0361611626707747,0.977343005961465,0.979834883148079,0.977343005961465
-0.133649049068896,0.949799144123304,0.949799144123304,0.945284627461445
0.0536806901462632,0.966321350449637,0.971601987286375,0.966321350449637
-0.0888292772314047,0.933098783279398,0.933098783279398,0.929575295097502
0.158500747102089,0.940940804423744,0.940940804423744,0.93476699247039
0.0646199134374248,0.975921879387966,0.975921879387966,0.973542472024503
0.0405595574418613,0.974189372536997,0.97629744064956,0.974189372536997
0.0367936650756259,0.976585849497329,0.98229860508525,0.976585849497329
0.177822879599196,0.933741156327688,0.933741156327688,0.931612937737591
0.0674334472223406,0.957693028335028,0.96025054176273,0.957693028335028
0.0598746676068264,0.962435320004634,0.9662317950865,0.962435320004634
0.115147206772497,0.927757962629994,0.930533763720176,0.927757962629994
0.096735569779728,0.939309212590425,0.937746829490492,0.939309212590425
0.0754387571741957,0.972567724663929,0.972567724663929,0.970829640621613
0.12709721118388,0.952535124732229,0.952535124732229,0.949012292550291
0.0791102909761229,0.970692026430322,0.970692026430322,0.968005436170365
0.0415043591056982,0.984500446807001,0.984500446807001,0.982753948217619
0.116466379008344,0.926680896973271,0.928550276288907,0.926680896973271
0.150034662193088,0.944416688905648,0.944416688905648,0.943947009409729
0.112481059103154,0.929189776215598,0.931541443355889,0.929189776215598
-0.580713770607284,0.965576880774497,0.971450044119802,0.965576880774497
0.0647286589747967,0.95925135428298,0.961772793580545,0.95925135428298
0.0352275643179325,0.977823184342134,0.977060674068902,0.977823184342134
-0.103920859217719,0.938722079752006,0.938722079752006,0.936814935250386
0.0294885660388665,0.981523761527515,0.982925017619617,0.981523761527515
0.111087195866729,0.930067255219469,0.934965028944446,0.930067255219469
0.165946698781858,0.938166357460263,0.938166357460263,0.934755483154462
0.0760453865273497,0.951607481300777,0.95276494216442,0.951607481300777
0.0464886893421907,0.983095022057385,0.983095022057385,0.981081119300859
0.0802314375704868,0.949491886952271,0.948871946505658,0.949491886952271
0.0417661807946496,0.973421521312496,0.97858342471146,0.973421521312496
0.046437383040655,0.970766264904608,0.972756142835869,0.970766264904608
0.17154757406863,0.936446804774575,0.936446804774575,0.936602196274223
0.20358818413398,0.924576726414794,0.924576726414794,0.92168614020086
0.108345041506058,0.931793524206254,0.930697948903379,0.931793524206254
-0.09040160204588,0.956716904830239,0.960121952946037,0.956716904830239
0.048567794091739,0.969569556398952,0.973384899813402,0.969569556398952
0.0530103101029123,0.96674193920295,0.968869735526338,0.96674193920295
-0.432374144125535,0.961107575177896,0.961107575177896,0.958568317932456
0.0350462598926844,0.977697834613746,0.979895552744551,0.977697834613746
-0.0698132933125441,0.943800035975248,0.948405047525262,0.943800035975248
0.0531620251028264,0.980668354508063,0.980668354508063,0.973985521057801
-0.16798289231912,0.962232564453547,0.962232564453547,0.95810378656926
0.0227524956496895,0.985744286958078,0.988994964456412,0.985744286958078
0.0706190736643207,0.955543160337495,0.956423242131367,0.955543160337495
-0.98057683643822,0.963274127005547,0.963274127005547,0.958744668308137
0.0267248214726874,0.983255402313793,0.984871077261841,0.983255402313793
-0.39753239424763,0.948125139713836,0.948125139713836,0.944160339598382
-0.0989818872425752,0.962100077389949,0.966009247114052,0.962100077389949
-0.237469695033246,0.949494356847898,0.950801823518445,0.949494356847898
0.0407006262178699,0.974498777763907,0.974593416399336,0.974498777763907
0.16130612050116,0.939895490131733,0.939895490131733,0.936782336433532
-0.376356939328984,0.940234922435232,0.940234922435232,0.933985955162176
0.0738986184091652,0.953478587873962,0.955986523830984,0.953478587873962
-0.204968714760249,0.929034008192818,0.927607469730289,0.929034008192818
0.0623899299694476,0.977312752738383,0.977312752738383,0.975621365276692
0.0799306719638946,0.949807314258893,0.952944697206401,0.949807314258893
0.087150459059442,0.967454185413486,0.967454185413486,0.965417421825967
0.107699476264696,0.932430583362595,0.933307722362596,0.932430583362595
0.194850374480885,0.927813820997686,0.927813820997686,0.926581718786455
0.154205154546243,0.942871647443271,0.942871647443271,0.944718731829797
0.113424781761377,0.928595674300556,0.929135936634877,0.928595674300556
0.0603836781904854,0.961986650910956,0.967376243921095,0.961986650910956
-0.0925034378215535,0.958035572498416,0.955037219389975,0.958035572498416
-0.551601803139827,0.94606867103468,0.953441596439348,0.94606867103468
-0.106740330025974,0.939544044731523,0.939544044731523,0.937223150179366
0.0184521163249401,0.988438715497652,0.994396809868984,0.988438715497652
-0.240310230446576,0.950767895353972,0.952858405399402,0.950767895353972
0.194459758111487,0.927542064652726,0.927542064652726,0.924386956933597
-0.0997281028285821,0.962568244493271,0.965337288938531,0.962568244493271
-0.212785735912757,0.933499343050907,0.939866459407167,0.933499343050907
0.0458040356594727,0.983343987032919,0.983343987032919,0.977017304251994
0.04530919801507,0.97161124937645,0.973061566852443,0.97161124937645
0.0180991084401391,0.98865989471178,0.992844257273877,0.98865989471178
0.0643480723785842,0.959490945039522,0.96593032483394,0.959490945039522
0.0880463446126904,0.944572166948521,0.942872629790687,0.944572166948521
-0.418754015765823,0.955135727828804,0.955135727828804,0.951537601253601
0.0648040861897457,0.959203870573167,0.961542081020154,0.959203870573167
0.204580796475917,0.924208993520331,0.924208993520331,0.923010042034034
0.0681151744418859,0.957119440519135,0.962052397807528,0.957119440519135
0.0294981929743583,0.981517729713161,0.983714840885067,0.981517729713161
-0.0267511918463072,0.916840659347294,0.916675714194242,0.916840659347294
0.0998416619665123,0.937146658439873,0.93774008572435,0.937146658439873
-0.249924176981109,0.957334829376151,0.960231395981999,0.957334829376151
0.0578459908361077,0.963584201742101,0.965295392427869,0.963584201742101
-0.683926515155349,0.953374106445348,0.953374106445348,0.947338420353793
0.055529324138913,0.964644998659757,0.96508083100427,0.964644998659757
-0.143472091852279,0.952124728953394,0.952124728953394,0.952451422735281
0.0834239249142601,0.970022203572904,0.970022203572904,0.970444676268181
0.0756765912951976,0.971621278264301,0.971621278264301,0.969331656828306
0.0815711167642853,0.948648518439665,0.951198512467608,0.948648518439665
0.074392407376385,0.952190305356002,0.951689044020217,0.952190305356002
0.0928063772887771,0.941343646627998,0.945337003032841,0.941343646627998
0.0822657380514673,0.94834100307398,0.943384870994431,0.94834100307398
0.0662931629248709,0.958266451796289,0.959632932461345,0.958266451796289
0.104371138485438,0.934768038446601,0.934679153674842,0.934768038446601
0.106870882517798,0.931532412021452,0.936137596503495,0.931532412021452
0.174199323946549,0.935091334707815,0.935091334707815,0.93359200194093
0.153534598728029,0.942791248244652,0.942791248244652,0.94013358030531
0.053572195896775,0.966517377564516,0.96821626874398,0.966517377564516
0.121177075273335,0.954916403097125,0.954916403097125,0.952597112377494
0.0906779985879314,0.943058500886712,0.947649864262734,0.943058500886712
0.0726255110687959,0.953325834853065,0.95477355988852,0.953325834853065
0.0818228409913669,0.96944298851616,0.96944298851616,0.967314743730353
-0.142763374808745,0.952532709431286,0.952532709431286,0.946384061794713
0.0578653968858764,0.963663264553948,0.962319595031698,0.963663264553948
0.0605311350381051,0.962168040601184,0.96356300609572,0.962168040601184
0.0692275949096446,0.956732753181472,0.959843441189586,0.956732753181472
0.0817960250471383,0.947432229732656,0.950780669174788,0.947432229732656
0.0551076245616075,0.964584037595174,0.967652415029255,0.964584037595174
0.0460919721114657,0.970470851542552,0.970854725037055,0.970470851542552
0.0705935563805738,0.955670581721648,0.954603865071668,0.955670581721648
0.0985452208542754,0.936866306146748,0.938049757460326,0.936866306146748
0.0848855487653876,0.945617471838191,0.946143021595754,0.945617471838191
0.0786918506138094,0.970612267262334,0.970612267262334,0.971655696424343
0.0642190984581009,0.959409904502793,0.95919759901302,0.959409904502793
-0.0390482330857883,0.924861620964561,0.924741928592678,0.924861620964561
0.0483953037613405,0.968995205803823,0.9683329672324,0.968995205803823
0.130643981429373,0.951930389897458,0.951930389897458,0.952575260291286
0.138861764690193,0.947926838241178,0.947926838241178,0.945302929338828
-0.0863452472239514,0.954975187520154,0.954803508685865,0.954975187520154
0.202435208990101,0.925003868884204,0.925003868884204,0.925955089257824
0.0858397296102256,0.968415825294625,0.968415825294625,0.967024903880039
0.057746772623506,0.963502345420107,0.965447089121029,0.963502345420107
-0.120536568628065,0.945014757693032,0.945014757693032,0.941397489659481
0.111910622335295,0.959785710659802,0.959785710659802,0.96198232126785
-0.101083976012479,0.964359198295584,0.968693626752618,0.964359198295584
0.0599630482667939,0.962523094833254,0.96132463998361,0.962523094833254
0.052376277907711,0.967264826307681,0.968351223469977,0.967264826307681
-0.24510822908802,0.957030335279167,0.960316701649763,0.957030335279167
0.134752598418122,0.949676194966461,0.949676194966461,0.944725600547455
0.0645940157715162,0.958487427967735,0.958746873827306,0.958487427967735
0.0810172715688472,0.948794707333626,0.955034894521151,0.948794707333626
0.082953048326791,0.969477961049114,0.969477961049114,0.968953524319572
0.0673023298842972,0.956746878423788,0.957659202390597,0.956746878423788
0.0904767190479326,0.966707221964025,0.966707221964025,0.965401181389305
0.0580550383698003,0.963544178661484,0.967794855760852,0.963544178661484
0.0485832415437642,0.968874802132126,0.970772810077148,0.968874802132126
0.104689461891968,0.934319031870326,0.936872159429999,0.934319031870326
0.063148299229506,0.960532312981559,0.959394919746678,0.960532312981559
0.0584387043535414,0.962560830065082,0.964816748296874,0.962560830065082
0.0735317747570783,0.972942464300879,0.972942464300879,0.971283319280407
0.0747961288311292,0.953136733679484,0.955120893351294,0.953136733679484
-0.095647742381542,0.960452155634007,0.962698865269422,0.960452155634007
0.198935355096595,0.925874405903498,0.925874405903498,0.926283371778466
0.109198911525764,0.930980123461034,0.933655480474029,0.930980123461034
0.0667341178781735,0.957112050670041,0.959634160951024,0.957112050670041
0.0815909185416141,0.948432145616119,0.94904205511431,0.948432145616119
0.18425251863016,0.931345399109144,0.931345399109144,0.926587866877465
-0.203009244674683,0.975814452234626,0.975814452234626,0.973013380773948
0.0914497785138932,0.942201056856134,0.941764124045227,0.942201056856134
0.0431332411939078,0.972738526042481,0.977823232706704,0.972738526042481
0.0799025802625423,0.949126774437158,0.951564579919153,0.949126774437158
0.126824031104414,0.953923643375735,0.953923643375735,0.951387073057057
0.094117369172636,0.965132357192419,0.965132357192419,0.961571378660843
0.0912423543086502,0.965784117134256,0.965784117134256,0.965568560380968
0.0567999214493656,0.963836021235476,0.972548921766195,0.963836021235476
-0.0794088749726463,0.949864998040571,0.953034976482907,0.949864998040571
0.0266432248943594,0.983269313501377,0.985709652669365,0.983269313501377
0.0981383337690244,0.937971032990748,0.937794433378954,0.937971032990748
0.224981384218296,0.918262158971051,0.918262158971051,0.918521525325609
0.0717237012196204,0.955172686737737,0.951688471519436,0.955172686737737
-0.153388948192069,0.955727615609217,0.955727615609217,0.948356093624576
0.140867445925944,0.948821539429783,0.948821539429783,0.951203898800749
0.124134785162555,0.953449455564042,0.953449455564042,0.951941208761716
0.0763228691751111,0.951103213177342,0.955008977908722,0.951103213177342
0.0557232564819211,0.965039867748604,0.966964797310195,0.965039867748604
0.0839785048350247,0.947265466452022,0.945896990861293,0.947265466452022
-0.260449186234125,0.967382632046811,0.971570751618621,0.967382632046811
-0.161271314498692,0.960227283709959,0.960227283709959,0.960308202193194
0.0839033987182592,0.94624669322362,0.948610721600249,0.94624669322362
0.0757339222890897,0.952442674783032,0.956394116819875,0.952442674783032
-0.754298198769503,0.971051702215956,0.971051702215956,0.972740040553204
0.0720971463983746,0.954096421178013,0.956444843871143,0.954096421178013
0.0892177119102776,0.942842040829555,0.94511326622818,0.942842040829555
0.073248815982737,0.97382592791486,0.97382592791486,0.973618316081138
0.122654734186801,0.923151083304783,0.926941138483313,0.923151083304783
0.0823621350415032,0.947068408384214,0.952317077123241,0.947068408384214
0.0579172747188434,0.963124612858866,0.963057189329864,0.963124612858866
0.0583040996812618,0.963295808388575,0.964602913993861,0.963295808388575
-0.160432649465179,0.958286658158081,0.958286658158081,0.954037777112108
0.099810350324792,0.963737966248907,0.963737966248907,0.959704773255521
0.0522663427721196,0.966515197238396,0.969018397837131,0.966515197238396
0.094667626391638,0.965981859099514,0.965981859099514,0.964291273041284
-0.0686977551583296,0.944011679668201,0.940686201498451,0.944011679668201
-0.197787158069589,0.972774484923666,0.972774484923666,0.971689804417857
0.111946925044742,0.92986002559064,0.932997627479716,0.92986002559064
0.0833070027247692,0.969345467212524,0.969345467212524,0.967892829022991
0.105252187000603,0.961273136839496,0.961273136839496,0.957992306210085
0.0726807240163081,0.973257596506096,0.973257596506096,0.972352032884746
0.0558101318087129,0.965118667619554,0.967093022163962,0.965118667619554
0.066448584129928,0.958000743700136,0.958261609056521,0.958000743700136
0.0785515390265745,0.949986969756462,0.952121208131363,0.949986969756462
0.0661659915526623,0.975654650285563,0.975654650285563,0.972443162956693
0.064208621057818,0.959416526811238,0.95840587832068,0.959416526811238
0.0977724628350577,0.938892210728089,0.945136601983543,0.938892210728089
-0.264439478487524,0.96713352094055,0.970505927608338,0.96713352094055
0.0539216287608563,0.980159884578919,0.980159884578919,0.979288333123664
0.072110730872258,0.973467321806074,0.973467321806074,0.973269259697387
0.13581507143254,0.95065711433566,0.95065711433566,0.953355933573866
0.0739044981159887,0.952652559728566,0.958932314992756,0.952652559728566
0.100728258924552,0.936336785007343,0.94052254501461,0.936336785007343
-0.233149771124087,0.948444290658208,0.950452878004194,0.948444290658208
0.0460997845872884,0.970862333733639,0.971114556061324,0.970862333733639
0.0668004391654589,0.957468785135661,0.961748798601281,0.957468785135661
0.0353473656930743,0.977803524299034,0.975921021073464,0.977803524299034
0.0802800657440541,0.949700791204232,0.950627713055126,0.949700791204232
0.0762172134916828,0.952246357801049,0.957909719029753,0.952246357801049
-0.112651911228515,0.971199289245113,0.972982894567208,0.971199289245113
0.119537896491435,0.955526255045509,0.955526255045509,0.957567196055957
0.197051924003461,0.928409193077879,0.928409193077879,0.926111468121668
0.103335616397489,0.961408971154144,0.961408971154144,0.956322945189894
0.0881381121525403,0.967570150266454,0.967570150266454,0.964222888121622
0.0906540217950071,0.943073557179907,0.951438133437512,0.943073557179907
-0.206743278848565,0.929534327239996,0.931996383269178,0.929534327239996
0.0610882650702089,0.961388767944535,0.962818977938054,0.961388767944535
0.0872232130591008,0.944872370230373,0.948783382468527,0.944872370230373
-0.0454800102495643,0.928744677012695,0.931531206624497,0.928744677012695
0.0686066023601429,0.957120873524911,0.955086402651142,0.957120873524911
0.0547428116179361,0.96578574273879,0.964637269054833,0.96578574273879
0.0826062434375539,0.948243332289407,0.953596007879006,0.948243332289407
0.11313130751052,0.928494627208572,0.93232385971101,0.928494627208572
0.0959971367830284,0.939853312499272,0.937352664632082,0.939853312499272
0.0543577211405724,0.965642851658126,0.965421026182309,0.965642851658126
0.0892700528089884,0.942808508262003,0.941319354947896,0.942808508262003
0.114761162819712,0.958761389130494,0.958761389130494,0.955781267764389
0.0769556395500793,0.9519027252812,0.952005389895063,0.9519027252812
0.10273506824349,0.963082881021333,0.963082881021333,0.964208169066144
0.0681936436551249,0.95727349885725,0.959097060158442,0.95727349885725
0.0520030199847102,0.967131155715309,0.966463696801212,0.967131155715309
0.151444159704529,0.944978920395117,0.944978920395117,0.941731340106577
0.0556836559987349,0.965111590111029,0.966014086455473,0.965111590111029
0.0689740566383338,0.955672511449289,0.955679908661803,0.955672511449289
0.118178523966478,0.92595563796476,0.930146479474589,0.92595563796476
0.0926776312252979,0.966883410088941,0.966883410088941,0.965061778238561
0.10548456612653,0.961184774567132,0.961184774567132,0.959649589881578
0.0562979447795608,0.963819055681617,0.963499154583411,0.963819055681617
-0.18622648946311,0.966544472392985,0.966544472392985,0.967540563639619
0.0891896494780893,0.942860019225536,0.945023326447975,0.942860019225536
0.0855714783066307,0.94638547422183,0.947216972066444,0.94638547422183
-0.236353283590038,0.949382221720501,0.950634786691411,0.949382221720501
