"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.286263801891886,0.957463246511702,0.956011395428137,0.955056949340419,0.957020137684528,0.954830800784885,0.955056949340419,0.957463246511702,0.954830800784885,0.95717692127126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285027533225959,0.957646947193172,0.954420064889753,0.957646947193172,0.954420064889753,0.957646947193172,0.954420064889753,0.957646947193172,0.954420064889753,0.957646947193172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237664618413186,0.965727908035538,0.965727908035538,0.965727908035538,0.965727908035538,0.965727908035538,0.965973544350903,0.965973544350903,0.965973544350903,0.965973544350903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175231305249731,0.974731016132445,0.976333407588936,0.974202979279074,0.975114165755658,0.974731016132445,0.974202979279074,0.96972861278446,0.974731016132445,0.969844854318561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402926117557461,0.941896606032433,0.943808505667368,0.941896606032433,0.943808505667368,0.941896606032433,0.943808505667368,0.941896606032433,0.943808505667368,0.941896606032433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.8224275358552,0.947241306602174,0.947241306602174,0.947241306602174,0.947241306602174,0.947241306602174,0.955594906746667,0.955594906746667,0.955594906746667,0.955594906746667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476864354620246,0.958227245767975,0.961137921827518,0.958227245767975,0.959458860446284,0.95623422398456,0.958227245767975,0.964362554571279,0.95623422398456,0.964105572089549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.613371235884807,0.953730571958312,0.958442958987361,0.953730571958312,0.958442958987361,0.953730571958312,0.958442958987361,0.953730571958312,0.958442958987361,0.953730571958312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422090096192585,0.938950397969603,0.929326605284505,0.929326605284505,0.929326605284505,0.929326605284505,0.938950397969603,0.938950397969603,0.938950397969603,0.938950397969603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380179048306548,0.945012262053123,0.955356683575335,0.9486958182175,0.959615657881415,0.949993663081526,0.9486958182175,0.945012262053123,0.949993663081526,0.949899519813953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560561119113024,0.918922444415872,0.914350259212146,0.918922444415872,0.914350259212146,0.918922444415872,0.914350259212146,0.918922444415872,0.914350259212146,0.918922444415872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172758247317037,0.956637516421698,0.9566040606867,0.9566040606867,0.9566040606867,0.9566040606867,0.956637516421698,0.956637516421698,0.956637516421698,0.956637516421698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182504407294651,0.954191221043364,0.960066136136964,0.953073644336735,0.961480617545705,0.951199562564355,0.953073644336735,0.952549305560295,0.951199562564355,0.954191221043364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177396722926255,0.955473254653842,0.95527191395736,0.955473254653842,0.95527191395736,0.955473254653842,0.95527191395736,0.955473254653842,0.95527191395736,0.955473254653842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235310432949722,0.979610216552219,0.979610216552219,0.979610216552219,0.979610216552219,0.979610216552219,0.972106563052196,0.972106563052196,0.972106563052196,0.972106563052196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266128923213565,0.976939776764275,0.979120061847386,0.976939776764275,0.977982623267235,0.968258287489801,0.976939776764275,0.975504750030111,0.968258287489801,0.968384533870529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.862717399607198,0.97475493170396,0.972828181714221,0.97475493170396,0.972828181714221,0.97475493170396,0.972828181714221,0.97475493170396,0.972828181714221,0.97475493170396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581196901754343,0.951793379154383,0.954596163917495,0.954596163917495,0.954596163917495,0.954596163917495,0.951793379154383,0.951793379154383,0.951793379154383,0.951793379154383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.5365449368624,0.956883710083523,0.956037290960903,0.956883710083523,0.958640410377656,0.954225477633363,0.956883710083523,0.95421795699374,0.954225477633363,0.953977719621132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513694688797839,0.957392262383822,0.957392262383822,0.959487921636527,0.957392262383822,0.959487921636527,0.957392262383822,0.959487921636527,0.957392262383822,0.959487921636527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.247128616557601,0.976928766787531,0.976411716091849,0.976411716091849,0.976411716091849,0.976411716091849,0.976411716091849,0.976411716091849,0.976411716091849,0.976411716091849,0.976928766787531,0.976928766787531,0.976928766787531,0.976928766787531,0.976928766787531,0.976928766787531,0.976928766787531,0.976928766787531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0539819691079352,1.00503960494703,1.01661494312437,0.99604326588872,0.99604326588872,1.00592701123102,1.01568732946197,1.00270657916147,1.00270657916147,1.01027009501996,0.99604326588872,1.00592701123102,1.00592701123102,1.00503960494703,1.00270657916147,1.01027009501996,1.01027009501996,1.01051632036034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295517443281574,0.97241132189678,0.967918571530274,0.967918571530274,0.97241132189678,0.97241132189678,0.967918571530274,0.967918571530274,0.97241132189678,0.97241132189678,0.967918571530274,0.967918571530274,0.97241132189678,0.97241132189678,0.967918571530274,0.967918571530274,0.97241132189678,0.97241132189678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.392712198346849,0.963337492680336,0.964435173770877,0.963337492680336,0.964435173770877,0.963337492680336,0.964435173770877,0.963337492680336,0.964435173770877,0.963337492680336,0.964435173770877,0.963337492680336,0.964435173770877,0.963337492680336,0.964435173770877,0.963337492680336,0.964435173770877,0.963337492680336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09175668356185,0.943865929905649,0.943865929905649,0.943865929905649,0.943865929905649,0.943865929905649,0.94180403020868,0.94180403020868,0.94180403020868,0.94180403020868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.2605258330382,0.964811528524057,0.964811528524057,0.955014535558003,0.964804372189936,0.957872958296166,0.955014535558003,0.954460507646371,0.957872958296166,0.957453418958017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379753232024917,0.980474500531111,0.980474500531111,0.981684545847155,0.980474500531111,0.981684545847155,0.980474500531111,0.981684545847155,0.980474500531111,0.981684545847155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.983571242061412,0.949224815838892,0.948329413402986,0.948329413402986,0.948329413402986,0.948329413402986,0.949224815838892,0.949224815838892,0.949224815838892,0.949224815838892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0084318795559,0.952996605412177,0.956269451708863,0.953185209423135,0.960808100939007,0.952682400723754,0.953185209423135,0.952996605412177,0.952682400723754,0.953003249334779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294779131589512,0.955276896853593,0.954921482529019,0.955276896853593,0.954921482529019,0.955276896853593,0.954921482529019,0.955276896853593,0.954921482529019,0.955276896853593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286773829981002,0.95823066193814,0.95837861425724,0.95837861425724,0.95837861425724,0.95837861425724,0.95823066193814,0.95823066193814,0.95823066193814,0.95823066193814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30035343977212,0.956252757217368,0.960342144925573,0.954092435797512,0.959139797635447,0.956252757217368,0.954092435797512,0.95705280460504,0.956252757217368,0.956438758803004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309431161403171,0.954930563962621,0.954930563962621,0.958308201732962,0.954930563962621,0.958308201732962,0.954930563962621,0.958308201732962,0.954930563962621,0.958308201732962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49694271289686,0.955102773485381,0.952647181486626,0.952647181486626,0.952647181486626,0.952647181486626,0.952647181486626,0.952647181486626,0.952647181486626,0.952647181486626,0.955102773485381,0.955102773485381,0.955102773485381,0.955102773485381,0.955102773485381,0.955102773485381,0.955102773485381,0.955102773485381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42811495486967,0.961321147077432,0.956803263719512,0.957311308696036,0.957311308696036,0.958492381428131,0.960315053505969,0.959270876491557,0.959270876491557,0.959867877074118,0.957311308696036,0.958492381428131,0.958492381428131,0.961321147077432,0.959270876491557,0.959867877074118,0.959867877074118,0.959867256758574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.99534395607786,0.96096690783976,0.958974939130022,0.958974939130022,0.96096690783976,0.96096690783976,0.958974939130022,0.958974939130022,0.96096690783976,0.96096690783976,0.958974939130022,0.958974939130022,0.96096690783976,0.96096690783976,0.958974939130022,0.958974939130022,0.96096690783976,0.96096690783976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456061234480871,0.958796287745798,0.956509124479602,0.958796287745798,0.956509124479602,0.958796287745798,0.956509124479602,0.958796287745798,0.956509124479602,0.958796287745798,0.956509124479602,0.958796287745798,0.956509124479602,0.958796287745798,0.956509124479602,0.958796287745798,0.956509124479602,0.958796287745798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225070775393031,0.963303658347303,0.955244088972279,0.955244088972279,0.955244088972279,0.955244088972279,0.955244088972279,0.955244088972279,0.955244088972279,0.955244088972279,0.963303658347303,0.963303658347303,0.963303658347303,0.963303658347303,0.963303658347303,0.963303658347303,0.963303658347303,0.963303658347303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281631520678164,0.95408179278306,0.959992427122903,0.932467978344674,0.932467978344674,0.95427812708362,0.96147686900764,0.938599974687419,0.938599974687419,0.959992938183869,0.932467978344674,0.95427812708362,0.95427812708362,0.946831760851319,0.938599974687419,0.959992938183869,0.959992938183869,0.95408179278306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109279197857671,0.982182729974093,0.981523168964963,0.981523168964963,0.982182729974093,0.982182729974093,0.981523168964963,0.981523168964963,0.982182729974093,0.982182729974093,0.981523168964963,0.981523168964963,0.982182729974093,0.982182729974093,0.981523168964963,0.981523168964963,0.982182729974093,0.982182729974093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109967379315254,0.982070526415713,0.978315452817547,0.982070526415713,0.978315452817547,0.982070526415713,0.978315452817547,0.982070526415713,0.978315452817547,0.982070526415713,0.978315452817547,0.982070526415713,0.978315452817547,0.982070526415713,0.978315452817547,0.982070526415713,0.978315452817547,0.982070526415713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16623313739435,0.958765395904994,0.958845005194472,0.958845005194472,0.958845005194472,0.958845005194472,0.958765395904994,0.958765395904994,0.958765395904994,0.958765395904994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167001040581795,0.958574915328053,0.959491878500757,0.957407249424141,0.958234422339697,0.954398301020042,0.957407249424141,0.959655745472014,0.954398301020042,0.958574915328053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175468593576125,0.956474514644726,0.957687957466451,0.956474514644726,0.957687957466451,0.956474514644726,0.957687957466451,0.956474514644726,0.957687957466451,0.956474514644726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494840553344285,0.956814678273668,0.956822339915598,0.956822339915598,0.956822339915598,0.956822339915598,0.956814678273668,0.956814678273668,0.956814678273668,0.956814678273668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504652705455468,0.955958360126569,0.955552086375707,0.955958360126569,0.958440360961528,0.954925710751602,0.955958360126569,0.949007964627149,0.954925710751602,0.948880115935716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514151261694346,0.955129409863016,0.955129409863016,0.960648902421586,0.955129409863016,0.960648902421586,0.955129409863016,0.960648902421586,0.955129409863016,0.960648902421586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526623812414707,0.953927001443611,0.953927001443611,0.953927001443611,0.953927001443611,0.953927001443611,0.954519723970709,0.954519723970709,0.954519723970709,0.954519723970709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524869921522307,0.954080444965625,0.959445832243905,0.957447608674329,0.954080444965625,0.952581158067348,0.957447608674329,0.952474092553334,0.952581158067348,0.961503164602815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.77698467522524,0.955463951162449,0.955463951162449,0.958174614198803,0.955463951162449,0.958174614198803,0.955463951162449,0.958174614198803,0.955463951162449,0.958174614198803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16744428605388,0.95751796936858,0.957018361222942,0.957018361222942,0.957018361222942,0.957018361222942,0.95751796936858,0.95751796936858,0.95751796936858,0.95751796936858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177970246241248,0.954847444302345,0.958925636832943,0.955289360813593,0.959187263327327,0.952122592854425,0.955289360813593,0.960649417522316,0.952122592854425,0.954847444302345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179884845645794,0.954361694250983,0.961115476639785,0.954361694250983,0.961115476639785,0.954361694250983,0.961115476639785,0.954361694250983,0.961115476639785,0.954361694250983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339931035505937,0.950579875898805,0.950579875898805,0.950579875898805,0.950579875898805,0.950579875898805,0.951819620833343,0.951819620833343,0.951819620833343,0.951819620833343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344040053962734,0.94998249531022,0.954320173631289,0.949790634505043,0.950255500285219,0.94998249531022,0.949790634505043,0.953245155120821,0.94998249531022,0.951076628558289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.1265364633608,0.954544610191976,0.948913975782536,0.954544610191976,0.948913975782536,0.954544610191976,0.948913975782536,0.954544610191976,0.948913975782536,0.954544610191976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283723423198844,0.957675796721707,0.952260878006314,0.952260878006314,0.952260878006314,0.952260878006314,0.957675796721707,0.957675796721707,0.957675796721707,0.957675796721707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331920130788736,0.950486093360665,0.951489830847747,0.948547537120299,0.957952198307907,0.951810090940478,0.948547537120299,0.950486093360665,0.951810090940478,0.943073655165715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314443713371672,0.953093123245602,0.950939505689018,0.953093123245602,0.950939505689018,0.953093123245602,0.950939505689018,0.953093123245602,0.950939505689018,0.953093123245602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326326877068485,0.952244783379508,0.951234292828739,0.951234292828739,0.951234292828739,0.951234292828739,0.952244783379508,0.952244783379508,0.952244783379508,0.952244783379508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322926942458965,0.952742335451319,0.957623184886403,0.951934828278457,0.958102145498243,0.952742335451319,0.951934828278457,0.953030261486476,0.952742335451319,0.952071935135763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284200501603279,0.958409627059714,0.958409627059714,0.955511800061715,0.958409627059714,0.955511800061715,0.958409627059714,0.955511800061715,0.958409627059714,0.955511800061715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127347565703795,0.981955903113926,0.981955903113926,0.981955903113926,0.981955903113926,0.981955903113926,0.987511969917336,0.987511969917336,0.987511969917336,0.987511969917336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505692181391766,0.928347600009985,0.933794827628819,0.920141386980725,0.941225434185879,0.928347600009985,0.920141386980725,0.926442947368696,0.928347600009985,0.934858723161034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267937985551128,0.962035403315134,0.954851932905733,0.962035403315134,0.954851932905733,0.962035403315134,0.954851932905733,0.962035403315134,0.954851932905733,0.962035403315134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.061267008783004,0.984705077092462,0.988051745668761,0.988051745668761,0.988051745668761,0.988051745668761,0.984705077092462,0.984705077092462,0.984705077092462,0.984705077092462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12236896204672,0.96945135925586,0.981000122648449,0.972030288887523,0.978471786233439,0.972929697507802,0.972030288887523,0.969668855925306,0.972929697507802,0.96945135925586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
