"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.807513154313185,0.880009320925072,0.881170590116848,0.880009320925072,0.881170590116848,0.880009320925072,0.881170590116848,0.880009320925072,0.881170590116848,0.880009320925072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818304345648825,0.881997572982283,0.881997572982283,0.881997572982283,0.881997572982283,0.881997572982283,0.887653549489861,0.887653549489861,0.887653549489861,0.887653549489861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735587259600437,0.89392567401394,0.890809496135588,0.885181426087417,0.898384455756297,0.89392567401394,0.885181426087417,0.885090369040744,0.89392567401394,0.893572748908814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881188933066384,0.872929389516392,0.882580846229223,0.872929389516392,0.882580846229223,0.872929389516392,0.882580846229223,0.872929389516392,0.882580846229223,0.872929389516392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.03935990905655,0.878645507389285,0.878645507389285,0.878645507389285,0.878645507389285,0.878645507389285,0.854418027027512,0.854418027027512,0.854418027027512,0.854418027027512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35605599630368,0.881211096384908,0.889273134515194,0.881211096384908,0.864490981725494,0.858668704631665,0.881211096384908,0.88336950187708,0.858668704631665,0.860144419849909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506132079985896,0.855663403752701,0.884023958376793,0.855663403752701,0.884023958376793,0.855663403752701,0.884023958376793,0.855663403752701,0.884023958376793,0.855663403752701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671947305416829,0.902811944769303,0.904133537143448,0.904133537143448,0.904133537143448,0.904133537143448,0.902811944769303,0.902811944769303,0.902811944769303,0.902811944769303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.635748688923101,0.908047583205095,0.906559701402739,0.908408084904694,0.907846989449045,0.908734568512794,0.908408084904694,0.908047583205095,0.908734568512794,0.908495987682657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.659887556537588,0.904556223718999,0.905148493319934,0.904556223718999,0.905148493319934,0.904556223718999,0.905148493319934,0.904556223718999,0.905148493319934,0.904556223718999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349759774625213,0.912209965549698,0.914608618600413,0.914608618600413,0.914608618600413,0.914608618600413,0.912209965549698,0.912209965549698,0.912209965549698,0.912209965549698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360163365834509,0.909598654310006,0.910789437020969,0.91225371612417,0.908288982532554,0.909930901376395,0.91225371612417,0.911942099551875,0.909930901376395,0.909598654310006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352003811091281,0.911646710272916,0.914151995384254,0.911646710272916,0.914151995384254,0.911646710272916,0.914151995384254,0.911646710272916,0.914151995384254,0.911646710272916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30199349543165,0.887181519792863,0.887181519792863,0.887181519792863,0.887181519792863,0.887181519792863,0.894092926289482,0.894092926289482,0.894092926289482,0.894092926289482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36542628526586,0.88168503231462,0.895745152265202,0.88168503231462,0.889236870273407,0.874576519944072,0.88168503231462,0.891019561411817,0.874576519944072,0.883661470484611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00156839378505841,0.899864073940644,0.893156058950605,0.899864073940644,0.893156058950605,0.899864073940644,0.893156058950605,0.899864073940644,0.893156058950605,0.899864073940644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28450962118654,0.893458020691137,0.899519393243193,0.899519393243193,0.899519393243193,0.899519393243193,0.893458020691137,0.893458020691137,0.893458020691137,0.893458020691137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.8311518388157,0.898375797322787,0.905112149017151,0.898375797322787,0.906723741044135,0.902554514271239,0.898375797322787,0.899325464628386,0.902554514271239,0.902726433146183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23009673959882,0.897971226360161,0.897971226360161,0.899105878724775,0.897971226360161,0.899105878724775,0.897971226360161,0.899105878724775,0.897971226360161,0.899105878724775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.949054816941426,0.911398909126458,0.913843515284446,0.913843515284446,0.913843515284446,0.913843515284446,0.913843515284446,0.913843515284446,0.913843515284446,0.913843515284446,0.911398909126458,0.911398909126458,0.911398909126458,0.911398909126458,0.911398909126458,0.911398909126458,0.911398909126458,0.911398909126458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.762122194161887,0.928850413510047,0.927612564799281,0.929049364052543,0.929049364052543,0.927456119868757,0.925691433946465,0.926699543287005,0.926699543287005,0.924971367302324,0.929049364052543,0.927456119868757,0.927456119868757,0.928850413510047,0.926699543287005,0.924971367302324,0.924971367302324,0.926374300599983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0015354808212,0.90649946181687,0.909005307532472,0.909005307532472,0.90649946181687,0.90649946181687,0.909005307532472,0.909005307532472,0.90649946181687,0.90649946181687,0.909005307532472,0.909005307532472,0.90649946181687,0.90649946181687,0.909005307532472,0.909005307532472,0.90649946181687,0.90649946181687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923165025700104,0.913815907286651,0.91597559120527,0.913815907286651,0.91597559120527,0.913815907286651,0.91597559120527,0.913815907286651,0.91597559120527,0.913815907286651,0.91597559120527,0.913815907286651,0.91597559120527,0.913815907286651,0.91597559120527,0.913815907286651,0.91597559120527,0.913815907286651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.96366067625436,0.899035867879679,0.899035867879679,0.899035867879679,0.899035867879679,0.899035867879679,0.890728882326621,0.890728882326621,0.890728882326621,0.890728882326621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0813157990545069,0.895819020059928,0.895819020059928,0.886242725212821,0.897351427210555,0.891219476848405,0.886242725212821,0.8888898427319,0.891219476848405,0.893120512032315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.00566443432855,0.89687619078728,0.89687619078728,0.901267111010942,0.89687619078728,0.901267111010942,0.89687619078728,0.901267111010942,0.89687619078728,0.901267111010942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.684031935734395,0.903779511685133,0.905633982913775,0.905633982913775,0.905633982913775,0.905633982913775,0.903779511685133,0.903779511685133,0.903779511685133,0.903779511685133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.75486672376792,0.914526376683666,0.913574662079646,0.914903961690146,0.911215335541722,0.912913185679866,0.914903961690146,0.914526376683666,0.912913185679866,0.912616202721019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616998138628452,0.906390689034775,0.908669718315689,0.906390689034775,0.908669718315689,0.906390689034775,0.908669718315689,0.906390689034775,0.908669718315689,0.906390689034775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550506626682211,0.91981730900373,0.922364339305229,0.922364339305229,0.922364339305229,0.922364339305229,0.91981730900373,0.91981730900373,0.91981730900373,0.91981730900373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54893277312114,0.920046544779731,0.920759454981716,0.922444388393987,0.918661827946648,0.920046544779731,0.922444388393987,0.922135897279531,0.920046544779731,0.919688111985344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525957875212516,0.923392897122082,0.923392897122082,0.920831976863367,0.923392897122082,0.920831976863367,0.923392897122082,0.920831976863367,0.923392897122082,0.920831976863367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15939238649668,0.89525250849856,0.88930834460711,0.88930834460711,0.88930834460711,0.88930834460711,0.88930834460711,0.88930834460711,0.88930834460711,0.88930834460711,0.89525250849856,0.89525250849856,0.89525250849856,0.89525250849856,0.89525250849856,0.89525250849856,0.89525250849856,0.89525250849856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23245820416445,0.888651239416288,0.893946805756371,0.880453758014098,0.880453758014098,0.887505853991231,0.890234305048471,0.876991513037792,0.876991513037792,0.882472342168696,0.880453758014098,0.887505853991231,0.887505853991231,0.888651239416288,0.876991513037792,0.882472342168696,0.882472342168696,0.883632034747936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.13746063939475,0.883459821826349,0.883840496308172,0.883840496308172,0.883459821826349,0.883459821826349,0.883840496308172,0.883840496308172,0.883459821826349,0.883459821826349,0.883840496308172,0.883840496308172,0.883459821826349,0.883459821826349,0.883840496308172,0.883840496308172,0.883459821826349,0.883459821826349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15488845689322,0.895659424511944,0.889233306357762,0.895659424511944,0.889233306357762,0.895659424511944,0.889233306357762,0.895659424511944,0.889233306357762,0.895659424511944,0.889233306357762,0.895659424511944,0.889233306357762,0.895659424511944,0.889233306357762,0.895659424511944,0.889233306357762,0.895659424511944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572583325649087,0.906643973185924,0.903240036748069,0.903240036748069,0.903240036748069,0.903240036748069,0.903240036748069,0.903240036748069,0.903240036748069,0.903240036748069,0.906643973185924,0.906643973185924,0.906643973185924,0.906643973185924,0.906643973185924,0.906643973185924,0.906643973185924,0.906643973185924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.579197318924871,0.905565604141729,0.906829117554907,0.90214422770911,0.90214422770911,0.900768184435427,0.910317847636388,0.906031055270684,0.906031055270684,0.904615657949235,0.90214422770911,0.900768184435427,0.900768184435427,0.902289364424836,0.906031055270684,0.904615657949235,0.904615657949235,0.905565604141729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.577252861329835,0.905882635440493,0.901531887850185,0.901531887850185,0.905882635440493,0.905882635440493,0.901531887850185,0.901531887850185,0.905882635440493,0.905882635440493,0.901531887850185,0.901531887850185,0.905882635440493,0.905882635440493,0.901531887850185,0.901531887850185,0.905882635440493,0.905882635440493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573950573482495,0.906421052224591,0.902198608215378,0.906421052224591,0.902198608215378,0.906421052224591,0.902198608215378,0.906421052224591,0.902198608215378,0.906421052224591,0.902198608215378,0.906421052224591,0.902198608215378,0.906421052224591,0.902198608215378,0.906421052224591,0.902198608215378,0.906421052224591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386196787249323,0.904202784868269,0.90654880239409,0.90654880239409,0.90654880239409,0.90654880239409,0.904202784868269,0.904202784868269,0.904202784868269,0.904202784868269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362857950464182,0.909992049932732,0.910707437860714,0.91247153810451,0.90862210321937,0.910341096977368,0.91247153810451,0.912186046132399,0.910341096977368,0.909992049932732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404477053648884,0.89966831262313,0.90218927209235,0.89966831262313,0.90218927209235,0.89966831262313,0.90218927209235,0.89966831262313,0.90218927209235,0.89966831262313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0335349200335,0.909802182267808,0.912128611769376,0.912128611769376,0.912128611769376,0.912128611769376,0.909802182267808,0.909802182267808,0.909802182267808,0.909802182267808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.926095707806281,0.919178529688605,0.91821124330944,0.919178529688605,0.9157067577109,0.917120063914386,0.919178529688605,0.918990181857486,0.917120063914386,0.916844037246442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871864084177617,0.923911387774543,0.923911387774543,0.922422348826018,0.923911387774543,0.922422348826018,0.923911387774543,0.922422348826018,0.923911387774543,0.922422348826018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41025699655562,0.87662014699161,0.87662014699161,0.87662014699161,0.87662014699161,0.87662014699161,0.869477325322602,0.869477325322602,0.869477325322602,0.869477325322602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29835040921445,0.886410574077273,0.890299345235079,0.882245982796352,0.886410574077273,0.878062435373107,0.882245982796352,0.882480943064059,0.878062435373107,0.878491745268369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.755288594614663,0.866078319640777,0.866078319640777,0.855888866098201,0.866078319640777,0.855888866098201,0.866078319640777,0.855888866098201,0.866078319640777,0.855888866098201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401331810121008,0.89817872766684,0.891168764841509,0.891168764841509,0.891168764841509,0.891168764841509,0.89817872766684,0.89817872766684,0.89817872766684,0.89817872766684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.436587150799695,0.889234149754213,0.897775072304289,0.883715216097068,0.894412550371037,0.880712845625266,0.883715216097068,0.893209508072636,0.880712845625266,0.889234149754213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424956115462433,0.892185041726207,0.895001463861342,0.892185041726207,0.895001463861342,0.892185041726207,0.895001463861342,0.892185041726207,0.895001463861342,0.892185041726207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489948513473675,0.928769915630013,0.928769915630013,0.928769915630013,0.928769915630013,0.928769915630013,0.929131749531792,0.929131749531792,0.929131749531792,0.929131749531792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.641201527580995,0.906780329663736,0.908613112625922,0.907917838421319,0.907089838593189,0.906780329663736,0.907917838421319,0.908032119424473,0.906780329663736,0.907005218010771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.81268990938124,0.90891672092521,0.909311930859205,0.90891672092521,0.909311930859205,0.90891672092521,0.909311930859205,0.90891672092521,0.909311930859205,0.90891672092521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585236358397024,0.91269785793722,0.914986508915387,0.914986508915387,0.914986508915387,0.914986508915387,0.91269785793722,0.91269785793722,0.91269785793722,0.91269785793722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587888988683337,0.912302154042934,0.912156644580015,0.912717318049032,0.90981980439263,0.911216248198179,0.912717318049032,0.912302154042934,0.911216248198179,0.910847606753122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519603855301316,0.922488531443719,0.924863796913911,0.922488531443719,0.924863796913911,0.922488531443719,0.924863796913911,0.922488531443719,0.924863796913911,0.922488531443719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572786481006025,0.916177476022021,0.918335052900938,0.918335052900938,0.918335052900938,0.918335052900938,0.916177476022021,0.916177476022021,0.916177476022021,0.916177476022021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68783223831763,0.899341489017091,0.902064805338733,0.902539108807041,0.898233615237965,0.899341489017091,0.902539108807041,0.902095801617781,0.899341489017091,0.899006433660063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525542366753088,0.923091258087599,0.923091258087599,0.920925200473047,0.923091258087599,0.920925200473047,0.923091258087599,0.920925200473047,0.923091258087599,0.920925200473047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609347274105382,0.913660530608048,0.913660530608048,0.913660530608048,0.913660530608048,0.913660530608048,0.911512233283582,0.911512233283582,0.911512233283582,0.911512233283582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64182212530904,0.909059112762004,0.909976201873994,0.911618603543,0.908020738034025,0.909059112762004,0.911618603543,0.911284644120252,0.909059112762004,0.908743258002223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.641928763239691,0.909044003049135,0.911601440154672,0.909044003049135,0.911601440154672,0.909044003049135,0.911601440154672,0.909044003049135,0.911601440154672,0.909044003049135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287218772011326,0.928297642356424,0.930810596672712,0.930810596672712,0.930810596672712,0.930810596672712,0.928297642356424,0.928297642356424,0.928297642356424,0.928297642356424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315566754457137,0.921220747063092,0.922065469921725,0.923990495986818,0.920200711965003,0.921542866867657,0.923990495986818,0.923655497294621,0.921542866867657,0.921220747063092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
