"DB","OR","OR00","OR01","OR10","OR11"
0.12441875122606,0.948773011233218,0.925627355096608,0.932095533885212,0.939011883365827,0.948773011233218
-0.130975187714011,0.952573622161638,0.940122978278048,0.949611448401257,0.950086525407754,0.952573622161638
0.0970006518193371,0.961063786050885,0.946254697059621,0.9616349720011,0.955544629712053,0.961063786050885
0.185691885084867,0.926298595433786,0.94121974023403,0.91683870551947,0.922316103530356,0.926298595433786
0.25353547898687,0.899371365096757,0.921933006192457,0.905598079151871,0.906409470819946,0.899371365096757
-1.07330339102332,0.944644601230231,0.941587141934259,0.934987782912891,0.944644601230231,0.934057164460809
0.275262247745041,0.937257790594979,0.944877010436441,0.949369772897508,0.937257790594979,0.939425502921731
0.159084261700906,0.934742857032326,0.917034636592872,0.9388615070178,0.923329581920703,0.934742857032326
0.159084261700906,0.934742857032326,0.917034636592872,0.923329581920703,0.9388615070178,0.934742857032326
0.120634090523662,0.952122191364972,0.956944703233877,0.953526189559314,0.957459058072338,0.952122191364972
-0.033204572435956,0.913178358471098,0.917984392236885,0.917172503418506,0.91855924766644,0.913178358471098
0.307627678714103,0.927822650248228,0.920257169299702,0.931886318387144,0.927822650248228,0.911383298117328
-0.103283813374085,0.924233009911019,0.91581788821439,0.927647842345753,0.924233009911019,0.916479942837111
-0.148771506331809,0.934600989738032,0.931368715145422,0.934600989738032,0.929926260298139,0.921845979369427
-0.214628638466407,0.949917924946307,0.946071620369597,0.949917924946307,0.946136455485808,0.937862450509126
-0.249935062994242,0.959760257823796,0.963668103172013,0.962695997569743,0.959760257823796,0.966285600174955
0.146840450155226,0.964889973595302,0.962084405894478,0.956163371082935,0.964889973595302,0.964732847028706
0.0659745642881367,0.973938837303662,0.957999498991579,0.972065649874935,0.970712990739692,0.973938837303662
0.121375513827884,0.95205444632563,0.931883606045815,0.943328711537195,0.954084122206753,0.95205444632563
0.129035577324725,0.948332777046568,0.941919733216412,0.949399349847065,0.944047717827063,0.948332777046568
-0.370294341239868,0.948269820014921,0.942270016358063,0.943536948716587,0.951999860017525,0.948269820014921
0.10714309714015,0.956616252036834,0.941529544369514,0.9493653510654,0.949173706912033,0.956616252036834
0.116077088019914,0.952998753392698,0.936219387362534,0.939518307181903,0.942245491768339,0.952998753392698
0.114076567429823,0.953661745505872,0.948531324851168,0.958167182270727,0.955459207499719,0.953661745505872
-0.376357477049549,0.952877583057687,0.956889916019123,0.957232892498221,0.959423043243579,0.952877583057687
-0.0895004271048333,0.920064662313833,0.929837276005027,0.923343530698794,0.920064662313833,0.918759459003931
0.24314529984317,0.945490381561305,0.946495697046154,0.95357981613404,0.945490381561305,0.944228652215281
0.263306727519229,0.937848137601019,0.927434653655338,0.937848137601019,0.925246394490673,0.935057082284924
0.195090807230914,0.953950067586342,0.951640417371816,0.953950067586342,0.95179614648887,0.955467729334112
0.144252888385394,0.966078232092301,0.955409412176484,0.966078232092301,0.95588442519512,0.957674405135594
0.174182716251664,0.959040087582608,0.955906328629376,0.959040087582608,0.961590491772724,0.960551347534214
-0.275567123782868,0.962694059792638,0.960280061776798,0.962694059792638,0.956231146703895,0.957665945001336
0.199135335275928,0.954694859121839,0.954198008018816,0.954694859121839,0.959486357287092,0.961296134781388
0.202094958960086,0.952961042155391,0.947802287282498,0.952961042155391,0.952393296298803,0.953351632093922
0.20375908960536,0.95257370458065,0.949309209022208,0.95257370458065,0.95442621288155,0.95338253184203
0.0766451922238962,0.969648367025419,0.969929580764286,0.969774917447343,0.971722539863536,0.969648367025419
0.123061543997049,0.951267408844476,0.951553184637478,0.956432693206394,0.952672201466728,0.951267408844476
0.231465525056365,0.945170677719718,0.940590758518096,0.945962840443537,0.945170677719718,0.939508806053708
-0.175583314918806,0.941591976342097,0.942192783223248,0.93560273486643,0.941591976342097,0.935648298962281
-0.201429398598346,0.947893500139032,0.933121760793996,0.944508853253468,0.947893500139032,0.947858950273297
0.202443629303013,0.951865324117183,0.941746548739536,0.945686494829933,0.951865324117183,0.954088045982521
-0.190785894199912,0.943405541535658,0.938752784915219,0.943844694745708,0.943405541535658,0.948275900100212
0.275980643869127,0.937211836699844,0.929204130913016,0.944142002701704,0.937211836699844,0.935152618731031
-0.621080522191403,0.946271605136202,0.945500096787441,0.946271605136202,0.945404555197226,0.94245894274848
-1.47908410957992,0.948341312092684,0.94555785432239,0.948341312092684,0.947536058945146,0.948790581823375
-0.262241545664182,0.960459973272313,0.935031064675172,0.960459973272313,0.951658812411984,0.948980933242258
0.164001120786097,0.962189411047227,0.944692116004226,0.962189411047227,0.960647250560573,0.958443389951445
0.43085341064183,0.901976841830121,0.915359430976479,0.904391738793019,0.901976841830121,0.901187288579848
-1.76529676258655,0.901621432027249,0.910254921333672,0.904965279655575,0.901621432027249,0.896973004569768
0.218628844891797,0.947310256433013,0.914653532155178,0.947310256433013,0.944955894224278,0.937460550441839
0.222609800062672,0.9463508427417,0.942025439347374,0.9463508427417,0.954410273624261,0.948726914423334
0.132227952395919,0.946456744387338,0.94414644474237,0.953273313893298,0.949819636706884,0.946456744387338
0.129243236518221,0.947665349695634,0.944127465318865,0.948712990638901,0.949278942780941,0.947665349695634
0.318028571682378,0.92776775802343,0.930701746943547,0.92776775802343,0.929669101875884,0.913015928414515
0.273049411497555,0.937983650152826,0.945855622524867,0.937983650152826,0.937405347626452,0.925713341481468
0.13948020495999,0.943869757824268,0.945294996870114,0.950604241607282,0.951660055211162,0.943869757824268
0.130061400889661,0.947660114696951,0.942719304391855,0.946067384444069,0.942098197530018,0.947660114696951
0.170282156559448,0.961279123310889,0.95733684226849,0.961279123310889,0.960064298495773,0.954934811078038
0.229214750825719,0.947878296344283,0.951874112083584,0.947878296344283,0.960401267824878,0.951010115814468
0.303074584240161,0.929969104344772,0.92619031744103,0.940827572734504,0.929969104344772,0.944212524988725
0.283949311112457,0.934388346592161,0.905359925630168,0.928612682160026,0.934388346592161,0.937613766667073
-0.208636697698972,0.947078925086359,0.942738923551838,0.947078925086359,0.947729274339169,0.95567639302468
-0.144433914534876,0.932591543034363,0.946146333258874,0.932591543034363,0.946469128993142,0.94674849387416
0.29412386186252,0.933213781366649,0.924477494794186,0.932828192657579,0.933213781366649,0.936763271008332
0.340904244352238,0.922591437321097,0.901657663978706,0.912507190269123,0.922591437321097,0.908916941931689
0.159618492204834,0.935338981259833,0.935729528094079,0.940932756088394,0.941597446759088,0.935338981259833
0.159346471884533,0.935449175954606,0.934488057780689,0.942767852015792,0.941159571742511,0.935449175954606
0.129579217798814,0.949166429637321,0.952738822964097,0.953818210099776,0.952902675667363,0.949166429637321
0.129579217798814,0.949166429637321,0.952738822964097,0.952902675667363,0.953818210099776,0.949166429637321
0.113926826291675,0.954784201017216,0.954013725231536,0.95492036129091,0.961968921381257,0.954784201017216
0.100148376458038,0.960252655096478,0.956345870013621,0.970520346188583,0.955278117628472,0.960252655096478
0.552893897189963,0.928737103496928,0.928737103496928,0.942625138009652,0.934619257562972,0.931241534365202
-0.259247088828166,0.933414521975667,0.933414521975667,0.940994458515889,0.947055374927825,0.94232472887737
0.484532014721886,0.935221683507711,0.935221683507711,0.955741498193862,0.954453137094952,0.953812130920689
-1.60672266610482,0.914806824816193,0.914806824816193,0.933334757379082,0.940057985024426,0.932408861971012
-1.48434909150984,0.932322848311637,0.930237081414668,0.932322848311637,0.940582696256938,0.937277528593114
0.307842493951684,0.931078822584932,0.926707824701469,0.931078822584932,0.93504793204998,0.933636669625037
0.30487793645532,0.957303371103839,0.957303371103839,0.962934446708383,0.956543351934119,0.959664098889591
0.30487793645532,0.957303371103839,0.957303371103839,0.956543351934119,0.962934446708383,0.959664098889591
