"DB","OR","OR00","OR01","OR10","OR11"
0.309570125479773,0.926212504812967,0.916771232522047,0.926212504812967,0.930930831553498,0.944346220416799
0.387975973950864,0.907524102119943,0.895167284087845,0.907524102119943,0.90728545814461,0.922077535471177
0.235268259555872,0.904736570542164,0.885185324481593,0.892964065396529,0.899373092513333,0.904736570542164
0.235653412671231,0.904580616625113,0.89084016935352,0.900142823635543,0.891845693534797,0.904580616625113
0.0767371042933057,0.981970233229174,0.984075358947414,0.986445080613802,0.981970233229174,0.976262648767841
0.113406144623743,0.973354658652099,0.967779278837037,0.966581845839985,0.973354658652099,0.964057386467787
-2.89526425043338,0.894659180272595,0.894659180272595,0.89939410572885,0.90999262649537,0.911598654543623
-0.644692630862276,0.887879335953547,0.887879335953547,0.903515115794677,0.896580283139969,0.908177395622802
0.167741333116442,0.933423198063605,0.948933716130317,0.939239197781522,0.94529557535074,0.933423198063605
0.102161013807524,0.959452131114498,0.966933563212456,0.962835588893102,0.967381288700678,0.959452131114498
0.0932528465906573,0.963401011242102,0.968018637714412,0.972178271746667,0.96405965206198,0.963401011242102
0.0799805691705141,0.968609988231553,0.967579240883118,0.965257362058297,0.975588000141598,0.968609988231553
0.139287214555381,0.967734305653717,0.960904629663762,0.963283918538819,0.967734305653717,0.964174005185342
0.21674131882857,0.949792167444396,0.950549266082399,0.957638275423869,0.949792167444396,0.952363753335904
0.334077455542984,0.920121000222151,0.900165080685285,0.907926003217042,0.920121000222151,0.922698774791617
0.369506993689374,0.911649683098627,0.903874723102473,0.922152019941645,0.911649683098627,0.926097448422578
0.1167371827481,0.953036353358369,0.967529170132928,0.962706223436509,0.960743889382412,0.953036353358369
0.13945614877608,0.943896459217668,0.966964680252619,0.958040018150554,0.953368979306153,0.943896459217668
0.169812969456559,0.959335594537231,0.959951794170367,0.959335594537231,0.956838918108354,0.953994762470967
0.0601862167452766,0.985587457019141,0.988270848683067,0.985587457019141,0.986859120554691,0.9805586192299
0.277498713860641,0.937328671751438,0.932363798364933,0.937328671751438,0.937004013138298,0.937748225466075
0.242781811808077,0.945169264358299,0.947736310210379,0.945169264358299,0.950400769534487,0.944722888840006
0.169573173072293,0.933447536651007,0.952898273365834,0.946204891342992,0.950619183241509,0.933447536651007
0.0819990523251731,0.96781779319423,0.971976402356417,0.97560399549304,0.975186534326466,0.96781779319423
0.670705967884843,0.914495961566179,0.914495961566179,0.918945819943793,0.921862857125748,0.925285169265937
-0.89812268674477,0.914495961566179,0.914495961566179,0.921862857125748,0.918945819943793,0.925285169265937
0.2254883819667,0.910703698168397,0.891394645531691,0.900908742407496,0.901401730314822,0.910703698168397
0.248940776740482,0.901416247949774,0.893624736225501,0.898086244826878,0.89823501631675,0.901416247949774
0.694950173844047,0.90919075570453,0.90919075570453,0.920600267252848,0.921038291797651,0.928143370776738
0.729250031842222,0.904708788073632,0.904708788073632,0.914127463267924,0.908215024682634,0.917845157124461
-0.522249617165979,0.973138420856865,0.973138420856865,0.977475879432129,0.978177480396373,0.976554931988876
0.252021750343926,0.96470561539053,0.96470561539053,0.969436535282837,0.968072716656503,0.966736542672303
-0.420756565288641,0.956148443898243,0.956148443898243,0.962047656483651,0.959331416858715,0.957985459296106
-7.29866864393,0.97398138189065,0.97398138189065,0.971623162194729,0.974766594913321,0.966252608751018
0.20636470322252,0.918093521031151,0.899151493525969,0.907534669820813,0.914900900319811,0.918093521031151
0.256079484386353,0.898361645307008,0.879673479604788,0.900136216531388,0.888976220930619,0.898361645307008
0.0856651817905756,0.965297266948043,0.971452814697407,0.965518392609676,0.974418614417585,0.965297266948043
0.0921183699467078,0.962683097909521,0.970812698515154,0.97222550046723,0.964427866516579,0.962683097909521
0.130516857551885,0.969099176352694,0.96818924372666,0.965713439746184,0.969099176352694,0.95785276577644
0.101034131395023,0.976079428089546,0.967639800290022,0.979275599065358,0.976079428089546,0.980388075986821
0.158034546302073,0.935805878539302,0.945489409358015,0.950621366943797,0.938513130468316,0.935805878539302
-0.383144600726017,0.955634533685578,0.962302155211956,0.957537577831789,0.968365827359911,0.955634533685578
-0.256402035150623,0.961538226997288,0.964736994724499,0.961538226997288,0.95645145188248,0.950303733744591
0.196064195041567,0.952943245524727,0.959674310093959,0.952943245524727,0.958767395606972,0.949096367216076
-0.0487112948587603,0.919565750870945,0.899396736191058,0.90644418425411,0.913733765454631,0.919565750870945
0.216108627071925,0.913196051900434,0.895393909577708,0.909510589843851,0.900234737347078,0.913196051900434
0.176506980253959,0.928002736785601,0.924786045463273,0.926595905265367,0.934889640005472,0.928002736785601
-0.140030652217712,0.957118531533668,0.96587770602727,0.969419539544205,0.961364884194231,0.957118531533668
-0.19541841537164,0.977492166060448,0.974667595664084,0.9738473861475,0.982465615586268,0.977492166060448
-0.0260333591595503,0.910323373817212,0.929638710629014,0.924071325983283,0.921261401473507,0.910323373817212
0.477833323399845,0.890274168633449,0.880743101532552,0.880365901389372,0.890274168633449,0.897008656491938
0.495289434321489,0.886265686617846,0.885471147704452,0.890752497818505,0.886265686617846,0.900387783311936
-0.527478904072867,0.912872420611143,0.895312256307837,0.896016068301513,0.908364918353745,0.912872420611143
-0.0424430345861047,0.917128532289249,0.900217587644458,0.911656187195544,0.898237489424585,0.917128532289249
0.388183311175348,0.909055063809392,0.893545428322234,0.899533055926653,0.909055063809392,0.913112879149218
0.438186153194422,0.89734022407812,0.890539380562875,0.905878946463676,0.89734022407812,0.91109654883116
0.230670560900725,0.946351049290274,0.940158271626287,0.945187932619342,0.946351049290274,0.949093709956102
0.207642308022109,0.951706919579018,0.953028767874223,0.958513373915023,0.951706919579018,0.956756195030785
0.101743043251905,0.959710173483835,0.958798132051643,0.96351296469326,0.963147979841292,0.959710173483835
0.0579459572177943,0.977053639354607,0.976496717715858,0.981919332811987,0.979780267844405,0.977053639354607
0.0173187930541179,0.893048185432534,0.875248522730085,0.887668490938492,0.893498428880829,0.893048185432534
0.225097053284994,0.909645689367701,0.895361114041536,0.907146095238971,0.905289072546941,0.909645689367701
0.409409551757316,0.90478025120955,0.901406378921384,0.90478025120955,0.915783478281697,0.920382907721153
0.362396204717043,0.915714532238799,0.905113941261529,0.915714532238799,0.905376897422975,0.921630748531997
-0.120633172935663,0.947772977237439,0.94284690224244,0.939066668126877,0.955579578580701,0.947772977237439
0.131831129259044,0.947792398002031,0.955617665039057,0.956569536611571,0.952131838302606,0.947792398002031
0.107263448217894,0.956567520191635,0.958627818435725,0.962308837350474,0.955431773917995,0.956567520191635
0.0613204491826108,0.975170487102434,0.967701557429975,0.972241367749046,0.97426565314037,0.975170487102434
0.213044392818512,0.914215090085006,0.892652390589535,0.899753104495496,0.90845751635,0.914215090085006
0.218830198746556,0.911885365121319,0.887551362488359,0.907031441709137,0.899976277382147,0.911885365121319
0.199756546058774,0.9739212551402,0.9739212551402,0.972066277777601,0.967368578584991,0.96175408855977
-0.429614498010917,0.9560872839473,0.9560872839473,0.947520260827771,0.954130667785816,0.941637459800694
0.264240416640787,0.963537729794219,0.963537729794219,0.967980959209848,0.966697411411538,0.967345401154345
0.240386904006123,0.966829252090842,0.966829252090842,0.965613148202477,0.967605263738626,0.962478256949065
0.124380891541876,0.971071712430466,0.965926182051851,0.964760854243026,0.971071712430466,0.96613904137606
0.258872828855078,0.939791815734516,0.957075264305996,0.954787590869905,0.939791815734516,0.933991621206463
0.230154521959763,0.90611988447324,0.891634549973723,0.903866103035789,0.906716710249295,0.90611988447324
0.219848438510721,0.910323739763963,0.896952045178399,0.912508594471447,0.903976197820979,0.910323739763963
0.431379039863642,0.898417878654157,0.883003053551322,0.882739990163047,0.898417878654157,0.8979498931159
0.50853379812024,0.880249299999737,0.879173057338069,0.895139945440346,0.880249299999737,0.896221858357898
0.416063149385629,0.904083377270305,0.890832497212529,0.900304214052638,0.904083377270305,0.907152855621706
0.399093932091512,0.90799535557365,0.903253057700772,0.910744549159793,0.90799535557365,0.917345391234871
0.196125505164972,0.91924915697224,0.90072672436182,0.906502015715982,0.911074771719859,0.91924915697224
0.210357782969566,0.91338929478879,0.893411198322327,0.907879472585194,0.899439753978935,0.91338929478879
-0.00139176281664602,0.900558631938067,0.875920658198069,0.875025317036964,0.891113552582178,0.900558631938067
0.259717253293886,0.895749086724061,0.866948151365129,0.885474832688242,0.869384363213068,0.895749086724061
0.130364270227058,0.94825821377928,0.968953892470335,0.961969750090581,0.961351858060091,0.94825821377928
0.125119952928414,0.950339691657133,0.957761414234177,0.952229084528581,0.96140335179108,0.950339691657133
-0.856144236729761,0.895146185648288,0.87916157609719,0.879955705921352,0.895146185648288,0.896006437444213
0.521810804722032,0.881060468524558,0.884766354870808,0.896772791052687,0.881060468524558,0.896980302007423
0.208781592992482,0.914356768436689,0.894171216332257,0.900995230065599,0.907860664131347,0.914356768436689
0.208781592992482,0.914356768436689,0.894171216332257,0.907860664131347,0.900995230065599,0.914356768436689
0.191875743999562,0.923847478660166,0.912783952457739,0.918584899919247,0.921314415756573,0.923847478660166
-0.0408888233365425,0.916228119053076,0.904119973735736,0.919161391612944,0.913724957799135,0.916228119053076
0.460908604580599,0.89185901055629,0.885724349730053,0.889835711396924,0.89185901055629,0.894289615416179
0.0258202015286154,0.893941894114998,0.888666087815433,0.899301006190567,0.893941894114998,0.899316146743077
-0.229697798206429,0.953422683442462,0.960803840967014,0.953422683442462,0.962374161239537,0.947210829045334
-0.280081423715301,0.965140817871701,0.9555605778285,0.965140817871701,0.95535977880205,0.956309004614923
-0.355433073431453,0.984985173221277,0.992073477812621,0.991471122162187,0.984985173221277,0.979489721376056
0.0248166862763319,0.99406625007266,0.993833092327948,0.986443075253036,0.99406625007266,0.98155802683255
0.0757148958585873,0.970091227720897,0.974602183124773,0.971254017713889,0.976198732820951,0.970091227720897
0.138665721279347,0.945224497324708,0.952036297110722,0.947668365823461,0.952095092557154,0.945224497324708
0.0925009152601331,0.962961645840398,0.96497421043413,0.967194417251676,0.963514257905555,0.962961645840398
-0.373754986708849,0.949655499412152,0.955034052221694,0.951603934247764,0.955484260684732,0.949655499412152
0.0316131314836185,0.987199398139315,0.984763364270195,0.985132690442672,0.987322880483325,0.987199398139315
0.0663242487012385,0.973144378253906,0.966613787730425,0.972614882689069,0.967595486457761,0.973144378253906
0.182008872696002,0.926067433012787,0.9461920559589,0.935668665205279,0.941050843877092,0.926067433012787
-0.320583989464461,0.930222219910187,0.955412946119626,0.947266828937522,0.942583642059731,0.930222219910187
-0.276952049299835,0.962088573152968,0.959240918446439,0.967091013756792,0.962088573152968,0.964130797016655
0.0719756146744619,0.98386412036208,0.977004823536666,0.983176025046701,0.98386412036208,0.982998636897279
0.382896504379687,0.909619738631557,0.895986680924468,0.909619738631557,0.909633094663779,0.911960114184348
0.364004226374672,0.91407913955167,0.903384894300943,0.91407913955167,0.914376393796687,0.916670049777782
0.159600749941643,0.962469107842396,0.962580103715938,0.962469107842396,0.957698192170255,0.954678707989903
0.189399756676454,0.955461726557678,0.960623696144931,0.955461726557678,0.965516402162452,0.957621106498187
-0.00130024559288084,0.900295794123748,0.898626647640264,0.900295794123748,0.903951502561017,0.901588376862518
0.412970558476832,0.906045357021139,0.899545789677881,0.906045357021139,0.899360607469758,0.904150817855014
0.432026871777401,0.899442846502227,0.89554534375967,0.899442846502227,0.904109797717233,0.912991282881841
0.391236866728297,0.908936993896399,0.898831903120237,0.908936993896399,0.898993095296734,0.915849278115471
0.161661422627286,0.935981787984841,0.929624080391991,0.935304243604903,0.939206601696495,0.935981787984841
0.19248843163865,0.923774237373137,0.920459496014916,0.927308936966717,0.923713075774646,0.923774237373137
0.427025817438964,0.898846551076406,0.892171668113767,0.896931467184208,0.898846551076406,0.905229429593433
-0.051764796198749,0.912261969355026,0.908002058015282,0.913951964935106,0.912261969355026,0.919622987545416
-0.232728303598993,0.955335387309698,0.94645941661965,0.950800349339236,0.955335387309698,0.95415228413003
0.115602207101121,0.972513460713441,0.968890402958566,0.977483537845869,0.972513460713441,0.975425446525965
-0.355165787676381,0.980803496153654,0.981685564465537,0.977816440094411,0.980803496153654,0.970022488002746
0.147831138548549,0.966367041043516,0.96606268382995,0.969817880394856,0.966367041043516,0.96226745346617
-0.60899955301002,0.943426398199893,0.94963097771227,0.943426398199893,0.954366699940473,0.946017856077882
-1.4612592275226,0.944143347731801,0.938625881304549,0.944143347731801,0.937145535311228,0.939679729205916
-0.289170373294908,0.966668435919672,0.963214474730988,0.966668435919672,0.965557213946294,0.965609500937311
0.101469456258525,0.976606136083323,0.974104573955364,0.976606136083323,0.977570642288789,0.976628059388285
0.290757765297773,0.933849904136892,0.939889551712173,0.919306375748307,0.933849904136892,0.902757833184063
-1.78416373390409,0.905913843478493,0.916552529255955,0.925773088792635,0.905913843478493,0.909926792335574
0.479365443759068,0.884472507188881,0.868712195776886,0.884472507188881,0.891105599902783,0.900583361578157
0.358375561344067,0.913631175075552,0.893994011815515,0.913631175075552,0.901599947015844,0.920990787162515
0.182891502524958,0.925941479909207,0.908374614930632,0.913550561584355,0.917859830374475,0.925941479909207
0.192492368144068,0.922053787536814,0.9048879747184,0.912877432857943,0.907105955126827,0.922053787536814
0.476062929520632,0.891874203190925,0.879645772715215,0.891874203190925,0.894925435594681,0.902195830340813
0.400389697635131,0.909061486609478,0.899741626362339,0.909061486609478,0.909858793720308,0.916959618895452
0.108358006191155,0.956394090968438,0.957169515029314,0.961253207959605,0.95988589077083,0.956394090968438
0.131861138634606,0.946935856258232,0.936125957265942,0.943453044401211,0.948030051044836,0.946935856258232
0.303014152491002,0.931096869626717,0.925706098437252,0.931096869626717,0.934003700940079,0.939940733910044
0.315658115889924,0.928221727817831,0.910668181659997,0.928221727817831,0.927689621838071,0.94068407744594
0.391872196485457,0.909450800795254,0.897490806879714,0.910328266115231,0.909450800795254,0.916210753126217
0.467977978359029,0.891865175519186,0.871750705170136,0.887647486562278,0.891865175519186,0.898163105630015
-0.0120518328355616,0.902719476748472,0.894277036467348,0.902719476748472,0.911544621369706,0.914314876259006
-0.142395909575983,0.932131666452566,0.922211717417332,0.932131666452566,0.928153891355133,0.937996002504184
0.389765099677413,0.911496683751307,0.896201916579929,0.906240747313939,0.911496683751307,0.919035560795597
0.421602008733016,0.904267529491829,0.89208855861684,0.910288294886793,0.904267529491829,0.914575896280028
0.191112686187931,0.922580768604032,0.909566826285426,0.913217773271463,0.917687068539322,0.922580768604032
0.186426853745187,0.924478986631332,0.911055372789832,0.919541705481465,0.915248642515805,0.924478986631332
0.0532805391621034,0.979098191187854,0.984029936957941,0.981923111468473,0.985151731112843,0.979098191187854
0.0532805391621034,0.979098191187854,0.984029936957941,0.985151731112843,0.981923111468473,0.979098191187854
0.14534545919573,0.942314630539877,0.954775576358167,0.950744213710278,0.953008609002536,0.942314630539877
0.271198985109145,0.892365308556602,0.912746723420104,0.904212086355952,0.905605201217732,0.892365308556602
0.824677486345197,0.893706719035028,0.893706719035028,0.90561222231799,0.908155689409254,0.911378460057773
0.155255706894641,0.879988955186169,0.879988955186169,0.895935118832786,0.889845636794542,0.90092778716723
0.321914127082546,0.956962482201591,0.956962482201591,0.960960971212573,0.964438220348675,0.964081443583454
-2.00036449340105,0.967433801153008,0.967433801153008,0.970565553388609,0.970078504382563,0.969259520212956
-1.28218350623432,0.88706109776143,0.890460197018702,0.88706109776143,0.903833637907813,0.911572688986628
0.448170382225229,0.899661576837499,0.884861580355003,0.899661576837499,0.886509807319404,0.910752122631195
0.516121994167966,0.927719698229571,0.927719698229571,0.932893912590913,0.935925834835478,0.934155475712756
0.516121994167966,0.927719698229571,0.927719698229571,0.935925834835478,0.932893912590913,0.934155475712756
