"DB","OR","OR0","OR1"
0.0604072934792203,0.962067073582931,0.962976285248621,0.962067073582931
0.0607310421930213,0.961333113423868,0.959585088668075,0.961333113423868
0.0657159637063143,0.958629816136562,0.955041696512488,0.958629816136562
0.100237254339706,0.96241102962261,0.96241102962261,0.967134023147222
0.0620130363266376,0.961058742936619,0.962775430627113,0.961058742936619
0.0220193062744516,0.986203671172439,0.987646392095823,0.986203671172439
0.0812834594938451,0.948624265017499,0.947697637061335,0.948624265017499
0.0258902284012891,0.990367611874324,0.990367611874324,0.98889118174539
0.0569282331457624,0.964019686385869,0.960008276532251,0.964019686385869
0.0418758620880477,0.973171932296774,0.972013641220183,0.973171932296774
-0.105798066284428,0.96799311445507,0.968469542589241,0.96799311445507
0.060901542273966,0.960982995504153,0.959916142240244,0.960982995504153
0.0518911309633112,0.967203282753017,0.966671835255196,0.967203282753017
0.107945512143429,0.959687390290643,0.959687390290643,0.963830374576891
0.0531750807172506,0.966390347167625,0.965889596994025,0.966390347167625
-0.226295628058535,0.943025488334453,0.943363153184367,0.943025488334453
0.1262895678487,0.953529144349072,0.953529144349072,0.954233601638459
0.0859048635369023,0.969130695854296,0.969130695854296,0.970080235642053
0.112948825650345,0.957913972607992,0.957913972607992,0.958254093156072
-0.161745085452153,0.960268049399868,0.960268049399868,0.963551845697215
0.0446831179938407,0.983751593456785,0.983751593456785,0.984437190056353
0.121084235462309,0.955444553943576,0.955444553943576,0.955593503902202
-0.118398318250992,0.975383078066148,0.972016589059491,0.975383078066148
0.0763430923290309,0.951939717715013,0.951516703487728,0.951939717715013
0.0501481539269895,0.968657403795632,0.961353805105442,0.968657403795632
0.105241936444958,0.960534273833141,0.960534273833141,0.963309589653874
0.18143510824452,0.934802579172914,0.934802579172914,0.937711406770572
-0.0909321920846332,0.956973239365274,0.956208065616368,0.956973239365274
0.0764434217474064,0.95210462776906,0.948763223572782,0.95210462776906
0.0352359742970503,0.986841337399442,0.986841337399442,0.987199837893235
-0.73235256569567,0.961038058135932,0.961361278848104,0.961038058135932
0.0340016576668359,0.978696056814555,0.976580866693384,0.978696056814555
0.10409067547579,0.96280517566405,0.96280517566405,0.96212504283308
0.0809253090791927,0.969891961779592,0.969891961779592,0.970853276901909
0.0539469030576239,0.966123893552398,0.964981556197265,0.966123893552398
0.0746593634262982,0.952999675910156,0.95276280081833,0.952999675910156
0.044301943596652,0.972180472426512,0.971023121058075,0.972180472426512
-0.250671272910796,0.961098670191958,0.960461989415657,0.961098670191958
0.0556487348762134,0.964828366832515,0.96322329741295,0.964828366832515
-0.110218136902698,0.969211758976962,0.968159206257763,0.969211758976962
0.11724680897627,0.956563598285301,0.956563598285301,0.956488733640951
0.048319322792199,0.969459460291624,0.968508625544581,0.969459460291624
0.0285493329248342,0.9821122436861,0.982688368850825,0.9821122436861
0.0501729754332622,0.968493741804703,0.966584728735881,0.968493741804703
0.0431003579393435,0.97299561375454,0.972464287786885,0.97299561375454
0.105236258397144,0.961278997666374,0.961278997666374,0.961513275556606
-0.00221658183561433,1.00082776915023,1.00082776915023,1.00191568372577
0.0438530246239774,0.972591859610014,0.966360800347121,0.972591859610014
0.0736230962826491,0.953985564823344,0.953911442038112,0.953985564823344
0.0776657777525371,0.951458888904664,0.951448250222757,0.951458888904664
0.0377142337719809,0.97631724296602,0.971097498369934,0.97631724296602
0.0250511634417642,0.984304042822795,0.984133434822973,0.984304042822795
0.043317660909476,0.972926461931578,0.965561069138111,0.972926461931578
-0.107055898497026,0.967165619482709,0.969571225109382,0.967165619482709
0.0880602014245069,0.967237444745607,0.967237444745607,0.97157661534162
0.0212723218566566,0.99205597938963,0.99205597938963,0.990599481322425
0.0818895133869686,0.970738338938985,0.970738338938985,0.967904798613485
0.0558400278381165,0.979146877570828,0.979146877570828,0.978119595520181
-0.123785280838482,0.979552939787439,0.97760583149461,0.979552939787439
0.0368821471522957,0.976839754052003,0.972759465649746,0.976839754052003
-0.0938818728469231,0.958676146687469,0.9551915925411,0.958676146687469
0.0656957206893184,0.958476595894957,0.954338218402616,0.958476595894957
-0.249967676991993,0.957362213946761,0.956738329599347,0.957362213946761
0.0591933074918747,0.962586488107454,0.959506332321319,0.962586488107454
0.0454464490843307,0.97079297565432,0.97039864565196,0.97079297565432
-0.12133706944036,0.944648457700377,0.944648457700377,0.944968858443647
-0.286348994049704,0.979813651885211,0.974412951811511,0.979813651885211
0.034548980709771,0.978353128268982,0.976014263080264,0.978353128268982
0.0494958261076459,0.968486470427866,0.962957321579605,0.968486470427866
0.0636256139014181,0.959945754470114,0.958894276360549,0.959945754470114
0.0676813985617247,0.956907886527247,0.957445765243066,0.956907886527247
0.0319738575142089,0.979652999763685,0.981043639966353,0.979652999763685
0.101211399534126,0.962045725174703,0.962045725174703,0.964787628296726
-0.114786196672064,0.972551332320828,0.965981507397377,0.972551332320828
0.0661126303295062,0.957906706588768,0.958119218764695,0.957906706588768
0.0524352698843732,0.967227956322267,0.962877766559094,0.967227956322267
0.0651792237544167,0.958500997825425,0.958056290538877,0.958500997825425
0.108830671302715,0.931487805582586,0.931531915376866,0.931487805582586
0.065060367042531,0.959181871632552,0.957975608948293,0.959181871632552
0.114245470455479,0.957334649953634,0.957334649953634,0.958406091321671
0.0585576795094156,0.963401450306615,0.962565727942366,0.963401450306615
0.0513356042023443,0.967554391965022,0.967720353350827,0.967554391965022
0.0375482732960016,0.976267371616338,0.972178863868114,0.976267371616338
0.0236304937998937,0.985194171934506,0.985146974825001,0.985194171934506
0.12231439557603,0.954686210498008,0.954686210498008,0.956964891135809
0.0445379954406121,0.983367553569896,0.983367553569896,0.983532548073983
-0.084702715643995,0.953141488839247,0.951742481163362,0.953141488839247
0.127719639123853,0.920175225547592,0.914531906883739,0.920175225547592
0.0694818734940743,0.955761540976794,0.955434292005021,0.955761540976794
0.104209297091432,0.961082692199825,0.961082692199825,0.962383410147
0.0566995194531719,0.964305940102634,0.962330136583064,0.964305940102634
0.00888888475000898,0.994343436977267,0.994824349178728,0.994343436977267
0.0598892532841398,0.96247658708744,0.961450675584239,0.96247658708744
0.0681017356519015,0.957331083511688,0.957024607368412,0.957331083511688
0.0244436511797038,0.984444949249279,0.986826477213101,0.984444949249279
0.0749784954328928,0.952611391028355,0.952427344920194,0.952611391028355
