"DB","OR","OR00","OR01","OR10","OR11"
0.262328485958363,0.918401564486761,0.918401564486761,0.918267538851947,0.92276121475845,0.92174566293754
0.280081703725146,0.91287934759978,0.91287934759978,0.915574344179459,0.914169258567342,0.916489247243887
0.0849072051788184,0.9789171631183,0.983297219339768,0.981176968022481,0.9789171631183,0.987985144673109
0.0815933394598885,0.979740010722963,0.971578868782671,0.975373588510665,0.979740010722963,0.977835547028096
0.183087148098523,0.954691378876176,0.956561354497934,0.953781094265363,0.954691378876176,0.959513286575028
0.191553133992697,0.952596299285376,0.951886708561228,0.953340652342906,0.952596299285376,0.957591533338232
-0.394439629140667,0.91801905569609,0.91801905569609,0.915934290288197,0.920351583186076,0.923468875308705
-0.396354800447821,0.918592088093541,0.918592088093541,0.921655614813067,0.918493961249145,0.924025546320696
0.274863739068081,0.915905435128915,0.915905435128915,0.914120009176197,0.920448306064074,0.921013782857369
-0.0392606339063386,0.912011767659307,0.912011767659307,0.914327044167969,0.912822533683398,0.916641434330581
0.0488407969402447,0.98544332529431,0.98544332529431,0.986380507405264,0.982421530093529,0.989036219452735
0.0773883225427999,0.976934925147663,0.976934925147663,0.975352565060773,0.978587653495739,0.980275731139821
0.11876743903194,0.964463967231914,0.964463967231914,0.969551995367364,0.967567114567576,0.963230672986406
0.0852695836530605,0.974486755431333,0.974486755431333,0.972847553205454,0.9742824750011,0.972655000330451
-0.278501808320431,0.956258421601021,0.94667766771678,0.945194385954048,0.950922676776535,0.956258421601021
0.298270548712332,0.939748192325402,0.929893025074337,0.945134842719549,0.938924929742928,0.939748192325402
0.107786732277599,0.977785096959138,0.965466299882424,0.971858883626286,0.968318114542319,0.977785096959138
0.0717033289348962,0.985221905643328,0.975444539836915,0.974965681358896,0.979296561406818,0.985221905643328
0.0660897889468862,0.9807996749106,0.9807996749106,0.984751710121175,0.982278569768447,0.98814426872211
-0.29537353129843,0.985811535161478,0.985811535161478,0.985964328791835,0.988949160879576,0.993857145605465
-0.185773207520338,0.94600140055655,0.935696670792182,0.94600140055655,0.951888152710598,0.946469107167446
0.17539140824009,0.956569331423082,0.951196303328036,0.956569331423082,0.950788463869162,0.962582375213535
-0.0456178845120343,0.913649160244653,0.913649160244653,0.912319289556713,0.916370006308074,0.919757439022358
-0.382287566366096,0.914383075123664,0.914383075123664,0.917708287001608,0.915119269497753,0.920472786904107
0.183764413743587,0.963466319335271,0.953652312385317,0.958572129219907,0.957238036666178,0.963466319335271
0.230671662023264,0.954140822659391,0.946462348588733,0.953287271144687,0.954336367331315,0.954140822659391
0.0835156459371863,0.974238262185361,0.974238262185361,0.973897149918001,0.971649940680707,0.977655255323254
0.169107416983145,0.947836110348626,0.947836110348626,0.948909387836504,0.957259602758641,0.9510966430548
0.326121530425308,0.91704623302114,0.915457861216719,0.915540361720624,0.91704623302114,0.918124908556956
0.341489486304273,0.913137169337849,0.91398070948339,0.916867577495723,0.913137169337849,0.916468905014591
0.109600552311576,0.973710981505441,0.975842147006468,0.974838278570935,0.973710981505441,0.97995090843319
0.121726281049325,0.970802478762312,0.97180962249769,0.966935917845891,0.970802478762312,0.972161143031267
0.246086863693977,0.951217428442478,0.938847483810709,0.948553858684412,0.945345638379783,0.951217428442478
0.185531796857212,0.963221449448689,0.951581438628578,0.956531311932287,0.956980939205004,0.963221449448689
0.337192942716969,0.913481524994939,0.916413236232046,0.913481524994939,0.919429823106872,0.919099214335672
-0.0653674045415076,0.916772237494339,0.916455021846102,0.916772237494339,0.915893654325412,0.918883034429311
0.128910375704649,0.97395960413206,0.967673427348577,0.969652609776349,0.965022276314392,0.97395960413206
0.172888623314915,0.965075827546276,0.957987910060031,0.956582631734923,0.960560773430138,0.965075827546276
0.282547045436718,0.913597891052966,0.913597891052966,0.913478887140308,0.915529134330964,0.916698584584081
0.270550571759049,0.917266379690234,0.917266379690234,0.920927130111357,0.916320037968012,0.920753177945304
-0.0630890276551526,0.915622170417397,0.916394604336329,0.915622170417397,0.919424839037267,0.920939170193257
0.325396578351006,0.919424839037267,0.916394604336329,0.919424839037267,0.915622170417397,0.920939170193257
0.409544244329598,0.916501857835127,0.905190269858749,0.906487457664927,0.906927814243189,0.916501857835127
0.405844076600902,0.917256250395448,0.905815494032106,0.909502357136213,0.904257416381804,0.917256250395448
-1.91913055888645,0.970305436591223,0.962253482542965,0.970305436591223,0.966746817220434,0.975644484284996
-0.698625384215208,0.971206350549444,0.958844474433702,0.971206350549444,0.971018703494983,0.973043086225708
-0.244384467712526,0.973472807162777,0.973472807162777,0.98111898312386,0.973316992655731,0.979143718325639
0.0280781669246919,0.991558455278735,0.991558455278735,0.989689042786646,0.998286011119449,0.99652707580226
-0.0823588732778153,0.920450050888784,0.920770466909882,0.920450050888784,0.922743229098605,0.923586748974204
0.311137278876894,0.922743229098605,0.920770466909882,0.922743229098605,0.920450050888784,0.923586748974204
0.286199897272061,0.913438957915549,0.913438957915549,0.909658552112712,0.916200773495389,0.916436543976419
-0.0309944025061682,0.909374220542194,0.909374220542194,0.909757231450462,0.908743032575672,0.912236839299101
0.144897480194906,0.964873637351758,0.96189050542464,0.964873637351758,0.961296179682596,0.965384159455765
0.120329451158084,0.970829472445226,0.973258652672964,0.970829472445226,0.97464361597759,0.976771705931918
0.0633802997300164,0.984295998174948,0.979513087247766,0.984295998174948,0.981127324149017,0.984263439043886
0.0449260807321821,0.988868477163789,0.987932106388506,0.988868477163789,0.988898348651054,0.99272333648035
0.439157861203472,0.911057205760388,0.900180744619359,0.90840946296302,0.909127414632837,0.911057205760388
0.423872505303634,0.914152954202538,0.901956097425188,0.913930922121264,0.907731042729589,0.914152954202538
0.0741122508299607,0.981108762641433,0.972614420971752,0.983097231745651,0.981108762641433,0.981997042488266
0.0501068853563273,0.987227738275866,0.986840312725917,0.986788358544999,0.987227738275866,0.996822294042998
0.316846638559764,0.921325569682783,0.916633402705608,0.918859911082018,0.921325569682783,0.921982406967281
-0.0665631163321526,0.916527894148293,0.915931768299872,0.919960443891696,0.916527894148293,0.921386816648802
-0.390842060946632,0.920242264586217,0.920242264586217,0.918016139605695,0.922264291990858,0.921357344570793
0.275116356509859,0.915360669290072,0.915360669290072,0.915774068426252,0.915633723045692,0.916800497446939
0.497796932283454,0.899443088986051,0.890058567912524,0.8992693602334,0.904226689456093,0.899443088986051
0.385947048645242,0.922037199287887,0.911971298742522,0.914130628537889,0.90619027339964,0.922037199287887
0.0152872128734029,0.996187197239756,0.991295004387114,0.996187197239756,0.991102543625146,0.999718626203102
-0.349550016056646,0.987181680050218,0.98188701458725,0.987181680050218,0.989204541459407,0.991387687626648
-0.0414530405714948,0.910158529599823,0.913057513764989,0.910158529599823,0.916285201457823,0.919649487184148
0.363245532189713,0.910982424924013,0.910180679333354,0.910982424924013,0.910168712732116,0.916339175643603
-0.0708013039356118,0.917580254990104,0.916961425504811,0.917580254990104,0.918500027326152,0.917465293174051
0.312830619432525,0.922322765103302,0.918291320671487,0.922322765103302,0.916788061593349,0.91944899381303
-0.570952281764331,0.912857673037749,0.907229195673598,0.907574822154614,0.912354592796417,0.912857673037749
0.443406726955217,0.912353715492662,0.906639856451877,0.908376957237838,0.907462328808376,0.912353715492662
0.0675671614576473,0.98607437196758,0.979256267953866,0.982354899601217,0.978239895381782,0.98607437196758
0.103834880143277,0.978599575792857,0.970181160690183,0.971977291148782,0.974897407535434,0.978599575792857
0.298108117734611,0.907467047226853,0.907467047226853,0.914881790657358,0.918682084340608,0.919180868370193
0.294320094353151,0.908642852137245,0.908642852137245,0.918456876769506,0.916962668492251,0.920617428768178
0.133065996312653,0.966081433331933,0.961106360497351,0.969506152188019,0.966081433331933,0.968477279160379
0.117485023547438,0.970053028466189,0.970509860299197,0.969352719650051,0.970053028466189,0.978379676149765
0.331568997208167,0.915482952455825,0.91717958054333,0.915482952455825,0.921655102834533,0.921055968031212
0.327204337621767,0.916595505634452,0.914715597684868,0.916595505634452,0.91550708905847,0.918109110974673
