"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.31163114062603,0.977084162488575,0.972044353328934,0.977084162488575,0.972044353328934,0.977084162488575,0.972044353328934,0.977084162488575,0.972044353328934,0.977084162488575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526418540769924,0.866259767241433,0.864774045055857,0.864774045055857,0.864774045055857,0.864774045055857,0.866259767241433,0.866259767241433,0.866259767241433,0.866259767241433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.255404600516663,0.864887298509941,0.861708525521487,0.862554122249765,0.863083757789758,0.864013632202721,0.862554122249765,0.86344493481267,0.864013632202721,0.864887298509941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528580252803863,0.865710569505819,0.864225738778784,0.865710569505819,0.864225738778784,0.865710569505819,0.864225738778784,0.865710569505819,0.864225738778784,0.865710569505819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538094426768935,0.866518416300216,0.865046326815234,0.865046326815234,0.865046326815234,0.865046326815234,0.866518416300216,0.866518416300216,0.866518416300216,0.866518416300216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.266317017822218,0.866063541919871,0.862860643524799,0.863705974902604,0.864252177263094,0.865170965123835,0.863705974902604,0.864610534634954,0.865170965123835,0.866063541919871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538292919903373,0.866469177399718,0.865014092554174,0.866469177399718,0.865014092554174,0.866469177399718,0.865014092554174,0.866469177399718,0.865014092554174,0.866469177399718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358509277980609,0.969000214204523,0.969000214204523,0.969000214204523,0.969000214204523,0.969000214204523,0.973811959982596,0.973811959982596,0.973811959982596,0.973811959982596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346312670814259,0.970054837425763,0.966021094183942,0.966983651775923,0.970054837425763,0.97136025287981,0.966983651775923,0.961517860863672,0.97136025287981,0.965639733176484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475048572628884,0.958923227658451,0.958923227658451,0.963749992873468,0.958923227658451,0.963749992873468,0.958923227658451,0.963749992873468,0.958923227658451,0.963749992873468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110125574062397,0.972042856279107,0.967339158052777,0.967339158052777,0.967339158052777,0.967339158052777,0.972042856279107,0.972042856279107,0.972042856279107,0.972042856279107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105264207616138,0.973276992142417,0.971474969651234,0.973866275355353,0.976405882521278,0.978813872907495,0.973866275355353,0.968360905326008,0.978813872907495,0.973276992142417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115417717894212,0.97069936066551,0.965790171187097,0.97069936066551,0.965790171187097,0.97069936066551,0.965790171187097,0.97069936066551,0.965790171187097,0.97069936066551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435491999512316,0.959295033942511,0.95483203347389,0.95483203347389,0.95483203347389,0.95483203347389,0.95483203347389,0.95483203347389,0.95483203347389,0.95483203347389,0.959295033942511,0.959295033942511,0.959295033942511,0.959295033942511,0.959295033942511,0.959295033942511,0.959295033942511,0.959295033942511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343274943442161,0.967914462408386,0.972435137828711,0.973078757999508,0.973078757999508,0.9584095756263,0.976830502485261,0.978112314432181,0.978112314432181,0.962794889722577,0.973078757999508,0.9584095756263,0.9584095756263,0.967914462408386,0.978112314432181,0.962794889722577,0.962794889722577,0.972719912485424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332070661951111,0.968961714478005,0.964313989975906,0.964313989975906,0.968961714478005,0.968961714478005,0.964313989975906,0.964313989975906,0.968961714478005,0.968961714478005,0.964313989975906,0.964313989975906,0.968961714478005,0.968961714478005,0.964313989975906,0.964313989975906,0.968961714478005,0.968961714478005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398047939504674,0.962794889722577,0.9584095756263,0.962794889722577,0.9584095756263,0.962794889722577,0.9584095756263,0.962794889722577,0.9584095756263,0.962794889722577,0.9584095756263,0.962794889722577,0.9584095756263,0.962794889722577,0.9584095756263,0.962794889722577,0.9584095756263,0.962794889722577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64553420078172,0.862518361115955,0.862518361115955,0.862518361115955,0.862518361115955,0.862518361115955,0.863981602026579,0.863981602026579,0.863981602026579,0.863981602026579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63519220090695,0.863382417962326,0.861999804194368,0.862839684788917,0.863382417962326,0.864306582217608,0.862839684788917,0.863731901473506,0.864306582217608,0.865180427752766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444471195051432,0.862865148876283,0.862865148876283,0.86431984947577,0.862865148876283,0.86431984947577,0.862865148876283,0.86431984947577,0.862865148876283,0.86431984947577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408570317432048,0.861504741619804,0.861504741619804,0.861504741619804,0.861504741619804,0.861504741619804,0.861504741619804,0.861504741619804,0.861504741619804,0.861504741619804,0.862844927965202,0.862844927965202,0.862844927965202,0.862844927965202,0.862844927965202,0.862844927965202,0.862844927965202,0.862844927965202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47101120539682,0.86140226310079,0.860754773792915,0.861976513548445,0.861976513548445,0.86011477962004,0.862125252700159,0.863147983416049,0.863147983416049,0.86140226310079,0.861976513548445,0.86011477962004,0.86011477962004,0.862410900074555,0.863147983416049,0.86140226310079,0.86140226310079,0.863736049094578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48206166685562,0.860361095675101,0.858989992927357,0.858989992927357,0.860361095675101,0.860361095675101,0.858989992927357,0.858989992927357,0.860361095675101,0.860361095675101,0.858989992927357,0.858989992927357,0.860361095675101,0.860361095675101,0.858989992927357,0.858989992927357,0.860361095675101,0.860361095675101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47891791548521,0.860657297922721,0.859275204848782,0.860657297922721,0.859275204848782,0.860657297922721,0.859275204848782,0.860657297922721,0.859275204848782,0.860657297922721,0.859275204848782,0.860657297922721,0.859275204848782,0.860657297922721,0.859275204848782,0.860657297922721,0.859275204848782,0.860657297922721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62247557801573,0.863599268512311,0.862145574757562,0.862145574757562,0.862145574757562,0.862145574757562,0.863599268512311,0.863599268512311,0.863599268512311,0.863599268512311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440913831790592,0.862932565101743,0.862040964218361,0.862932565101743,0.863478354472395,0.864424191801224,0.862932565101743,0.863876191598421,0.864424191801224,0.865275050226532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62177863255064,0.863657860378058,0.863657860378058,0.865065964574915,0.863657860378058,0.865065964574915,0.863657860378058,0.865065964574915,0.863657860378058,0.865065964574915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.267950983763552,0.966409110626184,0.961645930917282,0.961645930917282,0.961645930917282,0.961645930917282,0.966409110626184,0.966409110626184,0.966409110626184,0.966409110626184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.289494862829642,0.971748558691527,0.970547609124795,0.97290449260004,0.975066690752818,0.977507276969998,0.97290449260004,0.967239054909023,0.977507276969998,0.971748558691527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.294685821106034,0.973035088941773,0.968328774669023,0.973035088941773,0.968328774669023,0.973035088941773,0.968328774669023,0.973035088941773,0.968328774669023,0.973035088941773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.581765084551739,0.988564863028125,0.988564863028125,0.988564863028125,0.988564863028125,0.988564863028125,0.992205850142584,0.992205850142584,0.992205850142584,0.992205850142584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512823300755552,0.992193045127364,0.986087245164605,0.988306890952072,0.990498923851912,0.992193045127364,0.988306890952072,0.98320855518435,0.992193045127364,0.987243066587646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0239865111284521,0.996348418458055,0.992082454093539,0.996348418458055,0.992082454093539,0.996348418458055,0.992082454093539,0.996348418458055,0.992082454093539,0.996348418458055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186839208024063,0.973358934904269,0.969356149107048,0.969356149107048,0.969356149107048,0.969356149107048,0.973358934904269,0.973358934904269,0.973358934904269,0.973358934904269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27383353303875,0.960954571279601,0.965251717082586,0.966729748626309,0.969603994863699,0.971416310942821,0.966729748626309,0.960954571279601,0.971416310942821,0.965446224708399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209223981280614,0.970167130529867,0.96571107037331,0.970167130529867,0.96571107037331,0.970167130529867,0.96571107037331,0.970167130529867,0.96571107037331,0.970167130529867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080303300798304,0.979280661477918,0.974568513475369,0.974568513475369,0.974568513475369,0.974568513475369,0.979280661477918,0.979280661477918,0.979280661477918,0.979280661477918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0834605678554556,0.978466043843133,0.976831845832989,0.979344026848301,0.981540357154991,0.984003719628479,0.979344026848301,0.973740085049317,0.984003719628479,0.978466043843133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0937041634020519,0.97582305754365,0.97107221139241,0.97582305754365,0.97107221139241,0.97582305754365,0.97107221139241,0.97582305754365,0.97107221139241,0.97582305754365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0833352323273656,0.978605156423366,0.973994099545221,0.973994099545221,0.973994099545221,0.973994099545221,0.978605156423366,0.978605156423366,0.978605156423366,0.978605156423366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0606278767585119,0.984434867421545,0.983394764421476,0.985693181676517,0.987934957060653,0.990395569193757,0.985693181676517,0.979791504787399,0.990395569193757,0.984434867421545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0863659675469546,0.977827068883026,0.972896279563429,0.977827068883026,0.972896279563429,0.977827068883026,0.972896279563429,0.977827068883026,0.972896279563429,0.977827068883026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61677765694984,0.863414377630947,0.863414377630947,0.863414377630947,0.863414377630947,0.863414377630947,0.864837999697097,0.864837999697097,0.864837999697097,0.864837999697097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62957125946571,0.862333572144515,0.861452737452778,0.862333572144515,0.862867970951225,0.863828688080059,0.862333572144515,0.863275895272836,0.863828688080059,0.864685909711497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61650977342706,0.863437008471696,0.86194929437896,0.863437008471696,0.86194929437896,0.863437008471696,0.86194929437896,0.863437008471696,0.86194929437896,0.863437008471696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529661266217429,0.866458159185184,0.865053312580959,0.865053312580959,0.865053312580959,0.865053312580959,0.866458159185184,0.866458159185184,0.866458159185184,0.866458159185184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52725813199982,0.867064053910008,0.863882125672896,0.864807201609855,0.86533592258218,0.86613852575529,0.864807201609855,0.865688439256819,0.86613852575529,0.867064053910008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527303047528906,0.86705272949794,0.865688563537571,0.86705272949794,0.865688563537571,0.86705272949794,0.865688563537571,0.86705272949794,0.865688563537571,0.86705272949794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.8876963616705,0.976236304571749,0.971616824776177,0.971616824776177,0.971616824776177,0.971616824776177,0.976236304571749,0.976236304571749,0.976236304571749,0.976236304571749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217199519230773,0.981346669205454,0.978655785898014,0.981346669205454,0.983093023412565,0.98567399516804,0.981346669205454,0.975708885327521,0.98567399516804,0.980100650905834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28372815822137,0.975633117376253,0.975633117376253,0.980348246704806,0.975633117376253,0.980348246704806,0.975633117376253,0.980348246704806,0.975633117376253,0.980348246704806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.26411318327243,0.864394298237739,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.863061804435994,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739,0.864394298237739
2.25013452052598,0.865231529514618,0.864343564248827,0.865053148579584,0.865053148579584,0.865053148579584,0.865053148579584,0.865053148579584,0.865053148579584,0.863785964589353,0.865800782618806,0.866466541782237,0.866466541782237,0.866466541782237,0.866466541782237,0.866466541782237,0.866466541782237,0.865231529514618,0.865053148579584,0.865053148579584,0.865053148579584,0.863785964589353,0.865053148579584,0.863785964589353,0.863785964589353,0.866199321342805,0.866466541782237,0.866466541782237,0.866466541782237,0.865231529514618,0.866466541782237,0.865231529514618,0.865231529514618,0.867634471406669
2.25135468305166,0.865158449689466,0.863709550458603,0.863709550458603,0.863709550458603,0.863709550458603,0.865158449689466,0.865158449689466,0.865158449689466,0.865158449689466,0.863709550458603,0.863709550458603,0.863709550458603,0.863709550458603,0.865158449689466,0.865158449689466,0.865158449689466,0.865158449689466,0.863709550458603,0.863709550458603,0.863709550458603,0.863709550458603,0.865158449689466,0.865158449689466,0.865158449689466,0.865158449689466,0.863709550458603,0.863709550458603,0.863709550458603,0.863709550458603,0.865158449689466,0.865158449689466,0.865158449689466,0.865158449689466
2.24281251064215,0.865670070439137,0.865670070439137,0.865670070439137,0.867103277748791,0.867103277748791,0.865670070439137,0.865670070439137,0.867103277748791,0.867103277748791,0.865670070439137,0.865670070439137,0.867103277748791,0.867103277748791,0.865670070439137,0.865670070439137,0.867103277748791,0.867103277748791,0.865670070439137,0.865670070439137,0.867103277748791,0.867103277748791,0.865670070439137,0.865670070439137,0.867103277748791,0.867103277748791,0.865670070439137,0.865670070439137,0.867103277748791,0.867103277748791,0.865670070439137,0.865670070439137,0.867103277748791,0.867103277748791
2.25994244602247,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073,0.863230815227682,0.86464409836073
0.899546274721025,0.864480090573825,0.864480090573825,0.864480090573825,0.864480090573825,0.864480090573825,0.865755261492232,0.865755261492232,0.865755261492232,0.865755261492232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896254399394764,0.864976023533133,0.862875682217825,0.863617176955685,0.8640648616619,0.864976023533133,0.863617176955685,0.86437058662698,0.864976023533133,0.865612693302145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.892244781517891,0.86558008701133,0.86418438320058,0.86558008701133,0.86418438320058,0.86558008701133,0.86418438320058,0.86558008701133,0.86418438320058,0.86558008701133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.61607269519013,0.861505526749539,0.860351359302268,0.860351359302268,0.860351359302268,0.860351359302268,0.860351359302268,0.860351359302268,0.860351359302268,0.860351359302268,0.861505526749539,0.861505526749539,0.861505526749539,0.861505526749539,0.861505526749539,0.861505526749539,0.861505526749539,0.861505526749539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791370832870621,0.858104929875329,0.85828299304545,0.859427055647874,0.859427055647874,0.858104929875329,0.859569898157204,0.860573024253912,0.860573024253912,0.859316048205826,0.859427055647874,0.858104929875329,0.858104929875329,0.859971777622126,0.860573024253912,0.859316048205826,0.859316048205826,0.861254433246581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.62012796961887,0.861290841164951,0.86002599060517,0.86002599060517,0.861290841164951,0.861290841164951,0.86002599060517,0.86002599060517,0.861290841164951,0.861290841164951,0.86002599060517,0.86002599060517,0.861290841164951,0.861290841164951,0.86002599060517,0.86002599060517,0.861290841164951,0.861290841164951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.67961806151456,0.858141445142484,0.858141445142484,0.859360056405705,0.858141445142484,0.859360056405705,0.858141445142484,0.859360056405705,0.858141445142484,0.859360056405705,0.858141445142484,0.859360056405705,0.858141445142484,0.859360056405705,0.858141445142484,0.859360056405705,0.858141445142484,0.859360056405705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136532796027014,0.979785108952624,0.979785108952624,0.979785108952624,0.979785108952624,0.979785108952624,0.984626646503691,0.984626646503691,0.984626646503691,0.984626646503691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32312452823695,0.995900330076927,0.98849309805174,0.990918396244048,0.993454393588218,0.995900330076927,0.990918396244048,0.985452315256835,0.995900330076927,0.990263341219261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0399095368155131,0.994091039208505,0.989505949411255,0.994091039208505,0.989505949411255,0.994091039208505,0.989505949411255,0.994091039208505,0.989505949411255,0.994091039208505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176747143449804,0.973076471666154,0.968393981142632,0.968393981142632,0.968393981142632,0.968393981142632,0.973076471666154,0.973076471666154,0.973076471666154,0.973076471666154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151600205623017,0.976907052912754,0.969665077668011,0.971974872307689,0.97451699882838,0.976907052912754,0.971974872307689,0.966441279058852,0.976907052912754,0.971352950289721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259129156840268,0.960527389240121,0.960527389240121,0.965661048393622,0.960527389240121,0.965661048393622,0.960527389240121,0.965661048393622,0.960527389240121,0.965661048393622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.861967007230048,0.86298577199887,0.861814260650167,0.861814260650167,0.861814260650167,0.861814260650167,0.861814260650167,0.861814260650167,0.861814260650167,0.861814260650167,0.86298577199887,0.86298577199887,0.86298577199887,0.86298577199887,0.86298577199887,0.86298577199887,0.86298577199887,0.86298577199887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.855104352412319,0.864076627384288,0.861798261128802,0.863134780945397,0.863134780945397,0.861080857346387,0.862817651852825,0.863944965758173,0.863944965758173,0.86198116655943,0.863134780945397,0.861080857346387,0.861080857346387,0.863116093792549,0.863944965758173,0.86198116655943,0.86198116655943,0.864076627384288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860683738069465,0.863189754438894,0.862021592084227,0.862021592084227,0.863189754438894,0.863189754438894,0.862021592084227,0.862021592084227,0.863189754438894,0.863189754438894,0.862021592084227,0.862021592084227,0.863189754438894,0.863189754438894,0.862021592084227,0.862021592084227,0.863189754438894,0.863189754438894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.859108790408723,0.863440100723692,0.862464154000224,0.863440100723692,0.862464154000224,0.863440100723692,0.862464154000224,0.863440100723692,0.862464154000224,0.863440100723692,0.862464154000224,0.863440100723692,0.862464154000224,0.863440100723692,0.862464154000224,0.863440100723692,0.862464154000224,0.863440100723692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.95859942290822,0.8641302659373,0.862736394364389,0.862736394364389,0.862736394364389,0.862736394364389,0.8641302659373,0.8641302659373,0.8641302659373,0.8641302659373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.959932820504247,0.86394127315007,0.861461788184742,0.86252998309438,0.862931547450677,0.86394127315007,0.86252998309438,0.863314876247011,0.86394127315007,0.864800314022647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.455523535659577,0.864564897075563,0.864564897075563,0.865914258228532,0.864564897075563,0.865914258228532,0.864564897075563,0.865914258228532,0.864564897075563,0.865914258228532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909792329495747,0.865740988528349,0.865740988528349,0.865740988528349,0.865740988528349,0.865740988528349,0.866894497037852,0.866894497037852,0.866894497037852,0.866894497037852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.904431702755953,0.866532061857525,0.864858003213356,0.865665884253281,0.865927741864346,0.866532061857525,0.865665884253281,0.866168405552217,0.866532061857525,0.867205072685422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901243685714975,0.86700252088713,0.866226516683607,0.86700252088713,0.866226516683607,0.86700252088713,0.866226516683607,0.86700252088713,0.866226516683607,0.86700252088713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.940703472543622,0.86288468633524,0.861499913683782,0.861499913683782,0.861499913683782,0.861499913683782,0.86288468633524,0.86288468633524,0.86288468633524,0.86288468633524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.949542256688419,0.861596360421919,0.859892282843888,0.860736112688308,0.861235154686422,0.862140802565609,0.860736112688308,0.861596360421919,0.862140802565609,0.863038729174037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939477803682814,0.863063337711794,0.861719779748412,0.863063337711794,0.861719779748412,0.863063337711794,0.861719779748412,0.863063337711794,0.861719779748412,0.863063337711794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
