"DB","OR","OR0","OR1"
-0.262716698517225,0.964825456532054,0.96769229222087,0.964825456532054
0.110130560887005,0.930905348742866,0.932076487903084,0.930905348742866
-0.225260572849433,0.94180834570131,0.942057506760613,0.94180834570131
0.170261254868013,0.936558704396314,0.936558704396314,0.932394470460635
0.176454633940294,0.934628887291918,0.934628887291918,0.933137904718594
0.0940860258337558,0.964942468081053,0.964942468081053,0.95982234151943
0.0935301664003063,0.941119935514438,0.94319389859003,0.941119935514438
0.121752818532369,0.955726247806411,0.955726247806411,0.95564569362349
-0.229969424851964,0.944772710250555,0.944578763796821,0.944772710250555
0.13081864518246,0.952429583570015,0.952429583570015,0.950759275983038
0.0699454815290762,0.955489239026951,0.95586953072951,0.955489239026951
0.0976532559313663,0.963822417936836,0.963822417936836,0.959367417439599
0.116975224530407,0.926611085246847,0.926710766281994,0.926611085246847
0.0941802953892369,0.940710659681138,0.940944751818806,0.940710659681138
0.06863204045656,0.956941044681712,0.962932824063108,0.956941044681712
-0.220141342918072,0.938114166554242,0.939249480809738,0.938114166554242
0.123066164565762,0.95414413613314,0.95414413613314,0.95272014140567
0.100240289132879,0.937110391849754,0.937190290126801,0.937110391849754
-0.0739533651905405,0.94639746960571,0.94843791433649,0.94639746960571
-0.0379278530568289,0.923876705129488,0.926354930499952,0.923876705129488
-0.236584640919888,0.948937188553717,0.948926054988027,0.948937188553717
0.0322761071231049,0.979777210889673,0.982457444689518,0.979777210889673
-0.127065611717157,0.947346079887146,0.947346079887146,0.9463331318845
0.1201465586617,0.924621426572118,0.924662201689858,0.924621426572118
-0.109812195723742,0.940917259278135,0.940917259278135,0.938020250029211
0.157319093532856,0.941381102091261,0.941381102091261,0.93965775114223
0.183429824999303,0.931651944188158,0.931651944188158,0.931743632786549
0.0788981197326063,0.949792105624705,0.950943531674174,0.949792105624705
0.0808298911955573,0.948562796511918,0.949493067701717,0.948562796511918
0.135987789764996,0.949329390437884,0.949329390437884,0.948952370521244
0.12958923311918,0.918697200877457,0.919530773052217,0.918697200877457
0.0964568833284898,0.939484057274801,0.940078805202567,0.939484057274801
0.0739636622378664,0.953596046302995,0.954939315711387,0.953596046302995
0.097270465080923,0.938973625411013,0.939981395470442,0.938973625411013
0.139368926446788,0.949320390382986,0.949320390382986,0.948303711586473
0.0872537833269417,0.967414785079252,0.967414785079252,0.963668819527602
0.183454045441645,0.93203581672229,0.93203581672229,0.931353727653768
0.0733485787320856,0.972608414581379,0.972608414581379,0.971846378020722
0.095543574275711,0.93985243444925,0.939449279485391,0.93985243444925
0.111428224194094,0.958719208218027,0.958719208218027,0.96135651732999
0.0866515320560027,0.945450243578167,0.947268117674904,0.945450243578167
-0.507442315428824,0.919450286843359,0.919754575417858,0.919450286843359
0.0729141406470735,0.954098346357748,0.951898343746861,0.954098346357748
0.0615960921336723,0.961223399717192,0.961218930110735,0.961223399717192
-0.0780971198978326,0.929099858413067,0.929099858413067,0.928235806377604
0.0769130609319156,0.951809658918177,0.951785866013621,0.951809658918177
0.0812296907414769,0.948863456432547,0.952586417834186,0.948863456432547
0.118248605661165,0.955939213814152,0.955939213814152,0.954828201577414
0.0693810050219199,0.955848451349687,0.958954094927262,0.955848451349687
0.12243245534381,0.955479107147705,0.955479107147705,0.953751159594106
0.0949086930281689,0.940252111368844,0.940206251599219,0.940252111368844
0.0313684265286653,0.980038274027213,0.982701251961195,0.980038274027213
0.109904786487283,0.93081161763418,0.931824776003103,0.93081161763418
0.109440546096344,0.959455582922697,0.959455582922697,0.958305290615229
0.14980532328068,0.944501652046352,0.944501652046352,0.940746404784518
0.0999085378135363,0.937104558074431,0.941864157180741,0.937104558074431
-0.0736252761229455,0.946191630286232,0.94928394603163,0.946191630286232
0.0401282404618501,0.974857409503156,0.980312561050455,0.974857409503156
0.0643817060194999,0.959607655777575,0.96259024233716,0.959607655777575
-0.371199887762548,0.938313345896146,0.938313345896146,0.938610347061716
-0.00581899437770022,1.00370299642217,1.00667573939613,1.00370299642217
-0.0955217800435149,0.959929245803277,0.962406188137796,0.959929245803277
0.0336185420275182,0.987775075626357,0.987775075626357,0.984771608861738
-0.173245984750011,0.964182381246736,0.964182381246736,0.963737327124232
0.0105811108835275,0.99337034131364,0.996701872226116,0.99337034131364
0.12236031467805,0.922970486464422,0.921810213094153,0.922970486464422
-0.880139559203884,0.926065149130814,0.926065149130814,0.924956445243591
0.0590224979281085,0.96301909880853,0.962923797664572,0.96301909880853
-0.430445133446604,0.96038880368288,0.96038880368288,0.957696917848702
-0.0405892121718068,0.925465182520709,0.925850394026433,0.925465182520709
-0.213506348021797,0.934408706178946,0.933405060020803,0.934408706178946
0.0263885145693988,0.983466117427472,0.986437193146514,0.983466117427472
0.107848906491096,0.959814260957139,0.959814260957139,0.957884226216362
-0.385833459028775,0.943765982323371,0.943765982323371,0.942078198304988
0.076339276400842,0.951942119957054,0.955234400981372,0.951942119957054
-0.244481702930498,0.953908627591269,0.95457515814358,0.953908627591269
0.0806047562478546,0.970689179546235,0.970689179546235,0.970324422990806
0.125525616827058,0.921175842976709,0.922607843022332,0.921175842976709
0.0926436263056893,0.965402795155552,0.965402795155552,0.965182180795962
0.0853858889247631,0.946429872235101,0.946444407091067,0.946429872235101
0.151458373252994,0.943889246955938,0.943889246955938,0.944000096950522
0.180332762042026,0.9331921579549,0.9331921579549,0.931406082222938
0.0889377507547909,0.944010999860407,0.943468662686117,0.944010999860407
0.0974467017680932,0.938654358215791,0.93654491771301,0.938654358215791
-0.10875930149824,0.96823431499621,0.967016545068006,0.96823431499621
-0.526349135310098,0.93022543675934,0.933750436432015,0.93022543675934
-0.0964567391470849,0.935734284889143,0.935734284889143,0.935338840279535
0.0240299272178901,0.984943904523231,0.991668563072576,0.984943904523231
-0.260063629810481,0.963160951642791,0.96611839568808,0.963160951642791
0.167284747397827,0.937667785205268,0.937667785205268,0.938302326787794
-0.0423574320708472,0.926574543412782,0.927275699609662,0.926574543412782
-0.231206187139085,0.945056122960419,0.946744870546626,0.945056122960419
0.0299737638192688,0.989100449520266,0.989100449520266,0.9848728611155
0.0709253893426858,0.955561270577819,0.955717902869473,0.955561270577819
0.0387404082336057,0.975726964135791,0.978368155107602,0.975726964135791
0.0706650396092778,0.955514223386911,0.961176292865077,0.955514223386911
0.0705866628498119,0.955563563924078,0.955775943252512,0.955563563924078
-0.344299553423373,0.927552598155628,0.927552598155628,0.926658593465588
0.0728784054394329,0.954120842750209,0.953341419656083,0.954120842750209
0.180271326218989,0.933214918071891,0.933214918071891,0.93182947312485
0.0755986449817248,0.952408369803451,0.954135711912536,0.952408369803451
0.0236523717251477,0.985180464188808,0.987606429061201,0.985180464188808
-0.0510473469442658,0.932135822757955,0.930725787133509,0.932135822757955
0.0904529163171079,0.943057157378895,0.942294274568995,0.943057157378895
-0.238651959008123,0.950238627726043,0.953144799780373,0.950238627726043
0.103103439286437,0.935093271106927,0.935868414381102,0.935093271106927
-0.645565645589959,0.939162562821123,0.939162562821123,0.939649623890771
0.0554554663416595,0.964692023228512,0.964978609111023,0.964692023228512
-0.180656556391574,0.965634192688894,0.965634192688894,0.964083812307496
0.053029922406913,0.980944073057064,0.980944073057064,0.978430591790021
0.104114059885858,0.960957227542803,0.960957227542803,0.964186963508069
0.0572788612174706,0.963941226965109,0.966162872567054,0.963941226965109
0.0345597881352464,0.977789495245829,0.979267492427609,0.977789495245829
0.0841779485237861,0.946797066764306,0.950229610354863,0.946797066764306
0.0745379038430998,0.953193717862305,0.951226488741313,0.953193717862305
0.0810946482427733,0.948948469763945,0.947845795368079,0.948948469763945
0.0961763410830013,0.939889786823124,0.942795123252276,0.939889786823124
0.104817252982371,0.932848084331622,0.934940519072273,0.932848084331622
0.190241704881126,0.929113759646205,0.929113759646205,0.929816057432456
0.186741701122261,0.93041790117419,0.93041790117419,0.930342991124705
0.0316333625342402,0.9802291484161,0.983878804616365,0.9802291484161
0.0605969867692361,0.977455058072076,0.977455058072076,0.973767842383567
0.0970130014298523,0.939080418393459,0.939824520316981,0.939080418393459
0.103627580565299,0.933401765606849,0.933817177724443,0.933401765606849
0.0714368610177807,0.973321667201459,0.973321667201459,0.972052716554362
-0.101718818579311,0.937429516980113,0.937429516980113,0.936707401759935
0.0767093060097539,0.951830179887576,0.951911360492526,0.951830179887576
0.0470835274974471,0.970572795314096,0.969261172930421,0.970572795314096
0.100746711831243,0.937033305105473,0.936473647998826,0.937033305105473
0.0933661877624128,0.939996444739169,0.940363849199289,0.939996444739169
0.0492400777692328,0.968354928071046,0.973580198753623,0.968354928071046
0.0800733713833058,0.948700427368395,0.949270849229993,0.948700427368395
0.0383105432588716,0.975942788780354,0.975150303512898,0.975942788780354
0.0817364176604018,0.94763498498964,0.950270747329714,0.94763498498964
0.0549896440405273,0.96477049498841,0.966155248038597,0.96477049498841
0.0846738172271326,0.968378281980418,0.968378281980418,0.969052025846132
0.0466484795256152,0.970515527557902,0.969453907938428,0.970515527557902
-0.0433594218621722,0.927606514538014,0.926419522691737,0.927606514538014
0.0570679200654359,0.963439032730152,0.962441338809993,0.963439032730152
0.161471303627219,0.940587675580711,0.940587675580711,0.940954141985791
0.13603793657201,0.948985773785496,0.948985773785496,0.944157077012684
-0.0731270555671322,0.946559288515633,0.946581661278173,0.946559288515633
0.195191504539111,0.927687442613699,0.927687442613699,0.927422463620136
0.0657325974901223,0.975814114834784,0.975814114834784,0.971412628487137
0.0674480071002084,0.957370880598035,0.961772598815179,0.957370880598035
-0.166635527993004,0.962230567039669,0.962230567039669,0.958277564438413
0.167304409841731,0.939880345539419,0.939880345539419,0.940537031403521
-0.0755170651100155,0.948080985238979,0.949214719442411,0.948080985238979
0.0982114173885606,0.93861786413215,0.938352929343773,0.93861786413215
0.0551047633919943,0.965559522880004,0.966566109416262,0.965559522880004
-0.20886852820925,0.933813114182297,0.934294650256198,0.933813114182297
0.210408228406181,0.921422348896679,0.921422348896679,0.920872404435052
0.0930530056005516,0.940197717208425,0.939909420551259,0.940197717208425
0.109245636726235,0.930953552338064,0.930388133814793,0.930953552338064
0.141668701495659,0.947873915276295,0.947873915276295,0.948265113627663
0.0783358904416163,0.949655951006793,0.950405324344393,0.949655951006793
0.0754773712912637,0.972226541859816,0.972226541859816,0.971076811784321
0.0905166118133752,0.943159844156562,0.94229301847581,0.943159844156562
0.0857524408366738,0.945062091291494,0.945034571016049,0.945062091291494
0.0757896477691302,0.952450443915546,0.956532824964195,0.952450443915546
0.0978690898700449,0.938831818831222,0.938519908554919,0.938831818831222
0.0690683610361798,0.955750865208854,0.961521453502756,0.955750865208854
0.140630776397953,0.948252000371902,0.948252000371902,0.94875170118094
0.0511241593537189,0.967968327604025,0.970642329201078,0.967968327604025
-0.117399821401201,0.974200107777238,0.976964851765137,0.974200107777238
0.194300262916473,0.927601494390996,0.927601494390996,0.927801836027182
0.108129197249183,0.93165624327093,0.930519559322143,0.93165624327093
0.0488275235614546,0.968620063874465,0.971361030843999,0.968620063874465
0.11476499558353,0.927465155603074,0.927541294638849,0.927465155603074
0.206546662424892,0.923038345529579,0.923038345529579,0.921540394508991
-0.204220613649296,0.976266841997924,0.976266841997924,0.973208430058401
0.0697352949435451,0.955925247572356,0.959109355405341,0.955925247572356
0.0345422881750725,0.978168260407686,0.981319483792288,0.978168260407686
0.143716406748303,0.908497107933635,0.907490975022375,0.908497107933635
0.0754034622401262,0.972605216955925,0.972605216955925,0.970445029399068
0.112404213510302,0.958357633652559,0.958357633652559,0.95839063264662
0.0737788664832166,0.972332925068794,0.972332925068794,0.974667266371155
0.123459440298662,0.921394529018478,0.922804806626227,0.921394529018478
-0.109258910581622,0.968609410165105,0.97030617910485,0.968609410165105
0.0240980349523388,0.984867572539772,0.986029144124527,0.984867572539772
0.0787225715960632,0.95024289073515,0.951458308346473,0.95024289073515
0.207109787019702,0.924755077377734,0.924755077377734,0.924065842052749
0.0578806765539314,0.963824577153793,0.960412314639606,0.963824577153793
-0.100496601121004,0.936511331241672,0.936511331241672,0.936004152177759
0.149587868187307,0.945653328464324,0.945653328464324,0.949384015733562
0.138350548844935,0.948118544183149,0.948118544183149,0.946881261038156
0.0434941504121433,0.972135164417682,0.974972813791103,0.972135164417682
0.103990711532126,0.93475741983494,0.935254061877965,0.93475741983494
0.08393935776352,0.947290048963459,0.947604321019663,0.947290048963459
-0.249818358032247,0.960550528233137,0.96165385780579,0.960550528233137
-0.191270191182768,0.971430463753956,0.971430463753956,0.967354514847074
0.0507139500944166,0.967509748604809,0.970483705881637,0.967509748604809
0.0860091792950539,0.9459902988285,0.946790365299527,0.9459902988285
-0.698169024677064,0.950882081135511,0.950882081135511,0.950979240860721
0.101489689100126,0.935382464134093,0.93461195449856,0.935382464134093
0.0949112432961461,0.939194439613147,0.940202827362879,0.939194439613147
0.0832691290700593,0.970245359498232,0.970245359498232,0.970962181118957
0.116089869218143,0.927264277666473,0.930605664304932,0.927264277666473
0.0760919031916762,0.951098092066456,0.952455126721147,0.951098092066456
0.103090224441243,0.934363418251439,0.933839114440872,0.934363418251439
0.0423719242996371,0.97332559396439,0.973784269745633,0.97332559396439
-0.0748127495461828,0.927180147755856,0.927180147755856,0.927333366529106
0.0646557440862365,0.976509963479461,0.976509963479461,0.973322626206487
0.0595082070940594,0.96187564555781,0.964392324385759,0.96187564555781
0.155508320415198,0.944119186709118,0.944119186709118,0.944696185626084
-0.0395925230946523,0.925365206559644,0.923088002155594,0.925365206559644
-0.157380526352353,0.957907125471256,0.957907125471256,0.959091066418568
0.0765054097343651,0.952065789401528,0.953253338509234,0.952065789401528
0.179439578205901,0.933971499951129,0.933971499951129,0.934616526814706
0.154343109855096,0.943210448490816,0.943210448490816,0.941486745473667
0.161063735752472,0.940737637550754,0.940737637550754,0.941538372654139
0.0970855695882546,0.939321519007341,0.940195737506212,0.939321519007341
0.105217494422968,0.933496603827419,0.933635300487751,0.933496603827419
0.0917350639671595,0.941593142725945,0.941116430876906,0.941593142725945
0.132473653385694,0.951257173905465,0.951257173905465,0.951267784100697
0.0515986636576361,0.967386731740587,0.967714766545289,0.967386731740587
0.0649937802887333,0.959378887319542,0.963450048193087,0.959378887319542
-0.264266944747822,0.967024474554944,0.969239616870842,0.967024474554944
0.1487269615678,0.945276874019912,0.945276874019912,0.943984184987716
0.090552333090647,0.966681853247897,0.966681853247897,0.970311686167568
0.0748043829543364,0.972822868063353,0.972822868063353,0.973888158198195
0.06718266916872,0.95695894706234,0.961697406880185,0.95695894706234
0.103421720785095,0.934634438085704,0.93570084996025,0.934634438085704
-0.241709611684663,0.953894261087063,0.957551714613415,0.953894261087063
0.0863135924519684,0.945444937028847,0.944155552032696,0.945444937028847
0.0902015496156324,0.942569516971342,0.941312419225374,0.942569516971342
0.0293616671540566,0.98156226019263,0.981615945331421,0.98156226019263
0.0927146504840221,0.941909943397525,0.941746312632932,0.941909943397525
0.052679908844574,0.966993577923028,0.971702013507228,0.966993577923028
-0.0653571177679332,0.941307592155723,0.942463259827153,0.941307592155723
0.109361097674631,0.959312504999005,0.959312504999005,0.957429108170335
0.150966157518149,0.945152583059953,0.945152583059953,0.941713162345235
0.130764441347764,0.951165585458428,0.951165585458428,0.948894062458791
0.172562772384733,0.936506641209246,0.936506641209246,0.936732065456537
0.109068949270535,0.931509852721849,0.933057578084382,0.931509852721849
-0.18210240921682,0.914095672138891,0.915225701062104,0.914095672138891
0.0625261427833267,0.960479948059329,0.963491901137337,0.960479948059329
0.0558865522369281,0.964678059283017,0.967312072123329,0.964678059283017
-0.0710582304190166,0.944910862621017,0.947240529681888,0.944910862621017
0.0460721390504714,0.971204913093455,0.972219511042705,0.971204913093455
0.0816932288050849,0.948941731996822,0.948216271367511,0.948941731996822
0.0870285564720812,0.945472546732341,0.947386665096376,0.945472546732341
0.0817486214944256,0.948330256373987,0.950757892469586,0.948330256373987
0.0548918111393285,0.965607717880083,0.968604067493237,0.965607717880083
0.0348691990137959,0.977960697800756,0.979015214325117,0.977960697800756
0.097305693788608,0.937660417942411,0.939719869537485,0.937660417942411
0.110602643999754,0.960255723408712,0.960255723408712,0.959085390056856
0.0950947096190486,0.940565806488095,0.940485193953885,0.940565806488095
0.0806024480632559,0.971036081291438,0.971036081291438,0.969543642719622
0.129485493363016,0.918871293809674,0.917773184813577,0.918871293809674
0.103569929062389,0.934537958143026,0.935026510669531,0.934537958143026
0.0844125990448579,0.969332113296652,0.969332113296652,0.966021784989684
0.0993345088492563,0.937762293105697,0.937419874925668,0.937762293105697
0.0370353989555853,0.976198496895971,0.978221421844426,0.976198496895971
0.110697838761871,0.930642636456286,0.929105302034283,0.930642636456286
0.0835097817765264,0.970159366827879,0.970159366827879,0.969649119548786
0.153450927322801,0.943534560972906,0.943534560972906,0.942465536862309
0.0402185587092878,0.974152778775067,0.976275431063567,0.974152778775067
-0.153129305781601,0.95471782291241,0.95471782291241,0.954180834434721
0.0898243077882165,0.942453420883114,0.94308928134528,0.942453420883114
0.0962760705951429,0.939678547444888,0.94071287978607,0.939678547444888
-0.244394492893638,0.954464501928277,0.955049654171662,0.954464501928277
