"DB","OR","OR0","OR1"
0.164349870544741,0.927230629608202,0.925135090139379,0.927230629608202
0.189906087925911,0.897539040932997,0.897539040932997,0.939750976950445
0.178911853719143,0.903470813807346,0.903470813807346,0.929407720565536
0.216350913427214,0.900377951491655,0.896756643666771,0.900377951491655
-0.395713684707641,0.87665788303784,0.86574041032567,0.87665788303784
0.0923309434593896,0.957484821383816,0.904049446147783,0.957484821383816
0.20897645852271,0.905440516505561,0.895674311460158,0.905440516505561
0.162484042733824,0.926477808717727,0.908554590523367,0.926477808717727
0.0555937518962423,0.969561791948211,0.969561791948211,0.974107176958256
-0.123662302796529,0.955350241999081,0.90679681989571,0.955350241999081
0.175833465741643,0.920437345818261,0.901598673698677,0.920437345818261
0.070187627884403,0.960561237664954,0.960561237664954,0.980559296525812
0.211370698755166,0.905638080912872,0.877203930122369,0.905638080912872
0.1162565158274,0.93521850774678,0.93521850774678,0.929711914562319
0.152517730357271,0.91771136408631,0.91771136408631,0.956161807825391
0.167123157976886,0.909831226393866,0.909831226393866,0.959259297919763
0.0928135775364844,0.957262585227386,0.942385449266766,0.957262585227386
0.0148575343695954,0.893277109927556,0.898692236131258,0.893277109927556
0.101890051955112,0.954886031212646,0.950171059643214,0.954886031212646
0.123077079916568,0.931417892215165,0.931417892215165,0.931605705438456
0.159754976176079,0.911564209616814,0.911564209616814,0.899272206672362
-0.129151316505699,0.958439485889228,0.929273104494527,0.958439485889228
0.117494041881756,0.934958655386885,0.934958655386885,0.945880576174424
0.132622298561261,0.92609902038002,0.92609902038002,0.920536437152501
0.172725507453635,0.923522139772035,0.925104194104413,0.923522139772035
0.0692431227425406,0.969664917655649,0.969430245608574,0.969664917655649
0.135926467346343,0.93931854136324,0.924095809120876,0.93931854136324
0.0478279728996698,0.973125234275424,0.973125234275424,0.972924463968295
0.167264931172512,0.925939925053135,0.930606406794993,0.925939925053135
0.121595766390951,0.932243322944801,0.932243322944801,0.957078121906249
0.293421917926195,0.868666676962213,0.863754174484596,0.868666676962213
0.044962251215663,0.974945733509344,0.974945733509344,0.983610774866393
-0.130321442485022,0.960008454325664,0.944137355635818,0.960008454325664
-0.207852300170005,0.892791217353967,0.885409112011538,0.892791217353967
0.0596403797333699,0.966487786626011,0.966487786626011,0.982140658506319
-0.242632442075978,0.908318066419133,0.89833140102608,0.908318066419133
0.17760891060816,0.91963397710038,0.934538091601356,0.91963397710038
0.221586844881118,0.900819485860576,0.894484750630849,0.900819485860576
-0.104843361206843,0.858038301160431,0.858038301160431,0.867483951954936
-0.368320758844355,0.903463296789126,0.903463296789126,0.894162620559928
0.168982670085488,0.908827954744574,0.908827954744574,0.927122307240967
-0.443392934710787,0.900630275278522,0.888082445046768,0.900630275278522
0.132137699343068,0.941493247580027,0.930744958012966,0.941493247580027
0.174218264270596,0.922861190217537,0.923911150405275,0.922861190217537
0.172300762878566,0.907037727935286,0.907037727935286,0.907660360146204
0.084640122693703,0.953658575357746,0.953658575357746,0.965308086114399
-0.0410726628418103,0.922736628802716,0.922736628802716,0.941530336470972
0.195371969852238,0.893031636415743,0.893031636415743,0.896231245760292
0.104277821026354,0.942396104532184,0.942396104532184,0.961374224474761
0.137220346949887,0.925964836064247,0.925964836064247,0.958060585878833
-0.220566367068665,0.921842622624582,0.921842622624582,0.948119963975199
-0.0206658315302253,0.909249838429461,0.914880936503693,0.909249838429461
0.199202802220777,0.889727020199213,0.889727020199213,0.905797261128338
0.186346912726989,0.896843673311845,0.896843673311845,0.899770383546562
-0.0585851754644485,0.932431055433105,0.932431055433105,0.931845428570528
0.213003021395307,0.883378436249628,0.883378436249628,0.894105514862234
0.240543170329626,0.892334784951612,0.906351411821491,0.892334784951612
0.182138282008332,0.919354435375829,0.920603135788529,0.919354435375829
0.250949010927868,0.887677213239085,0.891174244560862,0.887677213239085
0.137770544110098,0.937660387280498,0.91275341186274,0.937660387280498
0.0842999902667132,0.952631434040609,0.952631434040609,0.980623085716353
0.0651148609215826,0.963411649577396,0.963411649577396,0.991761939720995
0.131273583737992,0.926850563278529,0.926850563278529,0.915398550495069
0.264300119502104,0.881701362942401,0.893204115002999,0.881701362942401
0.181629717294303,0.899666303477651,0.899666303477651,0.895691749617144
0.130563234153844,0.92772392395055,0.92772392395055,0.937267634339186
0.183204788722472,0.918212147891754,0.912727829642733,0.918212147891754
0.00755217954033319,0.895925311848009,0.895925311848009,0.889480703259472
0.126504267562482,0.941749197727043,0.930680418035718,0.941749197727043
0.0767126095966768,0.966033874666532,0.947618096345959,0.966033874666532
0.137768102952895,0.925669302592857,0.925669302592857,0.953392451615212
0.0961252841430906,0.955737659859693,0.944494506420933,0.955737659859693
0.0476897136633053,0.979107363537981,0.9555126866461,0.979107363537981
0.0493815141861999,0.972483192396244,0.972483192396244,0.985499396435479
0.186594179912461,0.897837575704037,0.897837575704037,0.901056464480604
0.111198849833031,0.937516836760487,0.937516836760487,0.940416667026846
0.232701008511733,0.89470542601279,0.898180730093018,0.89470542601279
0.132277838864781,0.926290963283179,0.926290963283179,0.917936565242714
0.172635755366536,0.904433778279239,0.904433778279239,0.923422204934288
0.128758397902692,0.929503320605313,0.929503320605313,0.941484187598043
0.141010292340896,0.922104796015652,0.922104796015652,0.963108772260508
0.164576770572465,0.925530873044133,0.911465993105808,0.925530873044133
0.178877397596582,0.920144018930097,0.877748581966141,0.920144018930097
0.0555727820210985,0.968773389150049,0.968773389150049,0.971049633042539
-0.225195425203005,0.921500799472318,0.921500799472318,0.914385111534291
-0.312821750684503,0.941548315398079,0.90772306273843,0.941548315398079
0.230751141140833,0.896717619546029,0.89805969083534,0.896717619546029
-0.0306641916437787,0.913689347427686,0.915470679486914,0.913689347427686
0.0917028565780586,0.948471728208519,0.948471728208519,0.981103717602998
0.0883059366920906,0.952355866714965,0.952355866714965,0.973654816609517
0.234616421660737,0.894987550644769,0.905372661768554,0.894987550644769
0.157568049346505,0.930233423933927,0.928009778259739,0.930233423933927
0.283991270093371,0.873218182994031,0.889147181818379,0.873218182994031
0.22683652176092,0.898733695642446,0.842842059266494,0.898733695642446
0.128343311941681,0.927883281861341,0.927883281861341,0.928347398569356
0.140614042600728,0.937062269884094,0.927505807838885,0.937062269884094
0.11091366949244,0.938601361530971,0.938601361530971,0.950828445836194
0.058844818676888,0.9739452158268,0.965095563907969,0.9739452158268
-0.0224468940002034,0.912399818452872,0.912399818452872,0.909941028210538
0.166399966268123,0.925714300773159,0.891574599185352,0.925714300773159
0.20689262527267,0.907637220860415,0.893258724470134,0.907637220860415
0.230701916524405,0.897008072980176,0.90401765121907,0.897008072980176
0.160242935819499,0.911480531204526,0.911480531204526,0.963568371443282
-0.392441310361511,0.975653629589821,0.942707942739543,0.975653629589821
0.15031029374689,0.934149776072791,0.926985305550331,0.934149776072791
0.153346514387813,0.914550888067032,0.914550888067032,0.954397339474369
0.149162907877869,0.91742767599618,0.91742767599618,0.931888947892872
0.136118242779071,0.939730778046616,0.936682281507926,0.939730778046616
0.242342173527683,0.891529565389875,0.893881703614719,0.891529565389875
0.0713105292168277,0.968081972758474,0.920010900011381,0.968081972758474
0.271356172450988,0.87885885158438,0.882391600858199,0.87885885158438
0.106170183875573,0.952479067840395,0.924646836114581,0.952479067840395
-0.217128460814091,0.917148390778764,0.917148390778764,0.91923087249434
0.100270807734008,0.956071836611768,0.955194825512348,0.956071836611768
0.217224099902593,0.882800020517671,0.882800020517671,0.899244245776051
0.110081594116044,0.938144628068127,0.938144628068127,0.940827957825517
0.131422503000801,0.926767581159192,0.926767581159192,0.913537549020986
-0.126785487518385,0.95660064022885,0.916179582036015,0.95660064022885
0.205564265100314,0.887451239469964,0.887451239469964,0.908589500435542
0.134502688458474,0.924422298866191,0.924422298866191,0.925727758332924
-0.0556118700955225,0.930004520023633,0.930004520023633,0.958123293349528
-0.134865740019177,0.874657832288688,0.874657832288688,0.883614762276912
-0.0928758260125688,0.951413379843671,0.951413379843671,0.946437814879173
0.195598210218957,0.894467942393493,0.894467942393493,0.906540765777408
0.151395814578771,0.930287508635822,0.923432638896619,0.930287508635822
0.129323229558394,0.928410355065889,0.928410355065889,0.932222282910732
-0.0358214782802938,0.916208789859632,0.912816655556327,0.916208789859632
0.202997238017552,0.887626528954569,0.887626528954569,0.931801108312002
-0.0221153966919604,0.912242427898334,0.912242427898334,0.921493946176974
0.0609639200538071,0.972414515812757,0.944784062103172,0.972414515812757
0.203293473244236,0.908012003056907,0.893598663833482,0.908012003056907
0.151338175024864,0.932991832142606,0.937762531231476,0.932991832142606
0.073655902787513,0.958956801157561,0.958956801157561,0.973842206385368
0.22272341607487,0.900569903538004,0.8975226758858,0.900569903538004
-0.171535828762857,0.893917818619145,0.893917818619145,0.891938256704278
0.118113668134854,0.947702683084869,0.923684671550487,0.947702683084869
0.141790914177776,0.92150860108016,0.92150860108016,0.909635770614994
0.150268299570633,0.916990599387328,0.916990599387328,0.96660745733896
0.185735831124725,0.89830753137515,0.89830753137515,0.905646523819958
0.140374515485147,0.922456004193758,0.922456004193758,0.965774428646263
0.228333775533614,0.898065278779637,0.891944258127338,0.898065278779637
-0.00165990536576987,0.900918852342765,0.900918852342765,0.916735080659815
0.162478418038051,0.911041228133013,0.911041228133013,0.925916977414213
0.240112891987543,0.892527374124556,0.902284913807998,0.892527374124556
-2.09844682842637,0.939248155499623,0.927139341761501,0.939248155499623
0.136603521478158,0.924380193467448,0.924380193467448,0.938699006540937
0.11101894678382,0.938137032665642,0.938137032665642,0.928950925272084
0.21670616036754,0.903256178407348,0.849812077848022,0.903256178407348
0.160635759357263,0.911076633212944,0.911076633212944,0.894147532795864
0.176746347026057,0.903229375610168,0.903229375610168,0.90169867428068
0.156967277065996,0.929925322738395,0.92710523804763,0.929925322738395
0.185717439317334,0.897192131806476,0.897192131806476,0.907463494160843
0.0714551182164001,0.968361739825871,0.951999809936701,0.968361739825871
0.208856031982647,0.905495008152649,0.901449763079125,0.905495008152649
0.259119092824031,0.8843218335607,0.900597640529109,0.8843218335607
0.0995721308135768,0.955912339669892,0.916727483874086,0.955912339669892
0.142355672466772,0.936448360505905,0.888784455640971,0.936448360505905
-0.527227220685017,0.891857949578207,0.891857949578207,0.897028963726878
0.247764190855491,0.866322576096572,0.866322576096572,0.873570407367541
-0.000804452552351426,0.900440423030696,0.900440423030696,0.905045950270119
0.205576261343707,0.88908443574014,0.88908443574014,0.893455171541717
-0.00324836517182741,0.901495735004704,0.90099097284369,0.901495735004704
0.204503789704875,0.886792544984801,0.886792544984801,0.914579397225543
0.125784919371489,0.930369062490783,0.930369062490783,0.936303497367219
0.228135390651222,0.896771316447411,0.888367872487465,0.896771316447411
-0.131885656625937,0.959030949945388,0.914782490203844,0.959030949945388
0.187692964705368,0.915071056694403,0.891060840256233,0.915071056694403
0.0311671913027746,0.883184189222691,0.883184189222691,0.891610327947337
0.00867386525133783,0.895250936812387,0.895250936812387,0.906691124252888
0.184988003958606,0.897811159286323,0.897811159286323,0.888746625051566
0.226485916828945,0.895711135971788,0.88806968112292,0.895711135971788
0.186763245112198,0.899234714265047,0.899234714265047,0.903894386447061
0.217922011297678,0.901392755068924,0.89728884208478,0.901392755068924
0.0984638265446024,0.955928372254824,0.9237114254691,0.955928372254824
0.239576713486216,0.892767363368776,0.907288170955343,0.892767363368776
0.184982328171877,0.897599068333425,0.897599068333425,0.901760638489677
0.202377707237826,0.889195915946711,0.889195915946711,0.894564774619796
0.244807085169542,0.890426290490687,0.892950063022977,0.890426290490687
0.12248371233557,0.94360052315711,0.909869707801632,0.94360052315711
0.18442279973678,0.898123382581665,0.898123382581665,0.887937230730464
0.136336954916218,0.926441456882413,0.926441456882413,0.946565807115099
0.122940098880025,0.932086914216417,0.932086914216417,0.945446634288316
0.143764496431612,0.933801464433816,0.934120130114775,0.933801464433816
0.24135307781402,0.891972276785793,0.899485002127309,0.891972276785793
0.205725183543425,0.886116416252747,0.886116416252747,0.89612249041158
0.138554884449199,0.938145140870893,0.935163739192079,0.938145140870893
0.101900314798701,0.944208424929218,0.944208424929218,0.968079444118648
0.21845794980174,0.899407734742455,0.87997377527678,0.899407734742455
0.230910481186239,0.895515619372742,0.891792342711104,0.895515619372742
-0.212178525537558,0.917455981414934,0.917455981414934,0.921464941221512
0.161918336168628,0.910366635335224,0.910366635335224,0.912138420323838
0.161204086027542,0.910949584205749,0.910949584205749,0.892170097390169
0.126118120741704,0.931954874390523,0.931954874390523,0.941873725079165
0.210316745210615,0.884849202848487,0.884849202848487,0.900910465379055
0.107183870156442,0.941315618602129,0.941315618602129,0.969587202110971
0.0451653471885698,0.979784348850442,0.923200363375689,0.979784348850442
0.114951348761954,0.94798581503984,0.915237713084451,0.94798581503984
-0.200073258161585,0.889318430743065,0.894451699070347,0.889318430743065
0.126350685778224,0.930202878961038,0.930202878961038,0.971361476951026
0.179545538900135,0.901696786394044,0.901696786394044,0.900802280196105
0.155494993615536,0.931878383749384,0.913870525690479,0.931878383749384
0.129457370340583,0.92912062528864,0.92912062528864,0.953319697133143
-0.497545564981471,0.875427033028029,0.875427033028029,0.920648422975252
0.185402872822811,0.898489829811945,0.898489829811945,0.902242536194767
0.150431426292726,0.917637092391765,0.917637092391765,0.934595426365184
0.0655164983731526,0.9631859675808,0.9631859675808,0.993724942593941
0.0708670515434668,0.968622118744308,0.955027481258852,0.968622118744308
0.141697041757358,0.936742392072608,0.930551610282548,0.936742392072608
0.205931283919065,0.886002324973375,0.886002324973375,0.899562310192357
-0.427003164200498,0.93378905083138,0.93378905083138,0.937941371444838
0.103584975764203,0.942279456275971,0.942279456275971,0.977766286785185
0.137058844343442,0.924287607232376,0.924287607232376,0.942405177740638
-1.71134950970009,0.923332758721908,0.923332758721908,0.954624337076508
0.249753745869671,0.884997112366989,0.884891635319043,0.884997112366989
0.107824522451976,0.952258419275782,0.921461555709117,0.952258419275782
0.135826705583668,0.926716754196719,0.926716754196719,0.961977015690214
0.121810628023291,0.932710842876653,0.932710842876653,0.955301308615258
-0.132460584146436,0.959134165509229,0.954953246268522,0.959134165509229
0.029802852978292,0.986943512028558,0.946168383811386,0.986943512028558
0.172037517023856,0.905807513303681,0.905807513303681,0.912713845591567
0.194906642656573,0.911806949024175,0.907903174341301,0.911806949024175
0.107237343931963,0.94024425112225,0.94024425112225,0.948709819583183
0.0183046944747396,0.991980800515828,0.959967101638078,0.991980800515828
0.166594163265922,0.927015890378739,0.939384978196062,0.927015890378739
0.207184642403997,0.886564064566137,0.886564064566137,0.891952801359247
0.218166194057486,0.902604377652908,0.907301294433386,0.902604377652908
0.15650038856902,0.915562581051134,0.915562581051134,0.922850500984118
0.191627904785169,0.911762034540783,0.896755123147455,0.911762034540783
0.0770542662769525,0.956702840853903,0.956702840853903,0.955777097909751
0.185141499750295,0.900109702460306,0.900109702460306,0.896559080917353
0.140452423001505,0.938468462304103,0.935268462554162,0.938468462304103
-0.0177796285278871,0.909821583985162,0.909821583985162,0.900034930114784
0.109143513889964,0.938671739814211,0.938671739814211,0.925763230180239
0.144645859638992,0.935954995882736,0.912734287242065,0.935954995882736
0.128508452463179,0.928391374380458,0.928391374380458,0.964190523292553
0.143716635145904,0.920442576972803,0.920442576972803,0.930707088715978
0.144349622284391,0.920092173378283,0.920092173378283,0.923589744802654
0.109571844203185,0.950419979998559,0.939425286200387,0.950419979998559
0.189843320244774,0.89757290628654,0.89757290628654,0.922020823700375
0.0732164818227694,0.967581858951967,0.95701981068754,0.967581858951967
0.131471476525131,0.926740291695333,0.926740291695333,0.940153511884964
-0.466199462526029,0.908124748135334,0.885562062927129,0.908124748135334
-0.0635754136682366,0.927852062146131,0.923663076748531,0.927852062146131
0.226291825972506,0.877907665986927,0.877907665986927,0.902742607468187
0.147814889615235,0.935243000739992,0.93121171469968,0.935243000739992
-0.120804330266641,0.95348864046295,0.94374909060865,0.95348864046295
-0.0911147717049474,0.940676213526422,0.921998704090068,0.940676213526422
-0.0481264696221886,0.921308985298087,0.92381588419576,0.921308985298087
0.0965771919367484,0.95723841200391,0.916589243073133,0.95723841200391
0.0901875639771059,0.96048925768622,0.95431722383816,0.96048925768622
0.13811839557206,0.938845168225624,0.930082279715319,0.938845168225624
0.0912405428874387,0.959161456724603,0.917841012497769,0.959161456724603
-0.169526920516124,0.891465699269163,0.891465699269163,0.902803337476326
0.19565091041736,0.913371434242916,0.910171638161204,0.913371434242916
0.024510216581934,0.889057915184064,0.878424965928603,0.889057915184064
0.157453210517253,0.928754203385858,0.920427327018274,0.928754203385858
0.118388840279394,0.934030314904555,0.934030314904555,0.930920469001965
0.166333433915908,0.927130114665412,0.920840324517797,0.927130114665412
0.075516000719707,0.957567199595593,0.957567199595593,0.987504893959135
0.128835599385806,0.940675700747931,0.905256472898439,0.940675700747931
0.130665907303153,0.927189178159387,0.927189178159387,0.96065822474201
0.136805316884188,0.925097541434449,0.925097541434449,0.946534254001971
0.134981789052003,0.924784244052348,0.924784244052348,0.927153449461039
0.196579060464388,0.891408167732137,0.891408167732137,0.88247268620192
0.160405581122791,0.928390365570183,0.908315328122493,0.928390365570183
-0.24646876541584,0.91152434016339,0.896734786059046,0.91152434016339
0.130254836850224,0.927418238502134,0.927418238502134,0.927416246560807
0.255968780543738,0.885728222971546,0.883476968746895,0.885728222971546
0.240908313092174,0.870021561308409,0.870021561308409,0.888491541350017
0.20013435987161,0.892020531418108,0.892020531418108,0.894780813837816
0.14959948832183,0.918092587841894,0.918092587841894,0.912345093656172
-0.0101029090433502,0.905531433145678,0.905531433145678,0.909155773303001
0.105957143149008,0.95205559133529,0.947989731428717,0.95205559133529
0.228474949964664,0.896617669699247,0.882718012649716,0.896617669699247
0.0929552866459373,0.948650762334397,0.948650762334397,0.974139411216869
-0.123954861816486,0.955481189095833,0.936064380376626,0.955481189095833
0.222345964684661,0.878263069109303,0.878263069109303,0.880138517632215
0.064192883294983,0.964539342089174,0.964539342089174,0.96594316211292
-0.0829179111196804,0.945804487966464,0.945804487966464,0.958744754087171
0.0489584663475851,0.877456310258556,0.886310403912011,0.877456310258556
0.0949944215791134,0.947524328022869,0.947524328022869,0.953263359418245
-0.16238866411192,0.887614360930151,0.887614360930151,0.90044196565473
-0.305135598944371,0.936221261449666,0.928093077617385,0.936221261449666
-0.506363280664767,0.873200677595872,0.873200677595872,0.880521037256239
0.23902721043743,0.889936307752067,0.888037655030392,0.889936307752067
-0.214065872374754,0.918251697793668,0.918251697793668,0.93291395217987
-0.0135252280609125,0.906038024399621,0.911676112295778,0.906038024399621
0.217246996777995,0.90169819150317,0.901769884576853,0.90169819150317
0.192225945047745,0.914184845960828,0.896370981933192,0.914184845960828
-0.0167710379802861,0.907487046685055,0.894659820008403,0.907487046685055
-0.00815749944039673,0.904506243554395,0.904506243554395,0.908755868014483
0.0862433423525449,0.960975863188894,0.957634996281742,0.960975863188894
0.122256141497523,0.932464737699669,0.932464737699669,0.974746044462045
0.156039682623348,0.915811147979961,0.915811147979961,0.949428566547331
0.0370551725309807,0.88000741795538,0.88000741795538,0.889853627885431
0.16631650481665,0.92575156034971,0.912760855277192,0.92575156034971
0.0885956635321126,0.9607724019903,0.946968465814089,0.9607724019903
0.0960209025749865,0.94742746963089,0.94742746963089,0.95293385311499
0.18436370090804,0.89905878819062,0.89905878819062,0.908094970835143
0.19194766476215,0.894906482189049,0.894906482189049,0.900922942681776
0.0266828513003401,0.885390813228996,0.885390813228996,0.929370708961834
-0.299177285953003,0.865615985660198,0.865615985660198,0.880127910924992
0.151360436432529,0.931511114736412,0.901666159651755,0.931511114736412
0.212159780428961,0.902307822035037,0.89797887847057,0.902307822035037
0.212910026129983,0.901962360061078,0.898530925619184,0.901962360061078
0.209606667281834,0.883967737754699,0.883967737754699,0.903418290098832
0.0909873344468264,0.959713439266014,0.951632341064458,0.959713439266014
-0.204101620554336,0.912984837584936,0.912984837584936,0.902051016058622
0.182738280467763,0.918420410505463,0.872430591866329,0.918420410505463
-0.167633189805696,0.874836257369901,0.877462667154488,0.874836257369901
-0.120386165389492,0.953743799992737,0.95344182950239,0.953743799992737
0.120608105329626,0.932793676247046,0.932793676247046,0.955265591829732
0.189923429226086,0.894863815964131,0.894863815964131,0.9053932514804
0.214719085274152,0.884151563293946,0.884151563293946,0.894832168835113
0.110773824760736,0.938273621744771,0.938273621744771,0.936601357041153
0.129420861468297,0.94143852422249,0.906513128991985,0.94143852422249
0.170926300263765,0.906415917050156,0.906415917050156,0.900513249104713
0.044743876858329,0.97506741801569,0.97506741801569,0.974919556872342
-0.297256202718017,0.932703673848615,0.929176584732124,0.932703673848615
0.134257578602262,0.926492456964373,0.926492456964373,0.943261568165413
0.143011139326566,0.936678802768057,0.934248746097665,0.936678802768057
0.149829788112242,0.917058510152152,0.917058510152152,0.929134581901807
0.0643326280858063,0.971205225955928,0.922296050381763,0.971205225955928
-0.00988218581904476,0.905410584683501,0.905410584683501,0.907105284210808
-0.0628238819218642,0.927816574478967,0.927104286810486,0.927816574478967
0.052956389888483,0.970243552348376,0.970243552348376,0.986921410871545
0.016954229627167,0.892411397458164,0.894036657910357,0.892411397458164
0.123952281189124,0.930930204759072,0.930930204759072,0.922940703704481
0.20518351521435,0.908400216422165,0.904321582490645,0.908400216422165
0.179750776991925,0.920411553560804,0.926211256373349,0.920411553560804
0.0502549732670151,0.977748550993219,0.955019195339562,0.977748550993219
0.060081405704974,0.966239972032443,0.966239972032443,0.98341181827712
0.194549864722284,0.911968387003492,0.890278567415049,0.911968387003492
-0.000375739610041613,0.900207974870844,0.900207974870844,0.906302282900119
